,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
370,370.0,139.63878882480418,208.06179534895824,124.67465069130753,14.599576322664031,9.102017360872033,211.10643180057914,211.10643180057914,198.8714985238767,22692.471994263564,12358.269980798823,247.43882788910443,13.80469087406852,94.89822117283909,1.769499260689081,100.62363392415743,153.41469934296512,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,7740.0,0.0,0.0,0.0,0.0,2.2155795097351074
371,371.0,138.98698471543906,207.0906072260042,124.24213479820412,14.49386405541565,9.034244827234675,211.20901595561347,211.20901595561347,189.83602844117058,22527.838714744517,12248.960796794436,245.7672880414864,13.806735702554583,94.91266515556522,1.7896375714927506,98.80888449406298,152.26826765454567,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,7800.0,0.0,0.0,0.0,0.0,2.1851069927215576
372,372.0,138.33608898600113,206.1207725891417,123.8083232702229,14.389686162061325,8.972439264031875,211.300326955862,211.300326955862,181.2111905074475,22364.11620218746,12140.83071437497,244.10068748957434,13.808826962745504,94.92643773513225,1.8088822190469311,101.7623926140803,151.1909423146603,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,7860.0,0.0,0.0,0.0,0.0,2.1548566818237305
373,373.0,137.68624104404503,205.15249915562708,123.37329779622021,14.286969215302776,8.90809906063616,211.3806246441616,211.3806246441616,172.97819541310812,22201.313031108086,12033.863146290825,242.44080628923334,13.810960657228579,94.93959231716634,1.827270385556018,99.92710910546408,150.10295004378057,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,7920.0,0.0,0.0,0.0,0.0,2.124831438064575
374,374.0,137.03757248137964,204.18598299725568,122.93717184368504,14.184376049342957,8.842825116279506,211.44972424983206,211.44972424983206,165.11918751759066,22039.436731928967,11928.041650330517,240.78396164776336,13.813119714223669,94.95216129809873,1.8448401238004961,98.12492285939106,149.0050278996539,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,7980.0,0.0,0.0,0.0,0.0,2.095033884048462
375,375.0,136.3902104203866,203.22141352637604,122.50008326391381,14.081514984743036,8.777075529044932,211.50759187549008,211.50759187549008,157.61721697004128,21878.494161495335,11823.35019300155,239.12859968018435,13.815300323105692,94.96416673832597,1.8616275058323026,96.35523822783937,147.89788619415057,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,8040.0,0.0,0.0,0.0,0.0,2.0654680728912354
376,376.0,135.74427875393158,202.25897534335806,122.06217976702298,13.978267471669676,8.710987112732903,211.5542369229506,211.5542369229506,150.45608602395117,21718.49152406754,11719.772993385393,237.473814521965,13.817502007962473,94.9756282089789,1.8776663394358735,94.61746984203208,146.78221360266528,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,8100.0,0.0,0.0,0.0,0.0,2.0361359119415283
377,377.0,135.09989587401404,201.29884485228092,121.62358670038621,13.876633679504115,8.650910973700604,211.59025748281246,211.59025748281246,143.62040274972264,21559.434266258453,11617.294534919258,235.82605712599852,13.819749081916955,94.98657379739026,1.8929885426330584,97.64657031010296,145.7363325287019,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,8160.0,0.0,0.0,0.0,0.0,2.0070393085479736
378,378.0,134.45717349201362,200.34118850310028,121.18436453576855,13.776537139363603,8.588342495205096,211.6159164129143,211.6159164129143,137.09528029833214,21401.32759049769,11515.899568529267,234.18702850090875,13.822037700779711,94.99705148760695,1.907627686048473,95.88551602813834,144.68043460306936,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,8220.0,0.0,0.0,0.0,0.0,1.978182077407837
379,379.0,133.81621649110497,199.38616257174638,120.7446058316113,13.676636681860169,8.524880987898273,211.63103147677862,211.63103147677862,130.86656343452526,21244.17581807602,11415.572956882748,232.55296669986757,13.824351596716266,95.00708924732987,1.9216180170936907,94.15622033012444,143.61522324876572,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,8280.0,0.0,0.0,0.0,0.0,1.9495660066604614
380,380.0,133.17712629025365,198.43391817247795,120.30442797129518,13.576537185882012,8.460982500171689,211.6355709888961,211.6355709888961,124.92081768156555,21087.98276947133,11316.29995391198,230.92224228438457,13.826687199138798,95.01670522713502,1.934991776162306,92.45811161241367,142.54137621957963,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,8340.0,0.0,0.0,0.0,0.0,1.921191692352295
381,381.0,132.54000185753125,197.48460276772158,119.86395864230828,13.476116750349878,8.396781863453219,211.62954621392555,211.62954621392555,119.24520656420748,20932.751754785706,11218.066054490402,229.29387589014908,13.82904412714115,95.02591524746107,1.94777893495331,90.79062823155515,141.45955047981252,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,8400.0,0.0,0.0,0.0,0.0,1.8930643796920776
382,382.0,131.90493755255915,196.53835695331313,119.42330410159437,13.37737207344813,8.33862856242797,211.61355675088376,211.61355675088376,113.82753013046408,20778.485474081546,11120.856991859742,227.67424676666005,13.83144531149569,95.03474325075862,1.9600075894057836,93.88874581171157,140.44803788761405,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,8460.0,0.0,0.0,0.0,0.0,1.8651845455169678
383,383.0,131.2720216073374,195.59531219493272,118.98250693615717,13.280224123120302,8.278015321670548,211.5878667503789,211.5878667503789,108.65599343318303,20625.18649420818,11024.658776509279,226.06498718074582,13.83388708587973,95.04323204626611,1.9717073077782048,92.19546409783707,139.42699990302484,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,8520.0,0.0,0.0,0.0,0.0,1.8375542163848877
384,384.0,130.64133626912155,194.6555910409911,118.54164198691527,13.183328236922154,8.216540139058253,211.55229482898102,211.55229482898102,103.71937492944997,20472.8566286284,10929.457497525991,224.46226610175881,13.836354159485005,95.05140561839718,1.9829082500457942,90.5327187511126,138.39711108193893,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,8580.0,0.0,0.0,0.0,0.0,1.8101743459701538
385,385.0,130.01296120281583,193.7193121921956,118.1008092478364,13.086286326602762,8.15465730596828,211.50680990620663,211.50680990620663,99.00702625480288,20321.497329320395,10835.239613957452,222.86438827988783,13.838843240027026,95.05927874255399,1.9936386614830894,88.89996011144392,137.3590212659088,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,8640.0,0.0,0.0,0.0,0.0,1.7830476760864258
386,386.0,129.38697430317106,192.7865917117249,117.66011937338956,12.988973618766328,8.09249994031753,211.4514235607636,211.4514235607636,94.50877467004655,20171.109652666008,10741.991811379437,221.27031044971162,13.841354046327838,95.06686403332164,2.003924618786589,87.2966481958187,136.31336023974328,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,8700.0,0.0,0.0,0.0,0.0,1.756177306175232
387,387.0,128.76344962325814,191.8575399386546,117.21966241541249,12.893383804709734,8.036416165224635,211.38673540376945,211.38673540376945,90.21495015946039,20021.69416209983,10649.700986781756,219.68634946329036,13.84390783155656,95.07418171707177,2.0137904193853333,90.45777963167438,135.33839372381703,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,8760.0,0.0,0.0,0.0,0.0,1.729562520980835
388,388.0,128.14245559186438,190.9322588318779,116.7794659257237,12.799435712661982,7.977896348837607,211.31300943988526,211.31300943988526,86.11620757309497,19873.251380024474,10558.354319497692,218.11407804975323,13.846501136346951,95.0812696514696,2.023261694161146,88.82637549286419,134.3542573297682,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,8820.0,0.0,0.0,0.0,0.0,1.7032064199447632
389,389.0,127.52405537000807,190.01084250131203,116.3395897615417,12.705781640443924,7.918537415312699,211.23006373907197,211.23006373907197,82.20365114906744,19725.781174785065,10467.939035618152,216.549605100624,13.849119838933161,95.0881482766987,2.0323646172736676,87.22439183036133,133.36160094268,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,8880.0,0.0,0.0,0.0,0.0,1.6771092414855957
390,390.0,126.90831030395566,189.09338235289394,115.90011916303452,12.612020948012288,7.8587921595070025,211.13786648905983,211.13786648905983,78.46884071071109,19579.28316514379,10378.442708350996,214.99117823905667,13.851760968637697,95.09482952513454,2.0411235998113995,85.65129901023741,132.36105057592994,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,8940.0,0.0,0.0,0.0,0.0,1.6512718200683594
391,391.0,126.2952805614642,188.17996803658164,115.4611503113645,12.518026409503008,7.798792224328324,211.036428296998,211.036428296998,74.90371447638546,19433.75666670177,10289.853121921184,213.43769884883002,13.854424350279904,95.10132334451926,2.0495610409576295,84.10657682486209,131.35321281757916,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,9000.0,0.0,0.0,0.0,0.0,1.6256978511810303
392,392.0,125.68502312273719,187.2706844528784,115.02275952282373,12.425789117658654,7.744884600734183,210.92634754693313,210.92634754693313,71.50060764956609,19289.200594435035,10202.158245432342,211.8954296768706,13.857129237627484,95.10764665434615,2.0576976963626943,87.3252410648111,130.4163311226287,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,9060.0,0.0,0.0,0.0,0.0,1.6003857851028442
393,393.0,125.07758979941067,186.3656088011219,114.58496174969645,12.335226133794437,7.688557564973883,210.80788690680944,210.80788690680944,68.25211614142617,19145.613899169697,10115.346332650688,210.36589209922337,13.85987241183107,95.11383254078795,2.0655555208010616,85.7503322963076,129.47051904851176,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,9120.0,0.0,0.0,0.0,0.0,1.575338363647461
394,394.0,124.47302774144825,185.46481133475788,114.14780420493564,12.244987118038818,7.631407174087936,210.68086274504543,210.68086274504543,65.15118798959956,19002.99495412033,10029.40565421059,208.84514295085626,13.862641131578984,95.11989831541558,2.0731569657494617,84.20382518678333,128.5164054974967,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,9180.0,0.0,0.0,0.0,0.0,1.5505552291870117
395,395.0,123.87138294765921,184.56836059201223,113.71135962904755,12.154669241967419,7.573884957450469,210.54524141571466,210.54524141571466,62.19113319911537,18861.341972457256,9944.324804928,207.3313804413635,13.86543279617661,95.12585358276203,2.080522902738944,82.68520837860112,127.55459623971905,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,9240.0,0.0,0.0,0.0,0.0,1.526038408279419
396,396.0,123.27270074980655,183.67632411721175,113.27571191886268,12.06414319506481,7.51612129383167,210.40103149771917,210.40103149771917,59.3655628847977,18720.652938485833,9860.092575059336,205.82345819331204,13.868247344172346,95.13170614423677,2.0876723824741044,81.19397971875347,126.58567816145151,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,9300.0,0.0,0.0,0.0,0.0,1.5017873048782349
397,397.0,122.67702384633559,182.78876553104,112.84092576580441,11.97539783046281,7.464462243562821,210.24882913182228,210.24882913182228,56.66840159641685,18580.925508204702,9776.697914433196,204.32759221169024,13.871101681061342,95.13746999078404,2.0946229670376884,84.46517247943156,125.68787584959563,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,9360.0,0.0,0.0,0.0,0.0,1.4778039455413818
398,398.0,122.0843901783827,181.90574136579022,112.40700560121317,11.888348769350008,7.4103942233549045,210.08889467477982,210.08889467477982,54.09378321202499,18442.157437903457,9694.130058261087,202.8452597716152,13.873992866583583,95.1431735640791,2.101393268579411,82.94184504742972,124.78128413290544,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,9420.0,0.0,0.0,0.0,0.0,1.4540868997573853
399,399.0,121.4948335348889,181.02730196698445,111.97398799211543,11.801643390195833,7.355512601275786,209.92104185077764,209.92104185077764,51.63611744598143,18304.345964374756,9612.37823100865,201.37247277174188,13.876909770945803,95.14883143079717,2.108002334179498,81.44598908435097,123.86651416683078,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,9480.0,0.0,0.0,0.0,0.0,1.430639624595642
400,400.0,120.90838712389252,180.15349681459986,111.54193510390314,11.714876993906715,7.3002678455377685,209.74523428229196,209.74523428229196,49.29010150241034,18167.48823575689,9531.431959159203,199.9073868384969,13.879850216882025,95.15445135890789,2.1144678329208753,79.97710991177097,122.94415462021598,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,9540.0,0.0,0.0,0.0,0.0,1.4074589014053345
401,401.0,120.32508392636399,179.28437505028234,111.11092041759525,11.627918507284665,7.244789256624734,209.56147766190938,209.56147766190938,47.05067224031117,18031.581230933938,9451.280949603208,198.4488145499141,13.882814265784566,95.16003949958774,2.120805828757947,78.53472186047277,122.01477573950895,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,9600.0,0.0,0.0,0.0,0.0,1.3845471143722534
402,402.0,119.74495475646705,178.4199825871359,110.68099880017904,11.542754859113538,7.195422140726487,209.37036506384078,209.37036506384078,44.91301394715201,17896.621656724827,9371.915045162275,197.00293168785092,13.885816098799785,95.16560725765771,2.1270310621670028,81.85387414807663,121.15658621943847,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,9660.0,0.0,0.0,0.0,0.0,1.3619043827056885
403,403.0,119.16802604137926,177.5603588016551,110.25216593205855,11.459300515876023,7.143651259513343,209.17215374723102,209.17215374723102,42.87247907087545,17762.606374545805,9293.324373886871,195.57117783294055,13.888853096874596,95.17117850013366,2.1331591491184994,80.37764145885177,120.28966506964686,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,9720.0,0.0,0.0,0.0,0.0,1.339530348777771
404,404.0,118.59432048197321,176.7055375181401,109.82444943752101,11.37620088914382,7.091071445350873,208.96665403297578,208.96665403297578,40.92463605940812,17629.53176983369,9215.499027862354,194.14952624986702,13.891915992466167,95.17676539727891,2.139206055006979,78.92803096514703,119.41460853317386,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,9780.0,0.0,0.0,0.0,0.0,1.3174244165420532
405,405.0,118.02386068558889,175.85555242152745,109.39790254654496,11.293049686603737,7.038132285515123,208.7538260905646,208.7538260905646,39.065281633621794,17497.3941960855,9138.429380277994,192.73609601431076,13.895003090199488,95.18237434538095,2.1451865827142553,77.50456321003989,118.53199092665922,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,9840.0,0.0,0.0,0.0,0.0,1.29558527469635
406,406.0,117.4566694092194,175.01043741973692,108.97258991592705,11.209714353898995,6.984962165526731,208.53367204005048,208.53367204005048,37.290403286004725,17366.189885291275,9062.105970574483,191.32966458826306,13.898114584726562,95.1880103151819,2.151114166527025,76.10676757405369,117.64236853468273,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,9900.0,0.0,0.0,0.0,0.0,1.2740174531936646
407,407.0,116.8927676331655,174.1702237734166,108.5485581206325,11.12818017204863,6.937905791542881,208.30678123241307,208.30678123241307,35.596183800846255,17235.914840757046,8986.519452346261,189.93637328671304,13.901261529868995,95.193682430664,2.157001089096749,79.4697078170569,116.82393676233264,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,9960.0,0.0,0.0,0.0,0.0,1.2527153491973877
408,408.0,116.33217228364795,173.33493670263545,108.1257955936107,11.048360701321275,6.88844645029423,208.0734072056431,208.0734072056431,33.978941116508054,17106.565266406116,8911.660763820903,188.55762963989372,13.904441674949043,95.19940999653072,2.1628603018895283,78.03647353236214,115.99676134076486,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,10020.0,0.0,0.0,0.0,0.0,1.231680154800415
409,409.0,115.77489691469395,172.50459640289398,107.7043224645533,10.968899664153797,6.8381785700335636,207.83335627675257,207.83335627675257,32.435162250159166,16978.136922156213,8837.520784428296,187.1893738427507,13.907647884812095,95.20520309968883,2.168704992198982,76.62908604711262,115.16142607856783,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,10080.0,0.0,0.0,0.0,0.0,1.210912823677063
410,410.0,115.22095540118872,171.6792235477712,107.28418442189438,10.889389416980633,6.787551015669035,207.5865845932633,207.5865845932633,30.96151543062852,16850.625580866206,8764.090655269569,185.82969373523076,13.910879009337853,95.21106720338582,2.174547412195027,75.24707979532393,114.31849334108838,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,10140.0,0.0,0.0,0.0,0.0,1.1904091835021973
411,411.0,114.67036208874772,170.8588395122341,106.8654386508835,10.809696170100723,6.736691400893967,207.33309016470045,207.33309016470045,29.55482076384365,16724.02693206778,8691.361670578364,184.47733688342637,13.914135388065018,95.21700654191625,2.1803987019917774,73.88999789800938,113.4685077887252,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,10200.0,0.0,0.0,0.0,0.0,1.1701717376708984
412,412.0,114.1231298703628,170.04346350684057,106.44812473578013,10.731803799083199,6.691943966036081,207.07345810559158,207.07345810559158,28.212052474354874,16598.336469750484,8619.325218877771,183.13841520637965,13.917424518395208,95.22302822763882,2.1862690277400736,77.2929173757569,112.68965380876459,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,10260.0,0.0,0.0,0.0,0.0,1.1502004861831665
413,413.0,113.5792678837793,169.23310914683114,106.03222513579814,10.655625173667033,6.6447906814774305,206.80793774974904,206.80793774974904,26.930293460379563,16473.549927728058,8547.972972531663,181.8143091439263,13.920744569708283,95.22914695989061,2.1921689811966707,75.89894146468032,111.90198606758442,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,10320.0,0.0,0.0,0.0,0.0,1.1304916143417358
414,414.0,113.03878218746475,168.42778545932248,105.61775371436586,10.579802576417084,6.596825678582557,206.53633094675234,206.53633094675234,25.70675892151185,16349.662618734004,8477.296524590765,180.50093073447368,13.924090828223566,95.23537102151859,2.1981092459908727,74.53010440839469,111.1060781002569,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,10380.0,0.0,0.0,0.0,0.0,1.111043095588684
415,415.0,112.50167951131746,167.627502471863,105.20474980036897,10.503927210709632,6.548497253973763,206.25858938239278,206.25858938239278,24.538807867637548,16226.669903782,8407.287711860503,179.19634122336421,13.927462757117835,95.24170535684495,2.2040998101725506,73.18595331583272,110.30248241532333,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,10440.0,0.0,0.0,0.0,0.0,1.09185791015625
416,416.0,111.9679673283086,166.83227131917982,104.7932642547507,10.42786427592723,6.499932362408571,205.97470654666833,205.97470654666833,23.423920245810663,16104.567091051607,8337.938512286286,177.899262890942,13.930860853583221,95.24815388366714,2.21014982684252,71.86604385385807,109.4917340844937,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,10500.0,0.0,0.0,0.0,0.0,1.0729318857192993
417,417.0,111.43765192614215,166.0421013699518,104.38333077358875,10.353596452523663,6.457474896916553,205.68526292732875,205.68526292732875,22.359697608218706,15983.349318204808,8269.240980099166,176.61578271400754,13.934288604667794,95.25472193829467,2.2162676590975887,75.3054651335024,108.75200845638872,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,10560.0,0.0,0.0,0.0,0.0,1.0542640686035156
418,418.0,110.91073610512649,165.25699679663848,103.97492691849476,10.281036105882858,6.412605651650119,205.39050329161802,205.39050329161802,21.34382892193933,15863.011996290794,8201.187452506596,175.347258389317,13.937744655911013,95.26141951990348,2.2224618126794646,73.94733287843846,108.00335105697594,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,10620.0,0.0,0.0,0.0,0.0,1.0358542203903198
419,419.0,110.38721982745325,164.47695754290535,103.5680613259061,10.208824294800602,6.366918556100838,205.09022467452456,205.09022467452456,20.374106636162296,15743.550131174577,8133.770169070298,174.08957810914302,13.941227021786645,95.26825335561576,2.228740709766685,72.61369311696566,107.24632702945091,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,10680.0,0.0,0.0,0.0,0.0,1.0176990032196045
420,420.0,109.86710402170152,163.70198499233527,103.1627679654806,10.136551249299824,6.320861464496532,204.784373974152,204.784373974152,19.448437306444635,15624.95880467843,8066.9815967208215,172.84078061425595,13.944735851346985,95.27522826270412,2.235112329652746,71.30410452391853,106.4814808458041,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,10740.0,0.0,0.0,0.0,0.0,0.9997979998588562
421,421.0,109.35039058946111,162.93208197829705,102.75909234449594,10.064081347035424,6.274560778406058,204.47293985991206,204.47293985991206,18.564823796983802,15507.2330700937,8000.814332611799,171.5995669256276,13.948271813125121,95.2823482409069,2.241584115745681,70.01813422076444,105.70933975878461,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,10800.0,0.0,0.0,0.0,0.0,0.9821498990058899
422,422.0,108.83708046597764,162.16724989430668,102.35706320291392,9.99339625796485,6.234360145022524,204.15649790800174,204.15649790800174,17.721364910554186,15390.367828825902,7935.261033960118,170.37200298618498,13.951833906873876,95.28961705554664,2.248162912728171,73.49088234040946,105.00807179863145,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,10860.0,0.0,0.0,0.0,0.0,0.9647495746612549
423,423.0,108.32717133877709,161.40748529477787,101.9566541114382,9.924408003983887,6.191739305082525,203.83528805996755,203.83528805996755,16.916229787185024,15274.35828451061,7870.314640071624,169.1594275522976,13.95542131465892,95.29703986376047,2.2548553827211557,72.16547603973481,104.29771501952501,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,10920.0,0.0,0.0,0.0,0.0,0.9476000070571899
424,424.0,107.82065825497295,160.6527807999097,101.5578693567171,9.855756608505384,6.148292068440397,203.50910228873303,203.50910228873303,16.147668474466307,15159.199246103797,7805.9679763131835,167.957708747011,13.959035102743206,95.30462205756145,2.2616678968251795,70.86397209779057,103.57882780691057,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,10980.0,0.0,0.0,0.0,0.0,0.9306952357292175
425,425.0,107.31753747483378,159.90313083750235,101.1607383938689,9.787031487235875,6.104465953042939,203.17788247530947,203.17788247530947,15.414021545118649,15044.885620049274,7742.214080500645,166.76486639476096,13.962676182756587,95.31236869951582,2.2686066505427105,69.58593974337748,102.85194817474431,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,11040.0,0.0,0.0,0.0,0.0,0.914035439491272
426,426.0,106.81780642474074,159.1585315728637,100.76530219604172,9.718096357844603,6.060386902204801,202.84161226001038,202.84161226001038,14.713706269221134,14931.412303581017,7679.046110766695,165.5795837723568,13.966345409098984,95.320284250776,2.2756776261174076,68.33095655598964,102.11759709135717,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,11100.0,0.0,0.0,0.0,0.0,0.8976166248321533
427,427.0,106.32146174256015,158.4189779964146,100.37158533333466,9.65093204106927,6.0223984043674434,202.50086211254575,202.50086211254575,14.04521559876104,14818.774055677779,7616.457270753991,164.40790921020084,13.970036796616187,95.32837108367869,2.28288640696459,71.83413271483856,101.45393676012513,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,11160.0,0.0,0.0,0.0,0.0,0.8814391493797302
428,428.0,105.82849703246578,157.684460578374,99.97955814731091,9.585450353718763,5.9819792545114066,202.15586697743348,202.15586697743348,13.407099095901327,14706.965962397837,7554.441045285746,163.251165842147,13.97375012829313,95.33662932964957,2.2902380245026577,70.53860584740497,100.78099920633275,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,11220.0,0.0,0.0,0.0,0.0,0.865496814250946
429,429.0,105.33890341972814,156.95496609539492,99.58922131348758,9.52029044855548,5.940723212760381,201.80641360298875,201.80641360298875,12.797969555508777,14595.98272155992,7492.99079084917,162.1052050264337,13.977489860744665,95.3450632418992,2.29773697945619,69.26644253931572,100.09933747275362,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,11280.0,0.0,0.0,0.0,0.0,0.849789023399353
430,430.0,104.85267344795538,156.23048343745353,99.20060048415809,9.455041064785224,5.899077552943346,201.45243870533844,201.45243870533844,12.216511581162557,14485.819145068732,7432.100062820385,160.96803080577862,13.981257748543905,95.35367848368597,2.30538788040798,68.0172216496475,99.40948448079169,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,11340.0,0.0,0.0,0.0,0.0,0.8343150019645691
431,431.0,104.36980098805911,155.51100347220807,98.81373278893682,9.389565400087472,5.857167842482826,201.09392076605425,201.09392076605425,11.66147085546794,14376.470050934478,7371.762527924073,159.83831177964802,13.985054847184024,95.36248034052035,2.3131954704943216,66.79053030595094,98.71195624107614,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,11400.0,0.0,0.0,0.0,0.0,0.8190683126449585
432,432.0,103.8902792656144,154.79651610576545,98.42863928992202,9.325843566214258,5.821337485949056,200.73142502955042,200.73142502955042,11.131652758690326,14267.930128660957,7311.971885384462,158.72208165347203,13.988869671196168,95.37146994616752,2.321164303887825,70.32148784321724,98.08491041963511,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.710000038146973,11460.0,0.0,0.0,0.0,0.0,0.8040476441383362
