,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
248,248.0,100.00382176343281,149.0056944275149,97.75309050778213,8.683165501278499,6.244167990832156,98.1354971121853,98.1354971121853,57847.068162678166,23194.385085497004,7325.270440739725,109.13391667386215,14.029588167239584,94.28262229107621,1.6946105300102121,499.24696173519817,109.95426481215128,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,420.0,0.0,0.0,0.0,0.0,5.650000095367432
249,249.0,100.42997339204524,149.6406603541474,97.51809067115269,9.177071156828925,6.549641072142363,98.54207649134963,98.54207649134963,55218.7856258793,24713.739442103553,8255.11059736197,113.23135209558579,14.023793310145967,94.17516230240832,1.6254146878563536,490.2428878279735,116.01112706389748,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,480.0,0.0,0.0,0.0,0.0,5.650000095367432
250,250.0,100.97827947659471,150.4576364201261,97.3133693513752,9.664780424875877,6.8484107936548,98.99567354509524,98.99567354509524,52709.92455757546,26049.188044758077,9227.538298505662,117.60717049105094,14.017843411235974,94.0772085461608,1.5513028101893531,481.4012131970796,121.81373729056747,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,540.0,0.0,0.0,0.0,0.0,5.650000095367432
251,251.0,101.64872196493641,151.45659572775526,97.14534003837473,10.144650828058653,7.140044093929099,99.49484215263027,99.49484215263027,50315.05902461787,27214.980335518816,10232.863211051535,122.22501141442913,14.011728282332427,93.98729026494351,1.4742931274524986,472.7190093772224,127.3692958944518,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,600.0,0.0,0.0,0.0,0.0,5.650000095367432
252,252.0,102.44000860212634,152.63561281716824,97.0200178486645,10.61740117016949,7.43040246305087,100.03864596029125,100.03864596029125,48029.00936991891,28224.67500262819,11262.055154746184,127.05766261781066,14.005436482212414,93.90413184397065,1.395902708310705,468.9289243948891,132.7624894833528,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,660.0,0.0,0.0,0.0,0.0,5.644987106323242
253,253.0,103.34973630095786,153.9911070884272,96.94288461876496,11.081869447806534,7.71058225993002,100.62575274490507,100.62575274490507,45846.830398131024,29091.24875422432,12306.631416392347,132.0749652674004,13.998978590885146,93.82663013318535,1.317250224571286,460.4716782185159,137.9197059487332,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,720.0,0.0,0.0,0.0,0.0,5.636778354644775
254,254.0,104.37451529516802,155.51802778980036,96.91888631857937,11.535821280158187,7.981842907984502,101.25433443039306,101.25433443039306,43763.801960258126,29827.198855685365,13358.554834511962,137.24316730781882,13.992372548660782,93.75385315107388,1.2391376582250768,452.1669677842157,142.84770515323075,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,780.0,0.0,0.0,0.0,0.0,5.627760887145996
255,255.0,105.51007488755023,157.21001158244985,96.95237335628056,11.978107464457235,8.244387512951853,101.92267461794991,101.92267461794991,41775.4180055115,30444.668409467886,14410.108967287031,142.53243772234134,13.985632076889791,93.68501224148676,1.1621222838501883,444.01204041532884,147.5530801231528,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,840.0,0.0,0.0,0.0,0.0,5.617948532104492
256,256.0,106.75133040117801,159.05948229775524,97.04704313785254,12.40799269120135,8.498152803246338,102.62907416715305,102.62907416715305,39877.37734422189,30955.569998789328,15453.777999310625,147.91541891477831,13.97877097530572,93.6194411423621,1.08657187877179,436.00419316307847,152.04226046410008,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,900.0,0.0,0.0,0.0,0.0,5.607356548309326
257,257.0,108.09242620360591,161.0577150433728,97.2058783835047,12.826983619093932,8.749339473088705,103.37240511132293,103.37240511132293,38065.575367622405,31371.70135348645,16482.136239189498,153.37390778709494,13.97180168311351,93.55657896287408,1.0127094420469307,432.87629623200627,156.39917709702536,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,960.0,0.0,0.0,0.0,0.0,5.595998764038086
258,258.0,109.52674143282528,163.19484473490965,97.43109452591936,13.234604439064904,8.989349966671487,104.15119577988705,104.15119577988705,36336.091650274815,31704.87140701086,17487.73270737034,158.88664340297984,13.964743123374948,93.49595588348622,0.9406494988870915,425.06928913359627,160.54948063640296,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,1020.0,0.0,0.0,0.0,0.0,5.583889007568359
259,259.0,111.04690744721526,165.45989209635073,97.72419015370315,13.629226976865777,9.21970881032121,104.96352852915194,104.96352852915194,34685.18613748693,31966.932014507507,18463.06585838111,164.42865746611918,13.957614868748216,93.43718708101362,0.8704264431945137,417.4030841476668,164.49920814846453,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,1080.0,0.0,0.0,0.0,0.0,5.571041584014893
260,260.0,112.64480574314445,167.84076055728522,98.08593706180578,14.010233135063721,9.440852473791798,105.80763883537938,105.80763883537938,33109.28850618801,32169.7847518511,19400.58752348455,169.97869181181895,13.950435289208093,93.37995845590788,0.8020184103259705,409.87514105838824,168.25424540355166,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,1140.0,0.0,0.0,0.0,0.0,5.557470321655273
261,261.0,114.3115779994586,170.32425121919331,98.51635662050855,14.377353017613705,9.65292174947083,106.68181549402019,106.68181549402019,31604.990432610713,32325.26684724661,20292.82495410562,175.51770682515607,13.943223437438345,93.32401691647206,0.7353651792770122,402.48296554310303,171.82033126779714,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,1200.0,0.0,0.0,0.0,0.0,5.543188571929932
262,262.0,116.03767482349721,172.89613548701084,99.0146897175533,14.732501718733513,9.862293450365215,107.58495061936904,107.58495061936904,30169.040163162415,32444.903554368593,21132.628682521867,181.03553137477653,13.936003570864107,93.26916428996093,0.6703824639787866,399.95963384749973,175.28071985442452,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,1260.0,0.0,0.0,0.0,0.0,5.5282111167907715
263,263.0,117.8129083427392,175.54123343068142,99.57935806546601,15.075563385546443,10.060521127682936,108.51561824442406,108.51561824442406,28798.329552812647,32539.583957257906,21913.50203770584,186.51863052174886,13.928798805661943,93.21525311766507,0.6069732614622968,392.74628442960284,178.5604062421185,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,1320.0,0.0,0.0,0.0,0.0,5.5125508308410645
264,264.0,119.62665249945299,178.24371222418495,100.20807470462927,15.40520658123137,10.249279532238228,109.47196826386025,109.47196826386025,27489.894248549645,32619.09713059974,22630.039623940724,191.9493806466135,13.921629900565229,93.16217599036857,0.5450371332393935,385.6630271630962,181.664783725892,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,1380.0,0.0,0.0,0.0,0.0,5.496221542358398
265,265.0,121.46803313436878,180.98736937020948,100.89786464043084,15.721096542901243,10.429105209386504,110.45232784473463,110.45232784473463,26240.905296882273,32691.72072171316,23278.321076159915,197.31359300033375,13.914519602204683,93.10986092885891,0.4844771793308918,378.7075158940498,184.59910859090084,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,1440.0,0.0,0.0,0.0,0.0,5.479236125946045
266,266.0,123.32619719667893,183.7560338230516,101.64511061579438,16.02319671851305,10.600240495762334,111.45509198311437,111.45509198311437,25048.66182128755,32763.917543859217,23856.183100972426,202.59891465993462,13.907491140861573,93.05826740261372,0.42521011984275187,371.87744642775516,187.36850542827702,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,1500.0,0.0,0.0,0.0,0.0,5.46160888671875
267,267.0,125.1906166889606,186.5340188665513,102.44562720633581,16.313619328485775,10.769153210973013,112.4792761697008,112.4792761697008,23910.59138138246,32840.227695155125,24363.279991781386,207.80150206711699,13.900576207726125,93.0073847565793,0.36723062636011006,369.90608650022637,190.05561831275014,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,1560.0,0.0,0.0,0.0,0.0,5.443352222442627
268,268.0,127.05127267678807,189.30639628841422,103.29464731944644,16.592430620992484,10.927468088845748,113.5235815991872,113.5235815991872,22824.215486064244,32923.326808379396,24801.035713146477,212.91382934619585,13.893796782492576,92.95723191157505,0.3132718726815761,363.23472504219643,192.58489991579933,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,1620.0,0.0,0.0,0.0,0.0,5.4244794845581055
269,269.0,128.89899617126622,192.05950429518666,104.18710236809804,16.85846366847304,11.076902748955797,114.58630758507394,114.58630758507394,21787.192078725573,33014.28008816655,25172.287901633914,217.92395503214524,13.887167116204541,92.9078394466217,0.2670097660178547,356.68366142536854,194.9611542826626,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,1680.0,0.0,0.0,0.0,0.0,5.405004024505615
270,270.0,130.72551321550804,194.78101469110698,105.11768714642125,17.11149225238925,11.218064558406645,115.66593186347617,115.66593186347617,20797.286039794133,33112.90177623975,25480.94379455374,222.82290238218673,13.880702847806777,92.85924820798014,0.22756324114081503,350.2507484439151,197.18905275567943,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,1740.0,0.0,0.0,0.0,0.0,5.384938716888428
271,271.0,132.52356805480895,197.46011640166532,106.08096514193572,17.351592132300393,11.351234750335257,116.76100806483552,116.76100806483552,19852.356606678368,33218.11677553599,25731.606965835854,227.60327980575292,13.874417802658964,92.81150700220518,0.19393959192341673,343.933855262954,199.2731736635152,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,1800.0,0.0,0.0,0.0,0.0,5.364295959472656
272,272.0,134.28692373111318,200.08751635935863,107.07145314563662,17.580968386558162,11.4829167986517,117.87071046786315,117.87071046786315,18950.360251707378,33328.30768134257,25929.215748879324,232.26585682705522,13.868335959130535,92.7646738590462,0.16528228087361377,342.4664141519074,201.29564079177416,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,1860.0,0.0,0.0,0.0,0.0,5.3430891036987305
273,273.0,136.01032585945913,202.6553855305941,108.0836733196791,17.79976774764124,11.604753601172929,118.99391716337603,118.99391716337603,18089.34631540507,33441.59044433205,26078.76749519167,236.8074528436171,13.862464774243787,92.71881764183802,0.14085893542137246,336.2899141355461,203.1803378027137,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,1920.0,0.0,0.0,0.0,0.0,5.321330547332764
274,274.0,137.68943966183133,205.1572650961287,109.11232574127382,18.00687943029495,11.718496253455164,120.12909232290038,120.12909232290038,17267.452746557767,33556.017820209796,26185.1205340757,241.22011600781522,13.856801318811973,92.67399587245757,0.12004454186620342,330.22480943571804,204.93157630944475,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,1980.0,0.0,0.0,0.0,0.0,5.299032211303711
275,275.0,139.320766007026,207.58794135046875,110.15234774852509,18.20213768079557,11.82476440523707,121.27488493237576,121.27488493237576,16482.90210093688,33669.715857534415,26252.866425238226,245.4986597764283,13.851346231201223,92.63025765145372,0.10230609049449513,324.2690909981561,206.55355721228733,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,2040.0,0.0,0.0,0.0,0.0,5.27620792388916
276,276.0,140.9015471503421,209.94330525400974,111.19895108114052,18.38565970276823,11.923852675191016,122.43002239114313,122.43002239114313,15733.997693857946,33780.96658111871,26286.25818521831,249.63916280724183,13.846099553616778,92.58764569791796,0.08718916802745731,318.42078600298146,208.05037329171384,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,2100.0,0.0,0.0,0.0,0.0,5.252869129180908
277,277.0,142.4296705510422,212.22020912105285,112.24762928247414,18.55968371453202,12.0222730324334,123.59385341448481,123.59385341448481,15019.119924519735,33888.25083347312,26289.17933646015,253.64560789815732,13.841075698483454,92.54620164183325,0.07430642392850516,317.4134819291959,209.50367405504423,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,2160.0,0.0,0.0,0.0,0.0,5.229028224945068
278,278.0,143.90357403783557,214.416325316375,113.29413661374853,18.724381496999772,12.111673551997214,124.76543045335713,124.76543045335713,14336.722794820716,33990.26390602257,26265.140314565946,257.51778178453117,13.83627034822233,92.50597132640472,0.06332771285380925,311.68882021647295,210.83687993826638,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,2220.0,0.0,0.0,0.0,0.0,5.204697132110596
279,279.0,145.32216726305208,216.53002922194761,114.33459550974327,18.878660660379015,12.193807083506277,125.94339150035565,125.94339150035565,13685.330535494319,34085.913454663896,26217.2924063199,261.2504684060374,13.831669070414064,92.4669807324404,0.05397164812263571,306.06740475723916,212.05385013051554,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,2280.0,0.0,0.0,0.0,0.0,5.179888725280762
280,280.0,146.68476042675428,218.56029303586388,115.365494241837,19.022367600699177,12.26929256574332,127.1265582856068,127.1265582856068,13063.53443233076,34174.307270955476,26148.45113767044,264.84099733808347,13.827264295577894,92.42924288576417,0.04599841550455817,300.54737346885355,213.15834367801855,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,2340.0,0.0,0.0,0.0,0.0,5.154614448547363
281,281.0,147.99100067723177,220.50659100907532,116.38367046156276,19.155626364251095,12.338421588264895,128.31382950348137,128.31382950348137,12469.989777075527,34254.73553004378,26061.12448075322,268.28775677372437,13.823049839592459,92.39276283447302,0.03920363597237903,295.1268978524917,214.15402184307314,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,2400.0,0.0,0.0,0.0,0.0,5.128885269165039
282,282.0,149.24081571822222,222.36881542015112,117.38627331863377,19.280677425952675,12.407701038824728,129.50472337905674,129.50472337905674,11903.412954643085,34326.65080581929,25957.54248867391,271.5968449082606,13.81903762464902,92.35754553190358,0.033413131214916666,294.539707106146,215.1221127201518,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,2460.0,0.0,0.0,0.0,0.0,5.102715015411377
283,283.0,150.4343618177682,224.14719910847464,118.37070512187493,19.39769061299171,12.46877241345935,130.69845975841406,130.69845975841406,11362.578682828142,34389.64791807783,25839.68625409157,274.7699810991266,13.815219297485983,92.32360301716409,0.028478466887933377,289.2275818303546,215.98562521901434,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,2520.0,0.0,0.0,0.0,0.0,5.076113700866699
284,284.0,151.57198781790427,225.84226184867737,119.33470394091947,19.5055683152776,12.523380233346773,131.89384173361069,131.89384173361069,10846.317340148356,34443.44455381396,25709.315381791104,277.80371162342544,13.811576406055012,92.29092775538254,0.024273143639335797,284.01126257018353,216.7480166626789,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,2580.0,0.0,0.0,0.0,0.0,5.049093723297119
285,285.0,152.65420354213236,227.4547632777772,120.27631968444594,19.604148571493496,12.572133995961757,133.0898535744468,133.0898535744468,10353.512449426413,34487.86354286165,25567.993022597766,280.6969683218024,13.808099478062557,92.25950135402832,0.020689358722004073,278.8890214307278,217.41265368031063,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,2640.0,0.0,0.0,0.0,0.0,5.021666049957275
286,286.0,153.68165202685626,228.98566152001584,121.19388178658052,19.69354447637338,12.615314777402828,134.2855538016527,134.2855538016527,9883.098261380104,34522.816858122205,25417.1085434048,283.4495924090528,13.804781448055799,92.22930058921378,0.0176352431181618,273.85916168064495,217.98281435574359,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,2700.0,0.0,0.0,0.0,0.0,4.993842601776123
287,287.0,154.65508464526786,230.4360761214491,122.08594993947081,19.775983358092812,12.65941801508994,135.48061761513648,135.48061761513648,9434.05744630715,34548.291454312195,25257.897758444822,286.068995991393,13.80163571401458,92.20030619271007,0.015032506170660742,273.6555419095321,218.5393526366333,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,2760.0,0.0,0.0,0.0,0.0,4.965634346008301
288,288.0,155.5753362697152,231.80725104187565,122.95124795861402,19.851619885119664,12.696073143553328,136.6744188441489,136.6744188441489,9005.418905751592,34564.33691244842,25091.4607893694,288.5580824298586,13.79865368601903,92.17251054204367,0.012814430583194985,268.72006977424104,219.00491212063122,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,2820.0,0.0,0.0,0.0,0.0,4.937052249908447
289,289.0,156.44331257602352,233.10053573827503,123.78874586316738,19.919339822783126,12.72701183059883,137.86591152227263,137.86591152227263,8596.25565564442,34571.05465583455,24918.777908933793,290.9144617988232,13.795816185529635,92.14588820131151,0.010924159679559557,263.8736105858862,219.38259345098353,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,2880.0,0.0,0.0,0.0,0.0,4.908107757568359
290,290.0,157.2599781894097,234.31736750222046,124.59763464386238,19.97896316160629,12.752830305301785,139.05422771264918,139.05422771264918,8205.682831358714,34568.58871057705,24740.72336508137,293.13801761458245,13.793114211832533,92.12040538512542,0.009313240985836264,259.1145589652125,219.6754150195752,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,2940.0,0.0,0.0,0.0,0.0,4.878812313079834
291,291.0,158.02634549476718,235.45925478720312,125.37729444182044,20.030583824752753,12.773795971492493,140.23857054001178,140.23857054001178,7832.855772668101,34557.11774966392,24558.077547912475,295.2294389320098,13.790541583955536,92.09602629663107,0.00794038404453232,254.4413384868663,219.88631492667304,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,3000.0,0.0,0.0,0.0,0.0,4.849175930023193
292,292.0,158.74346361060623,236.52776077980326,126.12724688161596,20.076409060021824,12.796390261347089,141.41875658447054,141.41875658447054,7476.968194403049,34536.84829028597,24371.537656120778,297.1968895590312,13.788114133923209,92.07272225527457,0.006770401535526963,254.58792587735704,220.0958152042808,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,3060.0,0.0,0.0,0.0,0.0,4.819210052490234
293,293.0,159.41240502283577,237.5244834840253,126.84709128839432,20.116572646034466,12.81222844265227,142.59429779521787,142.59429779521787,7137.2504517261605,34508.00890962963,24181.727016601686,299.04393542956603,13.785824075784225,92.05047953179582,0.005773307927874804,249.9963447982346,220.22623542607633,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,3120.0,0.0,0.0,0.0,0.0,4.788924694061279
294,294.0,160.03426249499827,238.45105111754742,127.53659326158116,20.14993893303533,12.823027765486838,143.7642830766209,143.7642830766209,6812.9678629328055,34470.84529714374,23989.203316097773,300.76876716094284,13.783652407614086,92.02926747516692,0.004923549646531414,245.48757447428028,220.28035992123364,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,3180.0,0.0,0.0,0.0,0.0,4.758331298828125
295,295.0,160.61014524039635,239.30911640819056,128.19566362092476,20.17630600419446,12.829369975985545,144.9279760958672,144.9279760958672,6503.419128051645,34425.616083541056,23794.465776578567,302.37177288970906,13.781591074819177,92.00904845121909,0.004199350340960046,241.06012138531403,220.2608983071816,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,3240.0,0.0,0.0,0.0,0.0,4.727439880371094
296,296.0,161.14117438358284,240.10034983153844,128.82433094620438,20.195745533420222,12.831507944227205,146.0847083289701,146.0847083289701,6207.934811125671,34372.58929767108,23597.961486653465,303.85407639776776,13.77963502647867,91.98978437186679,0.003582152554416256,236.7125189476444,220.17048728004815,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,3300.0,0.0,0.0,0.0,0.0,4.696261405944824
297,297.0,161.62847744808724,240.82643139765,129.4226981527164,20.210442287422186,12.835908556783199,147.23442147271186,147.23442147271186,5925.875890429252,34312.03937451275,23400.09097753806,305.2242119220893,13.777802379987815,91.97144609211445,0.0030561418032206407,237.17885174939647,220.08935467081295,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,3360.0,0.0,0.0,0.0,0.0,4.6648054122924805
298,298.0,162.07317952380646,241.48903749047162,129.9908827596813,20.220507406430535,12.834172584271613,148.37674937814467,148.37674937814467,5656.632383397311,34244.24464113615,23201.213123657355,306.48605668130426,13.776086215560504,91.95402139326913,0.002607841478211505,232.90124936645395,219.9395328988849,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,3420.0,0.0,0.0,0.0,0.0,4.633082389831543
299,299.0,162.476404004361,242.0898419664979,130.5291121601638,20.224782542477385,12.828002841081256,149.51089967067483,149.51089967067483,5399.622017670746,34169.48519256962,23001.649505112553,307.63805836799133,13.774467804648083,91.93748117937947,0.0022257668499516344,228.70079502906881,219.72352602132722,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,3480.0,0.0,0.0,0.0,0.0,4.60110330581665
300,300.0,162.83927199967104,242.63051527950986,131.0377068726496,20.223043090958605,12.817966727906878,150.63625159191778,150.63625159191778,5154.2889775717595,34088.04112523199,22801.688239213927,308.6808125100211,13.772939941412284,91.92178986729978,0.001900130769810134,224.5760973467082,219.44377011343198,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,3540.0,0.0,0.0,0.0,0.0,4.56887674331665
301,301.0,163.16290050000094,243.1127217450014,131.51705713039883,20.215338096842753,12.804302899999042,151.75224908289323,151.75224908289323,4920.102701266802,34000.19105866458,22601.587391366436,309.61560480148705,13.771498534712826,91.90691216439814,0.0016225927352608745,220.52579002345234,219.10263490735875,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,3600.0,0.0,0.0,0.0,0.0,4.536413669586182
302,302.0,163.44839912653293,243.5381146985341,131.96758312513933,20.20382980709801,12.79346418410204,152.85894323900993,152.85894323900993,4696.5567317914165,33906.21090963611,22401.578005922725,310.4510898513265,13.770163603132191,91.89282281633926,0.0013860450033768715,221.2840561281946,218.78008769701268,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,3660.0,0.0,0.0,0.0,0.0,4.503723621368408
303,303.0,163.69686317113872,243.9083261249967,132.38967858906176,20.18860703845221,12.77703741341144,153.95607429415983,153.95607429415983,4483.1676270558655,33806.37288383968,22201.86679347183,311.1912274402366,13.76892892316313,91.879514893757,0.0011844305562096447,217.29312193832754,218.39790665548387,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,3720.0,0.0,0.0,0.0,0.0,4.470816135406494
304,304.0,163.90937595937837,244.22497017947376,132.78381120636655,20.168489255369938,12.756711724705298,155.0429532751884,155.0429532751884,4279.473906848403,33700.94464632473,22002.638546147653,311.8345132202994,13.767775945687134,91.86696464214756,0.0010125875947460802,213.3741656435518,217.95834773271903,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,3780.0,0.0,0.0,0.0,0.0,4.437701225280762
305,305.0,164.08700968366858,244.4896444286662,133.15050903583588,20.1432299522203,12.733040970454002,156.11905991221698,156.11905991221698,4085.035059190929,33590.188653910714,21804.058277160253,312.3815594774978,13.7666981169707,91.8551427284929,0.0008661172518427501,209.525889100202,217.46360490107148,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,3840.0,0.0,0.0,0.0,0.0,4.404387950897217
306,306.0,164.23082477343482,244.7039289124179,133.4903399823683,20.112856521538177,12.70625047931467,157.18393576319994,157.18393576319994,3899.430587060872,33474.361618916395,21606.273142829927,312.83364024310436,13.765692085963748,91.844022227512,0.0007412708175996791,205.7470175776643,216.9158116578284,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,3900.0,0.0,0.0,0.0,0.0,4.370886325836182
307,307.0,164.3418676767351,244.8693828383353,133.8038745867379,20.079509821710364,12.68277999282449,158.2377267220426,158.2377267220426,3722.259097839398,33353.71408768197,21409.41416532877,313.19937274315606,13.764779412212482,91.83359112175829,0.0006348536278152977,206.7718240621002,216.39470479147366,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,3960.0,0.0,0.0,0.0,0.0,4.33720588684082
308,308.0,164.4211647667807,244.98753550250322,134.09163186953748,20.043257680101274,12.654203366389021,159.2802650721629,159.2802650721629,3553.1374391746363,33228.49011719643,21213.59777273951,313.48265638632853,13.763954390686377,91.82386840875117,0.0005441432996744327,203.04262312059709,215.82183758609855,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,4020.0,0.0,0.0,0.0,0.0,4.303354740142822
309,309.0,164.46972548687492,245.05989097544364,134.35418326466254,20.002898732942203,12.62219718453412,160.3109511584813,160.3109511584813,3391.6998648047497,33098.92703338901,21018.92719497721,313.68190525511443,13.763198548148404,91.81490144102445,0.00046681989473144284,199.3806796437254,215.1992465743006,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,5.650000095367432,4080.0,0.0,0.0,0.0,0.0,4.26934289932251
