,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
868,868.0,113.02944773348895,168.41387712289853,108.99240741349443,7.367221454474438,4.5719558213584754,185.57332933564703,185.57332933564703,6.612258010206074,15714.652594814052,7855.657727835416,128.36348885115845,13.916039815997866,94.31405768550762,1.2779108459069348,42.45716441093022,76.71349649075657,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,12420.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.613594114780426
869,869.0,112.68181156314859,167.89589922909138,108.75005466186025,7.30002231652596,4.529939976148278,185.10100396741976,185.10100396741976,6.311839956491447,15595.804015808526,7794.828809297584,127.18742716061028,13.919044919596935,94.32110255798003,1.2837904090224663,41.69144934117836,76.01368106719721,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,12480.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.6014634966850281
870,870.0,112.33670384262378,167.38168872550943,108.50870844857799,7.2331640284956515,4.487983571536443,184.62487934999461,184.62487934999461,6.025070068761097,15477.846041425655,7734.489040318041,126.02153051098395,13.92208235781973,94.32837116191554,1.2898592180707675,40.93954359735687,75.31415636588846,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,12540.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.5894984006881714
871,871.0,111.99411971783475,166.87123837957378,108.26838973394676,7.166581528257105,4.446143635774038,184.14499603318734,184.14499603318734,5.751329088509925,15360.772417985561,7674.634106798782,124.86517279285256,13.925152572059377,94.33586561461179,1.2961225276617891,40.20119844138607,74.6151392362311,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,12600.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.5776923894882202
872,872.0,111.65405396294295,166.364540404785,108.02911159178429,7.101188229560139,4.407345054127481,183.6616646477373,183.6616646477373,5.490028832988142,15244.576891761071,7615.25973362252,123.72112935026298,13.928259146905145,94.34358942734562,1.302585142256286,41.661797807816285,73.9526798654717,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,12660.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.5660388469696045
873,873.0,111.3164994489507,165.86158417893654,107.79086034465516,7.036938149502191,4.367657626688832,183.17504094598877,183.17504094598877,5.240599740068751,15129.253316149523,7556.361719990523,122.58998312533573,13.931401256799473,94.35154954120088,1.309252113195722,40.910428126419696,73.28984656546308,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,12720.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.5545363426208496
874,874.0,110.98144798844129,165.3623575027775,107.553637164936,6.973203182018888,4.3278129457599945,182.68507341658793,182.68507341658793,5.002500976057668,15014.795437659992,7497.935845945598,121.4698032488749,13.934577012449596,94.35974992916198,1.3161284899526,40.17260846635351,72.6268686491139,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,12780.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.543178141117096
875,875.0,110.64889188787633,164.86684891293572,107.3174552419582,6.909791510984147,4.288015867978922,182.19177877661068,182.19177877661068,4.775219129701974,14901.197108123328,7439.977982257785,120.35964718297244,13.937786477891695,94.36819319356952,1.323219027189842,39.44809502938373,71.96396632124429,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,12840.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.5319593548774719
876,876.0,110.31882394703791,164.3750476810865,107.08233340039338,6.846637596971704,4.248323127033923,181.6951925001947,181.6951925001947,4.558263445503135,14788.452203474182,7382.484040517509,119.25887609604946,13.941030203947324,94.37688161314762,1.330528139295066,38.736648158476655,71.30135219747768,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,12900.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.5208760499954224
877,877.0,109.99123670359263,163.88694268835303,106.84828271756287,6.784654249950061,4.2116595154634995,181.19562012930277,181.19562012930277,4.351167717123526,14676.554598973911,7325.449964822072,118.17025277157916,13.944309048530172,94.38581786518147,1.3380598938855355,40.22366058318344,70.67507250584774,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,12960.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.5099144577980042
878,878.0,109.66612090501715,163.40252014847556,106.615287801119,6.723795410926027,4.17409411974732,180.69321234982507,180.69321234982507,4.153480675475748,14565.49829323642,7268.871779078666,117.09434913152538,13.94762249069208,94.39500604907761,1.3458183998199038,39.49822769403525,70.04819167928996,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,13020.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.4990823566913605
879,879.0,109.34346633272209,162.9217648357559,106.38334803660739,6.663432272943985,4.136358625188174,180.18791248237994,180.18791248237994,3.9647735715714045,14455.27717004962,7212.745478011529,116.02922217394202,13.950970479367836,94.40444942658625,1.3538076272585935,38.78587709129422,69.42093549905168,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,13080.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.4883646070957184
880,880.0,109.02326338052707,162.44466243698534,106.15247481988024,6.6033726347533,4.0986576412365965,179.6797321505907,179.6797321505907,3.7846394650221526,14345.885223794696,7157.067144331367,114.97391845144483,13.954353546921737,94.4141508458229,1.36203140212951,38.08637336795178,68.79352082495384,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,13140.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.47776293754577637
881,881.0,108.70550302913837,161.97119951341617,105.9226852004574,6.54355059062422,4.06104767206045,179.1687017204378,179.1687017204378,3.6126894381852503,14237.316477352431,7101.832899585059,113.92778873029968,13.957772366072069,94.42411296919674,1.3704933966238853,37.3994851587575,68.16615708411551,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,13200.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.46725690364837646
882,882.0,108.39017608538478,161.50136236722332,105.69398860321539,6.4848784596268745,4.026453473388356,178.65512162167394,178.65512162167394,3.4485539613248,14129.564950961047,7047.038891727481,112.89358549260525,13.961224648760677,94.43433769849382,1.3791970493709789,38.91061321438724,67.5748875576339,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,13260.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.45685532689094543
883,883.0,108.0772716702612,161.0351347886892,105.46636825543453,6.427310193610934,3.990943501958917,178.13913746397478,178.13913746397478,3.291875497822732,14022.62480381967,6992.681354155512,111.8718718282084,13.964710227164867,94.44482604586909,1.3881456000897032,38.208861123599604,66.9827737848993,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,13320.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.4465472400188446
884,884.0,107.76677800894822,160.57249923333285,105.23982207712594,6.370216405072352,3.955249573443586,177.62068739711697,177.62068739711697,3.142314155450111,13916.490071131164,6938.756481519034,110.86069480304845,13.968231170906016,94.45558063584969,1.3973419867879024,37.51976427116746,66.3900389718166,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,13380.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.43632346391677856
885,885.0,107.45868403848388,160.11343921734098,105.01435998038227,6.313404598688145,3.919576115794057,177.0997779573336,177.0997779573336,2.999547380338966,13811.15490275616,6885.260553965398,109.85909212660523,13.971788548079383,94.46660477530358,1.406789171038198,36.84309490737308,65.79689755818953,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,13440.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.42618441581726074
886,886.0,107.1529793615308,159.6579392486809,104.78999753966399,6.256808597913574,3.8839794594931036,176.57643442020807,176.57643442020807,2.863266960437908,13706.613480554961,6832.18988875009,108.8664062042402,13.975383167009737,94.47790173501734,1.4164901709166509,36.17862923808391,65.20355667789794,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,13500.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.4161159098148346
887,887.0,106.84965347679217,159.20598368042033,104.56674281346855,6.201340328601174,3.8513843707536393,176.0509521277275,176.0509521277275,2.7331799913392074,13602.859980744306,6779.540823780607,107.88538120353208,13.97900913925471,94.48947268838093,1.42644789524093,37.71177532832596,64.64605753235668,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,13560.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.40611693263053894
888,888.0,106.54869429360696,158.75755449747436,104.34457792607563,6.146953826210971,3.8178587505806894,175.52347165108742,175.52347165108742,2.6090032060205712,13499.888733581374,6727.309788134098,106.91657329761627,13.98266670382232,94.50131527798996,1.4366647761337168,37.03164426935765,64.08745960813899,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,13620.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.39617687463760376
889,889.0,106.25008887710061,158.3126324268799,104.12349959877186,6.093019227982234,3.784134574743778,174.99392601142907,174.99392601142907,2.4904671544982437,13397.69393525714,6675.493163007721,105.95802155440967,13.986360357976915,94.51343155631997,1.4471427533119257,36.36377854850084,63.52798435357051,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,13680.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.3862946927547455
890,890.0,105.9538250870567,157.87119937971448,103.90351651716688,6.039343821892213,3.7504161467765944,174.4623167066051,174.4623167066051,2.3773161670056058,13296.269899718345,6624.087412829893,105.00875664717806,13.99009177888245,94.52582550498893,1.4578839768326628,35.70795740335574,62.96784457836043,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,13740.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.3764594495296478
891,891.0,105.65989151477629,157.43323835701668,103.68464303000574,5.985861242396635,3.71675967118991,173.9286639811215,173.9286639811215,2.269305989740333,13195.61097570105,6573.089037627565,104.06811440427272,13.993861925424222,94.53850123168803,1.468890889457248,35.06396395286485,62.40724588662058,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,13800.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.3666647672653198
892,892.0,105.368276701976,156.99873228594424,103.46688606675433,5.933483106364759,3.6860899644402614,173.39325815317417,173.39325815317417,2.1662044518824297,13095.711502521039,6522.494552641732,103.13883241493612,13.99766081954998,94.5514592185804,1.4801659614671374,36.61721293093574,61.882228139979446,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,13860.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.35690397024154663
893,893.0,105.07896769023044,156.56766185844336,103.25022687799652,5.8821635933055845,3.654474436928323,172.85623483235392,172.85623483235392,2.0677871330759223,12996.565988132219,6472.300570056716,102.22146160098775,14.00148916614454,94.56469342139971,1.4917108680186943,35.956822296484276,61.35584948586038,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,13920.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.34716716408729553
894,894.0,104.79195071292223,156.14000656225411,103.03466120729863,5.83127245701869,3.622645247780704,172.31752199042023,172.31752199042023,1.9738404270863932,12898.168795736532,6422.503645458187,101.31403472187142,14.005354221461085,94.57820537850691,1.5035265721174267,35.30834101649426,60.828330311082595,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,13980.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.33745047450065613
895,895.0,104.50721286644433,155.71574717100205,102.82019672699256,5.780616834208478,3.5908066255174687,171.77711617110648,171.77711617110648,1.8841616768653895,12800.514408612395,6373.100415592104,100.41557698512368,14.009258350979227,94.59199996676874,1.5156144546964825,34.67155470431412,60.29988246662517,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,14040.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.32774895429611206
896,896.0,104.22474203351328,155.29486562993478,102.60684676680096,5.730130240116735,3.559014689243496,171.23503268116485,171.23503268116485,1.798557314638302,12703.597347050947,6324.087551478395,99.52541919156857,14.013202680321779,94.60608236454338,1.5279764538657616,34.04625279108673,59.770710674691806,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,14100.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.3180502653121948
897,897.0,103.94452608856825,154.8773438719667,102.39461732358056,5.6807240549904785,3.5301943388555785,170.69155691125994,170.69155691125994,1.7168433079450633,12607.412117582613,6275.461734212684,98.6462938604867,14.017172618677842,94.62045239165187,1.5406146859370904,35.61785609015784,59.27685408532692,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,14160.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.3083491027355194
898,898.0,103.66655148842464,154.4631617177527,102.18348896311092,5.632352652139983,3.5004125512896644,170.14681961810666,170.14681961810666,1.6388418617892073,12511.953409503067,6227.219747600728,97.77874810127034,14.021169401275994,94.63509996700458,1.5535301101305519,34.975488848723714,58.781370109070636,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,14220.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.2986362874507904
899,899.0,103.39080390486644,154.052297818251,101.9734566337445,5.584385481691898,3.4704016868445473,169.60074383346338,169.60074383346338,1.564383640465177,12417.215756300262,6179.358310539626,96.9208098325791,14.025203398581045,94.65002616727317,1.5667227234709509,34.344705944548714,58.284478660588945,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,14280.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.28890371322631836
900,900.0,103.1172699285529,153.64473219354383,101.76452717071543,5.536629584102554,3.4403659415918613,169.05332125978302,169.05332125978302,1.493308005793144,12323.193813229587,6131.874221184755,96.0715001534961,14.029277749415476,94.66523699094405,1.580193171151133,33.7252988084873,57.78639119957861,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,14340.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.27914997935295105
901,901.0,102.84593698173441,153.24044610278426,101.55671305558481,5.489018414620763,3.410361383524051,168.5045623868356,168.5045623868356,1.4254615578792593,12229.882274328136,6084.764310796646,95.23014617540966,14.033393763490333,94.68073892728815,1.5939429505766085,33.117062635197904,57.287312112949586,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,102.5767925088109,152.83942083812823,101.35001951466266,5.442463178764302,3.3833130234752047,167.95474780003502,167.95474780003502,1.3606984199706043,12137.275815144778,6038.025415859828,94.39947665091886,14.037531681696882,94.69653115610969,1.6079739033617162,34.705423779231836,56.82328036954697,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
903,903.0,102.3098226128253,152.4416356931097,101.14442658385032,5.3969184841703495,3.355287454870662,167.40400353745994,167.40400353745994,1.2988777383439973,12045.36930763347,5991.6544812737575,93.58003611252259,14.0416933394895,94.71259917974113,1.622286305783539,34.079512247196384,56.357353147837934,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
904,904.0,102.04501262448129,152.04706881047713,100.93992856646094,5.3517535462953685,3.327017252447548,166.8522478243858,166.8522478243858,1.2398652729797055,11954.15745673039,5945.648379131325,92.76984890617963,14.04589259968481,94.72894366180779,1.6368791904541256,33.46488830813428,55.88975038624406,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
905,905.0,101.78234883846902,151.65569976931883,100.7365316057271,5.306775355339048,3.2987066163067693,166.29946765763316,166.29946765763316,1.183533691154924,11863.635090314065,5900.004059025589,91.96793318907763,14.050133465011474,94.74557195579968,1.651752492834167,32.86134870085678,55.4206836296932,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
906,906.0,101.52181841815285,151.26750944304774,100.5342474758309,5.261917356516232,3.2704115921310324,165.7456688525392,165.7456688525392,1.1297614253337998,11773.79707644587,5854.718502616145,91.17361353207329,14.05441744771298,94.76249210961556,1.6669073284024594,32.268693882498965,54.95035738791279,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
907,907.0,101.26340857051767,150.88247877007132,100.33308076577981,5.218090633293675,3.245057324251619,165.19112733216713,165.19112733216713,1.0784328423733287,11684.638259732463,5809.788692212965,90.38961604104226,14.05871903467063,94.77970268052292,1.6823453395466728,33.872355257404536,54.51481089339672,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
908,908.0,101.00710523157515,150.50058679504698,100.13301110800275,5.175250060224224,3.2187100660832884,164.63596457020594,164.63596457020594,1.029436356399666,11596.153694300388,5765.21172412773,89.61648372584379,14.063040736756713,94.79718434807302,1.6980661462377395,33.26146810869954,54.07710151230014,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
909,909.0,100.75289356932042,150.12181141828742,99.93403228382815,5.132764677494409,3.192102616292873,164.08009413794042,164.08009413794042,0.9826655496115974,11508.33825608477,5720.984614390086,88.85223844939196,14.067400308756213,94.81493740936087,1.714067810896188,32.661597622357945,53.637449621026,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
910,910.0,100.5007597516105,149.74613202989966,99.73614986352025,5.090441463215684,3.1654392100749136,163.52349848004494,163.52349848004494,0.9380194886083464,11421.186944708634,5677.1044548919435,88.09589642400991,14.071802713034653,94.83297081409928,1.7303495795916193,32.072545380059005,53.19606724681501,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
911,911.0,100.25069084505868,149.37352935913745,99.53937502945146,5.048213894421866,3.1387758948121522,162.96617889686075,162.96617889686075,0.8954018324247954,11334.694801078029,5633.568368661099,87.34678066062496,14.076249683791486,94.85129442463814,1.7469122410452136,31.494116643874502,52.75315940311116,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
912,912.0,100.00267397409296,149.0039842213985,99.34371184244016,5.006992977108894,3.11503796662617,162.40840680798084,162.40840680798084,0.8547209204339449,11248.856837563406,5590.373475075002,86.60761557541028,14.080709340941656,94.8699061899817,1.7637573115525687,33.111747419338286,52.34476595622758,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
913,913.0,99.75669505697032,148.63747563488576,99.14913963393495,4.966733878530723,3.090291376636132,161.8502992921984,161.8502992921984,0.8158883545405483,11163.668288592562,5547.517012926131,85.87894354915993,14.085184951061457,94.8887815380319,1.7808837767579824,32.51457782504593,51.933944805749995,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
914,914.0,99.51273924172536,148.27398147017078,98.95565176364724,4.926805515276207,3.0652691528460383,161.2917654339593,161.2917654339593,0.7788197731069508,11079.124199436612,5504.996133688663,85.15878489493254,14.089698580019471,94.9079204452696,1.7982887176234705,31.928177530971755,51.5209171088743,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
915,915.0,99.27079270418736,147.91348112923916,98.76325332604507,4.887014882559286,3.0401755944421742,160.73278329250803,160.73278329250803,0.7434351681262198,10995.219739427454,5462.808063154051,84.44615472161117,14.094256250303328,94.92733370708645,1.815970707188062,31.352352536926826,51.10589570327191,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
916,916.0,99.03084254308247,147.5559553891929,98.57195500620753,4.847295525805571,3.0150667681815606,160.17334982559657,160.17334982559657,0.7096581902847467,10911.950120039406,5420.9500574127605,83.74037531616246,14.098859938247571,94.94703326448746,1.833930260471199,30.786912492213116,50.689086419645484,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
917,917.0,98.79287592332008,147.20138512574692,98.38176042571361,4.808558410730291,2.9928681369409365,159.61373212019038,159.61373212019038,0.6774161809582321,10829.310519117951,5379.4193648725895,83.044170217301,14.10347076026045,94.96701647078218,1.8521688398332352,32.41729759410398,50.30653006321143,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
918,918.0,98.55687886310469,146.84974950602597,98.1926486975149,4.770759017178879,2.9696453821902167,159.05404304081418,159.05404304081418,0.6466391123891153,10747.296348465206,5338.213358542844,82.3580819284128,14.108092823669276,94.98725305486849,1.8706848155577123,31.832652393690626,49.921285348506196,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
919,919.0,98.32283660329448,146.50102653890877,98.00461284114911,4.733266183771334,2.9461317622946144,158.4941873632099,158.4941873632099,0.6172601080854139,10665.902820124267,5297.329317538154,81.68013000960623,14.11275294151834,95.0077427192778,1.889474272224293,31.25855065001366,49.53357449397722,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
920,920.0,98.09073543361914,146.15519579609253,97.81765755415935,4.695886941923538,2.9225316701442496,157.93413893714796,157.93413893714796,0.5892157465766013,10585.125270232056,5256.76459380871,81.00932916472551,14.11745830119211,95.02849836271028,1.908535123815388,30.69480239288286,49.14361141617987,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
921,921.0,97.86056258586116,145.81223825293313,97.6317931013285,4.658554939308565,2.8989012017737195,157.37389055984525,157.37389055984525,0.5624455216941197,10504.959077742242,5216.516568853022,80.34500166979632,14.122211141765993,95.04953427727351,1.9278676639598373,30.141221277610594,48.751603017957144,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
922,922.0,97.63230536177154,145.4721349890396,97.44702273714861,4.622181131782641,2.878165999287185,156.81370516501497,156.81370516501497,0.5368918370936393,10425.399582956918,5176.5826127187565,79.68987087008406,14.126964920393803,95.07084723277103,1.9474733734534235,31.78325131956662,48.39359129189289,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
923,923.0,97.40594997073158,145.13486545639006,97.26332542186644,4.586721326563315,2.856391502744489,156.25369159114803,156.25369159114803,0.5124992184438224,10346.442371331534,5136.960224964688,79.04448001837397,14.131724674505213,95.09240079778039,1.96735002470207,31.210041134009167,48.03263599345862,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
924,924.0,97.18148183407752,144.8004079327755,97.08069390045834,4.551544320678733,2.8343112027916626,155.6937504905457,155.6937504905457,0.4892146505416306,10268.0828184448,5097.646805151677,78.4068485880934,14.136522414581627,95.11419444935035,1.987492689026327,30.647168208283862,47.668960629291085,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
925,925.0,96.95888743731904,144.46874228160536,96.89913253742111,4.516457202472769,2.812129604083057,155.1338516872576,155.1338516872576,0.46698785965869677,10190.316423724926,5058.639824254141,77.77599147751665,14.141366600749615,95.13624345502146,2.0078986344838916,30.09444624863344,47.3027804101771,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
926,926.0,96.73815422288065,144.13984979209218,96.71865123950137,4.481393744968329,2.7899028451670835,154.57398400523007,154.57398400523007,0.44577089501141914,10113.138729911188,5019.936782101079,77.15123153639802,14.146259756020434,95.15856473779813,2.0285679860281114,29.55169256791464,46.93430351582193,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
927,927.0,96.51926970347081,143.8137118581715,96.53925295234943,4.447264920012105,2.770556756073881,154.0144064101829,154.0144064101829,0.4255180997855917,10036.545236220654,4981.535163570787,76.53529249086435,14.151147008286392,95.18115449699586,2.0495023164444186,31.204354658687894,46.599573325504615,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
928,928.0,96.30222034881001,143.49030831972692,96.3609165354402,4.414026873014028,2.7501565593163564,153.45522390748877,153.45522390748877,0.4061855289801406,9960.531697454493,4943.43258763996,75.92871886149565,14.15603441812297,95.20396967043084,2.070698817633382,30.641584863572763,46.261650813772846,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
929,929.0,96.08699182747671,143.1696178229403,96.1836345117346,4.381048389880831,2.7294359780006414,152.8963332160282,152.8963332160282,0.3877311558578467,9885.093649016413,4905.626567674737,75.32953059242377,14.160959654338207,95.22700956081327,2.0921515304310634,30.088964069037544,45.920760955641235,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
930,930.0,95.87357088260667,142.85162061508393,96.0074109640312,4.348136632405491,2.708599643185535,152.33770032205646,152.33770032205646,0.370115128683716,9810.226749665115,4868.114687075562,74.73674327470941,14.165932560029443,95.25029207694419,2.1138570905547893,29.54630933509387,45.57712042622547,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.920000076293945,0.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.0
