,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
841,841.0,123.97043297355467,184.71594513059645,116.48135974252901,9.399918025520833,5.831400995590206,192.89917364729916,192.89917364729916,23.205002968538942,19275.718011036224,9677.45099558265,163.28597145244814,13.842442762114127,94.11049692121067,1.0864824453967752,52.22613406609906,97.88998395785015,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,10800.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,1.0079506635665894
842,842.0,123.56463271287407,184.11130274218237,116.22654975365889,9.313623777963542,5.779382404940729,192.58497724206677,192.58497724206677,22.150730472896488,19130.464952231334,9602.047447929404,161.82312174242747,13.844481283838105,94.11392348443445,1.0902962704462742,53.469864361632624,97.0014070109504,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,10860.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.9900932312011719
843,843.0,123.16105363870496,183.50996992167038,115.97215444570853,9.228498840916563,5.726503234636241,192.26420393859522,192.26420393859522,21.1443522383837,18986.274821900257,9527.260274290757,160.3722523301289,13.846555344935988,94.11737745470141,1.0940547500936715,52.50553626475436,96.11304212639452,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,10920.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.9724932312965393
844,844.0,122.75971729324048,182.9119787669283,115.71819810170852,9.143922901203757,5.673496006911557,191.9368287787456,191.9368287787456,20.1836894636884,18843.14130909821,9453.083775192952,158.93156765938227,13.848656145607581,94.1208691625537,1.0977710266349967,51.55859869943718,95.22517080709919,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,10980.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.9551443457603455
845,845.0,122.36064443178843,182.31736020336476,115.4647166913069,9.059709444581031,5.620569080419724,191.6028949423729,191.6028949423729,19.26667098539676,18701.058128304936,9379.512359722961,157.5002504739178,13.850781906595493,94.12440387093183,1.1014573116038415,50.628738853417296,94.33806342023928,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,11040.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.938046932220459
846,846.0,121.96385529366086,181.72614438755468,115.21175138821502,8.975798194610224,5.567782366742659,191.2624648082175,191.2624648082175,18.391315794689486,18560.01895396877,9306.540493403458,156.0777836960165,13.852932629481455,94.12798587050175,1.1051247168898493,49.71564900643311,93.45198095208697,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,11100.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.9211967587471008
847,847.0,121.56936874320924,181.13835942738177,114.95933438744129,8.893107970061111,5.518062501473413,190.91587115932612,190.91587115932612,17.555743426605446,18420.017425718568,9234.162714279139,154.66704985632936,13.855121256274082,94.13162415567271,1.108783491777753,51.00465580007924,92.6030156520111,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,11160.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.9045943021774292
848,848.0,121.17720102371919,180.5540295253416,114.70746942454217,8.81159522603539,5.467484485529435,190.5632920055373,190.5632920055373,16.758130352261595,18281.047194314837,9162.373609665554,153.2687307052639,13.857345892115129,94.13533811316844,1.1124448306681691,50.08478774374059,91.75427706593526,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,11220.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.8882331848144531
849,849.0,120.78736637130544,179.9731758932451,114.45617517489164,8.730637812174033,5.416780464305694,190.20469883473328,190.20469883473328,15.996749288112499,18143.101805312588,9091.16780014195,151.8809995111065,13.859598302096071,94.1391367291467,1.116120339521383,49.181508411535916,90.90603332431047,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,11280.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.8721126914024353
850,850.0,120.39987852333769,179.39581899977316,114.20548213323805,8.650047877886262,5.366157913852771,189.84013123160386,189.84013123160386,15.269958738557243,18006.1748519664,9020.540010507315,150.50300982967198,13.861876872612791,94.14302424397226,1.119820756176503,48.29451941178478,90.05854189252966,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,11340.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.856232225894928
851,851.0,120.01475093305608,178.82197889025355,113.95542613431685,8.56976380965774,5.315675945322158,189.46964785413581,189.46964785413581,14.576188755502134,17870.2599052828,8950.485017900288,149.13421601848535,13.864181666571017,94.14700400321564,1.1235557898482127,47.42352723233867,89.21205128109338,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,11400.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.8405849933624268
852,852.0,119.63199594795859,178.25167396245828,113.70603430639342,8.490702962037336,5.268260647377422,189.09357765814482,189.09357765814482,13.913948930634653,17735.350515403545,8880.99766352371,147.77747252785045,13.866524589900378,94.15108371527391,1.1273343456034282,48.75387233318934,88.402641797394,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,11460.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.8251697421073914
853,853.0,119.25162345811967,177.6849189525983,113.4573056573476,8.412820990294724,5.21998570493503,188.71209477136247,188.71209477136247,13.281794312057109,17601.44026663126,8812.072842294448,146.4334348246533,13.868903867005317,94.15528069616973,1.131166196142916,47.87459714907599,87.59341127305014,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,11520.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.8099839687347412
854,854.0,118.87364161228378,177.12172600230284,113.20925419603577,8.33549415759953,5.171583001823207,188.32516661246154,188.32516661246154,12.678355567552607,17468.52264429032,8743.705469837025,145.10024879135545,13.871311971908572,94.15960271102422,1.1350614936213559,47.011178628162604,86.78461673323407,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,11580.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.795026957988739
855,855.0,118.4980583142905,176.56210688829285,112.9619058498321,8.25853349627195,5.12325927319812,187.93282868402974,187.93282868402974,12.102331712905222,17336.5911990872,8675.890562037517,143.7770424889707,13.873747490729935,94.1640531751283,1.139029598274601,46.163331540243405,85.9765049471446,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,11640.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.7802907228469849
856,856.0,118.12488138654813,176.0060732659567,112.71529199269848,8.181876277066035,5.075072960174407,187.53513546109073,187.53513546109073,11.552478569301337,17205.63947353872,8608.623183544987,142.46324540584052,13.87621055433888,94.16863469513684,1.143078928830629,45.33077534613731,85.16931409592029,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,11700.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.7657755017280579
857,857.0,117.7541177759607,175.45363548618144,112.4694355280594,8.10643861071163,5.029949723341283,187.1324116364386,187.1324116364386,11.027614863351287,17075.66099885746,8541.89845519527,141.16168755479828,13.87871178645893,94.17335380559325,1.14721716689748,46.69886311456083,84.39911462437432,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,11760.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.7514765858650208
858,858.0,117.38577212426159,174.90480046514978,112.22433156133779,8.03217554342659,4.983962082848212,186.7248270368186,186.7248270368186,10.526595648948256,16946.64936130868,8475.711556240161,139.87300173316433,13.881249556101498,94.17822568733624,1.151452768449466,45.85665000799877,83.62899469583299,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,11820.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.7373899817466736
859,859.0,117.01984755404756,174.35957285553087,111.97999022346882,7.958461975432015,4.937841758793283,186.3123446184473,186.3123446184473,10.048335368291749,16818.598050087876,8410.05767482814,138.59531005302782,13.88381720926819,94.18325700540791,1.1557945226566058,45.02962518306281,82.85920220515627,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,11880.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.7235087752342224
860,860.0,116.65634716447533,173.81795727506824,111.73643363465246,7.885108013448229,4.891794871056361,185.89499543270583,185.89499543270583,9.591802896404957,16691.50063376497,8344.9320957725,137.32771857431237,13.88641357042189,94.18845055324807,1.1602505155991316,44.217515421560904,82.08997514511302,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,11940.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.7098374962806702
861,861.0,116.29527414904824,173.27995848208187,111.49368944384543,7.812050006735388,4.845879305023713,185.4728294243554,185.4728294243554,9.156012228533768,16565.350683840024,8280.330149539788,136.06963539574465,13.889038846000089,94.19380841027643,1.1648279949015383,43.4200520295761,81.32154323459962,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,12000.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.6963670253753662
862,862.0,115.93663102049736,172.74558022054106,111.25177703457688,7.740203016177395,4.803020396411233,185.04616669798412,185.04616669798412,8.74002709539598,16440.14176657341,8216.247215426924,134.8238695067172,13.891702101771854,94.19933604235318,1.1695335457580645,44.82259957990149,80.58996886423259,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,12060.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.6830935478210449
863,863.0,115.58041812740025,172.21482300982638,111.01068830023462,7.669521643940002,4.759289635332339,184.61517247010036,184.61517247010036,8.342940287751983,16315.867522523848,8152.67873609903,133.59103440223564,13.894401880429566,94.20504640128956,1.1743744146780126,44.01422487001964,79.85833230626368,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,12120.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.6700146198272705
864,864.0,115.22663448245015,171.68768537885072,110.77043015408225,7.599379625747442,4.715418660416718,184.17980494615654,184.17980494615654,7.963891216467165,16192.521493675185,8089.620151960121,132.369231787178,13.897132583294628,94.21094516591785,1.1793581178670054,43.220428200281304,79.12687404168703,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,12180.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.6571254134178162
865,865.0,114.87527926649702,171.16416610708055,110.53102154549026,7.5295863090430615,4.671613087194202,183.7400904583733,183.7400904583733,7.602062626671067,16070.097312418075,8027.06699681674,131.15754894795654,13.899893316665871,94.21703471313545,1.1844915697373184,42.440947315152165,78.39582495389742,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,12240.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.6444191932678223
866,866.0,114.52635190614471,170.64426434015562,110.29248701444001,7.460077291235394,4.627930345072885,183.29607417252237,183.29607417252237,7.256673117252008,15948.58862287681,7965.014847432469,129.95537579836488,13.902684371192828,94.22331680908883,1.1897809657743963,41.67552433635727,77.66540791973577,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,12300.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.6318973898887634
867,867.0,114.17985131016704,170.12797845214888,110.05484301441562,7.391766753382225,4.587295534019915,182.84807137449633,182.84807137449633,6.926980598542012,15827.98906722644,7903.45932250967,128.76550343886512,13.905512947711324,94.22979594566478,1.1952319211742695,43.109534331973656,76.97167884457659,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,12360.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.6195491552352905
868,868.0,113.83577435349574,169.61530378670864,109.81807880390069,7.324608995356796,4.54577923390786,182.3962424552211,182.3962424552211,6.612266249942848,15708.2923799193,7842.3961093030775,127.5885291385335,13.908377795716248,94.2364827181306,1.2008505759028483,42.33205473747648,76.27771164904841,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,12420.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.6073752641677856
869,869.0,113.4941167241672,169.10623391900913,109.58219863084715,7.257976764001565,4.504113070432695,181.94054067080148,181.94054067080148,6.311847831005023,15589.492192640206,7781.82088222116,126.42253726794304,13.911274576659384,94.24338192326609,1.2066432563278393,41.56859602437054,75.58374088825157,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,12480.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.5953675508499146
870,870.0,113.15487444287957,168.60076291989057,109.34721880609257,7.191678791277409,4.462502252408439,181.4809874526533,181.4809874526533,6.0250775870745965,15471.582236143293,7721.729406118238,125.26659927134331,13.914202727339243,94.25049572708716,1.2126158012492252,40.818905941817775,74.88999178005952,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,12540.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.5835237503051758
871,871.0,112.818043905738,168.09888541954962,109.11316127606663,7.125650070308374,4.42100383995774,181.0176230228746,181.0176230228746,5.751336265335485,15354.556259894534,7662.117486471456,124.12008978224782,13.917162632366987,94.2578257972796,1.218773467647816,40.08273648709978,74.19668176135558,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,12600.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.5718374252319336
872,872.0,112.48362112587945,167.60059547756038,108.88004005737069,7.060804050841973,4.382542773882945,180.5507576987535,180.5507576987535,5.490035676240691,15238.408012508527,7602.980964219585,122.98578484724287,13.920159288055384,94.26537573428486,1.2251210221390791,41.54547230228252,73.5398616099324,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,12660.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.5603019595146179
873,873.0,112.15160020292372,167.10588430235634,108.64784225551759,6.997094851503866,4.343188830142117,180.0805469102382,180.0805469102382,5.240606279991957,15123.131351876322,7544.315754243715,121.86426827954969,13.92319168817692,94.27315361317049,1.231663592578217,40.79620055122978,72.88260022415677,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,12720.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.5489160418510437
874,874.0,111.8219741687782,166.6147415114795,108.416569914819,6.933894385218334,4.303673678055683,179.60693884174862,179.60693884174862,5.002507225446912,15008.720026827268,7486.117748499078,120.75360988607967,13.92625698161907,94.28116344204486,1.2384063879751648,40.0604409881488,72.22512751950714,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,12780.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.5376729965209961
875,875.0,111.49473652825975,166.12715742710702,108.18623715246186,6.871010892255612,4.264202205397488,179.12994991544926,179.12994991544926,4.775225095672114,14895.167892028141,7428.38292670669,119.65286789744368,13.92935498977353,94.28940738169517,1.2453542578732246,39.33795049238085,71.56766429525636,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,12840.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.5265678763389587
876,876.0,111.16988127202613,165.64312309531894,107.95686375220401,6.808378889348593,4.224831178055919,178.64961531628612,178.64961531628612,4.558269139799382,14782.468826397011,7371.107307190233,118.56140426789153,13.93248620212305,94.29788721684562,1.2525116262202947,38.62849007841576,70.91042375803755,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,12900.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.515596866607666
877,877.0,110.8474021181017,165.16262915597153,107.72846170568458,6.746911224262046,4.188485443152918,178.16624031117394,178.16624031117394,4.351173145707649,14670.616707375511,7314.286937628987,117.48198252527541,13.935653037173319,94.30660572639422,1.2598825250466748,40.117453120896165,70.289452729466,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,12960.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.5047463774681091
878,878.0,110.5272909821153,164.6856635633518,107.5010163673571,6.686561937101277,4.1512340669338235,177.67997530131936,177.67997530131936,4.153485862494946,14559.605537911346,7257.917945207684,116.41517549333415,13.938854775088748,94.31556826437387,1.2674711537824397,39.39393568223083,69.66781622959805,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,13020.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.4940240979194641
879,879.0,110.20953880549145,164.21221282018226,107.27452796330655,6.62670224324105,4.113808808539317,177.1907633414907,177.1907633414907,3.9647785277139773,14449.429203972497,7201.996424558275,115.35904088794257,13.942090302819707,94.32477813287078,1.2752816639444013,38.683465987730294,69.04574064270535,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,13080.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.48341497778892517
880,880.0,109.8941371213124,163.74226431075547,107.04900878847982,6.567139997394956,4.076414309657183,176.69861579782764,176.69861579782764,3.7846441959197556,14340.081702619616,7146.518555646891,114.31262605969232,13.945359886083976,94.33423769364566,1.283317990867336,37.98580924858594,68.42344342282536,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,13140.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.4729207456111908
881,881.0,109.58107804208696,163.27580628270957,106.82447682376475,6.507809350348169,4.039107106657312,176.20356278456484,176.20356278456484,3.612693953196814,14231.557059568819,7091.480555292474,113.27528259054365,13.948664131347309,94.34394906531124,1.2915838214909248,37.30073471276473,67.80113458653958,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,13200.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.46252119541168213
882,882.0,109.27035349680683,162.81282671024218,106.60094237946463,6.449622660156849,4.004812008690092,175.70590449370033,175.70590449370033,3.4485582648970095,14123.849297092938,7036.878663898986,112.24976373621095,13.952002471616165,94.35391426293948,1.3000825588429443,38.81364371902066,67.21485800670219,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,13260.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.4522250294685364
883,883.0,108.96195371475605,162.35331103498652,106.37838939358274,6.392533975032823,3.969597455583046,175.20578628673456,175.20578628673456,3.291879609222257,14016.952578576882,6982.709207073588,111.23663350706789,13.955374520455255,94.36413568157408,1.3088175460043037,38.11364047122118,66.62767580559967,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,13320.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.4420214295387268
884,884.0,108.65586802260964,161.89724335368837,106.15681659523516,6.335913932471267,3.9341953335933857,174.70314608477025,174.70314608477025,3.1423180835764737,13910.86094127861,6928.968468657867,110.2339397164983,13.958781177407177,94.37461598999157,1.3177919235958206,37.42626092439809,66.03981178807443,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,13380.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.4319012761116028
885,885.0,108.3520864385454,161.44460879343265,105.93623476675477,6.2795700922428574,3.8988101036862135,174.19799020273408,174.19799020273408,2.9995511296629367,13805.568537595724,6875.652815617394,109.24072089017783,13.96222321803587,94.38535795878886,1.3270087760864109,36.751277892827176,65.45148098352463,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,13440.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.42186498641967773
886,886.0,108.05059963906957,160.99539346221366,105.71666038617415,6.22343633420414,3.8634981282826315,173.69034370062158,173.69034370062158,2.863270538399769,13701.069552087734,6822.758650251682,108.25632026792314,13.965701379127697,94.39636425981242,1.3364711398107239,36.088468142339224,64.86289110952977,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,13500.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.41189852356910706
887,887.0,107.75139818809474,160.54958330026116,105.49810236865297,6.168424623862973,3.8311842256957287,173.18050171865775,173.18050171865775,2.7331834012177016,13597.358162873486,6770.2823929819315,107.28348280944182,13.96921166581637,94.40763619086837,1.346181885987226,37.62324027396474,64.3100839533951,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,13560.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.40200090408325195
888,888.0,107.45447104478765,160.1071618567336,105.28054351371733,6.114489090083781,3.797936282819705,172.6686046149763,172.6686046149763,2.609006463177467,13494.428704258302,6718.220555220909,106.32276561708564,13.972754077181431,94.41917291386044,1.3561435619445543,36.94470594228054,63.756119576374616,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,13620.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.3921615779399872
889,889.0,107.15980631877123,159.66811141496913,105.06398132077689,6.060999897182229,3.764486342734372,172.15458521784595,172.15458521784595,2.490470266312903,13392.275374375542,6666.569597792345,105.37220852549538,13.976331824072092,94.43097652830164,1.3663583310259486,36.27840815482781,63.201220017889575,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,13680.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.38237956166267395
890,890.0,106.86739289450364,159.2324154128104,104.84842531719818,6.007764387006036,3.7310387424800124,171.6384448385764,171.6384448385764,2.3773191370360713,13290.89248957846,6615.3260626292,104.43084303288201,13.979946263278624,94.44305042453254,1.3768284789214666,35.6241266637174,62.64559866899653,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,13740.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.37264397740364075
891,891.0,106.57722038093401,158.80005836759167,104.6338907278659,5.954716249903822,3.697649718027428,171.120203540796,171.120203540796,2.269308823887351,13190.274401176293,6564.486525675516,103.49800581139604,13.983598276476503,94.4553980508307,1.387556468728039,34.981645099215044,62.08946170827686,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,13800.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.36294859647750854
892,892.0,106.28927832987664,158.37102471151618,104.42038531067479,5.9027671426281785,3.6672441364919557,170.60015147548293,170.60015147548293,2.1662071525325217,13090.415450265657,6514.047575819706,102.57643525184703,13.98727996410859,94.46802002452974,1.3985447293628848,36.536378683670286,61.56884957405573,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,13860.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.3532867133617401
893,893.0,106.00355477625803,157.94529661662446,104.20789095696878,5.851871334982193,3.6358893964941665,170.07842407274146,170.07842407274146,2.0677897124686653,12991.310148719742,6464.005898771963,101.66668320551871,13.990991768146424,94.48091196567121,1.4097950623279076,35.87744589207356,61.04682097696015,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,13920.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.3436485826969147
894,894.0,105.7200369430137,157.5228550450904,103.99640415826228,5.801398609399327,3.604317721212724,169.55494914575272,169.55494914575272,1.9738428913128139,12892.952861580301,6414.3581212070785,100.7667832090488,13.9947395335806,94.49407546142974,1.4213086752651478,35.23039616592031,60.523596883992205,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,13980.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.3340303897857666
895,895.0,105.43871289689704,157.1036822163766,103.78593340086731,5.75115615495384,3.572733372920463,169.0297230849349,169.0297230849349,1.884164028763833,12795.338074412264,6365.100949064809,99.87576129574362,13.998525275652831,94.50751473728651,1.4330870969351015,34.59501558790254,59.99938971626755,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,14040.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.32442718744277954
896,896.0,105.15957148430293,156.68776151161137,103.57649286389342,5.701077541943759,3.5411925015321377,168.50276104930632,168.50276104930632,1.7985595588778898,12698.460309962618,6316.231121138266,98.99294911163626,14.0023500367084,94.52123424636875,1.4451322866041576,33.971094056060444,59.474404758411886,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,14100.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.3148267865180969
897,897.0,104.88260153692049,156.27507629001153,103.36808934520995,5.652074190356674,3.5126200560749536,167.97434829530016,167.97434829530016,1.7168454462385179,12602.314076431234,6267.745384258608,98.12107997938097,14.006201502046864,94.53523395415448,1.457446313840149,35.5440528287407,58.98468172526763,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,14160.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.3052239418029785
898,898.0,104.6077904508361,155.8656077717458,103.16070401813377,5.604100560589729,3.483083003617836,167.44461543208018,167.44461543208018,1.6388439038812916,12506.894066911274,6219.640587898202,97.26070193105045,14.010080619258488,94.5495055977509,1.470030274817083,34.90301662611741,58.493278576472214,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,14220.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.29560956358909607
899,899.0,104.33512483485924,155.45933600394028,102.95433254984293,5.5565261325052555,3.4533137653043133,166.91348536551425,166.91348536551425,1.564385591360358,12412.194816636573,6171.913514423444,96.40984366550711,14.01399621397105,94.56405030346708,1.4828844323724182,34.273540758713246,58.00041579348341,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,14280.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.2859756350517273
900,900.0,104.06459219818306,155.05624237529275,102.74898256271248,5.509157997216639,3.423516570989095,166.38094967634663,166.38094967634663,1.4933098677611283,12318.210983038214,6124.56102376793,95.56752710185192,14.017951042831715,94.57887335315922,1.4960095913236269,33.65541708550186,57.506305392533775,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,14340.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.27632075548171997
901,901.0,103.79618087530243,154.6563095042006,102.54466736183457,5.4619296639229775,3.39374751868819,165.8470187381069,165.8470187381069,1.4254633346072612,12224.93726249936,6077.580007698914,94.73308019145719,14.021946325802546,94.59398043967461,1.5094072699157197,33.04844122746218,57.011152308653486,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,103.529879217563,154.25952003416887,102.34139294812451,5.415752377431434,3.3669316667775275,165.31197303332831,165.31197303332831,1.3607001126693872,12132.368332135975,6030.967361376561,93.9092324857317,14.025964790391564,94.60937089875034,1.523079256123322,34.638039944472986,56.550996061421436,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.860000133514404,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
