,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
727,727.0,138.20813081474768,205.93011491397402,111.81721738165969,16.258414656630286,10.277736139472248,151.30714953627344,151.30714953627344,3722.2955914388335,33248.862883244634,20131.744097404855,252.99949506796287,13.834879897130689,92.38751439760337,0.02260657014119554,171.84330157919635,175.4331350902026,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,3960.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,3.3622939586639404
728,728.0,138.69000849891455,206.64811266338268,112.49436675401351,16.23482073684693,10.258374891280521,152.00050630197168,152.00050630197168,3553.172246808269,33125.362141012185,19963.276923716458,253.29805901124035,13.832422799031415,92.36478207440581,0.019270019448333904,168.7440483343883,175.03652966256035,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,4020.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,3.3360519409179688
729,729.0,139.14164332369077,207.32104855229923,113.14540760351831,16.207903226540612,10.236032691143132,152.68586056416825,152.68586056416825,3391.7330601532467,32997.44356059616,19795.411452076052,253.53038035234476,13.830066600827248,92.34298544515735,0.01642658757784402,165.70069119326863,174.59716628462516,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,4080.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,3.309685230255127
730,730.0,139.56383439432796,207.95011324754867,113.77082027869547,16.1773632471932,10.211231859191644,153.36282560727642,153.36282560727642,3237.6288997948377,32865.34343396407,19628.245536554798,253.69642179790094,13.827804633132336,92.32208457768608,0.014003385835456232,162.7122220502638,174.11671627088137,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,4140.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,3.283200979232788
731,731.0,139.95737188478526,208.53648410833003,114.37111005604878,16.143176999938856,10.184166986789318,154.0310705505245,154.0310705505245,3090.526497141063,32729.290514947246,19461.866577756566,253.79679750838025,13.825632851458693,92.30204046778177,0.011938299635546228,159.7776509815575,173.5968045579568,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,4200.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,3.256606101989746
732,732.0,140.3230352773681,209.08132256327846,114.94677526777153,16.107435004342047,10.161248256649571,154.69086296603163,154.69086296603163,2950.107724456804,32589.506014826777,19296.352478882895,253.839456168345,13.823568760515244,92.28282350978111,0.010178395195217519,161.63153063800968,173.11667314154374,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,4260.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,3.229907274246216
733,733.0,140.6615879563198,209.5857660549165,115.49825968957592,16.07015709975384,10.134019291484877,155.3421513417326,155.3421513417326,2816.0689118892624,32446.203633030564,19131.772505875233,253.8276254778925,13.821606806258183,92.26442088949906,0.008678565116023303,158.71645021666373,172.59739392324641,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,4320.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,3.203110933303833
734,734.0,140.97378074199847,210.0509333055777,116.02604713513267,16.030093667644728,10.104128944045847,155.98444648578453,155.98444648578453,2688.120183644361,32299.58962121416,18968.18807730754,253.75904080251274,13.819730190299135,92.24680500096224,0.007400368112272605,155.85394427981498,172.0405351665469,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,4380.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,3.176224946975708
735,735.0,141.26035348680787,210.47792669534374,116.53065252884291,15.98693139214466,10.072090793521154,156.6174200327664,156.6174200327664,2565.9848351964483,32149.862870677094,18805.6534715741,253.63353508600082,13.817932709290362,92.22994273990992,0.0063110454325467375,153.04306462863457,171.44762129950018,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,4440.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,3.1492550373077393
736,736.0,141.52203520448276,210.86783245467933,117.01260620835315,15.940632321154505,10.038090881441404,157.24079764662466,157.24079764662466,2449.3987343227564,31997.215021680902,18644.216473258464,253.45158577215565,13.816211003498381,92.21380163992472,0.0053826806982533466,150.2828801656228,170.82013398622692,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,4500.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,3.1222078800201416
737,737.0,141.75954259219182,211.2217184623658,117.47242259008185,15.893273082855956,10.008531058742655,157.85490167757112,157.85490167757112,2338.109748694269,31841.830590683014,18483.918960875722,253.2209987581447,13.814584959239145,92.1983590952785,0.004591483735565404,152.30800130771456,170.23717547998456,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,4560.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,3.095090389251709
738,738.0,141.97357484006,211.5406265116894,117.910552850467,15.844860013509361,9.974946678236305,158.45973368631363,158.45973368631363,2231.8772045932346,31683.887109908297,18324.797438002315,252.94485401068462,13.813049352681906,92.18361033180493,0.0039171818934143,149.5610739748222,169.61968139311645,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,4620.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,3.06790828704834
739,739.0,142.16481739830655,211.82557792347674,118.32748193403276,15.794130143016458,9.938978671525966,159.05485585259143,159.05485585259143,2130.4713607924587,31523.555281567853,18166.8835233781,252.62073448783295,13.811586834985091,92.16953431072703,0.003342498473775268,146.8636884299581,168.9690870697627,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,4680.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,3.0406687259674072
740,740.0,142.33394382454804,212.0775762985766,118.72372020742554,15.740757166953983,9.901132782827052,159.63998955609173,159.63998955609173,2033.6729149587384,31360.99913811661,18010.204391287185,252.24831723231858,13.810191521143942,92.15610398501752,0.002852710657299839,144.2149511704015,168.28678731304623,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,4740.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,3.0133771896362305
741,741.0,142.48161612733938,212.29760802973567,119.09978819989303,15.684690420773377,9.861587406684052,160.21490860577063,160.21490860577063,1941.2725289494751,31196.376210390496,17854.78317564516,251.827920760764,13.808860568506597,92.14329314929354,0.0024352718910716593,141.61398480833776,167.57413738084003,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,4800.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.9860403537750244
742,742.0,142.60848347289541,212.48664037461415,119.4561855057294,15.627994066434335,9.826736966183256,160.77998193232335,160.77998193232335,1853.0703751544613,31029.837701210858,17700.639338692872,251.36718955763374,13.807615883325191,92.13108663713895,0.0020794900248800145,143.79545250305807,166.910116262559,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,4860.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.958664655685425
743,743.0,142.71517713073723,212.64561392479845,119.79334353621525,15.570662382618806,9.788109400728194,161.33525617646396,161.33525617646396,1768.8757074711866,30861.528660749802,17547.789005181465,250.8690405879387,13.806452462368341,92.11948941816676,0.0017762538221032967,141.20205196312617,166.21553938383855,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,4920.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.9312551021575928
744,744.0,142.80231439195967,212.7754484440199,120.11172425716738,15.511420432508164,9.747338625358145,161.88033708637576,161.88033708637576,1688.506444379834,30691.588167326343,17396.24527168202,250.33089203436987,13.805352403976562,92.10849160211079,0.0015177985165414666,138.65542430764933,165.49172490109314,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,4980.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.9038188457489014
745,745.0,142.87050058465283,212.87704587113274,120.41181216001596,15.449930326173604,9.704923402140443,162.41498818305502,162.41498818305502,1611.7887777024005,30520.14950644706,17246.018485173696,249.75225548318284,13.804310041591052,92.09808273371985,0.0012975071277269215,136.15472597279756,164.73995336242893,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,5040.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.876361131668091
746,746.0,142.92032955786416,212.9512910412176,120.69409921706999,15.386130067267866,9.661035326701993,162.93902400642068,162.93902400642068,1538.5567963900098,30347.340351031253,17097.116499277432,249.13328344973257,13.80332293103892,92.08826849175183,0.0011097407857875508,133.69912860907056,163.96146863557445,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,5100.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.8488874435424805
747,747.0,142.95238250703147,212.99904993547688,120.9590538619645,15.322072704284933,9.622062242061642,163.45285283979413,163.45285283979413,1468.6521270015317,30173.282941271882,16949.54490850739,248.48145418070678,13.802414708397034,92.0791168813224,0.0009496942019270702,136.0233435323403,163.2351411138356,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,5160.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.821404457092285
748,748.0,142.9672230033302,213.02116227496197,121.2070737126334,15.25774183109122,9.579525460922266,163.95655936544975,163.95655936544975,1401.9235935392455,29998.094261656548,16803.307260989535,247.79951895162046,13.801580515985915,92.07099495938499,0.0008132733346566525,133.57011573416457,162.48168037019167,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,5220.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.793916940689087
749,749.0,142.96540100737448,213.01844750098797,121.43858553039745,15.191851826888074,9.535052740800095,164.44978603115325,164.44978603115325,1338.226886989376,29821.886218845546,16658.40525560166,247.08473019580956,13.800801916976548,92.066375206829,0.0006969940026458039,131.16113276528264,161.70230137557985,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,5280.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.7664310932159424
750,750.0,142.94745499460834,212.9917079419664,121.65403735956147,15.12405455258916,9.489136617099028,164.93233182085956,164.93233182085956,1277.4242553771926,29644.765814277587,16514.838919523823,246.3364349252665,13.800073395860668,92.06986842991074,0.0005979042136733542,128.79559665145058,160.89818410298838,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,5340.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.738952159881592
751,751.0,142.91391252418467,212.94172966103514,121.85388356739786,15.054277943847422,9.44194268921118,165.4040454922383,165.4040454922383,1219.3842057980576,29466.835315207867,16372.606772345383,245.55462194198606,13.799392821161714,92.0817075488917,0.00051349900204349,126.47272381437622,160.07047439006234,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,5400.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.7114856243133545
752,752.0,142.8652891378473,212.86928081539247,122.03855383188049,14.984565203216324,9.399852976954442,165.86536834156507,165.86536834156507,1163.981219479587,29288.192422855886,16231.705975762643,244.74660697049688,13.79878531552233,92.10070066940294,0.00044164215387991013,128.92726954106433,159.29794708078947,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,5460.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.68403697013855
753,753.0,142.80208343878448,212.77510432378887,122.20840580764965,14.914890500645559,9.354382890152745,166.31641692053276,166.31641692053276,1111.0954817400636,29108.93043599783,16092.132469578019,243.91498057002283,13.798246114992352,92.12567633749163,0.00038051135019309,126.60202199264312,158.50121864608866,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,5520.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.656611204147339
754,754.0,142.72478115859397,212.659923926305,122.36382591733566,14.843958693031473,9.307154832205285,166.75686435566448,166.75686435566448,1060.6126207701145,28929.138412536107,15953.881097778461,243.05683533576806,13.797756279917067,92.15557507509322,0.0003285529170425252,124.31871111767178,157.68141331832913,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,5580.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.629213571548462
755,755.0,142.63385734923452,212.52444745035942,122.50522157408703,14.771412585002572,9.258655832033883,167.1865392383225,167.1865392383225,1012.4234614432128,28748.901325887946,15816.945722332432,242.17136070790005,13.797310400510508,92.18946791938873,0.0002844434039056359,122.07658057957941,156.8396226507833,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,5640.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.601849317550659
756,756.0,142.52977700636114,212.36936773947812,122.63300625289206,14.697171256809732,9.209046149296897,167.60531885144604,167.60531885144604,966.4237890900616,28568.30021784856,15681.319327899182,241.25838975400802,13.796906595859042,92.22655249700883,0.00024705672444430544,119.87488768328595,155.97690632995463,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,5700.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.57452392578125
757,757.0,142.4129940059851,212.1953610689178,122.7475684520094,14.623269145961542,9.164702756057494,168.01367195109427,168.01367195109427,922.5141239838927,28387.412347410016,15546.99411756053,240.3250842100776,13.796571259971426,92.26615043382871,0.00021543619910539407,122.44842786874864,155.1719552445713,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,5760.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.547241449356079
758,758.0,142.28394621002948,212.00307985294393,122.84922432061906,14.549672295237894,9.117135627377458,168.4117415901891,168.4117415901891,880.5995063922637,28206.311335704657,15413.961599824945,239.37388363507546,13.796299689674195,92.30770559320429,0.00018877106638473813,120.24002870587519,154.3453041061816,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,5820.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.520007610321045
759,759.0,142.14305955737927,211.7931587404951,122.93831896784472,14.47507695405638,9.067962707357426,168.79922629544663,168.79922629544663,840.5892909259577,28025.067306168075,15282.212669021234,238.40173032617258,13.796072484933156,92.35072620914248,0.00016637651783047585,118.07145885094877,153.4979974786231,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,5880.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.4928276538848877
760,760.0,141.99075029464547,211.56621793902175,123.01521873905907,14.399118021413027,9.017666083993982,169.17597917359782,169.17597917359782,802.3969505154625,27843.747021256448,15151.737677862468,237.40766679127793,13.795884313469292,92.39478462379178,0.00014767706615748493,115.94199997387821,152.63104931044563,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,5940.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.465704917907715
761,761.0,141.82742562506937,211.32286418135337,123.08029627901583,14.321706770443884,8.966401325739866,169.54190106823208,169.54190106823208,765.9398892103319,27662.414014554986,15022.526504039413,236.39138127876257,13.795733498295585,92.43951519636262,0.0001321930391325944,113.850946695819,151.74544369879843,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,6000.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.4386448860168457
762,762.0,141.65348265778547,211.06368916010035,123.13389946389087,14.244869780170507,8.920541135314556,169.8974833529064,169.8974833529064,731.1392645340237,27481.128717848496,14894.56861101648,235.35989259564263,13.795647505587858,92.48461815659405,0.00011953010928593734,116.53313111680545,150.91979787164368,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,6060.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.4116523265838623
763,763.0,141.46930354764368,210.78926228598908,123.17630406522278,14.168566512624826,8.871590012277917,170.24289097209285,170.24289097209285,697.9198116122911,27299.94858942333,14767.853102686857,234.31550209363826,13.795621678015596,92.5298648874249,0.00010937220448713845,114.43141672771111,150.07457491096466,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,6120.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.3847312927246094
764,764.0,141.2752595734017,210.50013676436853,123.20781527712401,14.091484921020994,8.821162875987147,170.57784318621913,170.57784318621913,666.2096858609654,27118.928228732777,14642.368774276314,233.25501220928174,13.795636200062633,92.57504537590873,0.00010147774876072498,112.3676074609583,149.2107495888249,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,6180.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.357886791229248
765,765.0,141.07171342494547,210.19685300316877,123.22876011232998,14.013253265397077,8.769737110402797,170.90221323902475,170.90221323902475,635.9403001330573,26938.11949777927,14518.104156573496,232.17733134794736,13.79568580450917,92.61997423584059,9.568018273352664e-05,110.34101952917186,148.32926798960312,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,6240.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.331122636795044
766,766.0,140.85902028101103,209.87994021870642,123.23947284775612,13.93377609870336,8.717464099401834,171.21592118932904,171.21592118932904,607.0461039911629,26757.57168502312,14395.047543291446,231.0820154765136,13.795768982889205,92.66449404644109,9.18953316802567e-05,108.35098056459432,147.43104929118672,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,6300.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.3044440746307373
767,767.0,140.63752455573095,209.54991158803912,123.24026169059121,13.855071771900196,8.67071418174776,171.5194768782055,171.5194768782055,579.4648223760099,26577.331335886935,14273.187105220843,229.9759505035783,13.795914070792852,92.70848469220915,9.013906816287419e-05,111.13235834975285,146.5946431736725,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,6360.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.2778539657592773
768,768.0,140.4075585369303,209.20726222002617,123.2313651348995,13.777095686025316,8.6209850871462,171.81306328263406,171.81306328263406,553.1367084028512,26397.442807286334,14152.510803189942,228.86131572780494,13.7961164627656,92.75187184807118,9.056835699563671e-05,109.12804812101068,145.7404512520374,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,6420.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.251357316970825
769,769.0,140.1694442362581,208.85247191202458,123.2130511620272,13.698528916474304,8.569888581021734,172.09641655669338,172.09641655669338,528.004808199333,26217.948077105128,14033.006498092973,227.73478750231837,13.796356007034973,92.79457752675191,9.356334546127138e-05,107.15988583374765,144.8693873660431,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,6480.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.2249581813812256
770,770.0,139.92349605686132,208.48600912472338,123.18561010639499,13.618992867251873,8.517899160994586,172.36942607856406,172.36942607856406,504.01476336733185,26038.886898877467,13914.661966179518,226.59515040302418,13.796627476133619,92.8365293244029,9.991089973129686e-05,105.2272193585739,143.98233806163904,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,6540.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.1986608505249023
771,771.0,139.67002145324196,208.1083319653305,123.14933968267577,13.538385837611909,8.465164783225385,172.63202745022286,172.63202745022286,481.11469116645503,25860.29689869216,13797.464925974615,225.44184018199246,13.7969295040072,92.87766666475329,0.00011126712374601976,103.32940845759843,143.080163300333,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,6600.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.1724681854248047
772,772.0,139.40931990910207,207.71988666456207,123.10451386151986,13.458715937581886,8.418057876891414,172.88474430188998,172.88474430188998,459.2550706875755,25682.213666700805,13681.403061333389,224.2816149681559,13.797291035923328,92.91795211932352,0.0001315944168269935,106.2013491648693,142.2413596573057,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,6660.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.146385908126831
773,773.0,139.14167806035715,207.32110030993215,123.05133605292444,13.379944931984717,8.368057820903433,173.1277757866267,173.1277757866267,438.3886333789267,25504.67084482788,13566.46404164502,223.11656623566685,13.797707702178002,92.95738259268242,0.00017367921392726752,104.28596813823262,141.38627221896974,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,6720.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.120415687561035
774,774.0,138.86737399920526,206.9123872588158,122.99003990594254,13.300739517482706,8.31678385029974,173.36087004201943,173.36087004201943,418.47025939398816,25327.700210187613,13452.635539876082,221.94323861167368,13.798158940381395,92.9959405425336,0.00034293933170844197,102.4051312866309,140.51576109285546,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,6780.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.094562292098999
775,775.0,138.58668430588398,206.49415961576713,122.92088245182273,13.220716122944692,8.264706669908302,173.58392929911093,173.58392929911093,399.4568797348203,25151.331755498304,13339.905249678819,220.7603077490069,13.798639578578497,93.033601469857,0.0028849846974132597,100.55821582674922,139.6306606484312,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,6840.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.0688295364379883
776,776.0,138.29989749143033,206.0668472622312,122.8441301077493,13.139768336691187,8.211970391279936,173.7969014375264,173.7969014375264,381.3073824786487,24975.593765638656,13228.26089991783,219.56710318912502,13.799148347923746,93.07033418794516,0.010298882204160578,98.74461022545792,138.73178017834317,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,6900.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.0432207584381104
777,777.0,138.00729717291367,205.63087278764138,122.76002852624957,13.059898457971894,8.164945203053533,174.0003216176074,174.0003216176074,363.9825193455133,24800.51289003,13117.690264068997,218.37027639735965,13.799714603029559,93.10612503318211,0.02194551148299155,101.6992384194267,137.89756718316184,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,6960.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,2.0177388191223145
778,778.0,137.70914928338672,205.1866324322462,122.66875536300105,12.981066287130382,8.115103808146163,174.1944006057334,174.1944006057334,347.4448268008265,24626.114215223733,13008.181177816527,217.17182323867974,13.800333941999435,93.14099466980794,0.037079826505186826,99.86505457269291,137.0483187726548,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,7020.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.9923880100250244
779,779.0,137.40570696713283,204.7345033810279,122.57052003292328,12.901930701219163,8.064066163688034,174.37889658875022,174.37889658875022,331.65854439335294,24452.421335317766,12899.721551039303,215.96818157615715,13.800985493650488,93.17494850668761,0.0550561203327193,98.06395153523626,136.1848485495708,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,7080.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.9671714305877686
780,780.0,137.09721370916418,204.27484842665461,122.4655563665324,12.8221038535699,8.012299587274143,174.55372184158972,174.55372184158972,316.589537698939,24279.456419130747,12792.299378754547,214.75793012524377,13.80166407160356,93.20798689961221,0.07532121893423338,96.29533303666688,135.3079456427287,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,7140.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.9420915842056274
781,781.0,136.7839047325075,203.80801805143616,122.35410702321832,12.74147520537892,7.9599448539962765,174.71883371998416,174.71883371998416,302.2052266914543,24107.24027408958,12685.902751770138,213.54030381421038,13.802368489571169,93.24011285658182,0.09740284190934682,94.55861372958654,134.41837529228584,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,7200.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.9171531200408936
782,782.0,136.46600740746146,203.33435103711759,122.23640609151091,12.660955757584027,7.909963368106466,174.8744685905978,174.8744685905978,288.4745152287005,23935.79241109881,12580.519867206018,212.31805077130872,13.803112356002844,93.27133821006046,0.12089892461704331,95.03884584703287,133.55272348762688,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,7260.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.8923580646514893
783,783.0,136.14373970890617,202.8541721662702,122.11265588686669,12.580516669304082,7.8584425727805876,175.0207138707441,175.0207138707441,275.3677261642512,23765.131106642006,12476.139039386535,211.09180427595615,13.803893440469974,93.30168905471362,0.1454696340283299,93.32479364176076,132.67457237176677,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,7320.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.8677098751068115
784,784.0,135.81731269747175,202.3677959192329,121.9830728200938,12.499549660537848,7.806132107192565,175.15745213445388,175.15745213445388,262.856538198559,23595.2734627018,12372.748709075486,209.85970775865786,13.804702144652714,93.33118244339357,0.17082849794758792,91.64166016109279,131.78465394477846,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,7380.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.8432109355926514
785,785.0,135.4869320470332,201.87552875007947,121.8478832628793,12.417883735549532,7.753256789327036,175.28463753446056,175.28463753446056,250.91391930796834,23426.23545629266,12270.337441660371,208.62091585475272,13.805536049020054,93.35983169468686,0.1967334407844368,89.98888969680826,130.88367787826135,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,7440.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.8188648223876953
786,786.0,135.15279888151707,201.37767033346043,121.7073164353068,12.335477747192604,7.699891770262697,175.4022468907263,175.4022468907263,239.51404153094313,23258.031950393695,12168.89388463274,207.37491922738982,13.806394586501757,93.38765012716014,0.22298002317248905,88.36593537822203,129.97233259375471,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,7500.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.7946736812591553
787,787.0,134.81510979923712,200.8745136008633,121.5615901808355,12.25327314465167,7.648977418927302,175.5105322795414,175.5105322795414,228.6321874128834,23090.676647076787,12068.40668054024,206.12464137580508,13.807291619618555,93.41465702977794,0.2493963032725789,88.95788380992875,129.08712916213963,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,7560.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.7706412076950073
788,788.0,134.47405444653464,200.36634112533662,121.41088822542537,12.171244315356637,7.596610318097654,175.60959268845596,175.60959268845596,218.2447566333606,22924.182275367202,11968.864607768179,204.87082604081,13.808224797601595,93.44088369418013,0.27583956728103615,87.35353126084388,128.19157965569136,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,4.380000114440918,7620.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,1.7467681169509888
