,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
588,588.0,61.304417453450306,91.34358200564095,60.10633798892535,4.919037955276717,3.1093639718895276,132.11197563451154,132.11197563451154,0.007876480956935833,4359.994127491101,2160.3788304237028,79.39574053784507,14.621001514035047,98.00753813785424,4.907685266589447,54.34948790766808,52.86086852839322,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
589,589.0,61.16536403997714,91.13639241956594,59.965332742130244,4.911950013348861,3.104073903087707,131.75384189278236,131.75384189278236,0.007518627380611199,4326.974886484261,2143.8999426999544,79.25661132504271,14.623897323649551,98.02267006447686,4.92360039807659,53.369295582272066,52.78274258472378,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
590,590.0,61.02748523816739,90.93095300486941,59.82541525352271,4.90419458661635,3.098032601287901,131.3971283758197,131.3971283758197,0.007177029524240755,4294.205749759897,2127.5484697549564,79.11722293432796,14.626908517908303,98.03769387530008,4.939389992592328,52.40677992018287,52.690243068011306,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
591,591.0,60.89077412476735,90.72725344590334,59.68659746072067,4.89563728279481,3.09136646148007,131.04171521793162,131.04171521793162,0.006850950800631572,4261.684825557846,2111.323390617182,78.97624431536853,14.630046158826131,98.05274268042466,4.955066858404899,51.46162287276647,52.583912458238046,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
592,592.0,60.75522365356771,90.52528324381589,59.548880782590615,4.888257455526471,3.0904243992068468,130.6880688101795,130.6880688101795,0.006539686396348217,4229.410139555003,2095.2236444219784,78.83970640044387,14.632950670262767,98.06780713455885,4.970654714870857,55.26903264635011,52.54194070374789,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
593,593.0,60.62082459149973,90.3250286413346,59.412231548988004,4.881977206246407,3.086674811984989,130.33632545729745,130.33632545729745,0.0062425684333460105,4197.380012277917,2079.248320890196,78.70894193504877,14.635670457155966,98.08262095906454,4.986147670726876,54.272256013315136,52.48437400818975,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
594,594.0,60.487566784422626,90.12647450878971,59.276635968428536,4.87543321519545,3.0817183574158196,129.98616856142093,129.98616856142093,0.005958948705360942,4165.592511126043,2063.396383018487,78.57978762740366,14.63845125946978,98.09719601169904,5.001520866817782,53.29345656097225,52.41179442693525,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
595,595.0,60.355441866948105,89.92960838175267,59.14209760496466,4.8682141616688455,3.076006030275652,129.63743389491248,129.63743389491248,0.0056882125762098765,4134.045781123089,2047.6668349595943,78.45023770532804,14.641351580504633,98.11166212395521,5.016766209300681,52.33230865322737,52.32476367942563,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
596,596.0,60.224443170332535,89.73442032379548,59.008628270930316,4.8601857572288125,3.069664275255594,129.29000082097224,129.29000082097224,0.005429776253639507,4102.738001085045,2032.0586998108868,78.31896280365923,14.64438269098944,98.12615633497342,5.03189703008203,51.3884946897484,52.2238252428287,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
597,597.0,60.0945639104812,89.54090022661698,58.87622936840946,4.853327422645367,3.0690421105118,128.94433496981665,128.94433496981665,0.005183081102654814,4071.667269644398,2016.570961849477,78.19199549198953,14.647175005329112,98.14066916249702,5.046937875542403,55.19722327221343,52.187170119585524,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
598,598.0,59.96579508508891,89.34903467678247,58.74486752154289,4.847561427675533,3.065607883631033,128.6005719181489,128.6005719181489,0.0049475978580340065,4040.8319713197334,2001.2027510088833,78.07067027295321,14.649778374368951,98.15492705786332,5.061882851936616,54.201741697840426,52.13484534094211,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
599,599.0,59.838126813264644,89.15880895176431,58.6145290624213,4.841524509388279,3.060962360423284,128.2583943284208,128.2583943284208,0.00472281276470262,4010.2302453352277,1985.9530745274776,77.95082544035418,14.652445316533552,98.16894233033986,5.0767065659925015,53.22421396727944,52.06743397048005,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
600,600.0,59.7115509867637,88.9702109702779,58.48521751619321,4.834805421772459,3.0555566144930912,127.91763725034565,127.91763725034565,0.004508238669226365,3979.860305754873,1970.8209791245872,77.8304567775235,14.655235855434956,98.18284847622118,5.091400845969635,52.26431484751527,51.985498709128656,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,59.58606118379381,88.78323116385278,58.35694458458838,4.827269974617302,3.049517137935102,127.57817934777029,127.57817934777029,0.00430341287914346,3949.7203993476073,1955.8055296902735,77.70823652320298,14.658161458811357,98.19678632083205,5.105979522008475,51.32172714733946,51.88958397863422,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,59.46165087496469,88.59785980369739,58.2297116643519,4.82089765319356,3.049193045062175,127.24048556274961,127.24048556274961,0.004107892622005189,3919.8086950588336,1940.9057533701289,77.59019880784355,14.660842876237359,98.21074623997738,5.120467931190482,55.131659828244985,51.85788177904594,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,59.33831128128369,88.4140838091127,58.10348567276317,4.815610884594158,3.0460526388764975,126.904690809988,126.904690809988,0.003921258473955189,3890.123638887918,1926.120818150838,77.47767980009799,14.663331355749492,98.22444765949298,5.134860170173013,54.1373606686583,51.81043992598739,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,59.216032787150475,88.23188885285421,57.97825307176217,4.810046460989286,3.041696786097812,126.57047708329674,126.57047708329674,0.0037431032440323575,3860.663439243837,1911.449773276336,77.36651930506235,14.665885955955764,98.23790331660388,5.1491303222164735,53.160994046393206,51.74784243669443,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,59.09480753395862,88.05126322559835,57.85401735917378,4.803793207446105,3.0365766346192995,126.237678778564,126.237678778564,0.003573040821087716,3831.4263766787008,1896.891705871633,77.25471458682175,14.668568163648766,98.25125023487469,5.1632701325034995,52.20223509597531,51.67065294056519,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,58.97462933963899,87.87219771606209,57.73079014003458,4.796717026556206,3.0308187216631826,125.90617392724413,125.90617392724413,0.0034107044920125428,3802.410763385652,1882.445720494941,77.14093940816872,14.671389632259375,98.2646328814722,5.177293903733187,51.26076699956789,51.579416752919535,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,58.855491922383166,87.69468296435092,57.60857281643894,4.790797465406229,3.0307722516035476,125.57642685100878,125.57642685100878,0.0032557433178135504,3773.6148360683583,1868.1108850338921,77.03122938491562,14.67396179524324,98.27804148579631,5.1912277270469,55.07179904608922,51.55232681678339,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,58.73738671944638,87.5187062119751,57.487332597285956,4.785957098086367,3.0279054876292997,125.24857186418632,125.24857186418632,0.0031078249174558707,3745.037099800172,1853.886403519327,76.92692226315488,14.676337248301714,98.29118869572237,5.205065682386598,54.078579455268176,51.50943169014639,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,58.62030437287679,87.34425351558642,57.3670560799956,4.780832770002893,3.0238193905344253,124.92229035814353,124.92229035814353,0.002966626560948529,3716.6758296264816,1839.7713651093993,76.8238592858674,14.678781349642811,98.30408765297011,5.218781340485048,53.103272949029616,51.451316291237646,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,58.5042372665205,87.17131352711554,57.24774674592813,4.775013373753031,3.0189651781508737,124.59741613909407,124.59741613909407,0.002831842222578417,3688.529370126218,1825.7648953149808,76.72003912435606,14.681356991998863,98.31687877004295,5.232366358417385,52.145554997015616,51.37854512672236,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,58.38917945112274,86.99987738217288,57.12941611657857,4.768364899509862,3.013469430587788,124.27382666849736,124.27382666849736,0.0027031812590257573,3660.596096479802,1811.8661363768426,76.61413698739374,14.684076003600422,98.32971001112634,5.245835485791496,51.205109122136236,51.29166435620935,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,58.275124885614225,86.8299360795652,57.01206560933758,4.762866953464463,3.013681436533368,123.95198571075359,123.95198571075359,0.0025803655188296757,3632.874310680639,1798.0741949329533,76.51218990204679,14.686540852409605,98.34257145534562,5.259215531204496,55.01714491119824,51.268867813040984,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,58.162065216802596,86.66147717303586,56.89566272284503,4.758442246978306,3.0110694236220406,123.6320270372488,123.6320270372488,0.0024631315979506477,3605.362574569609,1784.3883091869477,76.41553710603381,14.68880543180193,98.35516922172692,5.272500550929849,54.024910988763615,51.23020475685943,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,58.04999133704845,86.49448709220219,56.78019419500564,4.753727676731156,3.0072344403210476,123.31363149849604,123.31363149849604,0.002351223708602774,3578.059227369405,1770.8076062527887,76.3200212081106,14.691141158168765,98.36751683333938,5.285663614450099,53.05057239065749,51.17626095621617,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,57.938895865770576,86.32895483999816,56.66566350086495,4.748312199385026,3.0026277702422903,122.99663237074256,122.99663237074256,0.0022443993000634873,3550.9626753127927,1757.3312481367961,76.22364221482955,14.693612273148343,98.37975795339294,5.298696285990946,52.093804892049086,51.107601745751055,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,57.82877307992457,86.1648718890876,56.55208209077942,4.742061887683265,2.997376034187644,122.68090660351703,122.68090660351703,0.0021424280191889066,3524.0713542195995,1743.958412904179,76.1250767049543,14.696230769326803,98.39204389868188,5.31161373669878,51.15429232682371,51.02477408188368,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,57.71961717260533,86.00222958718194,56.439451406657355,4.736956404209576,2.9978285997477183,122.3669174626293,122.3669174626293,0.0020450894059582253,3497.3836289884885,1730.6882440753068,76.03036304444302,14.698590499745322,98.40436459484553,5.324443456364437,54.967244552723095,51.005972637664414,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,57.61141999382615,85.84101579080097,56.327739234653144,4.73291858844905,2.9954536628038944,122.05479822998385,122.05479822998385,0.0019521747175893474,3470.898116017689,1717.5200122813135,75.94084187975182,14.700746605312057,98.4164198814194,5.337179470941455,53.975910565853546,50.971247335032025,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,57.50417267921595,85.68121729203176,56.21693245755337,4.728585386330085,2.9918523535025425,121.74422927246434,121.74422927246434,0.0018634812233233834,3444.6132163349785,1704.45288075573,75.85235711493404,14.702976319677328,98.42822364018167,5.34979436030431,53.00245568831281,50.92118474424671,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,57.39786807717567,85.52282343499175,56.10703455354362,4.723545815209916,2.987476017267273,121.43504339184582,121.43504339184582,0.0017788166819998326,3418.5273955396165,1691.48604622877,75.76291002166741,14.705345176838044,98.4399226477082,5.3622795914864305,52.04655597378788,50.85635098060386,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,57.292500684554824,85.36582601998668,55.998056913508535,4.7176660256039655,2.982451313453955,121.12711707968208,121.12711707968208,0.0016979985242895335,3392.639147829227,1678.618720849032,75.67117847503047,14.707865323757435,98.45167143019009,5.374650732295028,51.107895539971885,50.77729375171944,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,57.18806492229037,85.21021673421265,55.89000101238638,4.712925733798451,2.983127683466602,120.82091315767653,120.82091315767653,0.0016208520162727567,3366.9468987050554,1665.8500832651855,75.58320210954597,14.710122347313746,98.46345975726295,5.38693591805256,54.921684490922175,50.76220852185002,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,57.08455283758139,85.05598372799628,55.78283492128635,4.709247898798841,2.98097329482689,120.51656446795212,120.51656446795212,0.0015472117322064545,3341.449317004887,1653.179434906178,75.50032290054816,14.712172585936306,98.4749814373795,5.399129138150825,53.931172163953114,50.73114583726434,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,56.98195580255624,84.9031141458088,55.67654567168619,4.705269513725349,2.977589353746458,120.21375094685452,120.21375094685452,0.0014769169931560132,3316.144863273717,1640.6059734012852,75.41838597880971,14.714298851282038,98.48625068904381,5.411202494871855,52.95852414215229,50.684693023418426,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,56.88026688827889,84.75159766353555,55.5711367536865,4.700579653366725,2.973427263680997,119.91230497319047,119.91230497319047,0.0014098154326482233,3291.0320602729253,1628.128928542351,75.33539381306855,14.716567913889898,98.49741726643815,5.4231473541964235,52.00341673306093,50.62341693095796,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,56.77948080544456,84.60142640011239,55.46661950964532,4.6950445414265936,2.968613720464176,119.61210263060782,119.61210263060782,0.0013457623530710027,3266.1094583997397,1615.7475449279896,75.25002550353426,14.71899206559633,98.50863876381476,5.43497965638197,51.06553431338865,50.547865974978734,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,56.679592196746796,84.45259237315273,55.362995455352504,4.690643945243606,2.969498234534829,119.3136063472185,119.3136063472185,0.001284619262780903,3241.3755415348032,1603.4610346858847,75.16832188523581,14.721148972499478,98.51990479299482,5.446728147433117,54.88008721099274,50.5362363645805,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,56.58059330085478,84.30508401827362,55.260232943994126,4.687300935251252,2.9675489480842026,119.01694857150967,119.01694857150967,0.0012262550634798877,3216.829028926257,1591.2687285192858,75.0916261856112,14.723096120917566,98.53090337773236,5.458386774429245,53.8903250768119,50.50857923379141,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,56.48247571988519,84.15888882262892,55.15831915898145,4.683652549699003,2.964367138130017,118.72180885847523,118.72180885847523,0.001170542405509469,3192.468438430254,1579.1698568329468,75.01578469568139,14.725121663971878,98.54164905205059,5.469927174441619,52.91841373176474,50.46548261887574,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,56.38523274149781,84.01399678483173,55.057257610442896,4.679287917657135,2.9604042625658034,118.42801921168582,118.42801921168582,0.0011173605264633301,3168.2923478461585,1567.1636809187128,74.93880101540047,14.727293553867502,98.5522944141512,5.481340609079156,51.96402971471347,50.40751406255961,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,56.288859284434515,83.87040033380742,54.957059602450045,4.674073331647567,2.955787051694819,118.13545535328078,118.13545535328078,0.0010665947444706996,3144.29936167322,1555.2494762909798,74.85935540154816,14.729624218287482,98.56299998746734,5.4926433676447,51.02685763876162,50.33522264561334,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,56.193350207279295,83.72809180884614,54.85772669879534,4.669988607466538,2.956865080510954,117.84457936454955,117.84457936454955,0.0010181352932397826,3120.4880200253856,1543.4264870037875,74.78348982405834,14.731683743191105,98.57375522489545,5.503864772959413,54.842108034938505,50.3268052777701,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,56.09869793473765,83.5870599227591,54.759227531562246,4.666956919360716,2.9551064685795456,117.55552334313519,117.55552334313519,0.0009718782781460043,3096.857090616959,1531.69407160884,74.71254868879618,14.733530713750874,98.58424260890081,5.5149987245882155,53.853030842804266,50.30231364562597,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,56.00489429264253,83.44729249603738,54.66154943879334,4.6636153486633685,2.9521125587951236,117.26796650818218,117.26796650818218,0.0009277227654730272,3073.4051464883755,1520.051491761617,74.64237938282453,14.735458391622481,98.59447696868565,5.526016407118238,52.88179209986777,50.26233645400108,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,55.91193277941569,83.30877984132938,54.56469595811494,4.659553075696012,2.948334860075901,116.9817405321972,116.9817405321972,0.0008855730416562245,3050.130818430388,1508.4980387850987,74.57098657380625,14.73753585692023,98.60461361555683,5.536908975045438,51.928068555710965,50.20744189647349,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,55.81980851627614,83.17151468925145,54.46867836486609,4.654636457641138,2.943900135258542,116.69672081874612,116.69672081874612,0.000845338214200298,3027.032763024503,1497.033017666649,74.49705160924489,14.739775664621611,98.61481586618898,5.547693044225574,50.991545039187464,50.1381796795906,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,55.728516572033904,83.03548969233051,54.37349827734322,4.650845356225505,2.9451580197003286,116.41336914553587,116.41336914553587,0.0008069312842387498,3004.1095745465163,1485.65570292316,74.42661753098622,14.741740655265726,98.62507301412104,5.558398481547555,54.80743226555572,50.132747371662816,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,55.638049552257236,82.90069383286328,54.279124603064744,4.648103042338258,2.9435766127555034,116.13181729899699,116.13181729899699,0.0007702699155593089,2981.360067314323,1474.3654796189458,74.3610298527177,14.743490464631593,98.63506224013342,5.5690191344448134,53.81898044043215,50.11119717800211,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,55.54839950044495,82.76711525566297,54.18554483688106,4.645046638388203,2.940757318571978,115.8517442044564,115.8517442044564,0.0007352741110177984,2958.782867502317,1463.1616392236447,74.29613699571689,14.745323234365124,98.64479864919855,5.579525748059668,52.84835579840017,50.074118431866005,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,55.45956012016081,82.6347445790396,54.092762550765,4.641265373041925,2.937151693855396,115.57298124417376,115.57298124417376,0.0007018680102889687,2936.376656920911,1452.0435017081354,74.22994463426038,14.747309120000551,98.65444013790231,5.58990936763016,51.895235280907926,50.02207993849134,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,55.37152672974244,82.50357482731624,54.00078900021133,4.6366256641941295,2.932886532114488,115.29540354281652,115.29540354281652,0.000669979575458734,2914.140142289176,1441.0104001743275,74.16113514350191,14.749460795724982,98.66415268356181,5.600186914062549,50.959303913721484,49.95563199219525,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,55.28429460274614,82.37359895809175,53.90962586389464,4.633107417053117,2.9343115251567466,115.01947261443026,115.01947261443026,0.000639539852841835,2892.0719700454506,1430.0616382208227,74.09575257693699,14.751334184447169,98.67392542056633,5.610388766780386,54.775772578876584,49.952972779952916,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,55.19785652066938,82.24480621579738,53.81924232104289,4.6306339923902415,2.9328947542817314,114.74531997089088,114.74531997089088,0.0006104835909883672,2870.1709993270956,1419.1966261717926,74.03514348848064,14.752989925253576,98.68343046309158,5.6205087170718215,53.787891727806226,49.93415499321693,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,55.11220473882962,82.11718506085613,53.72962602499413,4.627842551736812,2.9302376805495154,114.47262428247488,114.47262428247488,0.0005827473864973194,2848.4359074660656,1408.414683955982,73.97515727425453,14.754730816274602,98.69268317344533,5.630517083945289,52.817827774194654,49.89976855568931,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,55.02733316050931,81.99072640915887,53.64078058831744,4.6243223693255775,2.926791905385881,114.20121667885374,114.20121667885374,0.0005562711143143473,2826.8654253929244,1397.7151588880615,73.9138005565075,14.756628037364253,98.7018439090926,5.640404801834319,51.86525783407925,49.85038284709316,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,54.943237295999005,81.86542357103852,53.55271725490824,4.619939920020831,2.9226842511869298,113.93097204240648,113.93097204240648,0.0005309976799665152,2805.4583080920024,1387.0974109040842,73.84975667777393,14.758694374291046,98.71108117905543,5.650189076236068,50.92986711294901,49.786548713368546,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,54.85991261828925,81.74126980125098,53.4654377690896,4.61667515015001,2.924264462567432,113.66235166032266,113.66235166032266,0.0005068724321190619,2784.2132522344978,1376.5607713793538,73.78907064576873,14.760479152351298,98.72038395937311,5.659900768859764,54.74686664346872,49.786464922369525,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,54.77735208009448,81.61825459934077,53.37891157783179,4.614451503982452,2.9230006046981303,113.39548680378732,113.39548680378732,0.0004838436588608872,2763.1291600686236,1366.1046747220369,73.7330899899552,14.762043967724845,98.72941952756348,5.669533611440499,53.759507104894375,49.77018462030476,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,54.695548142890445,81.49636673290676,53.293126494168874,4.611906180290713,2.920494191468866,113.13005592372629,113.13005592372629,0.00046186110850990987,2742.2047581787992,1355.7284680403536,73.67766502443241,14.763696057100058,98.73820348583308,5.679057510387879,52.78995507340391,49.73829828544117,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,54.61449490443404,81.37559740760672,53.20808617694122,4.608628496224283,2.9171968661216274,112.86588993191239,112.86588993191239,0.0004408771274413935,2721.4388247858456,1345.4315247618792,73.62080326324363,14.7655075750363,98.74689853182124,5.688463288371837,51.837887823762514,49.69137583681584,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.679999828338623,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
