,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
123,123.0,125.92382916933323,187.6265054623065,122.91971784044026,7.691545419886209,4.83859859139933,64.18589912172898,64.18589912172898,103.26962367475032,8888.501343759195,4532.275278123185,125.48303560592093,13.80288654241544,93.41175940043527,0.2679394957629348,73.19325251683044,82.0667378536502,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112950325012207
124,124.0,125.58280024943943,187.11837237166475,122.62821170052362,7.664821005767978,4.820559715343362,64.55792887753373,64.55792887753373,98.57776028369035,8824.995757337727,4496.64178437609,125.10076122183688,13.805407153546819,93.4350239098722,0.2909818360427302,71.87321338114411,81.76533547042236,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983517169952393
125,125.0,125.24078401691851,186.6087681852086,122.33532978822063,7.637235909190473,4.801666699722005,64.9244705750864,64.9244705750864,94.09905105127146,8761.795383749693,4461.306054408859,124.71203368992929,13.807935802151796,93.45801723375854,0.31403595684729224,70.5769807550392,81.44811238662038,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838439464569092
126,126.0,124.89785988017412,186.09781122145944,122.04117287741626,7.608669450796904,4.7820532663681785,65.28543347534786,65.28543347534786,89.82381608370581,8698.905822171264,4426.265347203415,124.31582099118708,13.810471802435856,93.48073373569476,0.3370596876027039,69.30412528992595,81.11573704790469,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06942880153656
127,127.0,124.55410538900338,185.58561702961504,121.74582230335943,7.581115698154019,4.768073352098443,65.64131616081906,65.64131616081906,85.7428170554603,8636.33217133165,4391.516876913848,123.91844692992773,13.813061443161113,93.50318598791115,0.36001722805767566,72.78974811742019,80.84651863794575,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551080703735352
128,128.0,124.20959198811353,185.07229206228916,121.44929430122055,7.5545034993274065,4.751210406850748,65.99228182023185,65.99228182023185,81.84726075250384,8574.079468165002,4357.058059543798,123.5215159383356,13.815697380489398,93.52542195281674,0.3828828823451036,71.47698621752475,80.56062430666967,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408823490142822
129,129.0,123.86438875012445,184.55793923768542,121.15164014468586,7.5274845799317225,4.733068595316566,66.33804827011357,66.33804827011357,78.12866902046028,8512.1521433291,4322.886138966688,123.1211483919796,13.818348571218532,93.54745317505349,0.4056395343983152,70.18789914417839,80.25874784581373,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267544984817505
130,130.0,123.5185639417939,184.0426602732729,120.85293814413481,7.499660775377196,4.714104116021416,66.67848516599025,66.67848516599025,74.5790033654231,8450.554329871151,4288.998435937033,122.71561083722258,13.82100836201942,93.56927505260023,0.42827279577215893,68.92205956860205,79.94155870323252,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127254724502563
131,131.0,123.17218569888986,183.5265566913459,120.55327870477399,7.470908469274169,4.6944508268899305,67.01350583432394,67.01350583432394,71.19060647750503,8389.289839539659,4255.392302535316,122.30383061645074,13.823676196015025,93.59088101188178,0.4507695132097306,67.67904913293707,79.6097059333791,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987966418266296
132,132.0,122.82532056761687,183.00972764574914,120.25273319583529,7.443220311183347,4.680461012237948,67.34361297543406,67.34361297543406,67.95617551258806,8328.362065538859,4222.065056123959,121.89209542618052,13.826394567359058,93.61228129554442,0.4731183537472798,71.19398003851637,79.34147940835014,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984969437122345
133,133.0,122.47802985022268,182.4922644768318,119.9513094303455,7.416523510448789,4.6636168450958895,67.66897343000791,67.66897343000791,64.86871971983139,8267.774432220911,4189.014199510061,121.48197023243887,13.829156615160876,93.63351882135129,0.49531401376377865,69.9099976788535,79.05703101354985,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712451696395874
134,134.0,122.13037243421338,181.97425492697795,119.64904984400079,7.389467894317747,4.6455216118358065,67.98930850608204,67.98930850608204,61.92151865175561,8207.52981475963,4156.2370832548595,121.06953777593264,13.831933905622005,93.65460313302275,0.5173561892181217,68.64917117594584,78.75703781863642,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576249122619629
135,135.0,121.78240678835886,181.4557861146547,119.34602406279623,7.361653566753705,4.626630541185727,68.30449118718174,68.30449118718174,59.10820002579905,8147.630871183535,4123.731136806804,120.65302838101326,13.834720439116838,93.6755290314329,0.5392446043091071,67.41108246118708,78.44215316622815,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441105127334595
136,136.0,121.43419151702606,180.93694536036884,119.04231396876617,7.332955295006337,4.607076482368896,68.61443797935095,68.61443797935095,56.42269671251108,8088.08000895747,4091.493825801934,120.23133470774177,13.837515819600275,93.69628958103166,0.5609780586113339,66.19532245025954,78.11301017064784,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307030439376831
137,137.0,121.0857838715279,180.41781796857657,118.73798281324008,7.305364003327572,4.593210923479489,68.91965454161472,68.91965454161472,53.85922153115296,8028.879285152777,4059.522584861986,119.81071027135862,13.840358360461774,93.7168931434523,0.5825552442167158,69.73701233937042,77.8478833033177,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174032211303711
138,138.0,120.73723621142996,179.89848195503063,118.43303122061798,7.278805571952863,4.576514795482528,69.2203105835384,69.2203105835384,51.41223379715917,7970.030846724064,4027.815034559298,119.39268707003338,13.843241725109268,93.73737776305813,0.603978984067799,68.47930646305473,77.56690950277542,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042127728462219
139,139.0,120.38859859296701,179.37901190352085,118.12749424704526,7.251928201424677,4.558590596132363,69.51613003644246,69.51613003644246,49.076406402015216,7911.536345223156,3996.368648451223,118.97331484386778,13.846140338132415,93.75775141366238,0.6252553411805771,67.2442826109855,77.27075129870752,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911325931549072
140,140.0,120.03992096406598,178.85948223645832,117.82143420422635,7.224330440064933,4.53989276327105,69.80698834033105,69.80698834033105,46.846688387914305,7853.3972808843855,3965.1809795817085,118.55079197283217,13.849048910655403,93.77800882787469,0.6463893598266921,66.03153120746236,76.96004797036002,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781628608703613
141,141.0,119.6912536453049,178.3399679315043,117.51492579302636,7.1958856487553495,4.520553257169735,70.09280431519608,70.09280431519608,44.718271243456925,7795.614961732372,3934.249618660834,118.1239803871585,13.85196721820778,93.79814321875065,0.6673843800207923,64.84065153956435,76.63541892438121,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653061389923096
142,142.0,119.34264579729506,177.82054223796965,117.20802544301453,7.168583253863724,4.506922875846089,70.37408574152087,70.37408574152087,42.68656755511368,7738.190399636103,3903.5721266065866,117.69910338180703,13.854929007954484,93.8181614036357,0.6882428893015671,68.40677288755573,76.37512542933194,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852562427520752
143,143.0,118.99414195779157,177.30127151710943,116.9007277770208,7.142348013059536,4.490481425063003,70.65100442236839,70.65100442236839,40.74718776208367,7681.124742660188,3873.146251031902,117.27766429918486,13.857928516007222,93.83809659316088,0.708970474248572,67.17305793852945,76.09929118733011,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399327993392944
144,144.0,118.64578446891667,176.78221885868584,116.5930616357903,7.115826694899619,4.47283073860265,70.92328613531726,70.92328613531726,38.895909193339904,7624.418687078236,3842.9695945611606,116.85568385285636,13.860943286212505,93.85795550310968,0.7295750460941162,65.96159238432715,75.8085661219743,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274176716804504
145,145.0,118.2976158326462,176.26344759064284,116.28508311567263,7.088616484224597,4.45442457938955,71.19080803062792,71.19080803062792,37.128728269106205,7568.072830431312,3813.039838326991,116.43133235205882,13.863968802119722,93.87773321304566,0.7500631895479594,64.77197440589609,75.50357731052291,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150182366371155
146,146.0,117.9496791289874,175.7450219021912,115.97686078211834,7.060589522460351,4.435394131824718,71.45349052201549,71.45349052201549,35.44183404918456,7512.087624908089,3783.354701089628,116.00344478587077,13.867005022073617,93.89742348795173,0.7704396291238473,63.6038109407704,75.1849322622025,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027359843254089
147,147.0,117.60201644450036,175.22700450230553,115.66844524535345,7.03373392074813,4.422089612148717,71.71184280688314,71.71184280688314,33.83159016145983,7456.46327018144,3753.9118718520854,115.57821790619255,13.870080729135788,93.91703182725209,0.7907080177956708,67.19223864923465,74.93088081957028,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905705571174622
148,148.0,117.2546654868341,174.70945157538281,115.35982609775553,7.0079734970085354,4.405989805254964,71.96603811644765,71.96603811644765,32.29451894349195,7401.200138650796,3724.7092253003557,115.15713004113356,13.873190784493557,93.93658653214642,0.8108744332172692,65.98042784322492,74.66153519015734,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785233855247498
149,149.0,116.90766186018804,174.19241617168018,115.05102689282118,6.9819537600059,4.38869599003103,72.21580341010477,72.21580341010477,30.82727323039521,7346.2981865457095,3695.7444926210433,114.73617644484523,13.876316121943528,93.95609327706198,0.8309467211971457,64.79047143610731,74.37753438747193,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665945887565613
150,150.0,116.56104156550892,173.67595193260829,114.74209839099309,6.955270701734224,4.370661355965242,72.4610169143191,72.4610169143191,29.426679629682802,7291.757312911345,3667.0154814221405,114.31350282226352,13.879453061579593,93.97554782089269,0.8509314253573991,63.62197468810246,74.07949493721324,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547844648361206
151,151.0,116.21484136316498,173.16011363111582,114.43310386202684,6.927795410988417,4.3520164099583765,72.70160002592777,72.70160002592777,28.089717835270967,7237.577308930737,3638.52003602112,113.88792061544007,13.882601756293111,93.99494480897197,0.8708333581413855,62.47455152433139,73.76801405393311,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430947422981262
152,152.0,115.8690971654515,172.64495477652275,114.12408890366052,6.901514845280411,4.3391108824758895,72.93806276360533,72.93806276360533,26.813505393015408,7183.757748358322,3610.2559704374553,113.46560333947146,13.88578561753193,94.01428857802003,0.8906562769270135,66.0833453453048,73.5213317151964,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315248250961304
153,153.0,115.52384072898296,172.1305226861846,113.81503886236102,6.876352043063581,4.32342263082952,73.17057922299777,73.17057922299777,25.595287014075723,7130.298406095096,3582.2212821396206,113.04800754811059,13.889000186425468,94.03360237218907,0.9104058242200541,64.89153341986588,73.25955017689833,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720075786113739
154,154.0,115.17910178781251,171.61686166384064,113.50597275848796,6.850951406806688,4.306552473982822,73.39887698400005,73.39887698400005,24.4324095516814,7077.198670216381,3554.4138264604976,112.63110622985448,13.892230064698131,94.05289098471589,0.9300889976951305,63.721215259949524,72.98329903913775,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087476253509521
155,155.0,114.83491068210482,171.10401691633618,113.19693673361564,6.824907885636911,4.288953118511747,73.62283481364443,73.62283481364443,23.322357649498,7024.457904221726,3526.8315324548203,112.21302357941767,13.895472474677344,94.07215113920546,0.9497116706246422,62.57200258613342,72.69318573217546,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975411176681519
156,156.0,114.49129867200547,170.59203502128815,112.88798944990079,6.798091662985313,4.270754480537054,73.8423745763576,73.8423745763576,22.262737602017918,6972.075393658483,3499.4723644855,111.79255051310805,13.898727775655141,94.09137864815956,0.9692782507914078,61.44351570265933,72.38979859413334,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864561438560486
157,157.0,114.14829629628021,170.0809614814575,112.57917215661328,6.772488685967388,4.258305889412799,74.05800661115539,74.05800661115539,21.25126458400285,6920.050234817055,3472.334255813239,111.37584026104612,13.902013593540198,94.11057680145319,0.9887922160681101,65.07090416093024,72.15136911720863,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754935383796692
158,158.0,113.80593014106559,169.57083591018772,112.27046660003268,6.748021353918129,4.243084357804624,74.2699054022199,74.2699054022199,20.285755594398882,6868.381747013616,3445.415320225451,110.96433048570933,13.90532620613634,94.12976359884814,1.0082584271324793,63.89735158660022,71.89799095869607,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646526455879211
159,159.0,113.46422484151297,169.06169501385432,111.96188789245737,6.723333099591706,4.226690327469759,74.4777986790328,74.4777986790328,19.36410762252911,6817.068887004567,3418.7135307122176,110.55397475791393,13.908654165902401,94.14894308245584,1.027682736729714,62.74496351754952,71.63028562671516,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539350748062134
160,160.0,113.1232058229154,168.55357667614393,111.65347815280624,6.698017961495543,4.209576102072539,74.68156529960885,74.68156529960885,18.48432689736792,6766.110612406953,3392.2269310160505,110.14287851706337,13.911995664013862,94.16811320143395,1.047070126930278,61.6133575696381,71.34885273888358,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433393359184265
161,161.0,112.78289957190196,168.04652036213392,111.34529200995316,6.671945347287406,4.191871083679608,74.88112716369545,74.88112716369545,17.644516310372307,6715.505826672681,3365.953598560784,109.72981483819912,13.915351277931917,94.18727120044063,1.0664244524149127,60.50215987008213,71.05427300736004,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328665018081665
162,162.0,112.44333196339481,167.54056462545827,111.03736692090379,6.647100320346716,4.179924275050971,75.07699451206345,75.07699451206345,16.842864764079952,6665.253266601349,3339.8915787843243,109.32091929303307,13.918732431126896,94.20641941748836,1.0857488169307128,64.14652557998869,70.82477065588044,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225166916847229
163,163.0,112.10452510337343,167.03574240402642,110.72968157252355,6.623404763854981,4.165211917689801,75.26934181862387,75.26934181862387,16.077642663678215,6615.351908642868,3314.0390943701273,108.91761321087043,13.92213619614653,94.22557040002776,1.1050471996476696,62.98964413999085,70.58043193043704,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122896671295166
164,164.0,111.76649921004577,166.5320838229682,110.42224769540957,6.599501261356899,4.149334149036974,75.45789657001217,75.45789657001217,15.347183072800414,6565.800386850319,3288.3942285783532,108.51583327488633,13.925555361360084,94.24472755315526,1.1243242182042827,61.85362658849563,70.32187141203511,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021851897239685
165,165.0,111.42927545252135,166.02962042425682,110.11510388918222,6.574983058022324,4.132742939468265,75.64253734080658,75.64253734080658,14.649905650527414,6516.597355837962,3262.9551323903806,108.1136686174044,13.928989153729638,94.26389029893417,1.1435839158442975,60.738095920784474,70.0496820343301,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922027230262756
166,166.0,111.09287618482512,165.52838551538943,109.8083012355379,6.549718899533099,4.115567244944706,75.82318570651996,75.82318570651996,13.984306855984771,6467.7414349071005,3237.719988776093,107.70987685261454,13.932438380421564,94.28305756664705,1.1628295911752509,59.64268357938649,69.76443798367562,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823441743850708
167,167.0,110.75732324349723,165.02841163281087,109.50187387113345,6.525693077369582,4.104155807021465,76.00035146257254,76.00035146257254,13.348951101678816,6419.231094853561,3212.6869478686185,107.31057822490743,13.93590784613535,94.30223082569525,1.1820640010100205,63.302549839619445,69.54435728639038,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726072192192078
168,168.0,110.42263486160178,164.52972594378664,109.19579788181295,6.502827067113277,4.08998416006895,76.17420874164404,76.17420874164404,12.742468020319524,6371.065058505636,3187.8543335904337,106.91717999671316,13.939395477040467,94.32141695333206,1.201290247078436,62.16088946516317,69.30951981948961,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629921555519104
169,169.0,110.08882744009146,164.0323528857363,108.89008206444763,6.479762706379528,4.07465220478299,76.34448446277841,76.34448446277841,12.163536332425211,6323.241723178578,3163.2203318996712,106.52560419924473,13.942898582477621,94.34061882235554,1.2205117082017822,61.03981851388118,69.0605342617269,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534995198249817
170,170.0,109.75591847045509,163.53631852097809,108.5847619287507,6.456092553244111,4.058611635862242,76.51105660850276,76.51105660850276,11.610903399400131,6275.759521868594,3138.7831935002096,106.13392583373604,13.946417491848655,94.3598375659443,1.2397315132235218,59.938964889582955,68.79798785448203,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441274642944336
171,171.0,109.42392673641385,163.04165083725664,108.27988542454868,6.431684790862396,4.041991023686553,76.67384613380851,76.67384613380851,11.083377596093527,6228.616867142104,3114.541199419074,105.74088915927372,13.949953253195025,94.37907404136006,1.2589524616416419,58.85796488680236,68.52244922467224,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348771214485168
172,172.0,109.09287058458594,162.54837717103305,107.97548377192776,6.408523037376481,4.031138905892646,76.83336210365722,76.83336210365722,10.57982098932465,6181.812037654912,3090.49259709478,105.35260115698911,13.953503640240342,94.39832892497317,1.2781770401628856,62.53198344224262,68.31213114202237,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257483720779419
173,173.0,108.76276490666552,162.05651971093164,107.6715308471128,6.386528455541376,4.017530166655787,76.9897780376946,76.9897780376946,10.099147825178887,6135.343573031982,3066.635804221488,104.97045702393521,13.957067491899615,94.4176032020911,1.2974075193319585,61.40422019436798,68.0871080293528,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516739547252655
174,174.0,108.43362281122421,161.56609798872407,107.36803289714467,6.364342227492224,4.002764529713843,77.14282002173611,77.14282002173611,9.640310809148662,6089.209701678012,3042.9691021081835,104.59036611567508,13.960646920979936,94.436899311192,1.316646070360282,60.29679578072867,67.84798356302234,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078498125076294
175,175.0,108.10545861803632,161.07713334087413,107.06502271040013,6.341556318534144,3.9872934635632107,77.29236519448907,77.29236519448907,9.202317053579682,6043.408699144831,3019.4908339510052,104.21039122857799,13.96424342503732,94.45622032669237,1.3358949606824,59.20934258384573,67.59534016212385,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990804195404053
176,176.0,107.77828803173544,160.5896491672858,106.7625454617193,6.3180384363649535,3.971245206475292,77.43833364914143,77.43833364914143,8.784222138316947,5997.938832251111,2996.199371681978,103.82926512637285,13.967858303665118,94.4755692686439,1.355156570697282,58.14150132739788,67.32974174169678,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49042943120002747
177,177.0,107.45212638800442,160.10366831812658,106.46062980187129,6.295771612665362,3.9609681420603144,77.5812334888348,77.5812334888348,8.385124070479785,5952.798245682319,2973.0930530272462,103.45308335113457,13.971481895056293,94.49494608995883,1.374433212243302,61.82844119608551,67.12939663974805,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818965196609497
178,178.0,107.12698570058352,159.61920869386944,106.15924773301424,6.274676779747179,3.9479365552026993,77.72123739981092,77.72123739981092,8.004162593997815,5907.985351217576,2950.1703824063184,103.083230798332,13.975114009683011,94.51434566237018,1.3937263866237277,60.71336629379273,66.91437462708244,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47348150610923767
179,179.0,106.8028762433422,159.13628560257987,105.85840328263649,6.253394543767184,3.9337500449747616,77.85807042029516,77.85807042029516,7.640507587604028,5863.498261682488,2927.42972957396,102.71560589253205,13.97876184127324,94.53377008222402,1.413037101458857,59.61840143613385,66.68527516618828,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465182900428772
180,180.0,106.47980960513448,158.65491631165037,105.55812683530857,6.231516360588659,3.9188598963995225,77.9916086426155,77.9916086426155,7.293372053351995,5819.3351456056225,2904.8695234577076,102.34826092655376,13.98242811969802,94.55322458681069,1.4323668255883228,58.543183092044494,66.44267661581044,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570004642009735
181,181.0,106.1577988391637,158.17512027035391,105.25846109861685,6.208909538611012,3.9033940627448396,78.12177110452762,78.12177110452762,6.962007491162796,5775.494171924952,2882.48822023567,101.9799188082676,13.986114406156885,94.57271458463045,1.4517176073465143,57.48735602836729,66.18713892126534,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489336609840393
182,182.0,105.83685668715304,157.69691646385803,104.95943245355645,6.187556599586232,3.8937008168513514,78.24906476249792,78.24906476249792,6.6456989297370015,5731.973396996902,2860.2842414120983,101.61666524999316,13.989803209834513,94.59223936937494,1.471091683695882,61.18609330065579,65.99686671065503,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44098007678985596
183,183.0,105.51699268760783,157.22031910453566,104.66101131645793,6.167378316746482,3.8812538899390994,78.37366129352203,78.37366129352203,6.3437647741878935,5688.771148092203,2838.256171616107,101.2598763968641,13.993495370701998,94.61178748075912,1.4904898528773864,60.08260310388432,65.79192580539032,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43314114212989807
184,184.0,105.19821467760175,156.7453398696266,104.3631997800221,6.147014790094244,3.8676528019854546,78.4952845182064,78.4952845182064,6.055547044296693,5645.88546422516,2816.4024626826154,100.90544127993381,13.997203433399358,94.63136075966293,1.5099120062822946,58.99901406516082,65.57291214365041,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254140853881836
185,185.0,104.88053189803784,156.2719925280764,104.06602609916162,6.1260570395635385,3.8533486913426525,78.61380932246703,78.61380932246703,5.780421938982085,5603.314446354313,2794.7216230568683,100.55140318848812,14.000931422127817,94.65096681847888,1.5293588786849432,57.9349663818032,65.3404006899109,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177990257740021
