,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
731,731.0,138.7734030603395,206.77237055990582,113.29394205787403,16.051028451779256,10.126361868259586,147.8831009421059,147.8831009421059,3090.5306890092115,32708.496875151377,19219.21738748355,252.31493729518908,13.830111487486553,92.3348433024077,0.013453501075057706,159.01520514580938,172.61531358484353,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,4200.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,3.234300374984741
732,732.0,139.1554538903868,207.34162629667634,113.88116411205783,16.015720134074957,10.103739905031523,148.57385420643698,148.57385420643698,2950.1117257151705,32569.015039690912,19058.92151735711,252.3608571006843,13.827981107535763,92.31518274441403,0.011469819826677176,160.88283577473777,172.1406051494076,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,4260.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,3.207784652709961
733,733.0,139.51063980269197,207.87085330601104,114.44453804410364,15.97889020893267,10.076815764949494,149.255949238736,149.255949238736,2816.0727311898104,32426.003197117516,18899.45310061416,252.3526308862892,13.825952528174218,92.2963362056779,0.009779282746775812,157.981258322126,171.6268725547082,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,4320.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,3.1811716556549072
734,734.0,139.839695170671,208.36114580429978,114.98453265246356,15.939288386427263,10.047237939597592,149.92889915482314,149.92889915482314,2688.123829237488,32279.668440468737,18740.87515004935,252.28798218947043,13.824009336232733,92.2782759639685,0.008338560832618528,155.13201182307628,171.0756778404048,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,4380.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,3.1544697284698486
735,735.0,140.14334393652413,208.81358246542095,115.50164792597035,15.896600719857831,10.015519630776277,150.59237782283068,150.59237782283068,2565.98831495365,32130.210431452953,18583.243572154253,252.1667323590582,13.822145406003573,92.26096896976536,0.00711073004664309,152.3341524708905,170.48853939501902,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,4440.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,3.1276845932006836
736,736.0,140.42229972275112,209.22922658689916,115.99639946167453,15.850788643054596,9.981846514832272,151.24611306466784,151.24611306466784,2449.4020557554436,31977.8215166291,18426.607805938726,251.989347432485,13.820357376789449,92.24438279720728,0.006064324362888924,149.5867534809822,169.8669330227937,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,4500.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,3.100822687149048
737,737.0,140.6772643418085,209.60912386929468,116.46928733009405,15.80392817716116,9.952620100886712,151.8904293136433,151.8904293136433,2338.112918960075,31822.68686075774,18271.011404043813,251.76362207437225,13.818664587387333,92.2284946320534,0.005172528558283056,151.62442950532454,169.28995529240026,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,4560.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,3.0738909244537354
738,738.0,140.90892260972743,209.95429468849386,116.92074903611042,15.756025103407262,9.91937536763102,152.52533014826219,152.52533014826219,2231.880230539589,31664.984591772416,18116.49255803994,251.4926252985831,13.817061895520565,92.21329905516242,0.004412492170845947,148.88983062263983,168.67853630203956,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,4620.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,3.0468950271606445
739,739.0,141.1179461039862,210.26573969493947,117.35125593578114,15.705815868919172,9.883752937048454,153.15037969005022,153.15037969005022,2130.4742489464797,31504.88595992765,17963.0845834079,251.17392921849122,13.815532303544327,92.19877473336084,0.0037647415959953523,146.20455117966165,168.03410604827016,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,4680.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,3.0198421478271484
740,740.0,141.30499498581273,210.54444252886097,117.76130495530334,15.652973623685766,9.846258228102727,153.7653011971183,153.7653011971183,2033.6756715456354,31342.55550237581,17810.816355416522,250.8072002879134,13.814069997176443,92.18489436418123,0.0032126818375321593,143.56770168372847,167.35805414885013,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,4740.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.9927375316619873
741,741.0,141.47071832590171,210.79137030559355,118.15140342938412,15.597447172874253,9.807069320559268,154.36987029204295,154.36987029204295,1941.2751599074052,31178.15121521463,17659.712709252293,250.3927466455884,13.812672132752624,92.17163127572039,0.002742170885066283,140.97840868475316,166.65173083438563,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,4800.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.965587854385376
742,742.0,141.6157527986498,211.00747166998818,118.52203817955697,15.541300153565048,9.772580344604371,154.96445765473172,154.96445765473172,1853.0728861375765,31011.82473061112,17509.794805242083,249.9382025895579,13.811360121258598,92.15896925262945,0.002341156923052908,143.17133920853888,165.9941102214399,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,4860.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.9383997917175293
743,743.0,141.74071763080565,211.19366926990043,118.87362851501109,15.484526368313764,9.734318914995342,155.54911161984654,155.54911161984654,1768.8781038892826,30843.721495283786,17361.08045998572,249.44647518921286,13.81012903439515,92.1469111287279,0.001999370070183615,140.58919476076593,165.30600301231635,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,4920.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.91117787361145
744,744.0,141.84621851068505,211.35086558092073,119.20662441708508,15.425850377783636,9.693918681560419,156.12343956392698,156.12343956392698,1688.5087313852507,30673.98095419665,17213.584453005686,248.91497285677605,13.808961288355794,92.13544373058419,0.0017080581101348127,138.0536201889876,164.58872278675372,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,4980.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.883929491043091
745,745.0,141.93284958016076,211.47994587443952,119.52149856491229,15.364933821859694,9.651878128122492,156.68720658215932,156.68720658215932,1611.7909602057728,30502.736732133653,17067.318802999074,248.34319766423613,13.807851280185195,92.12454985329472,0.0014597625494997461,135.56377559056122,163.84354565876572,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,5040.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.8566598892211914
746,746.0,142.0011939020425,211.58177891404333,119.81873137585823,15.301714248426508,9.608368580319858,157.24022873343748,157.24022873343748,1538.5588790725974,30330.11681624543,16922.29302203563,247.73129283002274,13.806796564283415,92.11421827867017,0.0012481273393725842,133.11883621112892,163.0717112009146,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,5100.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.829374313354492
747,747.0,142.0518222739853,211.6572151882381,120.09878014221945,15.23824425520979,9.5697776303009,157.78291576499126,157.78291576499126,1468.6541143151637,30156.243738019155,16778.514348041226,247.0867274995084,13.805820332989367,92.10446226737433,0.0010677358718135953,135.45351689645486,162.3520856474139,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,5160.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.802079677581787
748,748.0,142.0852882604015,211.70707950799826,120.36203197593284,15.17450702869997,9.527626311567607,158.3153537762609,158.3153537762609,1401.9254897731792,29981.234752142624,16635.987955970373,246.41224413042616,13.804917796993362,92.09535754399603,0.0009139725980103884,133.01056610521152,161.6053745424485,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,5220.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.7747802734375
749,749.0,142.1021321973287,211.73217697401975,120.60890325713157,15.109216522887884,9.483542148305093,158.83718657690218,158.83718657690218,1338.228696458433,29805.202016042123,16494.717153627676,245.7050864829124,13.804070804175465,92.08716828276395,0.0007829046470533828,130.61167479358448,160.83278895588077,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,5280.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.7474827766418457
750,750.0,142.1028832961092,211.73329611120272,120.83983181890808,15.042024173374624,9.43801746474308,159.34821446064043,159.34821446064043,1277.42598222831,29628.252764462643,16354.703558342924,244.96459307370355,13.803273895043404,92.08171721423605,0.0006711840843777652,128.2560483349388,160.03550508477997,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,5340.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.7201919555664062
751,751.0,142.08806020174364,211.71120970059803,121.05526207097473,14.972857550953437,9.391217600497313,159.84828745705738,159.84828745705738,1219.3858537662823,29450.48948163676,16215.947259467152,244.19074453488005,13.802524936323875,92.08353670760067,0.0005759730531967832,125.94290642997846,159.2146651177446,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,5400.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.692913770675659
752,752.0,142.05816987705657,211.6666731168143,121.25561411871564,14.903759464987584,9.349524371608156,160.3378480839345,160.3378480839345,1163.982791985958,29272.01007050863,16078.446967575685,243.3908485394374,13.801848658569567,92.09348549832671,0.000494866095426543,128.40700758444194,158.44904036677133,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,5460.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.6656529903411865
753,753.0,142.0137026838864,211.60041699899074,121.44123662722002,14.834703733947471,9.304452954596883,160.8170140741784,160.8170140741784,1111.0969820500036,29092.908017751233,15942.200149948596,242.56748786589048,13.801240359575376,92.11051454899452,0.00042581295953568265,126.09114312438231,157.65924388405148,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,5520.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.6384150981903076
754,754.0,141.95513644371843,211.51315330114048,121.61250714891905,14.764394852026319,9.257625554441779,161.2854596890481,161.2854596890481,1060.6140519920289,28913.272556417232,15807.203155948624,241.7177474811954,13.800681350773704,92.13347189246986,0.00036706420867660514,123.81704610619153,156.84639659644847,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,5580.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.6112051010131836
755,755.0,141.88293861030402,211.405578529353,121.76982438781266,14.692475278842819,9.20952900065743,161.74301461454638,161.74301461454638,1012.4248265463415,28733.188823275705,15673.451330337291,240.84080941246773,13.800166271033891,92.16131238917889,0.00031712794893831703,121.58396324512795,156.0115868613134,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,5640.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.5840282440185547
756,756.0,141.79756687955788,211.27837465054122,121.91359333804792,14.618863762520162,9.160323357844495,162.18955718880818,162.18955718880818,966.4250909213828,28552.73801257683,15540.939117607484,239.93649951670523,13.79969323642715,92.19312276498154,0.00027473295658502286,119.39115484297024,155.15587127590484,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,5700.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.5568900108337402
757,757.0,141.6994681173056,211.13220749478535,122.04419436965209,14.545594424250488,9.116385403350156,162.62555718489102,162.62555718489102,922.5153652175128,28371.997525753406,15409.660157427641,239.0119725222784,13.799288301979626,92.22812478309679,0.00023879719001228614,121.97341928096202,154.3579377464303,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,5760.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.529794454574585
758,758.0,141.5890734659277,210.9677194642323,122.16193602700086,14.4726329667531,9.069224965695183,163.05115863109458,163.05115863109458,880.6006897780643,28191.041116886976,15279.607371434959,238.0696611054296,13.798946818890602,92.26567408230615,0.0002084011437899761,119.77358702132928,153.53831809648847,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,5820.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.5027472972869873
759,759.0,141.46680243019955,210.78553562099734,122.26715592434815,14.39867538594753,9.020459754718619,163.4660610052829,163.4660610052829,840.5904191545326,28009.93903388805,15150.773043492043,237.106501033548,13.798649604610874,92.30520206704736,0.0001827649990499337,117.61342955926668,152.69805410374536,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,5880.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.4757533073425293
760,760.0,141.33306508974167,210.5862669837151,122.36021305510342,14.323356266573393,8.970571716656137,163.87011831891783,163.87011831891783,802.3980263547577,27828.758155651587,15023.148892183204,236.12152831463595,13.79839136719304,92.3462143668536,0.0001612293381824401,115.49223135426386,151.83815702504873,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,5940.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.4488165378570557
761,761.0,141.1882627357214,210.3705114762249,122.44147291652733,14.246586597770643,8.919716258550514,164.26323228960894,164.26323228960894,765.9409156756731,27647.56212476454,14896.72613740913,235.1144249241991,13.798170425485578,92.38828746623281,0.00014323904045441315,113.40928976975668,150.9596083573078,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,6000.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.4219417572021484
762,762.0,141.03278681403393,210.13885235291053,122.511276554337,14.17039273450507,8.874265867018137,164.6458951383853,164.6458951383853,731.1402446484477,27466.41147549278,14771.495561206573,234.09220368601072,13.798013961842093,92.43107132744632,0.0001283300975369704,116.09943959876199,150.14102282289642,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,6060.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.3951339721679688
763,763.0,140.86701405514358,209.89185094216393,122.56989335702785,14.094733660097548,8.825725150895245,165.0182725851703,165.0182725851703,697.920750539575,27285.36376085928,14647.447562808504,233.05715957229205,13.797917363391877,92.47429359508494,0.0001161193884645298,114.00554700252401,149.30286105578503,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,6120.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.3683972358703613
764,764.0,140.69131055423833,209.6300527258151,122.61762223801429,14.01829737492977,8.775708510373054,165.3800847158945,165.3800847158945,666.2105912879059,27104.47366927553,14524.57220957012,232.0060899437252,13.797861000771965,92.51770655503293,0.00010629695556420089,111.94941854694191,148.44609546216054,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,6180.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.3417367935180664
765,765.0,140.50603401511964,209.35399068252826,122.65478401313085,13.94071173395685,8.724693369353458,165.7312054963709,165.7312054963709,635.9411869246113,26923.79314347639,14402.859282539379,230.93789727347993,13.797839636770656,92.56109225429257,9.862097054293614e-05,109.9303730992642,147.57166977093738,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,6240.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.3151559829711914
766,766.0,140.31153440990727,209.06418627076184,122.68170650221762,13.861880942363099,8.672831013745734,166.0715557557841,166.0715557557841,607.0470690857962,26743.371493914245,14282.298317829709,229.8521320002296,13.797851758418494,92.60426518077917,9.291632170563654e-05,107.94774174679554,146.6804997844237,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,6300.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.2886600494384766
767,767.0,140.10815281999115,208.76114770178683,122.6986936553767,13.783834256229616,8.626478249594069,166.40164761630584,166.40164761630584,579.4657595935727,26563.2554912991,14162.878647292591,228.75569889104904,13.797925657820018,92.64708024960969,8.907822223378926e-05,110.73639251847946,145.8511360594749,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,6360.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.26225209236145
768,768.0,139.8962171163069,208.44536350329727,122.70597790755866,13.706497722412879,8.577168223659072,166.72166001430136,166.72166001430136,553.137530362133,26383.489550147187,14044.589417290157,227.65070753161763,13.798056273394314,92.68944211203655,8.70834232797333e-05,108.73922324018194,145.00397808011283,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,6420.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.2359371185302734
769,769.0,139.67604423309527,208.11730590731196,122.70382162745844,13.628575446528856,8.526484132384937,167.0313336689507,167.0313336689507,528.0056050636028,26204.115584336094,13927.419678209055,226.5338818889346,13.798223994542209,92.73125436494749,8.701475392404501e-05,106.77807429224268,144.13993492546774,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,6480.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.209718704223633
770,770.0,139.44794506732492,207.77743815031414,122.69251033664641,13.54968489643037,8.474904906544939,167.3305579298724,167.3305579298724,504.0155539299321,26025.173461553062,13811.358325023193,225.40399302410754,13.79842355626276,92.77242856254284,8.910947078399194e-05,104.85229503503778,143.2598924028926,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,6540.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.1836013793945312
771,771.0,139.21222343106322,207.4262129122842,122.67233688551595,13.469723355101605,8.422579402485008,167.61926889088417,167.61926889088417,481.1154822473591,25846.700871285244,13696.394181645532,224.26047024889064,13.79865357048991,92.81289029367004,9.386064310402466e-05,102.96124729700345,142.3647088726129,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,6600.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.157588243484497
772,772.0,138.96917530502276,207.0640712044839,122.64357060289316,13.390698757835649,8.37587993293991,167.89799082162713,167.89799082162713,459.2558617373902,25668.733459074356,13582.51601551123,223.11006745136723,13.798942814870811,92.85259003898084,0.00010224652571622634,105.83982923474119,141.53287919088942,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,6660.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.1316845417022705
773,773.0,138.71908395616478,206.69143509468552,122.60641057996183,13.312571619124123,8.326287078213026,168.16692327733253,168.16692327733253,438.3894194301858,25491.304917207945,13469.71255856326,221.95486925837176,13.799286933457205,92.89151409890788,0.00011633298132714148,103.93096950018423,140.68474697075624,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,6720.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.1058921813964844
774,774.0,138.46222406896982,206.30871386276502,122.56108622469948,13.23400905680098,8.275419246335666,168.4258150576415,168.4258150576415,418.4710330055015,25314.447069968206,13357.97252609484,220.7914174528611,13.799665478960625,92.92963591094511,0.00014124422703831312,102.05653606254556,139.82117076964732,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,6780.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.0802159309387207
775,775.0,138.19886400075114,205.9163073611192,122.50785024974664,13.154627321836314,8.22374706039826,168.67456893490353,168.67456893490353,399.45763184800086,25138.189954277066,13247.28463340667,219.61838365006045,13.800073297565554,92.96692640834387,0.00019516784507397642,100.21590817812684,138.94298345445435,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,6840.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.054659366607666
776,776.0,137.92926676200582,205.5146074753887,122.44696360070782,13.074319790264926,8.171414600535366,168.91313330074635,168.91313330074635,381.3081029001969,24962.561896882078,13137.637610744281,218.4350933900215,13.800509147604059,93.00336141803461,0.0005020666786314474,98.40847633367733,138.05099286565357,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,6900.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.0292258262634277
777,777.0,137.65369607947204,205.10400715841334,122.37866468032189,12.995089262375787,8.124791155179981,169.1420438707869,169.1420438707869,363.9832019970975,24787.58958921991,13029.020217980153,217.24819577533734,13.80100236556225,93.03892945535145,0.003836317666070637,101.36916661343338,137.22364504778048,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,6960.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,2.0039186477661133
778,778.0,137.37241988768127,204.6849056326451,122.30312398242157,12.91689333406963,8.075351856703865,169.3615115280403,169.3615115280403,347.4454673713812,24613.298157086618,12921.421254937395,216.0596784804991,13.801548589232004,93.07363932099307,0.011736719674285485,99.54093523119616,136.381235735397,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,7020.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.9787414073944092
779,779.0,137.08569738792366,204.25768910800625,122.22054497920124,12.838392399460005,8.024714541784197,169.571295211072,169.571295211072,331.65913598035286,24439.711229056327,12814.829570889977,214.86597951436352,13.802127054598984,93.10748381338436,0.023509852526321887,97.74567689383092,135.52457728163606,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,7080.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.9536975622177124
780,780.0,136.79377692969103,203.82272762523965,122.13115659295234,12.75919882346032,7.973346036576808,169.77130773541353,169.77130773541353,316.5900714845244,24266.85100324084,12709.234078875132,213.66567502039177,13.80273257492953,93.14045324531287,0.0384689809615628,95.98279710692086,134.65445761158102,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,7140.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.928789496421814
781,781.0,136.49689746933117,203.38037722930343,122.03519742587048,12.67920123456866,7.92138790563792,169.9615068428005,169.9615068428005,302.20568932342616,24094.7383127822,12604.623765477285,212.45799515991393,13.803363921957947,93.17254269532432,0.05601810324830584,94.25171217058721,133.77164085380485,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,7200.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.9040218591690063
782,782.0,136.19528916745676,202.93098085951058,121.93289827055887,12.599310465746287,7.8718015396636165,170.1421293993787,170.1421293993787,288.47488683978105,23923.39268787589,12500.987700014239,211.24568465613856,13.80403465636286,93.2037577312211,0.07564656885172974,94.73747571317475,132.9127121153942,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,7260.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.879396677017212
783,783.0,135.8891720264579,202.4748663194223,121.82445877356193,12.519497850425221,7.820673987577332,170.31326347639015,170.31326347639015,275.3679779874621,23752.83241504331,12398.315043490242,210.02937473608478,13.804742529556385,93.234119519961,0.09692047060678795,93.02885328216094,132.04125250966266,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,7320.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.854917287826538
784,784.0,135.57875853095558,202.01235021112382,121.71009309338866,12.439154566940621,7.768755371038989,170.4747922322231,170.4747922322231,262.8566288521607,23583.074597737315,12296.595057651793,208.80720515084155,13.805477914957786,93.26364126305648,0.11947216834249,91.35104891547287,131.15799320978752,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,7380.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.8305861949920654
785,785.0,135.26425524410607,201.54374031371805,121.59002564218731,12.358109818599138,7.716270082661882,170.62667048058967,170.62667048058967,250.91379902939568,23414.135214143407,12195.817114777343,207.5783285821115,13.806238369296764,93.29233324363149,0.14298977459015225,89.70350801363543,130.2636430020876,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,7440.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.8064067363739014
786,786.0,134.9458635650334,201.06933671189975,121.46448362823334,12.276322353928025,7.66329315289559,170.76887511191563,170.76887511191563,239.5136838475832,23246.02917274977,12095.970705339969,206.34223287501672,13.807023297532908,93.3202063476564,0.16720892102591367,88.08568646832722,129.3588888542953,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,7500.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.782381296157837
787,787.0,134.62377967377333,200.58943171392224,121.33368246148386,12.194729260752181,7.6127698469941985,170.90165615307754,170.90165615307754,228.6316481484468,23078.77034558138,11997.045424202306,205.10182746848093,13.807846485627113,93.34727788017237,0.19190613834509856,88.68267711142721,128.4802399457685,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,7560.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.7585134506225586
788,788.0,134.29819273000876,200.10430716771307,121.19780412535685,12.113315617975664,7.560783391921348,171.02511367169316,171.02511367169316,218.2441513742937,22912.371587389778,11899.030940273047,203.85787809271926,13.808705764623515,93.37357739632063,0.216894589141309,87.0832817616871,127.59120559037288,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,7620.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.7348039150238037
789,789.0,133.9692871856668,199.6142379066435,121.0570435624186,12.031480296338932,7.508085125251088,171.13914386535427,171.13914386535427,208.3286664449861,22746.844688501547,11801.916919931733,202.60864612126136,13.809591547075854,93.39912397841,0.2420187118384559,85.51273651089261,126.69244757010664,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,7680.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.7112575769424438
790,790.0,133.63724358321505,199.11949293899042,120.91160445065512,11.94905836512708,7.454900640343871,171.24371517319614,171.24371517319614,198.86368321047163,22582.200504219833,11705.693122605055,201.35339939354765,13.81050149950692,93.42393185635142,0.2671483249368866,83.9705171350671,125.78460721645286,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,7740.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.687875747680664
791,791.0,133.3022386655141,198.62033561161599,120.76169171889148,11.866013058154136,7.401305770442045,171.33881780473146,171.33881780473146,189.82870260447604,22418.4490810442,11610.349485687988,200.09173390439682,13.811435157715788,93.44801440222939,0.29217452115790504,82.45611078814753,124.86830512065688,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,7800.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.6646610498428345
792,792.0,132.96444481501547,198.11702277437305,120.6074971414615,11.78328887092417,7.3502411247940715,171.42471567055685,171.42471567055685,181.20420048833563,22255.59965105902,11515.87610507265,198.8266700816607,13.81240652026643,93.47139028553684,0.31700681501279887,83.15464293191424,123.97998392906727,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.349999904632568,7860.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.6416157484054565
