,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
143,143.0,132.994682661085,198.16207716501665,128.026012382125,8.51804775169379,5.340623801246688,88.93710620754642,88.93710620754642,67.90366894123463,12801.78785102243,6455.22651282112,141.45636818191477,13.759805919334251,93.21214347317948,0.1137595073439302,73.28443507917545,90.3332270638814,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327829360961914
144,144.0,132.64207213615467,197.63668748287046,127.76341781256822,8.47656534269733,5.313620230747012,89.22813952856438,89.22813952856438,64.81852679895606,12707.277705939132,6404.931577609032,140.78915334380716,13.76172370224502,93.23025333303383,0.1296999614779648,71.96273868742753,89.88421309839678,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159043312072754
145,145.0,132.28861474876015,197.1100359756526,127.49894239621258,8.434486517142654,5.285921359706129,89.512755701107,89.512755701107,61.87357815823393,12613.368016527254,6355.048243115233,140.12055312345598,13.763650233796067,93.24816152056671,0.145944706301909,70.66488356330433,89.42201066478087,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991817712783813
146,146.0,131.93438145764048,196.58222837188433,127.23268827669817,8.391684188148949,5.257660083541705,89.79089590632012,89.79089590632012,59.06244853128434,12520.059529503445,6305.572687910944,139.4494419318015,13.765584234444571,93.26585847364004,0.1624183729755019,69.39043909430636,88.947242039054,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082617163658142
147,147.0,131.57944170443605,196.05336813960972,126.96473838554972,8.350148763766994,5.235186250861776,90.06308995946888,90.06308995946888,56.37903893713629,12427.352619313582,6256.501056445977,138.7820539578954,13.767582083499065,93.28335651803886,0.17905633247381822,72.8745046225673,88.5381723979437,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066210150718689
148,148.0,131.22385836947743,195.52354897052138,126.6951077902049,8.309803788634625,5.209982044454427,90.32953308115535,90.32953308115535,53.817564920064775,12335.24773961894,6207.829725728709,138.11991155181244,13.769635312979123,93.30071115921538,0.19580929555738558,71.56021346574894,88.11492447485139,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499626398086548
149,149.0,130.86769201348233,194.99286110008865,126.42384805714626,8.269297307509952,5.183647865213877,90.58997352967675,90.58997352967675,51.37246121121988,12243.744847096363,6159.554938756874,137.4590525800132,13.771705899204578,93.31793351171164,0.21264041900368016,70.26962583826857,87.67814576338742,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033874750137329
150,150.0,130.51100264865607,194.46139394649757,126.15103871573332,8.228226324381582,5.156637743860781,90.84431052143384,90.84431052143384,49.03844103455313,12152.843771407408,6111.673041690006,136.79765947111468,13.773785297665732,93.33501496068679,0.2295181313135161,69.00231375286565,87.22846196165281,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179468393325806
151,151.0,130.15385047135138,193.92923720231354,125.87677213731753,8.18646383904489,5.12908182181487,91.09248637318649,91.09248637318649,46.81046022578191,12062.544158564775,6064.180431311099,136.13457871196584,13.775872393201924,93.35194436497154,0.24641396174960084,67.7578574641832,86.76648033281707,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021814107894897
152,152.0,129.7962943765967,193.3964786211291,125.60112138715077,8.145998150289076,5.107329911892284,91.33503180095828,91.33503180095828,44.68370615004268,11972.845330003418,6017.073475023255,135.4760151868862,13.778021601856903,93.36873183268217,0.26330305096209244,71.2713680882611,86.3704495176446,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865776300430298
153,153.0,129.43838775018665,192.86319774777812,125.32409332203333,8.106751376938416,5.082863070206938,91.57214148768186,91.57214148768186,42.653590832045055,11883.746841772247,5970.348801734431,134.82345624984583,13.780224682399036,93.38542908394395,0.28016939895734505,69.98599049087683,85.96047977457697,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971136748790741
154,154.0,129.08018183481934,192.32947093388083,125.0457311195757,8.067369766360013,5.057281388662274,91.80356406411225,91.80356406411225,40.715697154497626,11795.247698191473,5924.002852799141,134.17290738521777,13.782444959916123,93.40204507644819,0.29700418068504975,68.72379372686467,85.53720661062962,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558589458465576
155,155.0,128.72172767064254,191.79537422925736,124.76610598397032,8.02744970880281,5.03103732090879,92.02919909794471,92.02919909794471,38.86583751502293,11707.346843951394,5878.032182527014,133.52252373785788,13.784674271963754,93.41856983398978,0.3137994180536026,67.48435957009325,85.10124295549467,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407451748847961
156,156.0,128.36307671833814,191.2609843103238,124.48530190782728,7.9868618889140945,5.004261515933987,92.2489889555592,92.2489889555592,37.10002146581863,11620.043088255694,5832.433397285207,132.87112259572675,13.786911591191373,93.4349910614389,0.3305465855827797,66.26727840064741,84.65318287063675,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257952570915222
157,157.0,128.00427936340967,190.72637625148042,124.2033839276059,7.9475937823072345,4.983302539030568,92.46346452763575,92.46346452763575,35.41444397328548,11533.334961553994,5787.203073548284,132.22488408318665,13.789209012836448,93.4513169088969,0.3472375791770475,69.8076714316286,84.27126188747168,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110105037689209
158,158.0,127.64538111955895,190.19161786814283,123.92035220838677,7.909566498154046,4.959640410384809,92.6728204401981,92.6728204401981,33.80545900212552,11447.221260873235,5742.3380261385355,131.58526678129266,13.79155856249544,93.46759543592154,0.3638703351458677,68.54869150052194,83.87558031446481,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963897824287415
159,159.0,127.28642537245456,189.65677380495728,123.63624285708487,7.871424943839568,4.934874724991794,92.87680509786917,92.87680509786917,32.26956515280928,11361.700271947062,5697.834891853071,130.948249401236,13.793925173601973,93.4838338557721,0.3804474682088686,67.31241638408035,83.4667626793889,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819354772567749
160,160.0,126.92745562000718,189.1219088738107,123.35112011108998,7.83276430318215,4.9094573471157625,93.0753177737886,93.0753177737886,30.80344267919763,11276.77026324927,5653.690415330247,130.31196130740048,13.79630110832975,93.5000213609409,0.3969705409158792,66.09843632348593,83.04541138678181,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676454424858093
161,161.0,126.56851599876755,188.58708883816365,123.06506111325211,7.793454211939153,4.883518227347175,93.26830047077154,93.26830047077154,29.403929559321977,11192.429407146721,5609.901391904076,129.67519546259396,13.798685466070864,93.5161450269412,0.413439052038167,64.90635018174018,82.61211005589084,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535211086273193
162,162.0,126.20964975824727,188.05237813978843,122.77812437801222,7.755480941370675,4.863405489381666,93.45628356856975,93.45628356856975,28.068010689006766,11108.675633813928,5566.4645846927215,129.04410807797325,13.8011275973038,93.53221142651319,0.42985157744681973,68.47128743057746,82.24508413929507,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395627737045288
163,163.0,125.85089555387565,187.5178343752747,122.4903043676769,7.718764860756908,4.84059814539271,93.63946120623191,93.63946120623191,26.792796464505408,11025.507171171748,5523.376991782386,128.42013487789546,13.803619841857063,93.5482650599249,0.4462114275014611,67.23640917994614,81.86442413029471,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257700204849243
164,164.0,125.49229002479564,186.9835121369455,122.20163129199281,7.681949736063587,4.816695364165807,93.81758106491111,93.81758106491111,25.5755114183251,10942.921765699319,5480.635432420497,127.79923147010356,13.806129014850006,93.56431176693023,0.4625253721411496,66.02380113777077,81.47074518977098,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121424913406372
165,165.0,125.13387017344229,186.449466558429,121.91216351712437,7.644629686361617,4.792148544473256,93.99054163046557,93.99054163046557,24.413524096045318,10860.917181089162,5438.236829603129,127.17950491691826,13.80864786645376,93.58034039239188,0.4787983989294688,64.8330613182787,81.06464069471684,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798679530620575
166,166.0,124.77567382886399,185.91575400500733,121.62197240325351,7.606673448028154,4.7670870344760745,94.1582840591796,94.1582840591796,23.304328437254995,10779.491116095534,5396.178154581162,126.55972698676635,13.811175634761604,93.596337850609,0.49503289005812007,63.6637962647835,80.64668546022094,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853837609291077
167,167.0,124.41773809070251,185.38242975514675,121.33111098536747,7.570066259514613,4.747858589443396,94.3213377515389,94.3213377515389,22.245534481922718,10698.641055699933,5354.456343500759,125.9460330019392,13.813758501851224,93.61230941803925,0.5112297917683649,67.25114285047408,80.29509654629828,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722518444061279
168,168.0,124.06009567707629,184.84954255884367,121.03956897334596,7.534727903953177,4.725941306458656,94.47989593387416,94.47989593387416,21.234852960403444,10618.364808634227,5313.06856619856,125.33983930495835,13.816389175204627,93.62829599930247,0.5273940745252312,66.0382698940275,79.92995588422946,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592844367027283
169,169.0,123.70277739112998,184.31713831278367,120.74737160837084,7.499301151836713,4.702934019099032,94.63370513713396,94.63370513713396,20.270083816316582,10538.659725248564,5272.011811788768,124.73708151735006,13.819036638392584,93.6443023276074,0.5435335333640147,64.84727033462606,79.55187069957499,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464821338653564
170,170.0,123.34581461327461,183.78526377377918,120.45457225837598,7.463379204180293,4.679287742787735,94.78266265594372,94.78266265594372,19.34914121731292,10459.523200030642,5231.283169197526,124.13584745167726,13.82169419747028,93.66031728754224,0.5596539750865483,63.67774928730128,79.16142670961956,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338424921035767
171,171.0,122.98923971088713,183.25396716922182,120.16123732948576,7.426830034509666,4.655131310131614,94.92670841377098,94.92670841377098,18.47003903089306,10380.952587251075,5190.879773205474,123.5348906479321,13.824361241746583,93.67632801260874,0.5757585036311477,62.52932031759141,78.75919125232626,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721366822719574
172,172.0,122.63308445620818,182.7232958397502,119.86741517344612,7.39163798506232,4.636812186411626,95.06637045560564,95.06637045560564,17.63088277314068,10302.94504989458,5150.798720775237,122.94032838408907,13.827080345381935,93.69233867332747,0.5918486462483176,66.13712704051089,78.42337431859623,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090553045272827
173,173.0,122.2773764311119,182.19329088235673,119.57309152212754,7.357722383820403,4.615807635547756,95.20184074687612,95.20184074687612,16.82985877891916,10225.498094740205,5111.037340732652,122.35356043884227,13.829844641061088,93.70838643960012,0.6079294798297032,64.9443453254374,78.07405054988924,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969054937362671
174,174.0,121.92214138719918,181.66399066692676,119.27828738395847,7.323725136616781,4.593716232217232,95.33286432180944,95.33286432180944,16.065223124072443,10148.60878919801,5071.592780007107,121.77050521498398,13.832625579568225,93.72447512618726,0.6240085128455883,63.773074715238586,77.71182048166573,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849161982536316
175,175.0,121.56740583983259,181.13543470135056,118.98305182344768,7.289238652965417,4.570988682527158,95.45933695744708,95.45933695744708,15.33532246573719,10072.27426539487,5032.462281420042,121.1892339510031,13.835417093677147,93.74059397772511,0.6400912981503034,62.62292680449148,77.33726337884316,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673089325428009
176,176.0,121.21319743083002,180.60766417193673,118.68744695494487,7.254130265805256,4.547753376678516,95.58119703406564,95.58119703406564,14.638582738648566,9996.491634778682,4993.6431313650955,120.60848456824479,13.838218737117561,93.75673066692956,0.6561807955910469,61.4935215721686,76.95094027354223,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661422073841095
177,177.0,120.85954332134854,180.08071954880933,118.39151708277848,7.220383541460687,4.5303575589326215,95.69897094120542,95.69897094120542,13.973502218600867,9921.257835360888,4955.132576059809,120.03435883697087,13.841069023501879,93.77288838971928,0.6722784163328938,65.12000878155533,76.6310552311011,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499140858650208
178,178.0,120.50646665693353,179.55463531883095,118.09524458391704,7.187917465923744,4.510277733236353,95.81284910444683,95.81284910444683,13.338644015613138,9846.570164090459,4916.92809129347,119.46824243895375,13.843961571253516,93.78910037837055,0.6883887257468694,63.94557074979219,76.29767672178065,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385651230812073
179,179.0,120.15398882453528,179.02944334855755,117.79864682846336,7.155373196552254,4.489112280559036,95.92257478626095,95.92257478626095,12.732625781731121,9772.425494423904,4879.026970445025,118.90603900393235,13.846870606885753,93.8053696702501,0.7045184182952516,62.792313049009195,75.95139967974121,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273730993270874
180,180.0,119.80213213778165,178.50517688529467,117.50176914059917,7.122342461106712,4.46731166376725,96.0280419871039,96.0280419871039,12.154136987230347,9698.82078006042,4841.426598967927,118.34580555017452,13.8497907629634,93.8216861527231,0.7206723790890956,61.65985318540807,75.59279797401375,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163378357887268
181,181.0,119.45092015844621,177.98187103608484,117.20466988231367,7.088692059121472,4.4450038942560735,96.12918729870515,96.12918729870515,11.60193013673377,9625.75296939054,4804.124403748202,117.78626667034241,13.852721771180223,93.8380383243752,0.7368531143390736,60.54781699229522,75.2224273593771,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054584383964539
182,182.0,119.10037606476291,177.45956033649674,116.90738983014712,7.056404886926045,4.42853605529352,96.2265352200111,96.2265352200111,11.074814843320084,9553.218851533476,4767.117769491607,117.23351086569784,13.855697621971464,93.8544285043473,0.7530616897620257,64.1913598378034,74.91848697420869,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947317481040955
183,183.0,118.75051917905051,176.93827357678526,116.60990851660118,7.025399686440401,4.409383955800173,96.32027441753243,96.32027441753243,10.571652712653476,9481.215585807562,4730.404307922067,116.68891188853429,13.858712482482614,93.87088574710083,0.7693019405090683,63.033669941932764,74.60104009114458,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841597318649292
184,184.0,118.40136712573832,176.4180370173501,116.31224016320867,6.994316969067949,4.389145839089813,96.41014616834615,96.41014616834615,10.09134801291924,9409.739921374756,4693.981448348655,116.14836074911742,13.861743670902015,93.887412427965,0.7855795530985111,61.89685837912614,74.27067699483673,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737385749816895
185,185.0,118.05293859773106,175.89887851061928,116.01442681898683,6.9627478768054045,4.368271982547073,96.49604249547804,96.49604249547804,9.632861946845123,9338.788699181345,4657.846708506221,115.60990231627521,13.864786594282274,93.9039993401141,0.8018986108724385,60.7805480489553,73.92796708013626,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634684562683105
186,186.0,117.70525364175013,175.3808279262077,115.71652354074006,6.930558769168464,4.346890074551428,96.57789801283796,96.57789801283796,9.195205830588147,9268.358766892685,4621.997645578554,115.07224986355556,13.86784117593489,93.92063607722257,0.8182610923417555,59.684370128191425,73.57346172267664,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533468723297119
187,187.0,117.35833200269794,174.86391468401993,115.41856800950664,6.899731965456245,4.331347089421218,96.65623514888489,96.65623514888489,8.777436070032376,9198.446824155471,4586.4317728927335,114.5414805923695,13.870936413900885,93.93732416101044,0.8346676859088837,63.343485092660536,73.2853560049489,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433740615844727
188,188.0,117.01218971517716,174.34816267561396,115.12053733855191,6.870186048047574,4.313118198693964,96.73124064369978,96.73124064369978,8.378650754804477,9129.049948944787,4551.146828077153,114.01895822535045,13.87406708897232,93.95408820676644,0.8511214455834888,62.201086570171384,72.98370884919328,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335462093353271
189,189.0,116.6668411670303,173.83359333887515,114.82244301072345,6.840560972429611,4.293801556327263,96.80265362773069,96.80265362773069,7.997981346467504,9060.164820416865,4516.140366764694,113.50056304502475,13.877213931947223,93.97093002909708,0.8676269955341236,61.079290655014425,72.66910672057917,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523862898349762
190,190.0,116.3223019373845,173.3202298867029,114.52432418996392,6.810447378998213,4.2738473041818,96.87036399571058,96.87036399571058,7.634604438569889,8991.788217908419,4481.410029559054,112.98432959012075,13.880373200062877,93.98784157943204,0.8841875999694555,59.97772516728939,72.34211534210782,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143237709999084
191,191.0,115.97858905033733,172.80809768500262,114.22623300377708,6.779711268406321,4.253382856564184,96.93430424264879,96.93430424264879,7.2877364608023,8923.916936826523,4446.953494685979,112.46896157667095,13.883545021835795,94.00481380589963,0.9008047334354664,58.896026161041256,72.00328249213031,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049247741699219
192,192.0,115.63571929628048,172.29722175145793,113.9282044020507,6.75033446437478,4.238755123731794,96.99499459375197,96.99499459375197,6.956629447730024,8856.547633532275,4412.76839514085,111.96052663442323,13.886752930725457,94.02184750144075,0.917478756781316,62.5693587657373,71.73079995520202,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956651031970978
193,193.0,115.29370588779064,171.78762177280805,113.63021343730725,6.722235462446755,4.221438691113774,97.05261974007236,97.05261974007236,6.640568844698739,8789.67734825682,4378.852585372089,111.4603801177084,13.88999238750258,94.03896256916353,0.9342119608332166,61.44092156526492,71.44472304001171,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865432381629944
194,194.0,114.95256043350955,171.27931504592922,113.33226920054673,6.694053741006317,4.203031664897607,97.10691654886651,97.10691654886651,6.338866202329452,8723.30273223748,4345.203738633308,110.96439323966285,13.893247858937997,94.05616035591343,0.9510079098862977,60.33283523284197,71.14563511397347,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47755885124206543
195,195.0,114.61229583920655,170.77232080041776,113.03440830120898,6.665379512623569,4.183984094360882,97.15777267848408,97.15777267848408,6.050868845682008,8657.420542798243,4311.819609886654,110.47059180457615,13.89651652849957,94.0734342168179,0.9678690788440357,59.24473207767544,70.83409892501845,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46870702505111694
196,196.0,114.27292653371255,170.2666605352317,112.73668025651544,6.636078489464098,4.1644231625837875,97.20511840516366,97.20511840516366,5.775955762420305,8592.027560543602,4278.697990037882,109.97767151250245,13.899798743263165,94.09077670682548,0.9847965011455978,58.17625260570988,70.51065933306954,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599880278110504
197,197.0,113.9344667683658,169.76235548486503,112.43911759502555,6.608132070942168,4.15069575425375,97.24947165825098,97.24947165825098,5.513534058655922,8527.120434238086,4245.836623668871,109.4916919351793,13.90311210069394,94.10818795174546,1.0017902920619584,61.862566185823226,70.2535054824373,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513988792896271
198,198.0,113.59692733699148,169.25942173211732,112.14169361306544,6.5814587286316035,4.1342759136734,97.29101499556064,97.29101499556064,5.263037613200735,8462.69619988214,4213.233473836913,109.01400150962338,13.906452808720669,94.12568286385131,1.0188520241240666,60.74687594477253,69.98268970818329,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44293731451034546
199,199.0,113.26031746524498,168.757873023215,111.84441530534066,6.554697530956623,4.116761736978222,97.32948294233724,97.32948294233724,5.023920726903728,8398.751513206404,4180.886323561765,108.54046382672345,13.909809393211981,94.14326240941261,1.035984226207364,59.65130673221465,69.69879290562322,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345991015434265
200,200.0,112.92464776670272,168.25772517238704,111.54731700886833,6.527438328612176,4.09860321593149,97.36476084910963,97.36476084910963,4.795666056794914,8335.283139960082,4148.793034488724,108.0690973561889,13.913180039603928,94.16092158658721,1.053188631540719,58.5754949528251,69.4023754511442,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263870120048523
201,201.0,112.58993044444873,167.7589963622286,111.2504459030481,6.499546605936755,4.0799273400723175,97.39677670850223,97.39677670850223,4.577781422887518,8272.287874671336,4116.951502663483,107.59859112782506,13.916565326486221,94.17865480301221,1.0704659095171802,57.51908517626199,69.09397987413936,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182955324649811
202,202.0,112.25617756998771,167.26170457928168,110.95383236007598,6.4730034002574115,4.067081001389778,97.42604609550173,97.42604609550173,4.369796853835861,8209.762385879236,4085.3595769728763,107.13499797828631,13.919976448489804,94.19646157376349,1.0878160229590963,61.21725063315209,68.85179324764249,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103223979473114
203,203.0,111.92339786636472,166.76586282088343,110.65744817998649,6.44772721412391,4.051537741604356,97.4527493831698,97.4527493831698,4.17126382546453,8147.70373087378,4054.015321664445,106.67966069355974,13.923410428131893,94.21435154029135,1.1052398802358099,60.11319861467503,68.59586548774254,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024661183357239
204,204.0,111.59159851834025,166.27148179232697,110.36129851411172,6.4223567606429395,4.034895683724888,97.47661870756498,97.47661870756498,3.9817497912246718,8086.108594630793,4022.916622442099,106.22843649714868,13.926860170581708,94.23232537077638,1.1227390066409129,59.02905777975018,68.32677555830766,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947237730026245
205,205.0,111.26078817612641,165.77857438242836,110.0654156688388,6.396481589415779,4.017604787987486,97.49753707130984,97.49753707130984,3.8008446802812643,8024.973774510858,3992.061440713776,105.77933775411168,13.930324937986077,94.25037993927089,1.1403144468074824,57.9644682693535,68.04508198539028,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38709136843681335
