,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
260,260.0,96.39283812273044,143.62532880286835,84.41844654238226,11.334331011635504,7.527520864038165,122.05509467649946,122.05509467649946,24832.06831912476,24715.14513796551,15781.213462864589,148.23833933259033,14.043839457573538,94.08452351570406,1.5851721294762149,283.0173661788863,132.8126643771559,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,1140.0,0.0,0.0,0.0,0.0,3.5607151985168457
261,261.0,97.68133922171766,145.54519544035932,84.81838454303083,11.558268902740817,7.65595007175887,122.50079937315289,122.50079937315289,23703.844914804806,24793.730231647423,16459.997351406357,151.58915748789022,14.035170668775894,94.01648440367431,1.5059697185432543,277.9131035175,134.97503101247665,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,1200.0,0.0,0.0,0.0,0.0,3.551564931869507
262,262.0,99.01864883813559,147.53778676882203,85.27564006787712,11.77506279848783,7.7847696288544235,122.96477985472471,122.96477985472471,22626.88198100449,24845.64625635378,17099.025188848696,154.92976462926805,14.026517258044061,93.94987997070483,1.4285294072985824,277.63642106457746,137.09386204881912,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,1260.0,0.0,0.0,0.0,0.0,3.541968584060669
263,263.0,100.3970986320447,149.5916769617466,85.78881096768471,11.984607673025645,7.905504057625567,123.44618756890128,123.44618756890128,21598.849102585496,24879.27166213994,17693.224022293165,158.25194646547035,14.017902411961959,93.88453221703433,1.3527886475669244,272.62920362966105,139.09236375696597,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,1320.0,0.0,0.0,0.0,0.0,3.531934976577759
264,264.0,101.80863682742009,151.69486887285592,86.35597209389364,12.185559935563617,8.019800660342401,123.94373955519457,123.94373955519457,20617.52235525971,24902.28405751585,18238.223009322573,161.54290247168694,14.009355959653346,93.82031725507838,1.2786720157342228,267.71229077945253,140.97418956086167,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,1380.0,0.0,0.0,0.0,0.0,3.521472692489624
265,265.0,103.24495838562535,153.83498799458178,86.97468899245688,12.377557701244479,8.128162874848437,124.45632125865555,124.45632125865555,19680.780031358787,24921.31814553123,18730.68169763661,164.79280894892477,14.000900400133713,93.75715195947855,1.2061001554926154,262.8840538806789,142.74289771270273,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,1440.0,0.0,0.0,0.0,0.0,3.510590076446533
266,266.0,104.69769901270932,155.99957152893688,87.64204332788104,12.560527358935492,8.2307916587431,124.98287642419038,124.98287642419038,18786.596214090183,24941.67901105508,19168.55578736576,167.99325148596017,13.992557072883546,93.69498481373823,1.134995656388508,258.14289360282885,144.40195672121507,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,1500.0,0.0,0.0,0.0,0.0,3.499295949935913
267,267.0,106.15868437198613,158.17643971425932,88.35467531637788,12.736536896859123,8.334105994507834,125.52295857803239,125.52295857803239,17933.04360042126,24967.165850886948,19551.23370852583,171.143938054226,13.984342425115557,93.63378943661728,1.0652871732119429,258.22276937483156,146.03239648146925,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,1560.0,0.0,0.0,0.0,0.0,3.4875988960266113
268,268.0,107.62004082632446,160.35386083122344,89.10876597828687,12.905592504799609,8.429679249836024,126.07579976403264,126.07579976403264,17118.26971120644,25000.104216347587,19879.510877076522,174.2404686206374,13.976280971396502,93.57356063332148,0.9969111778501623,253.56567922790242,147.55705867840757,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,1620.0,0.0,0.0,0.0,0.0,3.4755070209503174
269,269.0,109.07449265801924,162.52099406044866,89.90024286210411,13.066448933692975,8.519195756272987,126.64020781508717,126.64020781508717,16340.51238066224,25041.473016014326,20155.400516137855,177.27365633865836,13.968396309447554,93.51431797977648,0.9298149190947428,248.9925797547038,148.97922945651484,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,1680.0,0.0,0.0,0.0,0.0,3.463028907775879
270,270.0,110.51547263824956,164.66805423099186,90.72485258181526,13.218825512527125,8.603193083717434,127.21516532738376,127.21516532738376,15598.09288270429,25091.17592748058,20381.84791650266,180.23707373843288,13.96070630621348,93.45609712913294,0.86395779497242,244.5019589439545,150.3021040352513,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,1740.0,0.0,0.0,0.0,0.0,3.4501729011535645
271,271.0,111.9371772452195,166.78639409537706,91.5782242194639,13.3627195130536,8.681898642506747,127.7997164403428,127.7997164403428,14889.405858608967,25148.346879808705,20562.42133892307,183.1254869689046,13.953225454778325,93.39894368694726,0.7993112500474936,240.09232951948098,151.5288010351057,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,1800.0,0.0,0.0,0.0,0.0,3.4369471073150635
272,272.0,113.33461504706096,168.86857642012083,92.45594587364845,13.500258366650899,8.761753863870894,128.39351665348642,128.39351665348642,14212.921521580553,25211.636447146466,20701.008386463447,185.94156185533237,13.945967827932787,93.3429095781993,0.7358582301855169,240.49775768148706,152.7400149106179,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,1860.0,0.0,0.0,0.0,0.0,3.4233596324920654
273,273.0,114.70354471726547,170.90828162872555,93.35355906524228,13.631497829141495,8.834350748354858,128.99590427244613,128.99590427244613,13567.171750238816,25279.433923722074,20801.611549238183,188.6836824262996,13.938944046286666,93.28805224957011,0.673592605311794,236.16034948755487,153.8582533206236,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,1920.0,0.0,0.0,0.0,0.0,3.4094185829162598
274,274.0,116.04048459680371,172.90032204923753,94.2667597426265,13.75523435395624,8.901387487743897,129.60579522411965,129.60579522411965,12950.75950360113,25350.06593960646,20868.129558224282,191.34524657449714,13.932158951593541,93.23442743711381,0.6125177302238336,231.90116607418295,154.8864782743893,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,1980.0,0.0,0.0,0.0,0.0,3.395132064819336
275,275.0,117.34262701590488,174.84051425369827,95.19142886122336,13.871221058483528,8.963412815843649,130.2222804773509,130.2222804773509,12362.352779959065,25421.91165500658,20904.255316103445,193.92222053913216,13.925615111187936,93.18208645144662,0.5526449388211595,227.71879678763506,155.82757147368514,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,2040.0,0.0,0.0,0.0,0.0,3.3805084228515625
276,276.0,118.60775546146405,176.72555563758144,96.12365534719356,13.979482275976086,9.020662429943872,130.84451435978752,130.84451435978752,11800.679054710195,25493.474474713654,20913.416806007586,196.41159740180228,13.919312865321652,93.13107482546624,0.4939921950396782,223.6118554647041,156.68434199504787,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,2100.0,0.0,0.0,0.0,0.0,3.3655550479888916
277,277.0,119.83417522020399,178.55292107810394,97.05975614080207,14.082167058629976,9.07958248093172,131.47226378512903,131.47226378512903,11264.527190255298,25563.426751611325,20898.734492936845,198.81810216491132,13.913258775439182,93.0814337803951,0.4365843304433576,224.31450961421191,157.5371787457618,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,2160.0,0.0,0.0,0.0,0.0,3.3502798080444336
278,278.0,121.02061830319474,180.32072127176016,97.99621234505322,14.179346582429426,9.131769789797982,132.10497727088008,132.10497727088008,10752.732481020987,25630.610349169474,20863.04900485208,201.14202767057517,13.907450208264642,93.03320365456048,0.3804663869637449,220.2689614629265,158.30829573578805,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,2220.0,0.0,0.0,0.0,0.0,3.334690809249878
279,279.0,122.16620549532294,182.02764618803118,98.92982490492291,14.269828213010678,9.17892444012496,132.7416830025578,132.7416830025578,10264.189900250152,25694.055195912144,20808.887619643516,203.3785304140327,13.901877800343717,92.98641106268853,0.32619249494067704,216.29637016032765,159.0003606796674,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,2280.0,0.0,0.0,0.0,0.0,3.318795680999756
280,280.0,123.27040161631817,183.67289840831407,99.85767068113148,14.353379677168522,9.221592555043587,133.38157763461413,133.38157763461413,9797.830660601685,25752.957326188014,20738.522010145694,205.52522350028607,13.896534629475791,92.9410711535638,0.27807304732832516,212.3953864883435,159.61601372052635,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,2340.0,0.0,0.0,0.0,0.0,3.3026022911071777
281,281.0,124.33291954886316,185.2560501278061,100.77712700374569,14.43002337053957,9.260007339847565,134.02393008882146,134.02393008882146,9352.664006468995,25806.66984956464,20653.937646044087,207.5805378693343,13.891414067925162,92.89719198931164,0.23700507961665163,208.5647624229852,160.15773270907175,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,2400.0,0.0,0.0,0.0,0.0,3.2861175537109375
282,282.0,125.35370330758374,186.77701792829978,101.68579328905979,14.501904809762456,9.30061929090046,134.6686078754149,134.6686078754149,8927.723590906937,25854.679028074745,20556.92203037746,209.55052119161616,13.886521391276618,92.85477783695124,0.20199278848365712,209.53874968129466,160.7056549573782,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,2460.0,0.0,0.0,0.0,0.0,3.2693498134613037
283,283.0,126.33286855258477,188.2359741433513,102.58147548011777,14.569101749647587,9.335010657561185,135.31517129011368,135.31517129011368,8522.090442280645,25896.59441139216,20449.051989544627,211.43674054826846,13.881848805938692,92.81383531989735,0.17214965082429642,205.7596460161058,161.1817181802547,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,2520.0,0.0,0.0,0.0,0.0,3.2523062229156494
284,284.0,127.27067322958165,189.63330311207665,103.46225134619212,14.630423368913457,9.364869890023261,135.96275185482705,135.96275185482705,8134.887328073291,25932.129789491453,20331.7242314825,213.23548208762512,13.877380996192432,92.7743557824467,0.1467145726867007,202.04869978752043,161.58833615654913,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,2580.0,0.0,0.0,0.0,0.0,3.234994411468506
285,285.0,128.16749348095792,190.9695652866273,104.32645092427911,14.685616514645702,9.390749984211133,136.61065093931737,136.61065093931737,7765.276875131964,25961.08824348677,20206.17605793289,214.94532627452546,13.873108417494844,92.73632089468666,0.12503732720235225,198.4046817538394,161.92785897291677,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,2640.0,0.0,0.0,0.0,0.0,3.217421293258667
286,286.0,129.0238023350679,192.24546547925115,105.17262939329459,14.7347041253423,9.412876504661837,137.25823287140977,137.25823287140977,7412.459756992091,25983.348633486898,20073.504137873737,216.56567851099834,13.869023131361047,92.69970694670606,0.10656315064676458,194.82638484265092,162.2025745354314,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,2700.0,0.0,0.0,0.0,0.0,3.199594497680664
287,287.0,129.84015043939505,193.4618241546986,105.99952465655355,14.779824095989284,9.437690929763399,137.9054675212849,137.9054675212849,7075.672961177972,25998.85366085756,19934.681219532966,218.10343833748507,13.865133379290134,92.66449189027576,0.09081896867592607,196.0481484709979,162.4923723577835,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,2760.0,0.0,0.0,0.0,0.0,3.18152117729187
288,288.0,130.61714631765872,194.6195480133115,106.80599959916871,14.821044714040765,9.4567675922883,138.55201284036718,138.55201284036718,6754.188152918242,26007.599489565113,19790.57081350653,219.56093275031887,13.861430731492774,92.6306619628392,0.07740149564833763,192.5123524506365,162.71895674233372,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,2820.0,0.0,0.0,0.0,0.0,3.163208484649658
289,289.0,131.3554478432755,195.71961728648049,107.59111836476498,14.857164506252554,9.471786820161698,139.19709602664068,139.19709602664068,6447.310080592343,26009.626672469774,19641.940233561687,220.93513027283024,13.857898061824264,92.59818880594908,0.06596695079224446,189.04032573265323,162.88451357955017,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,2880.0,0.0,0.0,0.0,0.0,3.1446635723114014
290,290.0,132.05575375799356,196.7630730994104,108.35412592038553,14.887918815788725,9.48329314641442,139.84011213137438,139.84011213137438,6154.375083333439,26005.01241905101,19489.47189342449,222.22522203502868,13.854526121898033,92.56703666402306,0.0562223199467567,185.63091821544865,162.9911704738834,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,2940.0,0.0,0.0,0.0,0.0,3.1258935928344727
291,291.0,132.71879546408414,197.75100524148536,109.09442138324751,14.913318366406628,9.491503402475427,140.48051713472316,140.48051713472316,5874.749654326541,25993.86393495275,19333.773240798488,223.4311575963016,13.851307928477912,92.53716748012636,0.04791786967744634,182.28300054018675,163.04099813565472,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,3000.0,0.0,0.0,0.0,0.0,3.106905460357666
292,292.0,133.34532865509914,198.68453969609772,109.81151679433589,14.935488254517951,9.502850121909308,141.11837050608938,141.11837050608938,5607.829067547495,25976.312734060488,19175.38544231627,224.5603190587641,13.848255505408796,92.5085487932548,0.040840757593719426,183.73098843653855,163.11367405067418,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,3060.0,0.0,0.0,0.0,0.0,3.0877060890197754
293,293.0,133.93612252920073,199.56482256850907,110.50498101429564,14.954483432642345,9.508898610216283,141.75341771728515,141.75341771728515,5353.036080682849,25952.509814263223,19014.790935280525,225.61545882889075,13.845361079202917,92.48116083573645,0.03480959878357363,180.41733665191083,163.13069554767984,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,3120.0,0.0,0.0,0.0,0.0,3.0683021545410156
294,294.0,134.49195875806248,200.3930185495131,111.17452170738741,14.96908877804924,9.511319980277149,142.3849714208367,142.3849714208367,5109.819671641146,25922.621520362845,18852.42010781238,226.59391834058002,13.842606982833859,92.4549693298289,0.029669803688507333,177.16344772225267,163.09404648197147,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,3180.0,0.0,0.0,0.0,0.0,3.0487005710601807
295,295.0,135.01362922340013,201.1703075428662,111.81996814411495,14.979025653279367,9.510649527119295,143.01251003951728,143.01251003951728,4877.653855586471,25886.826069788694,18688.657081083176,227.49521295447892,13.839984875739262,92.42993378369546,0.025289629287976477,173.96824380365751,163.00565725172103,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,3240.0,0.0,0.0,0.0,0.0,3.0289082527160645
296,296.0,135.5019329334956,201.89788007090843,112.44124786161923,14.984290585094588,9.507094807938731,143.63557085371497,143.63557085371497,4656.036546292218,25845.310595998257,18523.844809313123,228.3195716856605,13.837489038037337,92.40601313422724,0.02155680290421993,170.8306664917861,162.86740608135628,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,3300.0,0.0,0.0,0.0,0.0,3.008931875228882
297,297.0,135.95767186615217,202.5769310805667,113.03834858679606,14.986994324759376,9.507079073659181,144.254292572857,144.254292572857,4444.488467793221,25798.268650718972,18358.289561012058,229.07461489842822,13.835134889145566,92.38317429565885,0.018375643595478025,172.48520119150925,162.7587825843202,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,3360.0,0.0,0.0,0.0,0.0,2.9887778759002686
298,298.0,136.38164359542918,203.20864895718947,113.6112650311224,14.9871773765478,9.502158380506122,144.86849786103267,144.86849786103267,4242.552126285299,25745.898106086785,18192.26483970581,229.76329535724963,13.832915455776174,92.36139964417961,0.015664615976266442,169.3743710679463,162.60110072899528,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,3420.0,0.0,0.0,0.0,0.0,2.9684526920318604
299,299.0,136.77464313515907,203.794218271387,114.16008662721734,14.983610138023636,9.493994622784552,145.47757453810456,145.47757453810456,4049.790808886494,25688.39937449386,18026.0148819925,230.38312014192442,13.830812827146262,92.34065638645063,0.013354232335681665,166.31964584147568,162.39616541793688,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,3480.0,0.0,0.0,0.0,0.0,2.947963237762451
300,300.0,137.1374630910205,204.33482000562051,114.68498361789185,14.975999490473267,9.483113944405568,146.08107418879558,146.08107418879558,3865.7876459936792,25625.973929652937,17859.75770907444,230.9337384062442,13.828819514686781,92.3209057726631,0.011385276159733417,163.32001364085886,162.1457324061302,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,3540.0,0.0,0.0,0.0,0.0,2.9273154735565186
301,301.0,137.47089256853778,204.83162992712127,115.18618677402944,14.964327519667899,9.469714831560859,146.67860527549428,146.67860527549428,3690.1447088601535,25558.823063496544,17693.687843669264,231.41548382445833,13.826930888754271,92.30210923515352,0.009707283677526832,160.37448084457654,161.85150948705223,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,3600.0,0.0,0.0,0.0,0.0,2.9065163135528564
302,302.0,137.77571465911484,205.2858148420811,115.66395200599446,14.950690602790331,9.460211566784265,147.27037573606646,147.27037573606646,3522.4821470408865,25487.146851593323,17527.97871987695,231.83605479743684,13.825165145563862,92.28423753183071,0.008277249418244115,162.21759647247003,161.5928199593098,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,3660.0,0.0,0.0,0.0,0.0,2.8855714797973633
303,303.0,138.05270039024543,205.6985235814657,116.11850949222152,14.935115003202453,9.44615130680269,147.8562755440338,147.8562755440338,3362.43737351555,25411.143298824238,17362.784810797933,232.19845791512688,13.823515971425087,92.26727862276923,0.007058526413741783,159.29194615620054,161.2908155025403,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,3720.0,0.0,0.0,0.0,0.0,2.864487409591675
304,304.0,138.30261171736288,206.07089145887068,116.55015589822925,14.916356962634586,9.42918721489466,148.4357579295436,148.4357579295436,3209.6642712400644,25331.00763076285,17198.243546561953,232.50023190985056,13.821965251054184,92.25120436096296,0.006019882984509398,156.41906095684013,160.94714266208095,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,3780.0,0.0,0.0,0.0,0.0,2.8432703018188477
305,305.0,138.5262026760981,206.4040419873862,116.95924286905935,14.89410938213496,9.40983679614403,149.0084380314712,149.0084380314712,3063.8324499618384,25246.931720009048,17034.47700204611,232.7410375770164,13.820506162465085,92.23598054627048,0.005134704082300657,153.59798923749165,160.56340267971106,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,3840.0,0.0,0.0,0.0,0.0,2.8219263553619385
306,306.0,138.72421912338703,206.6990864938467,117.34615890289808,14.868340531120687,9.388290033786719,149.57398603864496,149.57398603864496,2924.6265310174263,25159.103619847232,16871.593413994393,232.92120203150228,13.81913492652441,92.22157359716364,0.004380308697299936,150.82779652464166,160.14115259246202,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,3900.0,0.0,0.0,0.0,0.0,2.800461530685425
307,307.0,138.897396920343,206.95712141131108,117.71129579566936,14.84113313568015,9.370952866170175,150.13266981984634,150.13266981984634,2791.7454637290916,25067.707192605554,16709.688538926413,233.04840062352338,13.81787194656029,92.20796036293352,0.0037373680050060113,152.84308992027223,159.75956861241139,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,3960.0,0.0,0.0,0.0,0.0,2.7788822650909424
308,308.0,139.0464564421396,207.179220098788,118.0549993168895,14.81250006997373,9.349364166810512,150.68443753116847,150.68443753116847,2664.9018795128995,24972.92181861686,16548.846862044884,233.12560217823082,13.8167114017577,92.19513661723161,0.0031894110865850946,150.08651208893585,159.3396589240259,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,4020.0,0.0,0.0,0.0,0.0,2.7571935653686523
309,309.0,139.1721060807078,207.3664380602546,118.37766460870672,14.781184297519216,9.325169078296337,151.22879884724162,151.22879884724162,2543.821463125428,24874.92217277486,16389.142697078958,233.15029409655955,13.815634970805121,92.18308212764636,0.002722400938160368,147.37965009707023,158.88293008195603,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,4080.0,0.0,0.0,0.0,0.0,2.7354016304016113
310,310.0,139.275043866456,207.51981536101943,118.6797262382356,14.746865713832097,9.29887716316085,151.76542367307903,151.76542367307903,2428.2423635869764,24773.8780604248,16230.641161268699,233.122073976451,13.81463633092462,92.17177249680702,0.0023243754750437535,144.72160730303946,158.3908467641629,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,4140.0,0.0,0.0,0.0,0.0,2.713513135910034
311,311.0,139.35595760611048,207.6403768331046,118.96164144005839,14.70949979685131,9.270670622812192,152.29403531035183,152.29403531035183,2317.9146273653505,24669.95430198775,16073.399058837476,233.04119499267657,13.813712352330814,92.16118887615207,0.001985140742193188,142.11150323678228,157.86483279251289,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,4200.0,0.0,0.0,0.0,0.0,2.691532611846924
312,312.0,139.41552340339888,207.72912987106432,119.2238577006092,14.671156681349677,9.246947799751483,152.81495312060946,152.81495312060946,2212.5996566136782,24563.310660145522,15917.465677598073,232.9152489441347,13.81288517315897,92.15133569398726,0.0016960094434108615,144.28399803144868,157.38393443325026,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,4260.0,0.0,0.0,0.0,0.0,2.669466733932495
313,313.0,139.45440044022757,207.78705665593907,119.46676438354645,14.63183698546989,9.219239998273709,153.3281751876025,153.3281751876025,2112.0696971482116,24454.10180197683,15762.883502913452,232.7471128406888,13.812149333386138,92.14227753592874,0.0014495789530529256,141.68178642319174,156.8690331285403,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,4320.0,0.0,0.0,0.0,0.0,2.647320032119751
314,314.0,139.47323474105704,207.815119764175,119.69079027548248,14.590271497447775,9.189185134287186,153.8332595443712,153.8332595443712,2016.107340289837,24342.477292402928,15609.688871851078,232.53417444791202,13.811486318697884,92.13428374833437,0.001239541202063671,139.12650661267855,156.32151181191216,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,4380.0,0.0,0.0,0.0,0.0,2.625098943710327
315,315.0,139.47266104888195,207.8142649628341,119.89639459434305,14.54612827067004,9.157285579462414,154.32992296001413,154.32992296001413,1924.5050555922564,24228.581612325386,15457.912556515079,232.2759253620429,13.810890182813237,92.12980665176151,0.0010605255730221723,136.61731216922914,155.7427145949971,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,4440.0,0.0,0.0,0.0,0.0,2.602808713912964
316,316.0,139.4533031809015,207.7854217395432,120.08405105926983,14.499351172250021,9.123716507485,154.81793412567905,154.81793412567905,1837.064741985034,24112.554197785175,15307.580295159652,231.972507009457,13.810358295489841,92.1347924606992,0.0009079784921477055,134.15337192369256,155.13394771826722,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,4500.0,0.0,0.0,0.0,0.0,2.5804545879364014
317,317.0,139.4157727319066,207.72950137054082,120.25421614987962,14.451998925392163,9.094869432276404,155.29765634751638,155.29765634751638,1753.597298630332,23994.529497276326,15158.71327490559,231.63139438570983,13.809914140625079,92.14974552693613,0.0007780367498516128,136.46939442674122,154.5741427732481,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,4560.0,0.0,0.0,0.0,0.0,2.558042526245117
318,318.0,139.36066400841304,207.64738937253543,120.4072813084944,14.404061097394656,9.062268831566143,155.76913026469708,155.76913026469708,1673.9222186928662,23874.63704338544,15011.328565742419,231.2553436833205,13.809552525525712,92.17323966453718,0.0006674075468855658,134.00812195568915,153.98406938525872,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,4620.0,0.0,0.0,0.0,0.0,2.535576820373535
319,319.0,139.28855794299352,207.53995133506035,120.54367187036976,14.35425744826806,9.027546208015478,156.23195506060563,156.23195506060563,1597.8671949721042,23753.00153771472,14865.439520055073,230.84161776766413,13.809254778927295,92.20384935468438,0.0005732835705597847,131.59123939872643,153.36500144672445,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,4680.0,0.0,0.0,0.0,0.0,2.51306414604187
320,320.0,139.20002412134386,207.40803594080236,120.66383864184391,14.302245415715172,8.991197452964338,156.6858873451786,156.6858873451786,1525.267749383973,23629.74294464849,14721.056130501564,230.38958069482442,13.809015248483805,92.24030570898206,0.0004932738837083645,129.21794617114622,152.71817674606618,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,4740.0,0.0,0.0,0.0,0.0,2.4905080795288086
321,321.0,139.0956212653445,207.25247568536332,120.76824244894262,14.24795843212611,8.95339147101079,157.13073433542866,157.13073433542866,1455.9668770057078,23504.97659326919,14578.1853575115,229.89924373731603,13.808831695428092,92.28150691943952,0.0004253450108042441,126.88745612700929,152.04479785513135,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,3.619999885559082,4800.0,0.0,0.0,0.0,0.0,2.467914342880249
