,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
437,437.0,108.75551466032778,162.04571684388839,101.73098512661343,10.150299977516994,6.327478931853709,218.4237388813931,218.4237388813931,11.028028177877866,17122.489861599952,8654.683054775,173.7684858363974,13.952524793736888,95.24316740232918,2.217012646974165,72.612178266487,106.50603202641575,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,11760.0,0.0,0.0,0.0,0.0,0.9220335483551025
438,438.0,108.25971039744138,161.30696849218765,101.35339857305092,10.077065913325097,6.282319017445836,218.02377960670117,218.02377960670117,10.526991527837808,16993.121386909963,8586.28455144866,172.46722088768075,13.955969834695823,95.24870147086034,2.2212989682146196,71.30261936788142,105.754509364574,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,11820.0,0.0,0.0,0.0,0.0,0.9047498106956482
439,439.0,107.76740606537544,160.5734350374094,100.97741206408942,10.004270805709929,6.236394005462612,217.6189499874204,217.6189499874204,10.04871477541549,16864.716026017486,8518.46660780025,171.17890642209116,13.959440819955649,95.25445986725053,2.2257867805908718,70.01667701214856,104.9954538346393,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,11880.0,0.0,0.0,0.0,0.0,0.8877180814743042
440,440.0,107.278586338608,159.84509364452592,100.6030457255641,9.931501804032584,6.190149992035726,217.20920116010828,217.20920116010828,9.59216532928448,16737.267305903337,8451.223441237053,169.90151578834534,13.962938672757595,95.26044556151201,2.230479682639203,68.75392561731596,104.22938084403317,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,11940.0,0.0,0.0,0.0,0.0,0.8709439039230347
441,441.0,106.79323747572911,159.12192383883638,100.23033151951851,9.858620357435674,6.143711591779627,216.79452572650933,216.79452572650933,9.15635822621182,16610.768780023987,8384.549355120527,168.63368661892986,13.966464237043313,95.26666095189391,2.235381139218034,67.51394780385871,103.45678931921799,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,12000.0,0.0,0.0,0.0,0.0,0.8544161915779114
442,442.0,106.31134542207968,158.40390467889873,99.85928549411571,9.787605155125787,6.103420880903547,216.37550274958434,216.37550274958434,8.740355702565772,16485.213889975,8318.438664599365,167.38142279283863,13.970011662967035,95.27310642364361,2.24049429114013,71.03185883233508,102.75581983271655,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,12060.0,0.0,0.0,0.0,0.0,0.8381301164627075
443,443.0,105.83289326831938,157.69101096979588,99.48986980115257,9.718365687202633,6.0607555864246825,215.95237575610815,215.95237575610815,8.343254965591933,16360.59645584664,8252.885940672539,166.14600339721477,13.973580796708575,95.27978027397218,2.2458217970984427,69.75080095231907,102.04648343499977,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,12120.0,0.0,0.0,0.0,0.0,0.8220828175544739
444,444.0,105.35786211759442,156.98321455521568,99.12207725581888,9.649539075949527,6.017308070105286,215.52493965924722,215.52493965924722,7.964192828105172,16236.90990915227,8187.885600683638,164.92323689674004,13.977176025282358,95.28668488552157,2.2513658510890813,68.49284567510682,101.32931226131537,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,12180.0,0.0,0.0,0.0,0.0,0.8062681555747986
445,445.0,104.88623489867116,156.28048999902003,98.75592589253927,9.58071203187523,5.973524328100317,215.09313906863727,215.09313906863727,7.6023507708918245,16114.147841248663,8123.432223989356,163.71108563964466,13.980799071144508,95.29382404510812,2.2571288341116795,67.25757659879199,100.6048189741283,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,12240.0,0.0,0.0,0.0,0.0,0.7906781435012817
446,446.0,104.41799622807505,155.58281437983183,98.39144549994055,9.511745719381594,5.929528737804415,214.6569600969412,214.6569600969412,7.256948210655955,15992.303879427343,8059.520470721216,162.50817727980498,13.984450968437205,95.30120117670438,2.263113317165983,66.04458545367962,99.8734998383343,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,12300.0,0.0,0.0,0.0,0.0,0.7753143310546875
447,447.0,103.95313049080411,154.89016443129813,98.02865022374053,9.444618339033077,5.8916634382079645,214.21697528534614,214.21697528534614,6.927241789048043,15871.37154166752,7996.145003325907,161.32050563331276,13.98812062357491,95.30881572115469,2.269321739208326,69.58899621683447,99.2134931331768,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,12360.0,0.0,0.0,0.0,0.0,0.7601635456085205
448,448.0,103.49161936649536,154.20251285607807,97.66750114751906,9.379239539141688,5.8514054158373865,213.7734217955466,213.7734217955466,6.6125163160896525,15751.34474413367,7933.300743144776,160.14934162401056,13.991808513476027,95.31666120735149,2.2757556567296806,68.33396032250356,98.54480733109227,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,12420.0,0.0,0.0,0.0,0.0,0.7452266216278076
449,449.0,103.03344262667211,153.51982951374146,97.30798960100245,9.314245922413951,5.810347190787165,213.32608797667098,213.32608797667098,6.312087530823542,15632.217010243807,7870.982446984497,158.99048423750733,13.99552258765962,95.32473932357364,2.2824158959536827,67.10155779879697,97.86797262033784,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,12480.0,0.0,0.0,0.0,0.0,0.7304936647415161
450,450.0,102.57858197321922,152.84208714009662,96.9501318828515,9.249223855205232,5.768934724975866,212.87491198698945,212.87491198698945,6.025306603837904,15513.982030278949,7809.185026166751,157.84188707471105,13.99926545034427,95.33305497195072,2.289303748342535,65.89138061966433,97.18349985878844,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,12540.0,0.0,0.0,0.0,0.0,0.7159616947174072
451,451.0,102.12702087908033,152.1692611098297,96.59395595276803,9.184034314238398,5.727292215748626,212.4198735384856,212.4198735384856,5.751554920668438,15396.633537865257,7747.90346811315,156.70217000990013,14.003038341832113,95.34161290929907,2.296421045945389,64.70302883251775,96.49188356037025,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,12600.0,0.0,0.0,0.0,0.0,0.7016230225563049
452,452.0,101.67874264686229,151.5013265438248,96.2394743811346,9.120655110865648,5.69176191420843,211.9615387432171,211.9615387432171,5.490243223374679,15280.165158189817,7687.132754054268,155.57731894329788,14.006824402655685,95.3504117289345,2.303769692709789,68.27163435568522,95.87126059583804,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,12660.0,0.0,0.0,0.0,0.0,0.687469482421875
453,453.0,101.2337280061841,150.8382547292143,95.88664749175034,9.058996127619432,5.653820137766431,211.50013850944387,211.50013850944387,5.240804945185456,15164.570932003535,7626.868126861052,154.4685986806467,14.010624810868853,95.3594399096866,2.3113502637526233,67.04035704156917,95.24163770260456,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,12720.0,0.0,0.0,0.0,0.0,0.6734994053840637
454,454.0,100.79195584096469,150.1800142030374,95.5354654310777,8.997693552011452,5.615059599304817,211.03545473446889,211.03545473446889,5.002697664219978,15049.844502273618,7567.104655243929,153.37180080070644,14.014451435980346,95.36869856638194,2.3191623075403123,65.83128468492916,94.60354395333742,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,12780.0,0.0,0.0,0.0,0.0,0.6597045660018921
455,455.0,100.35340705073594,149.52657650559655,95.18594306582122,8.936333696058618,5.575926044976654,210.56741927297665,210.56741927297665,4.775407091452008,14935.979683826192,7507.837555628562,152.28487264300145,14.018307847074032,95.37819400647132,2.327206136977484,64.64401691105583,93.9574891790423,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,12840.0,0.0,0.0,0.0,0.0,0.6460790038108826
456,456.0,99.91806436476264,148.87791590349633,94.83810678234576,8.874776871621318,5.536544187153319,210.0960054816129,210.0960054816129,4.558442909304869,14822.970340487773,7449.062116078663,151.20642680117263,14.02219551273038,95.38793261772456,2.3354829807417805,63.47816134169327,93.30396695631973,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,12900.0,0.0,0.0,0.0,0.0,0.6326180100440979
457,457.0,99.48591039333553,148.23400648606994,94.49196786131208,8.815001036327756,5.5032558998669385,209.62177324280185,209.62177324280185,4.351338043840175,14710.810227408123,7390.77361107362,150.14244417737436,14.026091268756955,95.39791223154765,2.343994360473174,67.0688571381261,92.72111347737625,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,12960.0,0.0,0.0,0.0,0.0,0.619304895401001
458,458.0,99.05692528852302,147.5948186798993,94.14748611544856,8.756916300010833,5.4675369793470106,209.1449473480605,209.1449473480605,4.15364366950238,14599.493530531545,7332.967579060622,149.0941850582977,14.029997068568035,95.40811597298027,2.3527399743801016,65.85927187055252,92.12893445588584,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,13020.0,0.0,0.0,0.0,0.0,0.6061490178108215
459,459.0,98.63108740573875,146.96032023455075,93.80465075410056,8.699158503637815,5.430980385065272,208.6653033872315,208.6653033872315,3.964929803390685,14489.014032578578,7275.639375880233,148.0574353538721,14.033929068127662,95.41854449301312,2.361718167041368,64.67150041576586,91.5279585517822,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,13080.0,0.0,0.0,0.0,0.0,0.5931320190429688
460,460.0,98.20837718015878,146.33048199843657,93.46347543867492,8.641313756209197,5.394031942376279,208.1827670308967,208.1827670308967,3.784788773958762,14379.365691421955,7218.784498746414,147.0301372511009,14.037891890126405,95.42920578759978,2.3709283670138532,63.50514937064877,90.91869526387354,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,13140.0,0.0,0.0,0.0,0.0,0.5802559852600098
461,461.0,97.78877692788268,145.7052776225452,93.12398524189824,8.583242339267041,5.356816267956441,207.69730552408768,207.69730552408768,3.6128320006342536,14270.54251835163,7162.398512689554,146.0108990908939,14.041887243651589,95.44010816761374,2.3803713254134036,62.35983328976105,90.3016378407003,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,13200.0,0.0,0.0,0.0,0.0,0.567496120929718
462,462.0,97.37226887700628,145.08468062673936,92.786190355671,8.526921973172406,5.325675430668676,207.20947261212788,207.20947261212788,3.4486892319808757,14162.538414839903,7106.4769623398015,145.00569728446703,14.045885121991791,95.45124877409042,2.390048319085574,65.97069792281368,89.75492244902394,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,13260.0,0.0,0.0,0.0,0.0,0.5548630952835083
463,463.0,96.95883290001822,144.46866102102715,92.45005028395715,8.472263117976253,5.292084672561268,206.71948715826474,206.71948715826474,3.2920049164194674,14055.347726387163,7051.015658284342,144.01578924970744,14.049888328986906,95.46260506027859,2.399958260192221,64.7809179162126,89.19855437646456,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,13320.0,0.0,0.0,0.0,0.0,0.5423436760902405
464,464.0,96.54844711161569,143.85718619630737,92.1155534994413,8.41790136572395,5.257637196629024,206.22711862441372,206.22711862441372,3.1424382038299843,13948.964389841836,6996.010221199085,143.0369568040192,14.053917678820312,95.47417731439747,2.4100983502160447,63.61259460435593,88.63306246033574,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,13380.0,0.0,0.0,0.0,0.0,0.5299266576766968
465,465.0,96.14109175468514,143.25022671448085,91.7827126528385,8.363422686862403,5.22277893949256,205.73228667614262,205.73228667614262,2.999665937324434,13843.382519130791,6941.456407260011,142.0671384263535,14.057978936037314,95.4859754974806,2.4204672160908682,62.46534094437534,88.05895643184785,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,13440.0,0.0,0.0,0.0,0.0,0.5176124572753906
466,466.0,95.73674899182338,142.64775599781683,91.4515516922559,8.308687392568388,5.1876344554021045,205.23495263253318,205.23495263253318,2.8633801623204036,13738.596284939531,6887.35003697452,141.10493959198288,14.062074066696509,95.49801012835017,2.431065244259946,61.33877781997657,87.47672975720438,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,13500.0,0.0,0.0,0.0,0.0,0.5053840279579163
467,467.0,95.33540091773263,142.04974736742162,91.12207989879649,8.255673028468621,5.158546035311927,204.735664288262,204.735664288262,2.733287378273628,13634.599746467225,6833.686904395752,140.15633358111174,14.066165677192318,95.5102777221104,2.441893594457965,64.96805698090161,86.96451910671192,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,13560.0,0.0,0.0,0.0,0.0,0.49323999881744385
468,468.0,94.93702736107852,141.45617076800698,90.79425662809741,8.204290447305748,5.126988413567922,204.23463477759165,204.23463477759165,2.6091059241459207,13531.387418276689,6780.463071072384,139.22257621213635,14.070257499247841,95.52274973153135,2.4529504728702785,63.79635956305022,86.44232983961307,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,13620.0,0.0,0.0,0.0,0.0,0.4811675250530243
469,469.0,94.54160642395179,140.86699357168817,90.46806977769805,8.15317505717801,5.094555054861583,203.73162763284756,203.73162763284756,2.4905656070970306,13428.953401149769,6727.674402414754,138.29944651602412,14.074375379754239,95.53542617580538,2.464231988353184,62.64579278877311,85.91069146220866,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,13680.0,0.0,0.0,0.0,0.0,0.4691653549671173
470,470.0,94.14911837184765,140.282186374053,90.14353114535103,8.101912739326746,5.061692039688529,203.2265567136535,203.2265567136535,2.3774102643877497,13327.291973754736,6675.316893866105,137.38488048436045,14.07852631376441,95.54831925120743,2.4757360391996284,61.515975417494595,85.3701144075571,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,13740.0,0.0,0.0,0.0,0.0,0.4572201669216156
471,471.0,93.75954541831177,139.70172267328454,89.82066370812213,8.050363883020422,5.028523889636239,202.71937761797625,202.71937761797625,2.2693958373322607,13226.397473988425,6623.386602011186,136.47748190148772,14.082712540488385,95.56144196245351,2.4874627507500153,60.406534110835686,84.82109281293847,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,13800.0,0.0,0.0,0.0,0.0,0.44532427191734314
472,472.0,93.37286972055142,139.12557588362162,89.49947598037743,8.000505911622934,5.001393140224981,202.21063239510713,202.21063239510713,2.166289665971386,13126.264126301554,6571.879551631357,135.58322207329186,14.086888737038407,95.57479025635185,2.4994132844194734,64.05262608209382,84.34176429092643,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,13860.0,0.0,0.0,0.0,0.0,0.4334695339202881
473,473.0,92.98907124731409,138.553716158498,89.17992729618703,7.952250104441252,4.971774058501307,201.70052866628586,201.70052866628586,2.0678686238607153,13026.88662003191,6520.792036057849,134.7033562897266,14.091059641501259,95.58832925171531,2.5115852118229225,62.897438419481496,83.85213468365951,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,13920.0,0.0,0.0,0.0,0.0,0.4216439127922058
474,474.0,92.60812826648353,137.98611111706046,88.86200510754709,7.904231740402493,4.941260385122699,201.1888242494966,201.1888242494966,1.973918529412215,12928.25922614095,6470.120147282326,133.83366190473953,14.095256507043242,95.60205878665288,2.52397359166586,61.763083713789584,83.35273457200898,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,13980.0,0.0,0.0,0.0,0.0,0.40984272956848145
475,475.0,92.23002123349117,137.42273163790185,88.54572048659305,7.856036652986651,4.910298371068829,200.67542741332147,200.67542741332147,1.8842363257603272,12830.376393363404,6419.860102212799,132.9720734586785,14.099487647342627,95.61599355609673,2.5365756588713744,60.64918601755427,82.84407547736583,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,14040.0,0.0,0.0,0.0,0.0,0.3980599641799927
476,476.0,91.85473257140151,136.86355153138825,88.231095563707,7.807525349462517,4.879012530164664,200.1602882539162,200.1602882539162,1.7986285917788665,12733.232631423845,6370.0081759672885,132.11719403676307,14.103755590412298,95.6301493211646,2.5493913735907694,59.55537726696168,82.32665258114503,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,14100.0,0.0,0.0,0.0,0.0,0.3862806260585785
477,477.0,91.48224465187879,136.3085445312994,87.91813820264535,7.7606751750564635,4.853745660251704,199.64394329457008,199.64394329457008,1.7169108962177828,12636.822334534096,6320.560607163834,131.27499394991068,14.108006548758492,95.64452151259903,2.5624220102257422,63.21681964983741,81.87860479817104,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,14160.0,0.0,0.0,0.0,0.0,0.37449830770492554
478,478.0,91.11253772467852,135.757681209771,87.60680781489822,7.715397862153049,4.825971596075012,199.12659487135772,199.12659487135772,1.6389064821753887,12541.140369579898,6271.513903516943,130.4467288575351,14.112246345564907,95.65906858208818,2.575664570381914,62.0767057146599,81.4199387899902,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,14220.0,0.0,0.0,0.0,0.0,0.3627018332481384
479,479.0,90.74559036065432,135.21092963737493,87.29709151024878,7.670328606387876,4.797284365118849,198.60799531554804,198.60799531554804,1.5644455690220151,12446.18118118522,6222.864367175121,129.628175373533,14.116512009327426,95.67379026979087,2.5891130990697633,60.95715294695541,80.9511865426983,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,14280.0,0.0,0.0,0.0,0.0,0.3508813679218292
480,480.0,90.3813833331072,134.66826116632973,86.98899973758473,7.625053228091953,4.768130410165791,198.0880475310314,198.0880475310314,1.4933671966458464,12351.939390871898,6174.608420389453,128.81726746159677,14.120813259015412,95.68870402519289,2.6027642270640716,59.85779022772179,80.4728609803668,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,14340.0,0.0,0.0,0.0,0.0,0.33903518319129944
481,481.0,90.0198993952549,134.1296500989298,86.68255388097894,7.579432385005365,4.738634257951261,197.5666963416764,197.5666963416764,1.4255180744225104,12258.409682335101,6126.742540916212,128.0126083396433,14.125152926335682,95.70382862795469,2.6166178388714516,58.77825430808842,79.98545863180361,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,89.66112124884884,133.59507066078478,86.37776124680839,7.5354433810799515,4.7151389822659135,197.04447297419833,197.04447297419833,1.3607520024563322,12165.586621725013,6079.2631659191375,127.22016814766651,14.12946823609558,95.71915904065676,2.6306754267345775,62.45371190473428,79.56712000553397,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
483,483.0,89.30502953015306,133.06449399992806,86.07458140019126,7.492998421888594,4.689118015909027,196.52157471517685,196.52157471517685,1.2989289563517783,12073.46525398709,6032.167001683511,126.4412036612981,14.133766174747802,95.73464671984735,2.644933481423786,61.327360575512905,79.13785285452086,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
484,484.0,88.95160321616643,132.53788879208798,85.77300119052182,7.450732657892534,4.662165681107315,195.99774864529203,195.99774864529203,1.2399143526578071,11982.04019875623,5985.450545625587,125.671491540374,14.138089906993743,95.75029138672079,2.6593850663129337,60.22132226881515,78.69819083563553,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
485,485.0,88.60082349355292,132.01522700539385,85.47303052540184,7.408231924981222,4.634728629127564,195.47289253779945,195.47289253779945,1.1835806011366379,11891.306251056705,5939.110410712646,124.90896590532896,14.142450641378545,95.76611349258303,2.67402626251429,59.13523027010376,78.24864852741452,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
486,486.0,88.25267353513414,131.49648356734986,85.1746901234052,7.365357057379702,4.6069314166255575,194.9469461804116,194.9469461804116,1.1298062149290264,11801.258268797204,5893.143262911581,124.15223079893327,14.146851527208161,95.78213508816704,2.6888569630063217,58.06872572576711,77.78972404883876,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
487,487.0,87.90713645853025,130.98163332321008,84.87798680810964,7.324085348326348,4.585117403364354,194.42043573927012,194.42043573927012,1.0784753005838132,11711.890990449669,5847.5457240629,123.4072568785513,14.151220295874163,95.79835071225817,2.703878976971746,61.756979475259385,77.39955973408088,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
488,488.0,87.56419336300395,130.47064811087589,84.58288035590621,7.284329491124415,4.560759646595538,193.89355369149655,193.89355369149655,1.029476931962943,11623.199637807822,5802.314684627924,122.67530265113288,14.15556517387024,95.81470450793034,2.7190883392561136,60.64319367247593,76.99816464404657,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,87.2238237070013,129.96349732343194,84.28935742013472,7.244724622433987,4.53545276865103,193.36604210851266,193.36604210851266,0.9827044267292698,11535.179005227463,5757.446823766913,121.9521454765439,14.159935811141592,95.83119625262603,2.73447716055075,59.549494334991415,76.58607431552804,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,86.88600915950074,129.4601536476561,83.99742743251353,7.20485661731566,4.509643641912561,192.83779387152737,192.83779387152737,0.938056646736947,11447.824060418168,5712.938931867782,121.23572024219654,14.164344986794118,95.84784963673863,2.7500410230494245,58.47551876584951,76.16380517920548,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,86.55073337691569,128.96059273160438,83.70711051108319,7.164586506902834,4.483456866799795,192.30874397178422,192.30874397178422,0.895437310009171,11361.129834297826,5668.787849988142,120.52463238621816,14.16879618043989,95.8646902235162,2.765779907523818,57.42091212348914,75.73185713475888,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,86.21797995415174,128.4647901316861,83.41841305612326,7.125891598830255,4.463236095927696,191.77941375447304,191.77941375447304,0.8547545474103666,11275.09123667354,5624.990372041379,119.82485365322039,14.173207146726329,95.88171216931579,2.7816960338407246,61.12084900021467,75.36837452244025,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
493,493.0,85.88773050638132,127.97271845450815,83.13129509792935,7.088685083832355,4.440454034050609,191.2499911287793,191.2499911287793,0.8159204834545044,11189.703663678829,5581.543559539609,119.13764478215033,14.177587426716041,95.89885199925524,2.797785032388857,60.01853576693188,74.99336788005462,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
494,494.0,85.55996502611134,127.4843478889059,82.84574314400727,7.051602110309657,4.4167056067485015,190.72021340061266,190.72021340061266,0.7788505531572171,11104.96208285245,5538.444261079227,118.45878437203449,14.181993489227526,95.91610961859624,2.8140380880182874,58.93610215156795,74.60737478474677,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
495,495.0,85.23466571203325,126.99965191092954,82.56176620226786,7.014228611719434,4.392437916625355,190.1899687995744,190.1899687995744,0.7434645867392149,11020.86163261243,5495.689432360879,117.78620858026989,14.186439760726566,95.93351218254242,2.8304503317141756,57.87318912174256,74.21091367037724,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
496,496.0,84.91181674751225,126.51860695379324,82.2793838424604,6.976425831702629,4.3677756189785235,189.65918776111732,189.65918776111732,0.7096862775112864,10937.39751459087,5453.276077580379,117.11852470513433,14.19093006244735,95.95108899558802,2.847021906932577,56.8294454980517,73.8044863628445,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
497,497.0,84.59140224642127,126.04118934716769,81.99860208898055,6.9401711127011705,4.349062663417779,189.12838705023518,189.12838705023518,0.6774428007368628,10854.564807906561,5411.201151247052,116.46170604529935,14.195371716124262,95.96883387035369,2.863755532763406,60.54004928872144,73.46623934445867,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
498,498.0,84.2734043737568,125.56737251689763,81.71938125662767,6.905378148375958,4.327771422442516,188.5977502487936,188.5977502487936,0.646664540912677,10772.359079564212,5369.461873937867,115.81701597319451,14.199775648844412,95.98667542714496,2.8806464837183943,59.44821073399093,73.11618475823853,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
499,499.0,83.95780369038756,125.09712749867748,81.44170774600656,6.870682119392419,4.305497126088094,188.06701014100594,188.06701014100594,0.6172844654960251,10690.775467806794,5328.0552524619,115.18023476619742,14.204205463117518,96.00461376690977,2.8976850442568507,58.376062945097566,72.75486234019522,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,7.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0
