,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
425,425.0,113.92699935476614,169.75122903860154,105.46449201110664,11.203014381787698,6.975903432417169,233.43959381051303,233.43959381051303,19.26740026670921,18781.250722795747,9605.567354677763,192.24907824304043,13.919745496280164,95.3623210081755,2.3544495640446943,74.40222662056145,117.38525355339372,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,11040.0,0.0,0.0,0.0,0.0,1.1605528593063354
426,426.0,113.3619081323135,168.90924311714713,105.04135439143789,11.11630341944209,6.920820285924237,233.04665866649987,233.04665866649987,18.39201191069829,18639.59897191939,9528.061280476546,190.75457729145663,13.923055807352734,95.36462708335385,2.355787829532323,73.0603816484084,116.46635376663083,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,11100.0,0.0,0.0,0.0,0.0,1.1397058963775635
427,427.0,112.80087117045476,168.0732980439776,104.62012287416584,11.031544613771688,6.871940205562923,232.6478159454299,232.6478159454299,17.55640531927731,18498.98959817665,9451.24756629747,189.27655053610962,13.926396796904255,95.36713224220208,2.3572841334529624,76.4782634456257,115.62007378299101,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,11160.0,0.0,0.0,0.0,0.0,1.119165301322937
428,428.0,112.24387589191107,167.2433750789475,104.20076372013835,10.94864729861628,6.820743718661515,232.2433285286234,232.2433285286234,16.75876455493272,18359.41639901153,9375.118720171848,187.81631424016467,13.929766997016177,95.36984635182924,2.3589454021091916,75.09897978880127,114.766437228326,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,11220.0,0.0,0.0,0.0,0.0,1.0989233255386353
429,429.0,111.69090725368423,166.4194518079895,103.78327469505669,10.866250849882894,6.768822800280003,231.833011170688,231.833011170688,15.997356902744963,18220.872789867863,9299.667152279328,186.36971851982247,13.93316330039525,95.37277472371657,2.3607785879856302,73.7445699907314,113.90598670920184,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,11280.0,0.0,0.0,0.0,0.0,1.0789790153503418
430,430.0,111.14195161095017,165.60150790031577,103.367679278014,10.78394348244237,6.716623863024084,231.41682804616983,231.41682804616983,15.27053905455013,18083.352306148798,9224.885485700785,184.93476415790863,13.93658556711929,95.37592018940865,2.362790166918982,72.41458599761624,113.03924472627972,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,11340.0,0.0,0.0,0.0,0.0,1.0593316555023193
431,431.0,110.59699662642497,164.7895249733732,102.95401278183073,10.701587388906317,6.66427210940298,230.99478475044293,230.99478475044293,14.57674269448024,17946.848482296908,9150.766458810078,183.51011390419265,13.940034388012785,95.37928468729116,2.3649860028526284,71.10858813997584,112.16671706406085,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,11400.0,0.0,0.0,0.0,0.0,1.0399729013442993
432,432.0,110.05602938312241,163.9834837808524,102.54229404479585,10.621162468941153,6.6181095119337305,230.56747336358526,230.56747336358526,13.914475450508924,17811.35473065103,9077.302862200075,182.10179685970493,13.943510917694157,95.38287072625842,2.3673713269840415,74.56167031373131,111.36655029858787,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,11460.0,0.0,0.0,0.0,0.0,1.020901083946228
433,433.0,109.51903385390352,163.18336044231626,102.13248679788828,10.542577901461634,6.569615568799588,230.13515029241137,230.13515029241137,13.282298688598337,17676.864788752202,9004.487748293775,180.7111128655039,13.947014162643207,95.38668381682244,2.369951392227579,73.21695237086642,110.55876201791243,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,11520.0,0.0,0.0,0.0,0.0,1.0021132230758667
434,434.0,108.98599171010927,162.3891276480628,101.72458587304561,10.464472119872369,6.520382270919803,229.6976236027132,229.6976236027132,12.67883884792949,17543.372014567245,8932.314054348695,179.3338942332041,13.950543759600052,95.39072807411448,2.3727312940166554,71.89648497288498,109.7438894820213,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,11580.0,0.0,0.0,0.0,0.0,0.9836084246635437
435,435.0,108.45688622371938,161.60076047334186,101.31861159913446,10.3864326676507,6.4708557659569665,229.25485086764303,229.25485086764303,12.10279331628594,17410.869902707418,8860.774918179779,177.9681251868927,13.954100255683946,95.39500656219671,2.3757158945581285,70.5998312141758,108.92245011507991,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,11640.0,0.0,0.0,0.0,0.0,0.9653766751289368
436,436.0,107.93170213462135,160.8182361805858,100.9145960829969,10.308321211230414,6.42116087843432,228.80683108716224,228.80683108716224,11.552919211890654,17279.35196196629,8789.86358480617,176.61245305661652,13.95768441059433,95.39952165536933,2.3789097377236548,69.32656247417069,108.09494478258937,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,11700.0,0.0,0.0,0.0,0.0,0.9474185109138489
437,437.0,107.41042374239198,160.04153137616404,100.51255529212139,10.2321169150883,6.377639521978134,228.35414969908183,228.35414969908183,11.028033559491265,17148.811586766675,8719.573337644173,175.272891577317,13.961292849763911,95.40427462322315,2.3823169183859223,72.81178326235298,107.33951557480255,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,11760.0,0.0,0.0,0.0,0.0,0.9297277927398682
438,438.0,106.89303243452305,159.27061832743934,100.11245102072182,10.15772892930222,6.331770274779949,227.8970565856038,227.8970565856038,10.526996650738175,17019.242521967943,8649.897724579756,173.9507273618654,13.964925115741725,95.409266432584,2.3859412200018815,71.49862449000082,106.57617540657395,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,11820.0,0.0,0.0,0.0,0.0,0.9122998714447021
439,439.0,106.37950742727699,158.50546606664273,99.7142757420711,10.083794906813706,6.285145203559509,227.43535308011528,227.43535308011528,10.048719636819003,16890.638132145923,8580.83016280193,172.6417781178281,13.968583918589422,95.41450018406947,2.3897860523090606,70.20914717031718,105.80545752975668,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,11880.0,0.0,0.0,0.0,0.0,0.8951259851455688
440,440.0,105.86982970247294,157.74604625668468,99.31804718880534,10.00990184816656,6.238210281290092,226.96899012271572,226.96899012271572,9.59216996160254,16762.991931282304,8512.364258854659,171.34401452462782,13.972270570942692,95.4199795112386,2.393854850441714,68.94292456986501,105.0278755826714,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,11940.0,0.0,0.0,0.0,0.0,0.8782118558883667
441,441.0,105.36398184099532,156.99233294308303,98.92379479838918,9.935911026967178,6.191090031904592,226.49796010396528,226.49796010396528,9.15636264540179,16636.297459529236,8444.49371920718,170.05607144781695,13.97598601668545,95.42570756909736,2.3981510487617164,67.6995381559052,104.24392676313182,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,12000.0,0.0,0.0,0.0,0.0,0.8615462183952332
442,442.0,104.86194609135902,156.24429967612494,98.53153217847898,9.863801006962325,6.150126379136461,226.02284181363,226.02284181363,8.740359959030483,16510.548147390047,8377.21227628817,168.78395013328503,13.979721846317984,95.43168452860935,2.4026778255264216,71.21410211044106,103.53174989155399,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,12060.0,0.0,0.0,0.0,0.0,0.8451242446899414
443,443.0,104.36370196629228,155.5019159297755,98.14121967393794,9.793481016764032,6.106797076000679,225.5438786260995,225.5438786260995,8.34325901893107,16385.737798218463,8310.513929506424,167.52892673152633,13.983478204263127,95.43790658590846,2.407437669305996,69.92975747605877,102.81135437755043,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,12120.0,0.0,0.0,0.0,0.0,0.8289430141448975
444,444.0,103.8692269100006,154.7651480959009,97.75284787367686,9.723588069619728,6.062694314955735,225.0608651631007,225.0608651631007,7.964196675330561,16261.859832154738,8244.39253370016,166.28680712678226,13.987261218809472,95.4443759873395,2.412432446277255,68.66857470736166,102.0832706126968,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,12180.0,0.0,0.0,0.0,0.0,0.8129963874816895
445,445.0,103.37850026520343,154.0339653951531,97.36643237156996,9.65370873387352,6.018263971457379,224.57374576173143,224.57374576173143,7.602354437027976,16138.907828352294,8178.842122883531,165.0555510686579,13.991073050348938,95.45109725907346,2.4176643237773603,67.43013635226876,101.34800955476902,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,12240.0,0.0,0.0,0.0,0.0,0.7972762584686279
446,446.0,102.89150307986762,153.30833958900274,96.98200037893143,9.583704004305824,5.973630335761894,224.08250624831345,224.08250624831345,7.2569517083922035,16016.875401586432,8113.856824437394,163.83378351595573,13.994914842931617,95.45807466826447,2.4231358119176987,66.21403308823272,100.60606580476897,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,12300.0,0.0,0.0,0.0,0.0,0.7817842960357666
447,447.0,102.4082161515442,152.58824206580084,96.59956356483409,9.515551959997143,5.9351354001729195,223.58771881575623,223.58771881575623,6.92724515873754,15895.756059434092,8049.430780532861,162.6274957193335,13.998772627699013,95.46530740722403,2.4288493683732577,69.75538791085357,99.93557595392457,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,12360.0,0.0,0.0,0.0,0.0,0.7665070295333862
448,448.0,101.92861769847995,151.87364037073513,96.2190812233235,9.449161998618626,5.894256175221029,223.08962040265789,223.08962040265789,6.612519526129774,15775.54370221827,7985.558402636941,161.4379557534578,14.002647220570848,95.4727866406163,2.434806336309416,68.49735114623152,99.25654690198817,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,12420.0,0.0,0.0,0.0,0.0,0.751445472240448
449,449.0,101.45268395092899,151.16449908688418,95.84054244855061,9.383170615573823,5.852585020460646,222.58799899313135,222.58799899313135,6.312090578316502,15656.231842639148,7922.233945319818,160.26096008833625,14.006548526530409,95.48051390285232,2.4410071555942507,67.26200185940185,98.56950716039468,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,12480.0,0.0,0.0,0.0,0.0,0.7365895509719849
450,450.0,100.98039314349086,150.46078578380138,95.46396107204008,9.317164041776264,5.810567779938636,222.08279240229885,222.08279240229885,6.025309508050439,15537.814159475354,7859.451833057575,159.09445980498262,14.010479639187926,95.48849492451076,2.447452861889644,66.04893106655327,97.87496594881168,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,12540.0,0.0,0.0,0.0,0.0,0.7219363451004028
451,451.0,100.51172530090236,149.76247069834452,95.08936244384762,9.251003090511599,5.768328567516979,221.5739799861787,221.5739799861787,5.75155769168987,15420.28437453729,7797.206577772964,157.93707216294297,14.01444191924808,95.49673540531468,2.454145204894999,64.85773785391052,97.17341618380372,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,12600.0,0.0,0.0,0.0,0.0,0.7074780464172363
452,452.0,100.04666025813455,149.0695237846205,94.7167566404904,9.186665455990175,5.732209493364019,221.06212743895745,221.06212743895745,5.490245893403751,15303.636103208943,7735.4926961716565,156.79478057278584,14.018415298907502,95.50523366173059,2.461086097738302,68.42355324683648,96.54299311396213,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,12660.0,0.0,0.0,0.0,0.0,0.6932063698768616
453,453.0,99.58517540924271,148.38191135977164,94.346102229195,9.124060780747172,5.69368689750285,220.5474653805711,220.5474653805711,5.240807489593188,15187.863371224968,7674.304976311957,155.66884708536458,14.022401338617852,95.51397553851758,2.468275866540973,67.1895360801208,95.90370197342335,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,12720.0,0.0,0.0,0.0,0.0,0.6791197061538696
454,454.0,99.12724622324502,147.69959687263508,93.97738712798584,9.061825147372346,5.65435334060864,220.02977527528301,220.02977527528301,5.002700080362345,15072.959811408005,7613.638038478578,154.5550608369295,14.026414089651404,95.52296198582674,2.475713621275554,65.97777327081525,95.25607022624864,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,12780.0,0.0,0.0,0.0,0.0,0.6652097105979919
455,455.0,98.67285025638046,147.02254688200688,93.61062371459056,8.999544530199108,5.614654691582946,219.50898853898576,219.50898853898576,4.775409363691856,14958.919227669061,7553.486664394164,153.4513661894235,14.03045766688291,95.5322002410328,2.4833993826894183,64.78786356126305,94.60060615348138,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,12840.0,0.0,0.0,0.0,0.0,0.6514704823493958
456,456.0,98.2219669218191,146.35073071351047,93.24583577716895,8.937079643701555,5.5747149367322,218.98507819103818,218.98507819103818,4.558445077155599,14845.735472715252,7493.845717872107,152.35637460171156,14.034533664478685,95.54169774751887,2.491334285989396,63.61941371463589,93.93780176063196,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,12900.0,0.0,0.0,0.0,0.0,0.6378971338272095
457,457.0,97.7745754863118,145.6841174746046,92.88303208283847,8.876407882706847,5.540876345344722,218.45860356330422,218.45860356330422,4.351340133227859,14733.402292395367,7434.710058566289,151.27606350063007,14.038615364960831,95.55145203465129,2.4995198590658383,67.20756207089089,93.34579170492353,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,12960.0,0.0,0.0,0.0,0.0,0.6244729161262512
458,458.0,97.33065289751387,145.02267281729567,92.52217073368834,8.817439197586078,5.504614649455084,217.92978911050918,217.92978911050918,4.153645661193727,14621.913858393045,7376.07481922109,150.2116906706535,14.042705149259408,95.56144331723489,2.5079555218274296,65.99547526507763,92.74458026704588,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,13020.0,0.0,0.0,0.0,0.0,0.6112072467803955
459,459.0,96.89017422731914,144.36635959870551,92.16323873097096,8.758809348227603,5.467522638615357,217.39840993024458,217.39840993024458,3.964931694999098,14511.263943793883,7317.93495529272,149.1590397046137,14.046821592861969,95.57167207694016,2.5166391336112395,64.80524737419807,92.13469456715247,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,13080.0,0.0,0.0,0.0,0.0,0.598081648349762
460,460.0,96.45311670090597,143.71514388434989,91.80624726192598,8.700104328046312,5.43004601893656,216.8643912257686,216.8643912257686,3.784790576849004,14401.446496153143,7260.285575993366,148.1160504580495,14.050969918815317,95.58214735202831,2.5255698029776283,63.636484198685686,91.51664260173364,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,13140.0,0.0,0.0,0.0,0.0,0.5850982069969177
461,461.0,96.0194594444192,143.0689945721846,91.4512187710621,8.641184268293477,5.392309330592989,216.32769976317513,216.32769976317513,3.6128337210639017,14292.455516142518,7203.121867524092,147.0813288354944,14.055151980019135,95.5928786312167,2.534748177404842,62.48879949199341,90.8909161573754,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,13200.0,0.0,0.0,0.0,0.0,0.5722318291664124
462,462.0,95.58918147410354,142.42788039641428,91.09816096375492,8.584026783221338,5.360654510881609,215.78888874700297,215.78888874700297,3.448690890201673,14184.284896420026,7146.439004196883,146.0608489306511,14.059333844750702,95.60386273687318,2.5441755473262107,66.09733826504004,90.3356499127089,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,13260.0,0.0,0.0,0.0,0.0,0.5594934225082397
463,463.0,95.16225959157177,141.79176679144194,90.74703168554034,8.528542113379748,5.326556823127103,215.2481766376564,215.2481766376564,3.292006497599092,14076.928968957254,7090.2324347143085,145.0558656082011,14.063518793993994,95.61507392702175,2.5538505230245643,64.9052743056292,89.77084779153077,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,13320.0,0.0,0.0,0.0,0.0,0.5468695163726807
464,464.0,94.7386687614924,141.1606164546237,90.39781723054966,8.473365752145243,5.291609333519524,214.70533234412434,214.70533234412434,3.142439705957939,13970.381661416108,7034.497422249613,144.06215840662912,14.067730310973188,95.62651232076259,2.563769778607231,63.7347082192291,89.19703716032402,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,13380.0,0.0,0.0,0.0,0.0,0.5343488454818726
465,465.0,94.31838614903523,140.5343953620625,90.05052778861247,8.418083554889664,5.256257870355726,214.1602750088294,214.1602750088294,2.999667369076644,13864.637077912417,6979.229376578052,143.07766355232852,14.07197482031381,95.63818904418997,2.573931596894512,62.58525223664949,88.6147263162056,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,13440.0,0.0,0.0,0.0,0.0,0.5219318866729736
466,466.0,93.90139085886847,139.913072379714,89.70518468694503,8.362555687412863,5.220626917062549,213.61296541792825,213.61296541792825,2.8633815286680706,13759.689379033323,6924.423780067298,142.10098417564646,14.076254443887306,95.65011592732174,2.5843362595855575,61.456526510337284,88.02440733094521,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,13500.0,0.0,0.0,0.0,0.0,0.5096014142036438
467,467.0,93.48766190419367,139.29661623724857,89.36179473920409,8.308759593579005,5.191058639197983,213.06395077140118,213.06395077140118,2.733288695217143,13655.532615576589,6870.076096105241,141.13809132777317,14.080527482082228,95.6622891515652,2.5949849518263486,65.08368211816726,87.504215453767,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,13560.0,0.0,0.0,0.0,0.0,0.4973560571670532
468,468.0,93.07717617620543,138.6849925025461,89.02031570218894,8.256605916315534,5.159027792380008,212.5134437510301,212.5134437510301,2.6091071802629395,13552.161289254778,6816.182063427598,140.19023837833225,14.084798194822088,95.67467668341251,2.6058755590667015,63.909899407193954,86.97415474889954,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,13620.0,0.0,0.0,0.0,0.0,0.48518282175064087
469,469.0,92.66990876035368,138.07816405292698,88.68073333236093,8.204729968682916,5.126127711618438,211.96120728404617,211.96120728404617,2.49056680072347,13449.569492069535,6762.737228220488,139.25320216693342,14.0890953577273,95.68727837809627,2.6170036245978654,62.75728493549897,86.43475332026797,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,13680.0,0.0,0.0,0.0,0.0,0.47308051586151123
470,470.0,92.2658369761161,137.476097094413,88.34305698805424,8.152717523153774,5.092804372863431,211.40715465701146,211.40715465701146,2.3774114021462203,13347.751493341093,6709.737276655394,138.32491652639416,14.093426688004811,95.70010772912092,2.628366682967588,61.625456800190896,85.8865202344652,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,13740.0,0.0,0.0,0.0,0.0,0.4610356390476227
471,471.0,91.86494011018007,136.8787607641683,88.00730704098162,8.100428830206305,5.059182230449921,210.85124088622095,210.85124088622095,2.2693969231732947,13246.701621345692,6657.177963482752,137.40398299320623,14.09779459303634,95.71317919502818,2.639964758893686,60.51404099541065,85.32994830114147,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,13800.0,0.0,0.0,0.0,0.0,0.4490404725074768
472,472.0,91.46719736755341,136.2861240776546,87.67348956448298,8.049841216337658,5.0316036999461105,210.29400737737407,210.29400737737407,2.1662907124964392,13146.41409250301,6605.055018210651,136.49637073572353,14.102149049219381,95.72648837723949,2.651799056557454,64.15819412352384,84.843173778225,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,13860.0,0.0,0.0,0.0,0.0,0.4370867908000946
473,473.0,91.0725859110165,135.6981530074146,87.3415623576104,8.000865760561148,5.001543069737362,209.7356612544413,209.7356612544413,2.067869622310639,13046.883583943094,6553.3644462002685,135.60333270073775,14.10649537624037,95.73999661076914,2.6638668122125155,63.001102547907536,84.34620128040123,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,13920.0,0.0,0.0,0.0,0.0,0.42516249418258667
474,474.0,90.68108112339502,135.11481087385857,87.0115107744695,7.952137650691907,4.970593957483034,209.1759596830926,209.1759596830926,1.9739194784362792,12948.104358215878,6502.102054385109,134.72064414062706,14.110868025299599,95.75370357916704,2.676162484274783,61.864878254004736,83.83956005374655,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,13980.0,0.0,0.0,0.0,0.0,0.41326284408569336
475,475.0,90.2926606436381,134.53606435902077,86.6833434755446,7.903242617567501,4.939202513491409,208.61481031368567,208.61481031368567,1.8842372304070607,12850.070855133537,6451.2637835370315,133.8462375314704,14.115276096511725,95.76762541522815,2.6886829282430385,60.74914469042158,83.32376031984577,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,14040.0,0.0,0.0,0.0,0.0,0.4013817310333252
476,476.0,89.90730409657957,133.96188310390355,86.35708000786742,7.854041036199093,4.907493187835791,208.05216261672902,208.05216261672902,1.7986294551856674,12752.777575241867,6400.845639331923,132.9787138086219,14.119722298731446,95.78177948485134,2.701428012398155,59.65353318410688,82.79929599817373,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,14100.0,0.0,0.0,0.0,0.0,0.3895041346549988
477,477.0,89.52499102854671,133.3922366325346,86.03272582630076,7.80651015984832,4.881808663715964,207.4885524277745,207.4885524277745,1.7169117282780855,12656.218905056443,6350.8435967024725,132.1240412378754,14.124147736820895,95.79616086466831,2.7143990761743635,63.313205367423926,82.34430471436112,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,14160.0,0.0,0.0,0.0,0.0,0.37762346863746643
478,478.0,89.14569901159982,132.82709152728373,85.71023887380736,7.760561529814485,4.8536227974596615,206.92418154544504,206.92418154544504,1.6389072762014854,12560.38969986551,6301.253906462823,131.28347324102825,14.128558871136384,95.81072391931514,2.7275927749357702,62.171353122780104,81.87879196844588,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,14220.0,0.0,0.0,0.0,0.0,0.36572855710983276
479,479.0,88.76940386007223,132.26641175150763,85.38960420969707,7.714830254724147,4.824529499869996,206.3588016062184,206.3588016062184,1.564446323935883,12465.28439621877,6252.072616197617,130.45278442132198,14.132996206104156,95.82546824761765,2.741002521761219,61.05009338403573,81.40328847809228,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,14280.0,0.0,0.0,0.0,0.0,0.3538094460964203
480,480.0,88.39608365700447,131.71016464893665,85.07082990385881,7.668902058176562,4.79497511700615,205.79231485515035,205.79231485515035,1.4933679162921,12370.897607108927,6203.295901592545,129.62990677252625,14.137470313356882,95.84041288510271,2.7546245558428324,59.949054481514885,80.91830593292171,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,14340.0,0.0,0.0,0.0,0.0,0.3418644070625305
481,481.0,88.02571848249384,131.15832053891583,84.75393478412096,7.62263747209108,4.765084115268365,205.22466545104808,205.22466545104808,1.4255187612909075,12277.224007463072,6154.91999986151,128.81344146069304,14.141984218349501,95.85557837451995,2.768458682687861,58.867872610294604,80.42433966406725,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,87.65828833637941,130.61084962120532,84.43892378453124,7.5780137133172785,4.741199458977073,204.65638389329604,204.65638389329604,1.3607526642905188,12184.258156040001,6106.941112674978,128.0093566731859,14.14646962079583,95.87095931826394,2.782506486201761,62.54171398207131,79.99952895502479,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
483,483.0,87.293771301327,130.06771923897722,84.12575506962885,7.5349428052370975,4.714794602875292,204.0876668952168,204.0876668952168,1.2989295880683442,12091.995086768427,6059.355717121517,127.21890705272297,14.150934201861858,95.8865027777866,2.796764103381326,61.41377554259994,79.56388046128792,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
484,484.0,86.93214372243219,129.52889414642397,83.8144134888185,7.492059815516781,4.687463758481711,203.51826080475584,203.51826080475584,1.2399149534093272,12000.429411519875,6012.160083269888,126.43786733966432,14.155424887493483,95.90220834962282,2.8112239368175698,60.30617873750679,79.11792663616353,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
485,485.0,86.57338421820464,128.99434248512492,83.50490660712855,7.448950488992742,4.659653484329067,202.94806270006828,202.94806270006828,1.183581173848792,11909.555917155192,5965.350603910737,125.66416977802028,14.159953806770014,95.9180982258916,2.8258816670472116,59.218556350156184,78.66218088752073,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
486,486.0,86.21747340919879,128.4640353797062,83.19725261802856,7.405475540379091,4.631488280055599,202.3770116687358,202.3770116687358,1.1298067615759741,11819.369453198551,5918.9237302519205,124.89641645596734,14.164524315805101,95.93419638507011,2.840737124588113,58.15054901944794,78.19714019925905,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
487,487.0,85.86439183042604,127.9379438273348,82.89145601275945,7.363612180597713,4.609311400982898,201.80563311432084,201.80563311432084,1.0784758272086532,11729.864751010073,5872.8758738016695,124.14057617011316,14.169058194820463,95.9504970020587,2.8557922407815637,61.837327125779986,77.80094574315514,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
488,488.0,85.51411814684373,127.41603603879716,82.58747523560727,7.323272929344374,4.584595926732487,201.23411890902372,201.23411890902372,1.0294774347193085,11641.037021920049,5827.20372052586,123.39790539771114,14.173564424288788,95.96693951312666,2.8710426921834773,60.72209226054067,77.39360554455692,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.050000190734863,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
