,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
613,613.0,63.13547457959781,94.07185712360074,62.006602774029716,4.840032504871823,3.0609421703742554,129.68250001645416,129.68250001645416,0.0030788670606763675,4486.840750220217,2218.0645112303087,77.94052262647521,14.606021505908057,97.90046745779533,4.8034192962492845,54.162927500580146,52.05651887983113,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,62.998553931471655,93.86784535789276,61.867675616637214,4.834068825220797,3.056342813489314,129.33244178335016,129.33244178335016,0.0029389843479088232,4452.8620114540845,2201.222323008303,77.82181303241543,14.608758458758393,97.91517923049652,4.818887796401871,53.18609978654,51.9898950763109,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,62.86265981782814,93.66536312856392,61.72969008204762,4.827422781052264,3.050983088720966,128.98386348174736,128.98386348174736,0.002805455890944199,4419.140626531972,2184.5086531908,77.7025809826641,14.611612122602128,97.92978822215785,4.83423508870556,52.22688805925322,51.90874445095142,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,62.72778736296627,93.46440317081974,61.59266048617219,4.81996016689054,3.044989476721744,128.6366433602283,128.6366433602283,0.002677993757955504,4385.674648957605,2167.9225092598836,77.5814983004045,14.614593367138681,97.94442662960763,4.849474062072973,51.28497535379062,51.813611276566355,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,62.593931613013545,93.26495810339019,61.456590396887414,4.813660446237779,3.0447110912851296,128.29124592123765,128.29124592123765,0.002556322410491147,4352.4620456369885,2151.4628562166267,77.46459870572158,14.617345558040396,97.95908524317812,4.864628414648881,55.09557084525603,51.78268742209655,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,62.46108526445875,93.06701704404354,61.32144720104112,4.808446045337427,3.0416162057852074,127.94780571629282,127.94780571629282,0.002440180850913869,4319.501091642673,2135.1288130754215,77.35321801126442,14.619916764523603,97.97350016472159,4.879692468510832,54.10192254901117,51.7360205390875,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,62.32924018087177,92.87056786949894,61.187218823579606,4.802953734411505,3.037305687620831,127.6060043059981,127.6060043059981,0.0023293156842796557,4286.789797807295,2118.919367680639,77.24319562852078,14.622550653933486,97.98768331659151,4.894641737813264,53.126195056267306,51.67419451914289,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,62.19838996499616,92.67560104784428,61.053910944426846,4.796772320697882,3.0322306808552493,127.26567566986152,127.26567566986152,0.0022234866332401333,4254.326255099568,2102.8335484595373,77.1325284445158,14.625305145531414,98.00176352836733,4.909468356622582,52.16806370935923,51.59777287136893,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,62.06852990487936,92.48210955827025,60.921537685346635,4.789767694601257,3.026517713252987,126.92669743048282,126.92669743048282,0.002122465493583412,4222.108589663566,2086.870402014431,77.019889875696,14.628191302420381,98.01587665557959,4.92418568586771,51.22721189699472,51.507300792173,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,61.93965521546501,92.29008627104287,60.79010252324765,4.783919384897475,3.0265159900568896,126.58953347746635,126.58953347746635,0.002026033875125953,4190.134843643558,2071.02893371813,76.91131519668717,14.63084312101537,98.03001334314847,4.938818179390149,55.038849102178126,51.480971122511335,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,61.81175873888956,92.09952052094545,60.659573066043734,4.779149966778901,3.023693747788008,126.25431776725638,126.25431776725638,0.001933984944848652,4158.403357685861,2055.3082980008467,76.80814185954725,14.633310021678302,98.04390287170975,4.95336013959481,54.046223762885425,51.43883228472173,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,61.68483251889488,91.91040045315337,60.529937285904374,4.774096267173801,3.0196519490084235,125.92073126587191,125.92073126587191,0.0018461178678597853,4126.912216609557,2039.7075223426414,76.7062107794733,14.635842012406744,98.05755756847631,4.967786562572491,53.071500795334345,51.38146909931643,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,61.55887032526689,91.72271678464766,60.40120075267499,4.768347163884195,3.0148418091680793,125.58860737068865,125.58860737068865,0.0017622422040699526,4095.6595824703118,2024.2256732695566,76.60352031370842,14.638498433513647,98.07110967524515,4.982089491602162,52.11435585851097,51.30944597952233,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,61.433867603976736,91.53646272992533,60.27337740776281,4.7617686375574895,3.0093899006454303,125.25782314193107,125.25782314193107,0.0016821770872317001,4064.6436513426725,2008.8618348290615,76.4987453850395,14.641290531261786,98.08469857458554,4.996282736226472,51.17447266385777,51.22330899195214,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,61.30981973316623,91.35163140241768,60.14647064826795,4.75634027910309,3.0096455141702094,124.92884192062839,124.92884192062839,0.0016057494230590527,4033.8625378622605,1993.6150510760833,76.39792273987521,14.643843251403784,98.09831476212423,5.010391472581079,54.98706097433373,51.20125189294868,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,61.18671969491267,91.16821234541987,60.02044830345657,4.751984802554071,3.007076853385456,124.60179712671969,124.60179712671969,0.0015327953012924812,4003.314645688981,1978.4845102768732,76.30239137548382,14.646207320287965,98.11168092363367,5.0244099769798805,53.995369615934685,51.16332383091379,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,61.06455970715757,90.98619396366477,59.8952983995516,4.747339089175927,3.003284969393607,124.27636919428379,124.27636919428379,0.0014631555451479405,3972.9981308933397,1963.4692778754493,76.20799363020392,14.64863886691039,98.12480977000551,5.038312737563352,53.02156380123024,51.110110500837514,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,60.94333370115415,90.80556721471969,59.7710264076623,4.741992083484219,2.9987211446437723,123.95239099929006,123.95239099929006,0.0013966792150803184,3942.911223979683,1948.5684568835864,76.11272925135617,14.651198600434736,98.13783682917274,5.052091702365775,52.06531947782981,51.04217716710621,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,60.823037275505904,90.6263255405038,59.6476461022216,4.735809850991405,2.993511993706441,123.62973909862963,123.62973909862963,0.0013332229632088447,3913.0521883434194,1933.7811672034327,76.01527458425454,14.65389794041386,98.15090487871879,5.065761106273513,51.12632065171198,50.96007071543981,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,60.70366596642708,90.44846228997635,59.52516081125627,4.730772041649755,2.994006887204839,123.30887634436338,123.30887634436338,0.001272649596779327,3883.4192084589245,1919.1064899635955,75.92166776712754,14.65635310227783,98.16400426169318,5.079346814446772,54.93977734024743,50.941985763486656,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,60.58521289079044,90.27196720727775,59.403538585510624,4.726801498843932,2.9916739994482073,122.98993567430963,122.98993567430963,0.0012148292199954435,3854.010748548197,1904.5436457732576,75.83324925210164,14.65861607279048,98.17685129686838,5.092843070937426,53.94893872596475,50.907972142741976,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,60.467670435264004,90.09682894854336,59.28276751172712,4.72253515579691,2.9881144638879378,122.67259704866665,122.67259704866665,0.0011596356734254647,3824.82503329564,1890.091736450186,75.74586272269575,14.660948881521191,98.18945905799258,5.1062238664500095,52.975970291546915,50.85861637078249,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,60.351032687484874,89.92303870435246,59.16285297321088,4.717562020028649,2.983779625802977,122.35669287829835,122.35669287829835,0.001106949325198065,3795.8603591121328,1875.7498999585446,75.65750923893754,14.663413554457325,98.20196623319511,5.1194810496693,52.020548247625996,50.79448451262511,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,60.23529539388162,89.75059013688362,59.04380859036447,4.711748236797011,2.978796139615906,122.04209927149489,122.04209927149489,0.0010566565631339997,3767.1150542011233,1861.5172905438662,75.56686648808827,14.66602167496612,98.21451886345224,5.132629257892495,51.08235686898539,50.71612422429318,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,60.120454244059275,89.57947682364832,58.925637632426984,4.707073512072999,2.979513450603849,121.72927864656118,121.72927864656118,0.0010086486499317187,3738.5873703146267,1847.3930248761371,75.47997392321959,14.66838104851808,98.22710713658466,5.145695012416063,54.8966064040246,50.70173093321232,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,60.0065024850519,89.40968870272732,58.808308371566206,4.70346080968157,2.977399706902584,121.41836350963527,121.41836350963527,0.0009628226450473603,3710.2758298893177,1833.3763544952722,75.39817336479787,14.670544876583625,98.23944123256697,5.158672519208586,53.906546363224834,50.6713551127287,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,59.89343266723214,89.2412146741759,58.691808961126654,4.699547112439113,2.9740561185216543,121.10903340077166,121.10903340077166,0.0009190785578601992,3682.1787236803584,1819.4664160790514,75.31730976633013,14.672780869265244,98.25153456768975,5.171535282460269,52.93434247532846,50.62558405365215,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,59.781239029981286,89.07404615467212,58.5761447071077,4.694921487307857,2.969934089613348,120.80112031785553,120.80112031785553,0.0008773215705333363,3654.2944115558453,1805.6623810853778,75.2353854260612,14.675152317762992,98.2635288651581,5.184275047833743,51.97967119059185,50.56498457352864,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,59.66991746318141,88.9081770201403,58.46132908836286,4.689450154426041,2.965160312198612,120.49449997124694,120.49449997124694,0.0008374616383247894,3626.621284107827,1791.963436666072,75.15107929593457,14.677670960189497,98.2755732987919,5.196906832611175,51.042217029123535,50.49010505216118,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,59.55946380554496,88.74360107026199,58.34736532515876,4.685112872839874,2.9660843013084435,120.18963439656807,120.18963439656807,0.0007994125775667851,3599.157657893407,1778.3687335716588,75.07043207002458,14.679936510902994,98.2876578991765,5.2094577819257895,54.85719044890075,50.479141677767174,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,59.44987143009577,88.58030843084269,58.23422191083667,4.681832718440384,2.9641741817234926,119.88665571500532,119.88665571500532,0.0007630928089698202,3571.9021113163053,1764.8775529362479,74.99478685440019,14.682003340478492,98.2994869349721,5.221922058269879,53.86784126251535,50.45214552597568,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,59.34113304629453,88.41828823897885,58.12188707102765,4.678246721312143,2.96103123459152,119.58524309613564,119.58524309613564,0.0007284230826822869,3544.8529987505617,1751.4890648556957,74.91998980024758,14.684144620923385,98.31107414532538,5.234272690639681,52.896335422683,50.409704614000134,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,59.23324304102437,88.25753213112631,58.010366044471795,4.673944004448382,2.9571069191882033,119.28522817306066,119.28522817306066,0.0006953282480834047,3518.0087411617524,1738.202472893064,74.84404437248797,14.686424857666568,98.32256416480422,5.246501318492738,51.942349597880394,50.35238646622363,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,59.12619744363959,88.09803419102299,57.89967218047328,4.66879085825275,2.9525279629682006,118.98648630505897,118.98648630505897,0.000663736939121606,3491.3677892011347,1725.0169957389678,74.76563071384122,14.688855934910336,98.33410917117179,5.25862331731486,51.00556853211606,50.28074014195531,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,59.01999223803015,87.93978843466492,57.78980865965535,4.664767091995215,2.9536439461430715,118.68947919225162,118.68947919225162,0.0006335808479563087,3464.928521843968,1711.9318168307398,74.69079068879788,14.691029791871033,98.34569903641109,5.270666424534578,54.82120287320932,50.27296254373981,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,58.9146209194557,87.782785169989,57.680744196076944,4.661795885755198,2.951922972651971,118.39433861411219,118.39433861411219,0.0006047953236017777,3438.6895713091703,1698.9462456310455,74.62086860998413,14.693001922950254,98.35703234368823,5.2826247542599365,53.83250271262277,50.24910531151925,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,58.81007635220973,87.6270137647925,57.57246709293222,4.658514314619565,2.9489663897030236,118.10074341557906,118.10074341557906,0.0005773175548097409,3412.649353225892,1686.0594842793482,74.5517117569136,14.695050745746462,98.36812313604081,5.2944708719914475,52.86163420672258,50.20975714458324,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,58.70635306678847,87.47246606951482,57.464982531283255,4.654511554354657,2.9452257081447346,117.80852490946661,117.80852490946661,0.0005510879788516628,3386.806347383844,1673.2707671210762,74.48132469262214,14.69724192974231,98.37911883759863,5.30619630832607,51.908274222602756,50.15548623084185,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,58.603447228384134,87.31913637029236,57.358303742389246,4.649653961259244,2.9408276887916664,117.51755814722873,117.51755814722873,0.0005260500337201738,3361.159062250888,1660.5793430835204,74.40838868007495,14.6995874969887,98.39017450330725,5.317816775924548,50.97210770862194,50.086842267045135,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,58.50135496244566,87.16701889404403,57.25243387606093,4.645921392077026,2.9421219727780237,117.22830453701361,117.22830453701361,0.0005021495797674356,3335.7059369161493,1647.9844269601401,74.33894668694033,14.7016719234628,98.40127984579846,5.329360573861488,54.78834548421286,50.08202282609154,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,58.40006988308968,87.01610412580362,57.14734186640797,4.643237123653939,2.9405766454436404,116.94089555654472,116.94089555654472,0.0004793353813966818,3310.4456553539603,1635.48535534311,74.27434415692456,14.703551782629173,98.41212798606612,5.3408217634752075,53.80023789896988,50.06108007576428,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,58.29958500550731,86.8663816582059,57.043016099050355,4.640238273891205,2.937793115293054,116.65500976836637,116.65500976836637,0.0004575576561541723,3285.376692169827,1623.081361104453,74.21042943151387,14.705510524461422,98.42273325286473,5.352172458815498,52.829951294155116,50.02460335557761,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,58.19989500023167,86.7178435503452,56.93946170647956,4.636514068225217,2.9342229413886245,116.37047820602595,116.37047820602595,0.000436769195975906,3260.497583787513,1610.7717081110156,74.14520810627383,14.707614933283738,98.43324574042384,5.363404079511127,51.87716271749694,49.97316147600668,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,58.10099616496507,86.57048428579795,56.83669181290944,4.631930924718313,2.929992915922613,116.08717565303839,116.08717565303839,0.0004169251719930808,3235.8068943325034,1598.5556742860997,74.07736249725005,14.709877161166354,98.44382325666099,5.3745326552035175,50.94155730386535,49.90730473133265,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,58.00288476336821,86.42429829741863,56.73470954566305,4.628468744946977,2.9314527369999426,115.80556326568416,115.80556326568416,0.0003979826740866716,3211.3031207831086,1586.43250450786,74.01293661147739,14.711874527653269,98.45445535468998,5.385587016958537,54.75834602738125,49.90523132329189,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,57.905554525372494,86.27927624280501,56.63348405802137,4.626050895516067,2.9300704733614116,115.52577225682654,115.52577225682654,0.00037990109819624387,3186.9849968979993,1574.4015613616434,73.95327695167636,14.71366464118804,98.46482991342687,5.39656116950246,53.77077947747002,49.88699391240826,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,57.80899861341245,86.13540793398455,56.533003822476985,4.623314535048595,2.9274475903300665,115.24748094548832,115.24748094548832,0.0003626409881238046,3162.8510540621796,1562.4621072006519,73.89423285795918,14.715535774672777,98.47496153001056,5.407426787786887,52.80102416291445,49.8531824390185,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,57.71321182903481,85.99268562526187,56.433273906843795,4.61984822417505,2.9240365121690974,114.97052001393061,114.97052001393061,0.000346171638313651,3138.8998831858057,1550.6134341907689,73.83380910438719,14.717555915863935,98.48500286651135,5.418175090134636,51.84875727488422,49.80436635240727,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,57.618245206133274,85.85118535713858,56.33430701382564,4.615521561079173,2.9199627412533893,114.69476389382595,114.69476389382595,48378.54166298583,3818.93595111904,1540.9144261398549,73.7707071656452,14.719736742618176,98.49507599399209,5.428821314066702,50.91364522420962,49.74110945098679,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,5.920000076293945
662,662.0,57.537362738514375,85.73067048038642,56.23490874523405,4.833683382274657,3.6119633367232495,114.4832347925048,114.4832347925048,93724.42700109273,7334.871739028201,1727.007169251686,74.48602637152948,14.681537762445982,98.4818404291945,5.438391297293494,572.2873174561931,58.22952086484348,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,60.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,5.920000076293945
663,663.0,57.50869330763904,85.68795302838217,56.13230676331539,5.269025604616466,4.056810114133106,114.36242103998703,114.36242103998703,91200.45742628396,11225.095724446039,2114.195614835218,76.23460146703803,14.619250929903211,98.38685077265605,5.438715619384361,561.9658997616615,66.39556724794197,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,120.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,5.920000076293945
664,664.0,57.55807862922465,85.76153715754474,56.028389530181286,5.77207986000428,4.430391271933276,114.30852951785677,114.30852951785677,87088.8804812916,14766.73590613954,2662.81220410613,78.65130133266051,14.560191158777508,98.22978921755129,5.419576932174668,551.8306371191957,74.24811033005243,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,180.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,5.920000076293945
665,665.0,57.70606079297006,85.98203058152538,55.92825896976343,6.2975115801788935,4.7819591344286785,114.31429942963152,114.31429942963152,83132.55479164058,17964.768519741323,3352.787503748633,81.59938000080065,14.508479533229181,98.04287989877707,5.377621883387063,541.87817020095,81.79580562493342,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,240.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,5.920000076293945
666,666.0,57.968837537765054,86.37356793126993,55.83877485255884,6.830131392169764,5.124671534384492,114.37704040959596,114.37704040959596,79355.4120784457,20843.01815450535,4165.4486537418215,85.00804427074068,14.463678579355001,97.8373072027317,5.312697829774283,532.1052030404034,89.04709366386317,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,300.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,5.920000076293945
667,667.0,58.35885929682776,86.95470035227336,55.76778522639611,7.365709718764026,5.467798625245505,114.49580554233836,114.49580554233836,75749.87845985274,23424.282969528078,5083.538388153437,88.83329394431473,14.42447576458109,97.62151901222511,5.226114104038147,527.2440239332075,96.0878718394731,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,360.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,5.920000076293945
668,668.0,58.88533956379786,87.7391559500588,55.7236113036087,7.9007450522742495,5.8029655822291755,114.66953170027554,114.66953170027554,72308.16768721117,25730.077299795368,6091.100237964696,93.03294717013877,14.389805600027056,97.40159451803004,5.120049311531,517.7349986378539,102.84571101307945,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,420.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,5.920000076293945
669,669.0,59.554706947643616,88.73651335198899,55.714736297939375,8.431479864754182,6.131236373666545,114.89666706985027,114.89666706985027,69022.83705419968,27780.731527216914,7173.360570928677,97.56226994599317,14.358853355415315,97.1819317318314,4.997124058714538,508.3974782688448,109.32852553816322,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,480.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,5.920000076293945
670,670.0,60.37097862112593,89.95275814547763,55.749519984552286,8.95560228342938,6.452425138776024,115.1757189291007,115.1757189291007,65886.7816855185,29595.502416202,8316.608801999584,102.38071625829322,14.330917357371538,96.96560426458238,4.860117748081033,499.2283704018193,115.54403660857274,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,540.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,5.920000076293945
671,671.0,61.33607733335838,91.39075522670399,55.83596745793448,9.471399310539637,6.766072631108485,115.505144523685,115.505144523685,62893.21933626117,31192.69008268249,9508.07278413528,107.45027136350866,14.305434305072463,96.75467138772407,4.711772718322774,490.22463815109853,121.49977674281872,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,600.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,5.920000076293945
672,672.0,62.450092001824416,93.05063708271838,55.98153615295676,9.979530246086902,7.07801842143682,115.88390762209168,115.88390762209168,60035.67607911719,32589.760857395726,10735.790582480968,112.74215273312258,14.281889394321547,96.55041508694617,4.554668688634063,486.1188236471832,127.28075615871872,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,660.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,5.914747714996338
673,673.0,63.71149496016606,94.93012749064742,56.19298375252413,10.478783674767577,7.379340624544793,116.31057335120956,116.31057335120956,57307.970343309455,33803.489387615395,11988.46543705586,118.22471825579022,14.259958106360203,96.3535291235173,4.391147017326472,477.3515420220564,132.81367993546516,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,720.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,5.90614652633667
674,674.0,65.1173050366438,97.02478450459927,56.47631050572016,10.966883956245871,7.671284168808411,116.78320922836616,116.78320922836616,54704.20280992813,34850.08709302694,13255.336485224621,123.86281970582552,14.239416399296182,96.16437965966932,4.223277130494865,468.742388481014,138.1056160124778,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,780.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,5.896697998046875
675,675.0,66.6632268340854,99.32820798278726,56.83668734735794,11.442647790106202,7.954041093595414,117.2999929075583,117.2999929075583,52218.741417396915,35745.35623413364,14526.027192724778,129.62531488795364,14.220054700826823,95.9830775872873,4.052857056610579,460.28851017401365,143.16345879978473,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.920000076293945,840.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,5.886416912078857
