,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
160,160.0,116.37656710490674,173.40108498631105,115.76274514079351,5.912412507978342,3.7250333051309035,61.94807899155801,61.94807899155801,18.482007570805496,6766.0650927294655,3392.2171071663743,96.17968499649557,13.870930304130658,93.54744121694691,0.41330179551050517,58.5072582049672,63.25104103333373,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48805055022239685
161,161.0,116.10830740212278,173.00137802916294,115.52307076684413,5.895502904927454,3.7130280034301153,62.152189771003066,62.152189771003066,17.64230275309594,6715.460552116431,3365.943649906363,95.92147068286268,13.873800276106925,93.56908218691343,0.43478473812612145,57.452079068751615,63.05248589796564,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801056385040283
162,162.0,115.83957542676298,172.60096738587683,115.28241851013671,5.879745169016067,3.7067339424891443,62.353509345892505,62.353509345892505,16.84074982752114,6665.208221433423,3339.8814990026285,95.66637848520064,13.876711522232096,93.59068844428253,0.45628795100969594,61.15145206527486,62.91817967690135,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47225406765937805
163,163.0,115.57040301952011,172.19990049908498,115.0407788222478,5.865062589796375,3.697624967494002,62.55219879694407,62.55219879694407,16.075623563649426,6615.307109777317,3314.028897165734,95.41582078927955,13.879658335080533,93.61228698686119,0.4778053977337231,60.048586476931874,62.76820508202272,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46449562907218933
164,164.0,115.30082113493265,171.79822349104964,114.79817688598435,5.850096703621567,3.687302179078999,62.74797154832353,62.74797154832353,15.345256183155854,6565.7558403433895,3288.383921235156,95.16572080897001,13.882619832229206,93.63388020219601,0.4993342705267046,58.96561090884106,62.60317635584193,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568301737308502
165,165.0,115.03086146984559,171.39598359006993,114.55466508469964,5.834440126155167,3.6762179744940977,62.94069236932652,62.94069236932652,14.64806650147977,6516.5530639475655,3262.9447194594304,94.91415520401166,13.88559198685108,93.65545989868471,0.5208715221826966,57.90216562235684,62.42368618577844,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492572546005249
166,166.0,114.76055689101211,170.99322976760806,114.31030846066537,5.81796162970463,3.6645010111785794,63.13026928739351,63.13026928739351,13.982551248318112,6467.697399349783,3237.7094745857426,94.65987181363683,13.888574975780847,93.67701694035985,0.542413238223736,56.85789926830924,62.23030835396467,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177839159965515
167,167.0,114.48994012275482,170.59001078290467,114.06515486864414,5.802644730378725,3.65850088730495,63.31719845347788,63.31719845347788,13.3472737634925,6419.187299946023,3212.676326778361,94.40898028296552,13.891593952043714,93.69855281723335,0.5639552506470461,60.56798823065758,62.10126177309523,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43439167737960815
168,168.0,114.21903936027589,170.18636864681108,113.81919132554886,5.788412420453474,3.6496908952271183,63.501640965535984,63.501640965535984,12.740866683851905,6371.021519371642,3187.843618061905,94.16288231517285,13.89464401447161,93.72008912224422,0.5854960772923127,59.475645385115385,61.95662446573911,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42709749937057495
169,169.0,113.94788188630513,169.78234401059464,113.57243929835727,5.773905651701203,3.639671979706013,63.68331008782882,63.68331008782882,12.162008103292242,6323.198444850933,3163.2095285457426,93.9174901146226,13.897708550761552,93.74162770586298,0.6070363062097884,58.40300281490487,61.79700618097348,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198962152004242
170,170.0,113.6764958499561,169.3779788164346,113.32494741167848,5.7587165344862745,3.6288963102265526,63.86207041613704,63.86207041613704,11.609444735858196,6275.716505652963,3138.7723063832927,93.67086978738966,13.900784583908408,93.76316197955248,0.6285759003402156,57.34970417176869,61.62299527683104,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127863943576813
171,171.0,113.40491065807231,168.97331688052773,113.07677697204322,5.742713412564607,3.6174922543279266,64.03782977906452,64.03782977906452,11.081985159838608,6228.574113864048,3114.530232375989,93.42175916458609,13.903872527461958,93.7846846365194,0.6501137661548175,56.31540145856174,61.43516130312661,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40576884150505066
172,172.0,113.13315561545679,168.56840186703062,112.82797228754244,5.727879288140033,3.611809258283457,64.21108403865551,64.21108403865551,10.57849067201852,6181.769531905874,3090.481544840142,93.17625796802297,13.906990908717017,93.80619644456283,0.6716482821856445,60.035274298414386,61.31171913659443,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988436162471771
173,173.0,112.86125566950041,168.16327094755562,112.57851749386603,5.714136927699495,3.6033201067263776,64.38199411176767,64.38199411176767,10.097877781282806,6135.3013283328555,3066.624678060458,92.93575887973012,13.910135689763576,93.82771348201459,0.6931796055873032,58.9525389186505,61.17274265937144,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39200934767723083
174,174.0,112.58923483229938,167.75795990012608,112.32843088228559,5.700126764320786,3.5936256327032887,64.55027289203304,64.55027289203304,9.639098730067234,6089.167722226062,3042.957908032982,92.696164536547,13.913294801995498,93.84923724542702,0.7147092506970755,57.88933057695684,61.01883778416108,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38526538014411926
175,175.0,112.31711808933748,167.35250595311285,112.07775782035442,5.685440471288119,3.583177815424105,64.71578460172583,64.71578460172583,9.201160145214741,6043.3669855378475,3019.479575594915,92.4555319048002,13.916466380503689,93.87076304664973,0.7362381309134193,56.845296022185956,60.850589169647584,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378612756729126
176,176.0,112.04493175987793,166.9469483222181,111.82655635133048,5.669946026412468,3.5721047723569903,64.8784366773592,64.8784366773592,8.783117754613963,5997.897384646889,2996.1880524454486,92.21259015389641,13.919651084527803,93.89228569645348,0.7577662668726147,55.82009031536277,60.6685627560775,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720499277114868
177,177.0,111.77270209498431,166.54132612152662,111.57486769125548,5.6556259829634445,3.5667558324862707,65.03872450477762,65.03872450477762,8.384068988201077,5952.757049101557,2973.0816679202135,91.973430387326,13.922860425616662,93.91380535784891,0.7792931670542107,59.54889602028508,60.55097000755642,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36557668447494507
178,178.0,111.50045114357758,166.1356722039306,111.32267352739761,5.642402939676822,3.558603313106256,65.19680864304246,65.19680864304246,8.003155312423601,5907.944417741414,2950.158941661454,91.7394375652853,13.926091285814403,93.93533242329835,0.8008193919218943,58.47493244268945,60.41788123835008,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591929078102112
179,179.0,111.22819999810368,165.73001799717449,111.06998939028603,5.628916871571739,3.5492479709680866,65.3524014429265,65.3524014429265,7.639546264706428,5863.4575948111,2927.4182386035163,91.50650603578005,13.929336406268266,93.95686815650339,0.8223463302030501,57.420337736182574,60.26989910323294,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35289737582206726
180,180.0,110.95597081959716,165.32439652119976,110.81685777748702,5.6147590751235485,3.539141627349196,65.50536658902631,65.50536658902631,7.292454484680024,5819.294745396722,2904.8579854963436,91.27268486688129,13.932595094521195,93.97841000716221,0.8438749810538136,56.384761475652006,60.10760511987781,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34669002890586853
181,181.0,110.68378717027461,164.91884288370917,110.56333383464039,5.599797217947676,3.528412184216125,65.65561096846956,65.65561096846956,6.961131581145879,5775.454038029385,2882.4766382848234,91.03669576410425,13.935868263953402,93.99995513763913,0.865405779751611,55.36786151428357,59.9315621619482,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405703604221344
182,182.0,110.41167257307694,164.51339213388465,110.30945603880603,5.586013463305617,3.5234088814749494,65.80362934053638,65.80362934053638,6.644862148201795,5731.933514994723,2860.2726107612148,90.80462239052785,13.939160034677384,94.02150318007374,0.8869387971321575,59.10482309381797,59.819978813364614,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334536612033844
183,183.0,110.13964649183818,164.10807327283888,110.05520396933882,5.573330286391363,3.5156036123224843,65.9495817603742,65.9495817603742,6.342965901731099,5688.731528765568,2838.2445015050266,90.5778430975621,13.942468264002612,94.04305864113007,0.9084744891817522,58.038868341281336,59.69292233452747,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32858985662460327
184,184.0,109.86772741456032,163.70291384769487,109.80059072444777,5.56038726241482,3.506597082107428,66.09317989741285,66.09317989741285,6.054784610967695,5645.84611049111,2816.390757985911,90.35224508368792,13.945790759234375,94.06462263782898,0.9300136803308781,56.99213805233682,59.550992629000056,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227279484272003
185,185.0,109.5959349828839,163.297943124497,109.5456562394941,5.546775363393368,3.496840983195288,66.23428676592641,66.23428676592641,5.779694204989922,5603.27535786184,2794.7098866410497,90.12587061184031,13.949128058171086,94.08619495964892,0.9515571063869537,55.964284380152776,59.394768563293354,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169510066509247
186,186.0,109.32429029945523,162.8931925461883,109.29045305509428,5.532361995445612,3.486463032639375,66.37280857697831,66.37280857697831,5.517101539507804,5561.017378964393,2773.2004215606335,89.89743497856273,13.952481336056932,94.10777532216882,0.9731053508912256,54.954967726916365,59.22481042075433,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31125760078430176
187,187.0,109.05281445213612,162.4886935336828,109.03501719391484,5.519128984067781,3.481812405322855,66.5092393432102,66.5092393432102,5.266439561948758,5519.070164446444,2751.8608549974233,89.67301544929406,13.955846962554899,94.12936287781555,0.9946588433730417,58.69937577417045,59.11932436903862,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30564790964126587
188,188.0,108.78152460159244,162.08447165637273,108.77932640328713,5.506998718016007,3.474360610288662,66.64373849819675,66.64373849819675,5.027169226119598,5477.432014211857,2730.6898586037855,89.45398474114836,13.95922382371949,94.15095603976256,1.016217740092164,57.64073323395973,58.998375066977815,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001197278499603
189,189.0,108.51043691490672,161.680551003211,108.52339161752263,5.494610424750092,3.465708322036903,66.776016920125,66.776016920125,4.798768814901505,5436.100918841362,2709.685956548926,89.23622390877479,13.962615037891798,94.17255584643824,1.0377821257070527,56.601183312431694,58.86256011018096,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946729063987732
190,190.0,108.23956878847294,161.27695749482467,108.26725046248691,5.481554797837692,3.456307129289517,66.90593684773678,66.90593684773678,4.580743683380534,5395.074939361801,2688.8477292940906,89.017769373073,13.966022427941864,94.19416460747878,1.0593523441502093,55.58038051494032,58.712456142513965,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893071174621582
191,191.0,107.96893913242657,160.87371930731558,108.01095311537621,5.4676990244257855,3.4462845911190083,67.03340371585149,67.03340371585149,4.372623729276766,5354.352152499171,2668.173783532926,88.79733094943869,13.969447437882206,94.21578477304158,1.0809290451906366,54.57798757054739,58.54862127386,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28402018547058105
192,192.0,107.69856686242618,160.470864625015,107.75453338105842,5.455024638430961,3.4419898378700418,67.15891069632957,67.15891069632957,4.173959490595149,5313.9305249385525,2647.66268453905,88.58098042470367,13.972878346814575,94.2374150556541,1.1025129675198773,58.329194383707794,58.449259660547426,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27881160378456116
193,193.0,107.42846708834347,160.06841596163176,107.49796740466026,5.443453973552052,3.434894030802293,67.28261650827865,67.28261650827865,3.9843238329400408,5273.808330226754,2627.313171725569,88.37008573590589,13.976315120785896,94.25904757124773,1.124103905476538,57.27722803504193,58.33443375626051,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27368059754371643
194,194.0,107.15865391006317,159.6663943259941,107.24126418203154,5.431625955657682,3.4265978307775353,67.404231153341,67.404231153341,3.8033032417664816,5233.983543577658,2607.1238406761468,88.16052267948965,13.979766420935427,94.28068333821982,1.1457011408955475,56.2442339299046,58.20473923568856,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686268389225006
195,195.0,106.88914272374433,159.26482265837905,106.98445924258097,5.419131040317162,3.4175527447373293,67.52361601318916,67.52361601318916,3.630505657313457,5194.454213142705,2587.0933407540997,87.9503226817844,13.983235406673197,94.3023273517992,1.1673045909133413,55.22986871954392,58.0607508941421,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636477053165436
196,196.0,106.6199504853914,158.8637262232332,106.72760060465329,5.40583623277579,3.407886197449135,67.64067566907354,67.64067566907354,3.4655584951653235,5155.2184067641865,2567.2203462477073,87.73819089198604,13.986723796815012,94.32398496336997,1.1889149668164811,54.233797257082976,57.903025032056235,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587432563304901
197,197.0,106.35109417295526,158.46313031770333,106.47072005669848,5.393722816142458,3.403947292077841,67.75590238022168,67.75590238022168,3.3081054999930726,5116.2740885260655,2547.5034905366197,87.53019442655747,13.990211460682563,94.34565447947325,1.2105333308752937,57.99121147221927,57.80976414736683,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539118826389313
198,198.0,106.08258707011397,158.06305473446983,106.2137923371609,5.382713095476887,3.3972068751828495,67.86945407970543,67.86945407970543,3.157808212703835,5077.619525813137,2527.941576001938,87.32769719016581,13.993699492976168,94.36732152509573,1.2321591093546413,56.94534061589539,57.70102883541423,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24915224313735962
199,199.0,105.81444143536447,157.66351773869306,105.95682469661305,5.371445735921398,3.3892656083134787,67.98103982846077,67.98103982846077,3.0143388813459,5039.252697861181,2508.533264869775,87.12657049966542,13.99720231488885,94.38898715144825,1.2537907660245686,55.91833209992813,57.57741318718582,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444619983434677
200,200.0,105.54667088244078,157.26453961483676,105.69985075110404,5.359510990567697,3.380574935483562,68.09052008989748,68.09052008989748,2.8773867566947438,5001.171658226664,2489.277270784647,86.92484153135415,14.000724470184707,94.41065919239783,1.2754277954790694,54.90984453323993,57.43949047531983,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23984269797801971
201,201.0,105.27929062491619,156.86614303112512,105.4429165365139,5.346775715009247,3.371262167934136,68.19779853400422,68.19779853400422,2.746656542927949,4963.3744831073,2470.1723311116048,86.72121148290753,14.004267957616031,94.43234605451242,1.2970709972185164,53.91954470786233,57.287815507974834,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352912425994873
202,202.0,105.01231591123013,156.4683507077329,105.186051999164,5.335220977485019,3.3676763962830214,68.30336645464268,68.30336645464268,2.621865863607433,4925.859150341979,2451.217142901846,86.52174350995183,14.007803940117695,94.4540456686687,1.318721796721635,57.682626398583004,57.20058943161442,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308063507080078
203,203.0,104.74575839781598,156.0711800127458,104.92923063960824,5.324769076528541,3.3612881824563976,68.40738094556609,68.40738094556609,2.5027465235091357,4888.623936585134,2432.4105671860275,86.32779813808669,14.011334686801916,94.47573698840732,1.3403792690465315,56.6423208450421,57.09787128611087,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22638720273971558
204,204.0,104.47962870191475,155.67464676585297,104.67245813101191,5.314058452678064,3.3536982005288203,68.50955008094259,68.50955008094259,2.389038746899692,4851.666839878961,2413.7513285264295,86.13524288795293,14.014880580468622,94.4974211463455,1.3620410647856496,55.62077728969254,56.98025387186682,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22203212976455688
205,205.0,104.21393884770792,155.2787688830848,104.41576633554816,5.30267918769141,3.345357847785001,68.60973336214101,68.60973336214101,2.2804962323947673,4814.985933104623,2395.238200680979,85.94210133883645,14.018447593138507,94.51910895629199,1.3837062760463128,54.61765612740011,56.84830922207729,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21773889660835266
206,206.0,103.94870249366514,154.88356671556105,104.15919946064619,5.2904980155045935,3.3363943401411693,68.70783350698875,68.70783350698875,2.1768849399506087,4778.579313909763,2376.869980016009,85.74707136255326,14.022038007711307,94.54081202169237,1.4053758288618186,53.632625920079136,56.70259092833688,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135079801082611
207,207.0,103.68393334296277,154.48906068101454,103.90278576307931,5.279495821113418,3.3331567679262837,68.80434080758599,68.80434080758599,2.0779810519873116,4742.444986283399,2358.6454232508067,85.5562127756653,14.025614008169622,94.56252792534985,1.427051560023783,57.40088212343289,56.62129905185159,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933571457862854
208,208.0,103.41964160045212,154.09526598467366,103.64649765265297,5.26959491490606,3.3271154357382606,68.89941148069633,68.89941148069633,1.9835720487981428,4706.581247818152,2340.5634461725144,85.3708832944135,14.029179080616597,94.58422878375995,1.4487322190281218,56.36565779938737,56.524491341044744,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20522235333919525
209,209.0,103.15583641900722,153.70219626432075,103.39033937238709,5.259433544696074,3.319871039870099,68.99275258308947,68.99275258308947,1.8934520330707265,4670.986126507274,2322.622831789032,85.18694724194181,14.032759754318066,94.60591585573039,1.4704146563783913,55.34910386064532,56.41275955985688,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116515457630157
210,210.0,102.89252840361847,153.30986732139152,103.1343411707817,5.248601648167341,3.3118749447401052,69.08422262515704,69.08422262515704,1.8074257855546652,4635.6577250305045,2304.822410207355,85.00242517225638,14.036363469335631,94.62760306447063,1.4920975874335305,54.35088233132979,56.28667474756526,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716331362724304
211,211.0,102.62972982303737,152.91829743632567,102.87854556248085,5.236965861838287,3.3032542868514274,69.17372334596561,69.17372334596561,1.7253078150755143,4600.594172306956,2287.1610331126926,84.81601217801432,14.039992795996191,94.64930533956628,1.5137821060816332,53.37066338893522,56.14678951826442,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19321468472480774
212,212.0,102.36745299791296,152.52750496689032,102.62297924935774,5.226506915247745,3.300358166437328,69.26174401335287,69.26174401335287,1.6469207196133926,4565.793507743023,2269.637513270831,84.63376528055599,14.043600691938112,94.67101994087832,1.5354705096751935,57.14364402047698,56.071303078145604,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18931704759597778
213,213.0,102.10570683631215,152.1375031861051,102.36761367957811,5.217147145788782,3.294656655546038,69.3484399426899,69.3484399426899,1.5720960958056276,4531.254058571917,2252.250817709494,84.45703988252487,14.047191899421001,94.69271199815547,1.5571612503502803,56.11305895768425,55.980272113855115,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18546992540359497
214,214.0,101.84449918283887,151.74830378242993,102.11245179605865,5.207524636638356,3.28775048053683,69.43351715580621,69.43351715580621,1.5006707506254502,4496.973891011114,2234.9997843588485,84.28169763311051,14.050799261559886,94.7143829374354,1.5788503946139645,55.101060637206494,55.87428757255719,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18167106807231903
215,215.0,101.58383937355701,151.35992066659995,101.85752235769962,5.197229205222742,3.2800909847713875,69.51683315576561,69.51683315576561,1.4324899530479904,4462.951145295948,2217.883296266464,84.10575656064725,14.05443172196879,94.73604990863922,1.6005363080533628,54.10731256946648,55.75391971184403,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791883647441864
216,216.0,101.32373843333336,150.9723702656667,101.60286630663688,5.186127411572893,3.2718052392191272,69.59828868838665,69.59828868838665,1.3674066898126978,4429.183988859739,2200.90025710032,83.9279094553656,14.058092140753518,94.7577312840243,1.6222202929144012,53.13148640667673,55.61972037501332,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17421191930770874
217,217.0,101.06420744388194,150.5856690913841,101.34850890937089,5.1761998541386,3.269242362418117,69.67837198649728,69.67837198649728,1.305280349195762,4395.670503328719,2184.049532386825,83.75421101810012,14.061724027824763,94.77942402325583,1.6439051542297707,56.908780530846236,55.54988811173514,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054571211338043
218,218.0,100.80525415275372,150.19982868760303,101.09442076623489,5.167368909676594,3.2638722163373677,69.75723745088933,69.75723745088933,1.2459774851450025,4362.40905194702,2167.3301372104747,83.58601476831514,14.06533341716228,94.80108613615486,1.665589074772552,55.882431203783796,55.46447874621399,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16692282259464264
219,219.0,100.54688523392937,149.81485899855477,100.84060363544764,5.158272521431405,3.2572955636655125,69.83459006194796,69.83459006194796,1.1893687521488103,4329.39774516961,2150.740961222689,83.41918013810633,14.068959615067929,94.8227192532507,1.6872673538523577,54.87459225262607,55.36408259815007,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333816945552826
220,220.0,100.28910888700229,149.4307722416334,100.58708489667642,5.148500407337282,3.2499637367158654,69.91028630966753,69.91028630966753,1.1353315104926207,4296.6347664075465,2134.2809373152627,83.25172306581615,14.072613099844897,94.84434385606703,1.7089380335161584,53.88492854366524,55.249269326319144,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15979233384132385
221,221.0,100.03193502148554,149.04758318201345,100.3339040267335,5.137919068953042,3.2420037530017085,69.98422594232966,69.98422594232966,1.0837492430098112,4264.1183268243285,2117.9490181064593,83.08233445404417,14.076297022816906,94.86598186309806,1.7306026623288822,52.91311307524079,55.12059018138366,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15627849102020264
222,222.0,99.77537360682184,148.66530667416455,100.0810849633583,5.128508994967936,3.2397647562133955,70.0568961568838,70.0568961568838,1.0345104989223868,4231.846555131204,2101.744118891349,82.91706709658001,14.079945251335486,94.88762995421062,1.7522645965116026,56.69434550014704,55.05624322700082,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527995765209198
