,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
563,563.0,64.28969991762348,95.79165287725898,63.04481308383414,5.183661094401289,3.271429043609115,142.8790181594152,142.8790181594152,0.025187025783153585,5272.608902434113,2616.9494970182177,84.28989245921039,14.547432653536683,97.6382454040044,4.522855742261566,54.92502412772547,55.55105224814941,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
564,564.0,64.12022205763421,95.53913086587498,62.87676078866483,5.172728010307428,3.2637793892598723,142.4765138243815,142.4765138243815,0.02404269890589735,5232.676684272913,2596.9241900951456,84.08046794726411,14.550930101661216,97.65603352693934,4.5412694418370085,53.934452031913764,55.43367708288963,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
565,565.0,63.952176677505605,95.28874324948335,62.70997424060082,5.161180150813713,3.255410795787951,142.07533623988823,142.07533623988823,0.022950353875643766,5193.04694994665,2577.0551154727973,83.87172816162354,14.554522278652833,97.67372910602316,4.559582332102245,52.96174378845276,55.302469013415624,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
566,566.0,63.78555486070685,95.04047674245321,62.5444655173933,5.148882416865804,3.2464493294631103,141.67537142988164,141.67537142988164,0.021907635363499982,5153.7174120391965,2557.340991327036,83.66233079278686,14.558219104087692,97.6914444297342,4.577804262305136,52.00657800297654,55.157963772469586,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
567,567.0,63.62034752798458,94.79431781669702,62.38023571941849,5.13781372923838,3.243243187526583,141.2770916363599,141.2770916363599,0.020912290378806847,5114.685689404339,2537.7804912186734,83.45829590102139,14.561713471174464,97.70917065110412,4.595954396106895,55.80415991117803,55.07834416376798,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
568,568.0,63.45654359449008,94.55024995579022,62.21724958261717,5.127895000316201,3.2372611674964173,140.88063869082075,140.88063869082075,0.019962181330598003,5075.949739636818,2518.372464353599,83.2609443451079,14.565046204304004,97.72667940637155,4.614026650928036,54.79773241545234,54.983650785778,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
569,569.0,63.29413084062282,94.308254952528,62.05549242111841,5.117762556959906,3.2301031558385636,140.4857016936948,140.4857016936948,0.019055235829370794,5037.507228445364,2499.1156130923578,83.06610230533293,14.568427435461004,97.74397996407254,4.6319987491986465,53.80945602121419,54.874458842859724,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
570,570.0,63.133098933877925,94.0683174114781,61.89496758985571,5.1070045789662295,3.222219607091083,140.0921219703721,140.0921219703721,0.018189488943578525,4999.355914241376,2480.008690527049,82.87175362834621,14.57190764526544,97.76118269065238,4.649862787601306,52.839002078185395,54.75132338883152,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
571,571.0,62.97343929373066,93.83042454765868,61.735686988621126,5.095486107242334,3.2137366506612692,139.699784266301,139.699784266301,0.017363073925577732,4961.493594790555,2461.050473106604,82.67655818296164,14.575497028363007,97.7784045178514,4.667629263308269,51.88604993277032,54.6147814860562,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
572,572.0,62.81514318318891,93.59456334295147,61.577651663715166,5.085186143129278,3.211002630851885,139.30915954796387,139.30915954796387,0.01657420501300981,4923.917976403913,2442.2396935853512,82.48653812085759,14.578876748949952,97.79563649377667,4.685318347293519,55.68580548250027,54.5430173511878,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
573,573.0,62.65819982846627,93.36071774441474,61.42082667139678,5.076025844121096,3.205486252209806,138.9203884512393,138.9203884512393,0.015821188351270506,4886.6270950699145,2423.5752550661623,82.30301663303283,14.582089315993448,97.81264176542341,4.7029239886625,54.68151247731987,54.45607268355812,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
574,574.0,62.50259736581345,93.12887007506204,61.2651974370929,5.066641600209269,3.1987875612990826,138.5331588324721,138.5331588324721,0.01510238138088568,4849.618702912696,2405.055917994509,82.12182192536078,14.585352836939887,97.82943017490093,4.720423322848241,53.69533210512485,54.354524044907905,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
575,575.0,62.34832579925901,92.89900544089592,61.110767238126115,5.056621687936593,3.1913571211099505,138.14731080632004,138.14731080632004,0.014416226693532624,4812.890641564696,2386.6804914430318,81.94093985170316,14.588719606526302,97.84611645184523,4.737808395596307,52.72693638423758,54.238927809404586,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
576,576.0,62.1953768727773,92.67111154043818,60.95754781339628,5.045831281604445,3.1833211220484827,137.76272794355148,137.76272794355148,0.013761244772867057,4776.4407908479125,2368.447806855049,81.75903237722633,14.592200081436058,97.86282205297344,4.755090333650831,51.77600533707724,54.10982230965164,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
577,577.0,62.04374218056697,92.44517584904479,60.80554016888346,5.036249461488955,3.181028046649638,137.37988004059602,137.37988004059602,0.013136020197151238,4740.266941437993,2350.356652942266,81.5821236718122,14.595463986071168,97.8795379162015,4.772290287197062,55.57774546365759,54.04539311046729,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
578,578.0,61.89341124815589,92.22118275975228,60.654709680073125,5.0277976147131165,3.175946516462429,136.99890663349333,136.99890663349333,0.012539210718764186,4704.367204611643,2332.4059835382805,81.41153915724651,14.598555475061927,97.89601890617342,4.7894022334895965,54.575401290803605,53.96568296362693,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
579,579.0,61.74437255583444,91.99911510819331,60.505041891671254,5.019112194356506,3.169676727532494,136.6194944381102,136.6194944381102,0.011969514462481944,4668.739415792097,2314.59461398834,81.24310899415276,14.601700428411785,97.91227541903528,4.806402731811877,53.59113462930253,53.871269724780284,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
580,580.0,61.596616432793155,91.7789584848618,60.35654001716595,5.00978157001389,3.162669345721711,136.24148245856213,136.24148245856213,0.011425697027916602,4633.381496796946,2296.9214062564224,81.07482096878725,14.604952903524786,97.92842642931569,4.8232837741667245,52.62461810719363,53.76271102687409,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
581,581.0,61.45013493641745,91.560701055262,60.20921565092936,4.999671042898526,3.1550506201897295,135.86475318859794,135.86475318859794,0.010906585804015094,4598.291406481954,2279.3852437406426,80.90533905849558,14.608323606098537,97.94459779181255,4.840057095994593,51.67553236381726,53.640546413644145,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
582,582.0,61.30491998138577,91.3443307722648,60.06306977166546,4.990759770252263,3.1531691633116754,135.48977535375835,135.48977535375835,0.010411058911614212,4563.46701688621,2261.984968103687,80.74068937506058,14.611471128685798,97.96078032849107,4.856744795599415,55.479084447632495,53.582962733854735,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
583,583.0,61.16096138132141,91.12983245816889,59.918068072699825,4.982969354215607,3.148493522545334,135.11668748027284,135.11668748027284,0.009938052712593612,4528.906511593502,2244.719580983169,80.58219946967208,14.614441229531408,97.9767208410321,4.873340873456409,54.47851959756351,53.510003743433614,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
584,584.0,61.01824794915825,90.91718944424579,59.77419622538931,4.974936310418778,3.142624033464566,134.74517524084425,134.74517524084425,0.00948653535766056,4494.60780630714,2227.587949664841,80.42570138379199,14.61746734588407,97.99243025828747,4.889821323222296,53.49600019289799,53.42224852922658,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
585,585.0,60.87677032831884,90.70638778919508,59.63145739250334,4.966249097730029,3.1360114593671624,134.37507662317805,134.37507662317805,0.009055528465431097,4460.568900093836,2210.588986135911,80.2691847590998,14.620605243969324,98.00803167406208,4.906178079253817,52.53119941768927,53.320255922113624,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
586,586.0,60.736520878965116,90.49741610965802,59.489863039557044,4.956773137912516,3.128782105848868,134.00627313572025,134.00627313572025,0.008644102666815574,4426.787827922937,2193.721622927489,80.1113154997448,14.623865865590087,98.02365520730345,4.922423462795438,51.58379847427251,53.20456661852611,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
587,587.0,60.597491825939606,90.29026282065001,59.349414130324156,4.948487662938231,3.1272847071609324,133.63923252620606,133.63923252620606,0.008251368751629337,4393.26254028757,2176.984751856327,79.95812158110917,14.62689699495788,98.03929155803995,4.938580486788851,55.389004910351396,53.1533686879085,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
588,588.0,60.459673260290884,90.08491315783341,59.210076674301696,4.941314476185773,3.1229877446220575,133.27409239555132,133.27409239555132,0.007876483851753489,4359.99129021857,2160.377419655326,79.81093258320685,14.629745949244855,98.05467969485464,4.95464316893228,54.39006461758019,53.0867068425123,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
589,589.0,60.32305431664296,89.88135093179801,59.07183647627527,4.9338901548925875,3.1174916840068607,132.91053746454884,132.91053746454884,0.007518630139259757,4326.972070777443,2143.8985427976063,79.66558235242684,14.632653497436566,98.06983105663122,4.970586947615799,53.409140494094245,53.0051613387809,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
590,590.0,60.18762594218176,89.67956265385082,58.93469666075612,4.925803243379598,3.1112473807756467,132.54840479279142,132.54840479279142,0.007177032154927782,4294.2029554429,2127.547080627109,79.52006230768028,14.635677058859336,98.08487272498806,4.986403694849893,52.445906230981876,52.909292145746676,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
591,591.0,60.05338078968017,89.47953737662345,58.79866857938079,4.916919277746709,3.1043811945997266,132.18757498942136,132.18757498942136,0.006850953314459387,4261.682052478668,2111.322012184742,79.37304019419052,14.638827798718486,98.09993894355223,5.002106293252408,51.5000435443624,52.799641055100594,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
592,592.0,59.92031138424222,89.28126396252091,58.66375319264719,4.909217562256326,3.1032419740594284,131.8285149116018,131.8285149116018,0.00653968882579563,4229.407388013984,2095.222276835653,79.23054577157053,14.641743028923042,98.11502028443653,5.017718635102054,55.30676043638045,52.75439729497811,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
593,593.0,59.78840808422219,89.08472804549106,58.52991682427847,4.902620088540183,3.099298141432995,131.47136131412566,131.47136131412566,0.006242570761031735,4197.377281784172,2079.2469638978487,79.09391054950045,14.644471578724973,98.12984812152244,5.033234748554948,54.30930339702693,52.69360648686015,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
594,594.0,59.65766033543473,88.88991389979775,58.39714541868285,4.895763494170956,3.0941502839580957,131.1157980513128,131.1157980513128,0.005958950923991707,4165.58980138337,2063.395036467006,78.95897010229733,14.647261315248613,98.14443438012228,5.048629527075718,53.32983579795154,52.61784999659223,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
595,595.0,59.52805937882653,88.69680847445153,58.26544207391953,4.888236405094575,3.0882493441598164,130.7616613373389,130.7616613373389,0.005688214692141121,4134.043091962544,2047.6654987613513,78.82371754748074,14.650171253812523,98.15890999374312,5.0638947751074275,52.36803179260431,52.52768887292086,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
596,596.0,59.39959815008593,88.50540124362803,58.134818042031455,4.879904465705942,3.081721733406247,130.40883096255703,130.40883096255703,0.005429778275475712,4102.735332359757,2032.0573738897103,78.68682238597417,14.65321277060474,98.17341318708174,5.079043911115953,51.423573565981954,52.42366594662814,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
597,597.0,59.27226946509249,88.31568150298781,58.00527429120717,4.872747049967384,3.0809164074645765,130.05777297517983,130.05777297517983,0.005183083054735686,4071.6646216129852,2016.5696463347851,78.5543160819735,14.656013050929449,98.18793439856518,5.094101670123064,55.23166953386203,52.38397154409006,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
598,598.0,59.14606393992796,88.12763527049266,57.876777457175955,4.866686325535504,3.0773017359084163,129.70862335799464,129.70862335799464,0.004947599727937105,4040.829343533025,2001.2014456705122,78.42753197759099,14.65862238756553,98.20219765244269,5.109062083485009,54.23556673475643,52.32865214987527,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
599,599.0,59.02097132155018,87.94124726910977,57.74931362958568,4.860358988784871,3.072478419255721,129.36106517871735,129.36106517871735,0.00472281454730769,4010.227637516073,1985.9517792225788,78.30230729775381,14.66129550607241,98.21621533629555,5.123899510186313,53.25742897243192,52.25829018066924,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
600,600.0,58.89698313512352,87.75650487133404,57.622885891195146,4.853353743481723,3.0668974821839523,129.01493388343806,129.01493388343806,0.004508240369469378,3979.85771774104,1970.8196937692742,78.17663678019564,14.664092959715832,98.23012209641676,5.1386056816075705,52.296930821951804,52.173447708059214,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,58.77409259001693,87.57339795912522,57.49750540804226,4.845536336463028,3.0606853853818556,128.6701085189893,128.6701085189893,0.004303414503696229,3949.7178309972132,1955.8042542111916,78.0491915971109,14.667026323593625,98.24405999211687,5.15319452584639,51.35375489621087,52.07466854723044,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,58.65229278381047,87.3919162478776,57.373173166287806,4.838886208695583,3.0601911850530836,128.32705440088802,128.32705440088802,0.004107894189112358,3919.806146593222,1940.904487877743,77.92600483801311,14.669713009072371,98.25801932274148,5.167691583260032,55.163109987441274,52.04014406409514,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,58.53157458125718,87.2120461260732,57.24985611117282,4.833325692351605,3.056883203721068,127.98590680919075,127.98590680919075,0.003921259974773911,3890.121109895698,1926.1195624348113,77.80841158253655,14.672204722626702,98.27171701289687,5.18209088089923,54.16824363707466,51.98992156129269,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,58.411928020852784,87.03377275107064,57.127540482631396,4.827491540871126,3.05236224752275,127.6463480995635,127.6463480995635,0.0037431046750028285,3860.6609294655805,1911.4485272033194,77.69225062922503,14.674762804289252,98.28516588804654,5.196366253918452,53.19132004318376,51.9245844496004,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,58.29334490288096,86.85708390529263,57.00622935861874,4.820972532083768,3.0470794185674346,127.30821302222003,127.30821302222003,0.003573042186054013,3831.423885958652,1896.8904693613242,77.57551825841041,14.677449286704432,98.29850416616516,5.210509355082842,52.232014165273085,51.844695768311645,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,58.17581870160077,86.68196986538514,56.88593383205824,4.813634509617573,3.0411612245085693,126.97137995073484,126.97137995073484,0.0034107057961506957,3802.4082915867757,1882.4444934766993,77.45688723055724,14.680275932204331,98.31187759305496,5.224534595575365,51.290009006740384,51.75080026397393,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,58.05934278761498,86.50842075354632,56.76665491668311,4.80745697868241,3.040956815614188,126.63631353906379,126.63631353906379,0.0032557445748042386,3773.6123833787683,1868.109667601344,77.34239218216673,14.682850735363896,98.3252763240911,5.238468283296952,55.10051370238864,51.72109028523896,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,57.94390826578984,86.33642331602685,56.648359864477754,4.802362425138544,3.0379344724036046,126.30314842919768,126.30314842919768,0.0031078261210326493,3745.0346658426915,1853.885195480029,77.23336983812071,14.685226765640458,98.33841043750752,5.25230443345212,54.10677625485261,51.67561390905522,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,57.829505456978836,86.16596313089846,56.53103507014576,4.796987657602339,3.0336950994608074,125.97156633424427,125.97156633424427,0.0029666277086653754,3716.6734141581546,1839.770166338789,77.1256604944448,14.687671731021084,98.3512931723224,5.266016368297547,53.13096122196574,51.614955485496075,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,57.71612642791168,85.9970283775884,56.414683616681955,4.790921524278123,3.0286898718022175,125.64140137586993,125.64140137586993,0.002831843317436545,3688.526972997532,1825.7637057361856,77.01726189768277,14.690249084810745,98.36406617615067,5.27959565655591,52.17274391375949,51.539678968298595,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,57.60376490936966,85.8296097149608,56.29931653608765,4.784029960145333,3.0230453417246914,125.31253131988758,125.31253131988758,0.0027031823050431263,3660.593717558427,1811.864955921837,76.90684831539028,14.692970765336524,98.37687873256111,5.293057165935535,51.23180769001034,51.45032998410502,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,57.492414536679824,85.66369765965294,56.18493487859235,4.778292531862727,3.0231107475531283,124.98542022495401,124.98542022495401,0.0025803665262693846,3632.8719501251335,1798.0730236804327,76.80045585411928,14.695435709723668,98.38972084867657,5.306427934082762,55.043361997195994,51.42510180953857,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,57.3820666467336,85.49927930363306,56.07150619988319,4.773631868795862,3.0203543323057627,124.6602021552788,124.6602021552788,0.0024631325623947274,3605.3602320337773,1784.3871469606224,76.69942279459589,14.69769829918112,98.40229601139423,5.319701956960651,54.05065526102379,51.384043253445945,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,57.27271183396671,85.3363406326104,55.95901705336155,4.768684832739065,3.016377092300313,124.33655824609228,124.33655824609228,0.002351224628394733,3578.056902625593,1770.8064529362207,76.59959085548995,14.700032362124698,98.41461784926237,5.332852055197475,53.07585236751465,51.32773955245525,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,57.164342423283166,85.17487021069192,55.847470536255265,4.763040338667656,3.011630271133066,124.01432205320229,124.01432205320229,0.002244400177551763,3550.960368217493,1757.3301036563926,76.49895917476724,14.702502713986688,98.42683129750871,5.345869708324354,52.11862894627935,51.25675552345556,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,57.05695239401689,85.01485906708517,55.73687763114042,4.756564407690405,3.0062404634695135,123.69337079562943,123.69337079562943,0.002142428857494467,3524.0690646450503,1743.9572771944333,76.39620344803177,14.705121458314403,98.4390890290871,5.358770214273688,51.178668682333665,51.1716376237814,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,56.95053563827894,84.85629810103562,55.627239432997996,4.751236665115928,3.0065569900347633,123.37416799836545,123.37416799836545,0.0020450902127846483,3497.3813570670163,1730.6871172017034,76.29736117671884,14.707478834251594,98.4513808992627,5.371581302958904,54.99118130563976,51.15058000537597,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,56.845083717338035,84.69917473883368,55.518523797908166,4.746979874240812,3.0040480603644557,123.05684720396914,123.05684720396914,0.0019521754898402703,3470.8958614311596,1717.518894082148,76.20377211103563,14.709630483339861,98.46340405900854,5.384296944000539,53.99941563016472,51.11363216798727,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,56.740587490817965,84.54347536131877,55.410717441354194,4.742430947967242,3.000314756225929,122.74108902991101,122.74108902991101,0.0018634819598975926,3444.6109788699414,1704.4517711220747,76.11127931911162,14.711856107288027,98.47517250288378,5.396889468038474,53.025536841245646,51.061380184183584,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,56.637039533901614,84.38918890551341,55.3038234833468,4.737178864536228,2.9958083856653124,122.42672652442701,122.42672652442701,0.0017788173847386657,3418.52517505834,1691.4849450901654,76.01788325743394,14.71422182560314,98.48683431255542,5.409350260662399,52.06922085982491,50.99438968475364,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,56.534434066878276,84.23630675964863,55.19785286784359,4.731089726185066,2.9906555834980724,122.11363641642166,122.11363641642166,0.0016979991956188388,3392.6369442083824,1678.6176281423998,75.92226097299539,14.716739896761323,98.49854540315533,5.421695024215459,51.130151667741856,50.91320791024959,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,56.43276523103814,84.08482019424683,55.09280674217356,4.726143214091839,2.9912057475302416,121.80228175447047,121.80228175447047,0.001620852661978726,3366.9447120537393,1665.8489990443454,75.83045128902329,14.718992219662743,98.51029547520528,5.4339521439963425,54.94353925269866,50.896029837458585,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,56.33202480478881,83.93471695913533,54.98865325923718,4.72226221648259,2.988927057401081,121.49279561167866,121.49279561167866,0.0015472123501339891,3341.447147030385,1653.1783590226032,75.74379534199436,14.721035644871435,98.52177559828485,5.446115556594565,53.952632785188,50.86290561748177,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,56.23220390490499,83.78598381830844,54.88537929945218,4.718083695257838,2.985420674444439,121.18485814355482,121.18485814355482,0.0014769175825908303,3316.142709775761,1640.6049057529883,75.6581374782502,14.723155501888305,98.53300011011515,5.458157114686221,52.97959772344506,50.814422110387056,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,56.133295349303374,83.63861007046202,54.78298801352784,4.713196688528083,2.9811379672216733,120.87830194487994,120.87830194487994,0.001409815995036627,3291.0299231193276,1628.1278690618642,75.571479402016,14.72541915698173,98.54412009921418,5.470068105661426,52.02411025395107,50.751145713694115,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,56.03529359197724,83.4925874520461,54.681490316928915,4.707467374881078,2.97620560854324,120.5730033070561,120.5730033070561,0.0013457628902998613,3266.1073374714706,1615.7464935545734,75.48249943758597,14.72783901375918,98.55529457758038,5.481864611137272,51.085854629438934,50.673624405662906,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.0
