,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
168,168.0,114.91159892191097,171.21828239364734,110.11562107560555,9.008928250006099,5.634489870043022,120.62978024605752,120.62978024605752,21.2376451154218,10618.440069293254,5313.090043669664,151.6584937090159,13.90621066280789,94.79490460839828,1.7346706365926199,71.57893396163564,95.1026941581936,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03970205783844
169,169.0,114.43946398720108,170.5148013409296,109.71991606934981,8.95584256090222,5.600518460950024,120.76007946007992,120.76007946007992,20.2727479554506,10538.734534627509,5272.033372683364,150.75407941791767,13.909610680805642,94.80486671888134,1.7443337240617138,70.28800840008401,94.54019349888813,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221716165542603
170,170.0,113.96999045085575,169.81528577177505,109.32583822819697,8.902419502319288,5.566007603833593,120.88388684250938,120.88388684250938,19.351684005613635,10459.597556408014,5231.304808707043,149.85351093708366,13.913028577305887,94.81492167691556,1.7540480747097984,69.02036357164043,93.96705056215677,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048638582229614
171,171.0,113.5031845529525,169.11974498389924,108.93342412215168,8.84852680893124,5.531086436306969,121.0011694254438,121.0011694254438,18.472466324815464,10381.026489189928,5190.901486250659,148.95555517223883,13.916464846864539,94.82506934935267,1.763819817208358,67.77558053284685,93.38383088951556,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987780749797821
172,172.0,113.03905171379307,168.42818705355168,108.54269331315099,8.796149679123625,5.502101171614761,121.1124822386536,121.1124822386536,17.63320209525599,10303.018531031721,5150.820521896688,148.06634387086078,13.91992784984521,94.8353131276286,1.7736542600665544,71.28877219303544,92.86874099147428,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709223508834839
173,173.0,112.57759418198034,167.7406153311507,108.15360811133677,8.74520528701151,5.470531805250268,121.21804388197273,121.21804388197273,16.832072656128084,10225.571123633257,5111.059207125567,147.1872841760833,13.923415429972835,94.84566455258178,1.7835573080555593,70.00308083238704,92.34185497081774,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542853832244873
174,174.0,112.11881161805675,167.05702931090457,107.76616304661388,8.694336432906747,5.437975480863603,121.31762634590613,121.31762634590613,16.067335526063736,10148.68135865505,5071.614702723926,146.31430727050227,13.9269224091605,94.85612825557801,1.7935351596377849,68.74057580541788,91.80376912351662,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378682374954224
175,175.0,111.66270495025684,166.37743037588268,107.38037937343381,8.643135968130606,5.404882058096038,121.41115195112107,121.41115195112107,15.337338643905209,10072.34637502794,5032.484256199996,145.44549592948135,13.930448312463955,94.86670558574578,1.8035934646772045,67.50083894322088,91.25505836856138,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216734766960144
176,176.0,111.20927639198658,165.70182182406,106.99629071852866,8.591470745845706,5.371380079936993,121.49858521220723,121.49858521220723,14.640507333424734,9996.563284349915,4993.665153728814,144.57959553332088,13.933993820234871,94.87739715061804,1.8137371669095745,66.28346054522926,90.69627967075003,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056972861289978
177,177.0,110.75852748463934,165.03020595211262,106.61391399927815,8.541324921805941,5.343815435136088,121.58047852033893,121.58047852033893,13.975341188782856,9921.32905836488,4955.154660160386,143.7227165385655,13.937562136899944,94.88820514469357,1.8239705854349608,69.82356240889791,90.2056314457024,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899391889572144
178,178.0,110.31045677602516,164.3625805962775,106.23320973838426,8.492615165322935,5.313667139096036,121.65704791335189,121.65704791335189,13.34039940777298,9846.640931293377,4916.950215964657,142.87624656111805,13.941151739030785,94.89913616023392,1.8342982467870768,68.56429605762897,89.70317950637353,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743988871574402
179,179.0,109.86506036247138,163.69893994008237,105.85417029163732,8.443983254966996,5.282532072913139,121.72806257853568,121.72806257853568,12.734300746552336,9772.49579968864,4879.049127500077,142.03609647501182,13.94476095332341,94.91019389081843,1.84472471267314,67.32773953555096,89.1895125402431,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590734601020813
180,180.0,109.42233577976387,163.03928031184816,105.47681451189389,8.395021144196692,5.250859731258141,121.79344202602906,121.79344202602906,12.1557356601476,9698.890623969293,4841.448784636932,141.20032961480055,13.9483901684632,94.92138052869488,1.855254278005462,66.11348319334162,88.66519815560689,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439626097679138
181,181.0,108.98228198445425,162.38360015683682,105.10117355444027,8.34559495613345,5.218778149602335,121.8531479331547,121.8531479331547,11.603456192939653,9625.82235260168,4804.146614096228,140.36767305080002,13.952040264906932,94.93269773685624,1.8658908799590088,64.92112576871256,88.13078617720429,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290652632713318
182,182.0,108.54489738203326,161.73189709922954,104.72726214366907,8.29768795270467,5.192632975299538,121.90772974715915,121.90772974715915,11.076272993274278,9553.2878069457,4767.140018196943,139.54421908200092,13.95570882314401,94.9441466383779,1.876638037337656,68.48579715993375,87.66446832298625,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143770694732666
183,183.0,108.11017754188548,161.08416453740935,104.35503944471735,8.25121643406367,5.163902336042527,121.9574006596015,121.9574006596015,10.57304461736588,9481.28408630354,4730.426575406888,138.7313388448223,13.959395015935598,94.95572866278273,1.8874990459772563,67.25065735640827,87.18630347195574,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999005913734436
184,184.0,107.6781156969837,160.4403923885057,103.98449606014876,8.20482130382172,5.1341829244552235,122.00192677924234,122.00192677924234,10.092676172579814,9409.807961656454,4694.0037271253905,137.92492592364852,13.96310099520851,94.96744671235335,1.8984769511229236,66.03779232860673,86.69687403455728,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856306433677673
185,185.0,107.24870666231732,159.8005729268528,103.61564884753972,8.158093749533295,5.103923953241386,122.04122454700915,122.04122454700915,9.634129616815093,9338.856280528926,4657.86899524875,137.12302710402219,13.966828089524132,94.97930411956169,1.9095748301583413,64.84680020123798,86.19674159362613,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715675830841064
186,186.0,106.82194678668662,159.16470071216307,103.24852688467139,8.110899294795088,5.073253028341127,122.0752525608079,122.0752525608079,9.196415922015335,9268.42589063364,4622.019936851092,136.32435396503087,13.970577393941012,94.99130390689048,1.9207957760411076,63.67728741566152,85.68645008547871,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757707953453064
187,187.0,106.39783196610355,158.53276962949428,102.88314307938296,8.065220437513101,5.048515628277782,122.10455709400557,122.10455709400557,8.778592302289182,9198.513522288695,4586.454081854984,135.53498339935655,13.9743403878267,95.00344623674532,1.9321426810568065,67.26439125248652,85.24418574737773,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744051992893219
188,188.0,105.97635539915005,157.90476954473357,102.51945559483798,8.020973225916505,5.021189074640032,122.12934828102865,122.12934828102865,8.379754477681537,9129.116196363735,4551.169136670378,134.75627273278477,13.978117005845988,95.01572714078291,1.9436177417035132,66.0512794568373,84.79000170381445,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305945158004761
189,189.0,105.55750804529924,157.28068698749587,102.1574536299961,7.9767978170862,4.99286993560364,122.1493889484156,122.1493889484156,7.999034544432286,9060.230612503994,4516.162668148697,133.98410090970256,13.981913552393522,95.02814886335386,1.9552225908905279,64.86004522885429,84.3244752466797,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717335045337677
190,190.0,105.1412825634073,156.66051101947687,101.79715238519907,7.932284747940663,4.964007213927716,122.16459227813122,122.16459227813122,7.635609673811802,8991.853556439373,4481.432320812096,133.2165007036529,13.985732373602154,95.04071616420265,1.9669592105571228,63.69029378674571,83.84816305084205,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042729258537292
191,191.0,104.7276732396337,156.0442331270542,101.43857918859699,7.8872990560164435,4.9347281540970815,122.17491361315457,122.17491361315457,7.288696039746818,8923.98182362604,4446.975772830028,132.45217067125466,13.989574793649888,95.05343371910443,1.9788299971863177,62.541638604763826,83.36160425217183,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914026737213135
192,192.0,104.31667398656141,155.4318442399765,101.08174544420996,7.84382258862711,4.91137812847851,122.18089588759638,122.18089588759638,6.957546304747948,8856.612099489741,4412.790672792367,131.69717471071576,13.993425708217405,95.06630082775075,1.990837376335558,66.14922369033278,82.94298066467377,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787232756614685
193,193.0,103.90827614088408,154.82333144991728,100.72660860584959,7.801771243158935,4.885433724499112,122.18274603053426,122.18274603053426,6.6414440775775825,8789.741370171496,4378.874845915033,130.95285866930587,13.997285881436577,95.07930787260894,2.002982562086659,64.95622389488607,82.5123406820392,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662325263023376
194,194.0,103.50246888297345,154.21867863563043,100.37315675812994,7.759784542302073,4.858491441045707,122.18022344377428,122.18022344377428,6.3397013869559515,8723.366306054906,4345.225975829098,130.21508917229662,14.001166101534793,95.09245656206359,2.0152658649253947,63.78473901248999,82.07025748297941,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539300084114075
195,195.0,103.0992431882857,153.6178723505457,100.02140372442149,7.717452472905765,4.83100013315528,122.17323791940215,122.17323791940215,6.0516659987024735,8657.483670638283,4311.841821182819,129.48188720279882,14.00506981067848,95.10575336051708,2.0276882798816076,62.634380733691145,81.61728380356564,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418091058731079
196,196.0,102.69859173617886,153.02090168690648,99.67137535525119,7.674639684829535,4.803086743167878,122.1617414267268,122.1617414267268,5.776716711400065,8592.09024459519,4278.720172874338,128.75194045258309,14.008998576523226,95.11920488087367,2.040251641679695,61.50476895319552,81.15395492256563,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298699975013733
197,197.0,102.30050689573319,152.42775527464246,99.3230818097334,7.633327473744457,4.781096591193175,122.14627345025936,122.14627345025936,5.514261116940813,8527.182704134158,4245.858790102545,128.0313019354144,14.012930227167137,95.13280964707083,2.0529580563859358,65.1310538072788,80.75844914703866,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181087493896484
198,198.0,101.90497856605718,151.8384180634252,98.97648007175798,7.5934316730002855,4.756505593930865,122.12703761864255,122.12703761864255,5.263731674094995,8462.758034228298,4213.255608616437,127.321308053177,14.016866425044338,95.14655212964271,2.0658078599625345,63.95641665966157,80.35081102631155,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065221428871155
199,199.0,101.51199456100967,151.2528718959044,98.6315573499,7.553591268573541,4.73091022835615,122.10378981846753,122.10378981846753,5.024583042589103,8398.812908423197,4180.908421008173,126.61781514061688,14.020822774865602,95.16043361309941,2.0788001181677553,62.80296331830566,79.93161049591365,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951045155525208
200,200.0,101.12154456665479,150.67110140431564,98.28832632209046,7.5133957848592745,4.704759255288446,122.0764363709997,122.0764363709997,4.796298214718977,8335.344098397896,4148.815092386214,125.91883433191697,14.024803893334306,95.17446253433417,2.091934935897466,61.67031137914525,79.50139719126814,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838595032691956
201,201.0,100.73362003501121,150.0930938521667,97.94681158616882,7.472709569095578,4.678179366493117,122.0449258012476,122.0449258012476,4.5783848712418305,8272.348398779295,4116.973518831344,125.22304433546577,14.028811605596221,95.18864771722812,2.1052137093376047,60.558086598145145,79.06070334969749,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727797150611877
202,202.0,100.34821215792529,149.5188361153087,97.60702226994405,7.4335134514712164,4.657515875946637,122.00979408045602,122.00979408045602,4.370373415085817,8209.822503932097,4085.3815628969073,124.53648912265646,14.032816191167408,95.20298698753007,2.1186383611072412,64.20144469508502,78.68770456293468,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618619322776794
203,203.0,99.96530974894709,148.94831152593116,97.26891508204687,7.395723275496083,4.634244085584349,121.97124148653039,121.97124148653039,4.171814226717161,8147.763423189739,4054.0372633804473,123.86049741806343,14.036820280264934,95.21745863436684,2.1322084424562266,63.043573002394886,78.30244230152509,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511041879653931
204,204.0,99.58489959812374,148.38150040120436,96.93247655046812,7.357977575295961,4.609960491007866,121.92902034437816,121.92902034437816,3.982275028098286,8086.167858038461,4022.9385147913927,123.19091703503621,14.040844625043352,95.23206362188175,2.145921841800359,61.906582812822926,77.90548400825116,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405024886131287
205,205.0,99.20697042893667,147.81838593911564,96.59771839828109,7.319865489023172,4.585113804582431,121.8830334657167,121.8830334657167,3.801346002598925,8025.032611505554,3992.083281786549,122.52575095201729,14.044895094532512,95.24681261756429,2.159777860589308,60.790097110237866,77.49737694043465,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300512909889221
206,206.0,98.83151278039512,147.25895404278873,96.26466415605832,7.281251134585737,4.559830512241057,121.8332259011629,121.8332259011629,3.6286369721856846,7964.35451399384,3961.469558822645,121.8636705307422,14.048973784847822,95.261716919829,2.173777569582828,59.693747001284294,77.07865099701063,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519751787185669
207,207.0,98.45851697058427,146.70319028617055,95.9333220958937,7.244114951565694,4.540455961066346,121.78013008439721,121.78013008439721,3.463775691264186,7904.130298829441,3931.0953052738078,121.2107123047192,14.05304295314747,95.2767737257836,2.1879228340038606,63.35269329197953,76.72747973594218,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095950365066528
208,208.0,98.0879710179935,146.1510768168103,95.6036488082875,7.208372856695158,4.518464887652414,121.72394292976313,121.72394292976313,3.3064059595000796,7844.357018887826,3900.958656209287,120.56819885466183,14.0571062668941,95.29195487147389,2.202212504481747,62.21012878586031,76.36390220832595,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995816946029663
209,209.0,97.71986097204733,145.60259284835053,95.27563030019606,7.17266300578318,4.495453840746669,121.664413191022,121.664413191022,3.156185122013531,7785.031422329486,3871.057601702958,119.93197101166794,14.061189951901005,95.30726109664772,2.2166433509001315,61.08816977787339,75.98848400916847,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48970508575439453
210,210.0,97.35417486328039,145.05772054628778,94.94927749613892,7.136574216916956,4.471871523162942,121.60144016704149,121.60144016704149,3.012788330188708,7726.150360972856,3841.3901997195558,119.30002507173536,14.065301205830032,95.32270554732652,2.231213949352727,59.98644416756261,75.60177063836065,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799632132053375
211,211.0,96.99090257666064,144.51644483922436,94.6246130117989,7.099970441594236,4.4478442537285465,121.53496543788002,121.53496543788002,2.875906354875067,7667.710717360791,3811.9545369420957,118.67102647008826,14.06944240852829,95.33830224916588,2.2459251493714008,58.90458794606517,75.20429026033318,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703509211540222
212,212.0,96.63003380661888,143.97875037186213,94.30164440738555,7.064831793722135,4.429717445781097,121.46551790833924,121.46551790833924,2.745244120534983,7609.7092793991915,3782.748663669954,118.05100569646022,14.07356733258961,95.3540478333131,2.2607788758409035,62.57776655229346,74.87421498380162,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608627259731293
213,213.0,96.27155601488263,143.44461846217513,93.9803282810558,7.031074316488503,4.40896531429099,121.39329114747864,121.39329114747864,2.620519434561603,7552.143157685463,3753.770805095885,117.44128051375628,14.077680751478704,95.36990741316686,2.275773354916746,61.44917780522131,74.53158200646212,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45149752497673035
214,214.0,95.91545474292957,142.91402756696505,93.66065024831656,6.997335850927198,4.3871844903675665,121.31803035934097,121.31803035934097,2.501460685146792,7495.009161017382,3725.0190411149238,116.83768610639619,14.081814683062014,95.38588159332456,2.29090428971365,60.34094256189058,74.1769556276141,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422498047351837
215,215.0,95.56171754949897,142.38695914875345,93.34262056286177,6.963204952415512,4.364823700108186,121.23963135614336,121.23963135614336,2.3878103758999907,7438.304202933742,3696.491517351556,116.23821336674264,14.085977727686203,95.40198623543435,2.3061696017407938,59.25269320652358,73.81088012072809,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43311554193496704
216,216.0,95.21033387758621,141.86339747760346,93.02626105034614,6.928545459829215,4.342009128667206,121.1580322793766,121.1580322793766,2.2793234314837614,7382.025230181449,3668.1864071443047,115.64152303223852,14.090172560798592,95.41823833348067,2.321570015567085,58.184070189099174,73.43388243237422,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424091637134552
217,217.0,94.86129300286878,141.34332657427447,92.7115786764983,6.895337217582321,4.32508628340328,121.07375854106476,121.07375854106476,2.175765948797426,7326.169096776766,3640.101846382446,115.05364075690815,14.09434402407044,95.43463400939636,2.3371076245916402,61.87024316819529,73.12413372110876,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41516682505607605
218,218.0,94.51458202448616,140.8267272164844,92.39853014686386,6.863496439879607,4.305528896420507,120.98700040881769,120.98700040881769,2.0769143649049124,7270.732981288485,3612.236144789239,114.47588062882822,14.098498064320802,95.45113139050673,2.3527800998484683,60.754414560828025,72.80166981548959,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40634748339653015
219,219.0,94.170186165911,140.3135773872074,92.08710079018553,6.831660707728985,4.284933705727821,120.89749958394566,120.89749958394566,1.982553382700225,7215.713763357981,3584.587466871701,113.90407334137342,14.102672799010001,95.46773102936923,2.3685821237034084,59.658709384814,72.46705418946262,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39762118458747864
220,220.0,93.82809269426401,139.8038581144534,91.77730029334334,6.799418363401898,4.263749488186123,120.80514844255369,120.80514844255369,1.892478894298015,7161.108427623346,3557.154040785328,113.33620549026978,14.10687830221876,95.48445172866032,2.384511027593447,58.58276411572968,72.12083034229155,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889894187450409
221,221.0,93.48829078304273,139.29755326673367,91.46914979401616,6.766633178912306,4.242102324056728,120.7098817426982,120.7098817426982,1.8064966679093188,7106.913993720688,3529.9341214609635,112.77093417498025,14.11111755580647,95.50131367922813,2.4005675002246596,57.52622327376117,71.76352444269814,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804355263710022
222,222.0,93.15076945590947,138.7946464893051,91.16265575896477,6.73528477767515,4.226337837732923,120.61222146229335,120.61222146229335,1.7244212916418313,7053.127390093031,3502.9259255318875,112.21428125756991,14.1153260441391,95.51831254533523,2.4167539047410043,61.22426036054423,71.47330712305543,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719666600227356
223,223.0,92.81551560642718,138.2951182535765,90.8577750793,6.705289581825097,4.207929312913406,120.51235463208236,120.51235463208236,1.6460756496217026,6999.745870451784,3476.127842147947,111.66755813289366,14.119510952645353,95.53539921466074,2.433067420546313,60.12008200870249,71.17021325544388,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36357393860816956
224,224.0,92.48251429398019,137.79894629803047,90.55449288109092,6.67528495937658,4.188473614913066,120.41001951854996,120.41001951854996,1.5712890843308258,6946.766392537214,3449.5381156853528,111.12659200008548,14.123716792137365,95.5525742650978,2.449501750615651,59.03581703089901,70.85480588705047,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552498519420624
225,225.0,92.1517526397419,137.30611143321542,90.2528183688281,6.644859082294906,4.168419594121716,120.30510513208044,120.30510513208044,1.499899807589342,6894.1860186809035,3423.1550521563063,110.58936611363735,14.127955177759228,95.56985965308196,2.466053695415337,57.971105635133455,70.52762812600359,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469947576522827
226,226.0,91.8232196868833,136.81659733345612,89.95277207545277,6.61387569444547,4.1478932506034365,120.19754292121958,120.19754292121958,1.431753882592472,6842.001847446169,3396.9769834649796,110.05453484595594,14.132229407392021,95.58727898126999,2.482723990295417,56.92559605696779,70.18920573597575,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33879709243774414
227,227.0,91.49690434168613,136.33038746911234,89.65436004622859,6.584314239994493,4.133240344609299,120.08785150679161,120.08785150679161,1.3667043362708728,6790.2108874984815,3371.0022025695175,109.52811716596543,14.136465205583026,95.60482750315451,2.499515362151815,60.63446529791219,69.91770918120255,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306560218334198
228,228.0,91.17279341797668,135.84746219278526,89.35753941829653,6.556091380116965,4.115933741057969,119.9762147639997,119.9762147639997,1.3046108487381538,6738.810472462044,3345.229173373295,109.01142261700268,14.140671058821841,95.6224486264274,2.5164245571245005,59.54092385572544,69.63317272733603,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32256293296813965
229,229.0,90.85087193470504,135.3677991827105,89.06229518213301,6.5278443075790715,4.097570452381651,119.86236760890453,119.86236760890453,1.2453381472535958,6687.797643119793,3319.656215785749,108.50027575506701,14.144898148580355,95.64014302613947,2.5334443363523262,58.46710400426244,69.33615933053034,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31451699137687683
230,230.0,90.53112698382483,134.891379205899,88.76863612821914,6.499161062929967,4.078599418626767,119.74619577285155,119.74619577285155,1.1887579893030158,6637.1695439138475,3294.2817093989024,107.99265731980755,14.149159693925471,95.65793601155744,2.5505710236807015,57.41264935641677,69.02721203027023,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30650922656059265
