,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
415,415.0,135.44764488527073,201.8169908790534,136.5651525389585,5.014254181908543,3.0873337833462657,133.9639111216863,133.9639111216863,18.405333085807037,12196.380962324694,6394.024633055093,90.0091900502646,13.59347547693972,92.27077016646639,3.784404181738102e-05,17.635284907314087,51.51126419383102,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,10440.0,0.0,0.0,0.0,0.0,0.8834297060966492
416,416.0,135.10147026373673,201.3011906929677,136.31752750093213,4.952241318814767,3.0489080132132256,133.58722087164998,133.58722087164998,17.569110446397055,12104.601736577486,6340.198998029521,88.93653461699277,13.593921882160565,92.26074725252032,3.728180207985108e-05,17.317232185093463,50.866249571804296,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,10500.0,0.0,0.0,0.0,0.0,0.8681164383888245
417,417.0,134.75808372206023,200.78954474586973,136.07123713289212,4.890834315834387,3.0108640697793354,133.2067207707598,133.2067207707598,16.77088049497547,12013.48798557902,6286.901780757911,87.87329389187019,13.594384217396696,92.25077718392008,3.673510345074771e-05,17.004915547835427,50.22774599577609,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,10560.0,0.0,0.0,0.0,0.0,0.853012204170227
418,418.0,134.41748559276917,200.28205353322605,135.82629643409373,4.830031490051132,2.973200679018394,132.82249856979251,132.82249856979251,16.008917088506987,11923.036081997081,6234.126258956014,86.81947713637608,13.594862750786934,92.24086732223182,3.620380705025783e-05,16.698231545885957,49.59572841143923,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,10620.0,0.0,0.0,0.0,0.0,0.8381167054176331
419,419.0,134.07967527374072,199.77871615787367,135.58271949199678,4.769831022184852,2.9359164886622486,132.43464122635368,132.43464122635368,15.281572507566095,11833.242360569895,6181.865823134849,85.77509021923089,13.595357757174423,92.23102484746082,3.568774175979728e-05,16.397078595190287,48.97017055035359,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,10680.0,0.0,0.0,0.0,0.0,0.8234272003173828
420,420.0,133.74465126681304,199.2795303875514,135.34051951392053,4.710230962057263,2.899010071437224,132.04323489748577,132.04323489748577,14.58727389356237,11744.103121362266,6130.113974340848,84.74013573546284,13.59586951812331,92.22125676513113,3.518670921613353e-05,16.10135694366088,48.3510449818875,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,10740.0,0.0,0.0,0.0,0.0,0.8089433908462524
421,421.0,133.41241121514423,198.7844927105649,135.09970885771293,4.65122923390477,2.8624799282091944,131.64836493285202,131.64836493285202,13.924519847766692,11655.614632864346,6078.864321942382,83.71461312230527,13.596398321937484,92.21156991318784,3.470048830981181e-05,15.810968638148356,47.73832316367907,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,10800.0,0.0,0.0,0.0,0.0,0.7946641445159912
422,422.0,133.08295193935766,198.2935983896429,134.8602990614639,4.5928236415424815,2.8263244910397565,131.250115868474,131.250115868474,13.291877184823987,11567.773134940458,6028.110581462406,82.69851877200438,13.596944463681417,92.2019709687264,3.422883922355119e-05,15.525817492008393,47.13197549065798,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,10860.0,0.0,0.0,0.0,0.0,0.7805854082107544
423,423.0,132.75626947250697,197.80684151403537,134.62230087229037,4.535011873383069,2.7905421261556933,130.84857142100682,130.84857142100682,12.687977833734243,11480.574841634667,5977.8465724564385,81.69184614160937,13.59750824520298,92.19246645455245,3.377150704566602e-05,15.24580905325377,46.53197134266304,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,10920.0,0.0,0.0,0.0,0.0,0.7667096257209778
424,424.0,132.43235909389466,197.32421504990305,134.38572427421923,4.4777915073136105,2.7551311368336098,130.44381448253407,130.44381448253407,12.111515879593249,11394.015943839011,5928.066216434863,80.6945858598089,13.598089975158206,92.18306274557568,3.3328224992498025e-05,14.97085057327783,45.9382791306862,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,10980.0,0.0,0.0,0.0,0.0,0.753031849861145
425,425.0,132.11121536177905,196.84571088905076,134.15057851519654,4.42116001543431,2.720089766202094,130.0359271158654,130.0359271158654,11.561244739720005,11308.092611831078,5878.763534829169,79.70672583089001,13.598689969038011,92.17376607504177,3.289871727250829e-05,14.700850976142776,45.35086634178122,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,11040.0,0.0,0.0,0.0,0.0,0.7395523190498352
426,426.0,131.79283214500063,196.37131989605092,133.91687213324695,4.365114768662257,2.685416199963276,129.6249905503191,129.6249905503191,11.035974468060882,11222.80099768638,5829.932647001147,78.72825133588262,13.599308549196696,92.16458254060569,3.248270162322125e-05,14.435720828420617,44.769699582667606,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,11100.0,0.0,0.0,0.0,0.0,0.7262677550315857
427,427.0,131.47720265356062,195.90103195380533,133.6846129818094,4.309653041203591,2.6511085690358205,129.2110851779745,129.2110851779745,10.534569182048745,11138.137237571318,5781.567768294392,77.75914513095752,13.599946044882307,92.15551811025053,3.207989155041568e-05,14.175372309577535,44.194744622062714,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,11160.0,0.0,0.0,0.0,0.0,0.7131783962249756
428,428.0,131.1643194681816,195.43483600759058,133.4538082542733,4.254772014897209,2.6171649521212226,128.79429055037846,128.79429055037846,10.055944606349616,11054.097453921924,5733.663208127206,76.79938754314038,13.600602792268747,92.14657862805481,3.168999829728711e-05,13.919719182890788,43.62596643177281,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,11220.0,0.0,0.0,0.0,0.0,0.7002793550491333
429,429.0,130.85417456888067,194.9727201076322,133.22446450773873,4.200468783433319,2.583583378195409,128.3746853756891,128.3746853756891,9.599065728198822,10970.677757513638,5686.2133681262785,75.8489565634079,13.601279134489591,92.1377698198124,3.131273256945607e-05,13.668676766890105,43.0633292265748,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,11280.0,0.0,0.0,0.0,0.0,0.6875700354576111
430,430.0,130.54675936258528,194.51467145025208,132.99658768602444,4.146740356449919,2.5503618289274566,127.95234751624285,127.95234751624285,9.162944559254413,10887.874249427085,5639.212740300375,74.90782793722796,13.60197542167359,92.12909729850847,3.0947806039908396e-05,13.42216190731369,42.50679650291947,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,11340.0,0.0,0.0,0.0,0.0,0.675049901008606
431,431.0,130.24206470981858,194.06067641762968,132.7701831419451,4.093583663510087,2.5174982410271984,127.52735398653027,127.52735398653027,8.746637999126424,10805.683022914283,5592.655905253128,73.97597525260217,13.602692010981785,92.12056656965476,3.0594932656197544e-05,13.180092949568644,41.956331076483444,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,11400.0,0.0,0.0,0.0,0.0,0.6627137660980225
432,432.0,129.94008095048338,193.61072061622025,132.54525565888088,4.040995557963219,2.4849905085235715,127.09978095156528,127.09978095156528,8.349245795972026,10724.100165170108,5546.53753043433,73.05337002567387,13.603429266646232,92.11218303648793,3.025382977047372e-05,12.94238971168834,41.411895118601294,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,11460.0,0.0,0.0,0.0,0.0,0.6505604386329651
433,433.0,129.64079792877166,193.16478891386978,132.32180947165955,3.9889728206930304,2.4528364849754003,126.66970372563497,126.66970372563497,7.969908599741929,10643.121759013065,5500.852368428893,72.1399817839582,13.604187560010248,92.10395200503434,2.9924219111310052e-05,12.70897345777679,40.87345019160459,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,11520.0,0.0,0.0,0.0,0.0,0.638588011264801
434,434.0,129.34420501722505,192.72286547566534,132.09984828677264,3.9375121637550956,2.4210339856162895,126.2371967714161,126.2371967714161,7.60780610386996,10562.743884479562,5455.595255282708,71.23577814725117,13.604967269570164,92.09587868904427,2.9605827614657563e-05,12.47976687193139,40.34095728309543,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,11580.0,0.0,0.0,0.0,0.0,0.6267959475517273
435,435.0,129.0502911399727,192.28493379855934,131.8793753019453,3.8866102339067514,2.3895807894353043,125.80233369944499,125.80233369944499,7.262155271390649,10482.962620335606,5410.761108864672,70.3407249062739,13.605768781018542,92.08796821479942,2.9298388129796718e-05,12.254694032635593,39.81437683918153,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,11640.0,0.0,0.0,0.0,0.0,0.6151779294013977
436,436.0,128.7590447951712,191.8509767448051,131.6603932250792,3.836263616032064,2.358474641195069,125.36518726792848,125.36518726792848,6.932208641646811,10403.774045509703,5366.34492726415,69.45478609910793,13.606592487288816,92.08022562579657,2.9001640014792224e-05,12.033680387613126,39.293668796699606,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,11700.0,0.0,0.0,0.0,0.0,0.6037342548370361
437,437.0,128.47045407667102,191.4209765742398,131.44290429258848,3.7864688364644956,2.327713253388863,124.9258293828828,124.9258293828828,6.617252713930384,10325.174240450548,5322.341787223166,68.57792408547401,13.607438788601295,92.0726558873108,2.8715329634545807e-05,11.816652729135653,38.77879261445253,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,11760.0,0.0,0.0,0.0,0.0,0.5924610495567322
438,438.0,128.18450669493234,190.99491497544918,131.2269102871457,3.7372223662097737,2.2972943081382065,124.48433109858891,124.48433109858891,6.316606404556522,10247.15928841287,5278.746842602504,67.71009961890643,13.608308092510523,92.0652638908412,2.8439210773417156e-05,11.603539169775043,38.269707303484545,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,11820.0,0.0,0.0,0.0,0.0,0.5813552141189575
439,439.0,127.9011899972141,190.57277309584902,131.01241255485712,3.6885206240716046,2.2672154590325317,124.04076261835235,124.04076261835235,6.029619574038407,10169.72527667484,5235.5553228811095,66.85127191687579,13.609200813953931,92.05805445844234,2.8173044973277434e-05,11.39426911859309,37.76637145642054,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,11880.0,0.0,0.0,0.0,0.0,0.5704113245010376
440,440.0,127.62049098705775,190.15453157071605,130.7994120218837,3.640359979682572,2.237474332912327,123.59519329555592,123.59519329555592,5.755671621177717,10092.86829769008,5192.7625316879985,66.00139872890846,13.610117375301746,92.05103234694437,2.7916601806674232e-05,11.188773257760266,37.268743275891886,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,11940.0,0.0,0.0,0.0,0.0,0.5596329569816589
441,441.0,127.34239634308783,189.74017055120086,130.58790921052542,3.5927367564427093,2.2080685315972617,123.14769163499432,123.14769163499432,5.494170141028517,10016.584450177315,5150.363845366038,65.16043640275333,13.611058206408131,92.04420225206465,2.7669659094048052e-05,10.986983519596002,36.776780602073266,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,12000.0,0.0,0.0,0.0,0.0,0.5490128993988037
442,442.0,127.0668924371504,189.3296697313541,130.37790425478488,3.5456472343680407,2.1789956335606524,122.69832529448017,122.69832529448017,5.244549643835878,9940.869840150566,5108.354711566869,64.32833994864292,13.612023744663484,92.03756881241426,2.7432003072897498e-05,10.788833064022926,36.29044093935288,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,12060.0,0.0,0.0,0.0,0.0,0.5385481119155884
443,443.0,126.79396535180972,188.92300837419648,130.16939691542652,3.4990876528514008,2.1502531955516715,122.24716108671016,122.24716108671016,5.00627033217708,9865.720581892532,5066.730647876313,63.50506310169582,13.61301443504791,92.03113661340144,2.7203428526115807e-05,10.594256256427553,35.80968148215824,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,12120.0,0.0,0.0,0.0,0.0,0.5282368063926697
444,444.0,126.52360089722274,188.52016533686188,129.96238659454636,3.4530542133377864,2.1218387541666255,121.79426498138184,121.79426498138184,4.77881693366164,9791.132798873923,5025.487240469596,62.69055838250689,13.614030730185766,92.02491019103526,2.698373887594497e-05,10.40318864592021,35.33445913995982,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,12180.0,0.0,0.0,0.0,0.0,0.5180749297142029
445,445.0,126.25578462741113,188.12111909484258,129.7568723496682,3.407543081916376,2.093749827370608,121.33970210755092,121.33970210755092,4.5616975866654395,9717.102624621091,4984.620142795718,61.884777155969196,13.615073090401294,92.0188940356322,2.6772746249368727e-05,10.215566943986747,34.86473056147304,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,12240.0,0.0,0.0,0.0,0.0,0.5080574154853821
446,446.0,125.99050185594984,187.72584776536527,129.55285290737973,3.362550391831429,2.0659839159708273,120.88353675621909,120.88353675621909,4.354442776691352,9643.626203534484,4944.125074290346,61.08766968837223,13.616141983775238,92.01309259542796,2.657027152020185e-05,10.031329003525453,34.40045215808041,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,12300.0,0.0,0.0,0.0,0.0,0.49818527698516846
447,447.0,125.72773767108964,187.33432912992356,129.35032667652362,3.318072245914074,2.0385385050428404,120.4258323831435,120.4258323831435,4.156604321053447,9570.699691660137,4903.997819116588,60.299185202818954,13.617237886202501,92.0075102800974,2.6376144332592057e-05,9.850413798261728,33.94158012649314,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,12360.0,0.0,0.0,0.0,0.0,0.48844999074935913
448,448.0,125.46747695033203,186.9465406559947,129.1492917609571,3.274104718937067,2.011411065310908,119.96665161185847,119.96665161185847,3.9677543996918194,9498.319257416399,4864.234224933013,59.5192719330032,13.61836128145071,92.00215146418496,2.619020311019479e-05,9.672761402534054,33.48807047067255,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,12420.0,0.0,0.0,0.0,0.0,0.47885212302207947
449,449.0,125.20970437447329,186.5624595179652,128.9497459718929,3.2306438598945073,1.9845990544836905,119.50605623690072,119.50605623690072,3.787484630020784,9426.481082278005,4824.830201688334,58.74787717538921,13.619512661219682,91.99702049044785,2.6012295054850694e-05,9.498312971444486,33.03987902303058,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,12480.0,0.0,0.0,0.0,0.0,0.4693853259086609
450,450.0,124.95440444113497,186.1820626172911,128.75168683983534,3.1876856942084295,1.958099918546412,119.04410722722938,119.04410722722938,3.61540518381034,9355.181361419462,4785.781720442138,57.984947339832416,13.620692525201761,91.99212167311472,2.584227613830061e-05,9.327010721367046,32.596961464928164,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,12540.0,0.0,0.0,0.0,0.0,0.4600476920604706
451,451.0,124.70156147779622,185.80532660191636,128.55511162612325,3.1452262258641874,1.9319110930106558,118.5808647298325,118.5808647298325,3.4511439441913008,9284.416304319644,4747.084812211081,57.23042799868098,13.62190138114299,91.98745930106186,2.5680011090065997e-05,9.158797910807646,32.15927334649,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,12600.0,0.0,0.0,0.0,0.0,0.4508342444896698
452,452.0,124.4511596543445,185.4322278849733,128.3600173340925,3.1032614394764773,1.9060300041228841,118.11638807351208,118.11638807351208,3.294345700960005,9214.182135329487,4708.7355668399705,56.48426393439648,13.623139744905052,91.98303764090929,2.5525373384439e-05,8.993618821609102,31.726770105753545,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,12660.0,0.0,0.0,0.0,0.0,0.4417397677898407
453,453.0,124.20318299515925,185.0627426627873,128.16640071986973,3.061787302287806,1.8804540700327728,117.65073577283941,117.65073577283941,3.1446713824452086,9144.475094204416,4670.730131897182,55.74639918573046,13.624408140527937,91.97886094003889,2.5378245229137242e-05,8.83141874049524,31.299407087170096,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,12720.0,0.0,0.0,0.0,0.0,0.43276315927505493
454,454.0,123.95761539074397,184.6968469322085,127.9742583028086,3.0207997661011556,1.8551807019224025,117.18396553227372,117.18396553227372,3.0017973222718957,9075.291436603235,4633.064711593838,55.01677709249377,13.625707100293333,91.97493342953668,2.523851755826257e-05,8.67214394094755,30.877139559474692,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,12780.0,0.0,0.0,0.0,0.0,0.4238991439342499
455,455.0,123.71444060892084,184.33451650729205,127.7835863755802,2.980294769148611,1.8302073050973753,116.71613425043579,116.71613425043579,2.865414559440953,9006.627434555081,4595.735565726238,54.295340338954524,13.627037164788646,91.97125932706147,2.5106090031692977e-05,8.515741665409045,30.459922732942225,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,12840.0,0.0,0.0,0.0,0.0,0.4151439368724823
456,456.0,123.47364230560196,183.97572703534692,127.59438101392772,2.9402682378975755,1.8055312800408119,116.24729802453011,116.24729802453011,2.735228170207881,8938.47937689588,4558.739008640993,53.58203099589879,13.628398882971657,91.96784283964156,2.4980871043136888e-05,8.36216010780879,30.04771177604528,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,12900.0,0.0,0.0,0.0,0.0,0.4064944386482239
457,457.0,123.2352040351504,183.6204540123741,127.4066380860962,2.9007160887962633,1.7811500234312552,115.77751215490818,115.77751215490818,2.610956630316833,8870.84356967583,4522.071408222338,52.87679056138855,13.629792812235712,91.9646881664019,2.4862777738962825e-05,8.211348396401647,29.640461831530388,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,12960.0,0.0,0.0,0.0,0.0,0.3979399800300598
458,458.0,122.99910926034502,183.2686727979141,127.22035326194779,2.861634229960049,1.757060929125422,115.30683114976634,115.30683114976634,2.4923312062112033,8803.716336539243,4485.729184901138,52.17956000025023,13.63121951847545,91.96179950122298,2.4751736049690982e-05,8.063256576917599,29.23812803192791,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,13020.0,0.0,0.0,0.0,0.0,0.38948655128479004
459,459.0,122.76534136196112,182.92035862932207,127.03552202177173,2.823018562800242,1.7332613891067399,114.83530872997139,114.83530872997139,2.3790953739036325,8737.094019078093,4449.708810685083,51.4902797823257,13.632679576153022,91.9591810353341,2.464768073618877e-05,7.917835596014824,28.84066551451067,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,13080.0,0.0,0.0,0.0,0.0,0.381122350692749
460,460.0,122.53388364797947,182.5754866354894,126.852139664799,2.7848649835968273,1.7097487944005838,114.36299783400787,114.36299783400787,2.2710042642490267,8670.9729771605,4414.006808209582,50.8088899195182,13.634173568364705,91.95683695984178,2.4550555452409766e-05,7.775037285031284,28.44802943571648,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,13140.0,0.0,0.0,0.0,0.0,0.372848778963089
461,461.0,122.30471936243632,182.2340318500301,126.67020131743084,2.747169385016646,1.6865205359571132,113.88995062304022,113.88995062304022,2.1678241334211306,8605.349589235393,4378.619749808893,50.13533000166346,13.635702086907923,91.9547714681962,2.4460312826693006e-05,7.634814344029344,28.060174985048803,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,13200.0,0.0,0.0,0.0,0.0,0.36464980244636536
462,462.0,122.0778316939252,181.89596922394855,126.48970194119009,2.709927657578484,1.6635740055025716,113.41621848608472,113.41621848608472,2.0693318574471755,8540.220252614461,4343.544256607016,49.46953923125668,13.637265732348581,91.95298875859604,2.4376914563537283e-05,7.497120326128096,27.67705739846974,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,13260.0,0.0,0.0,0.0,0.0,0.35653233528137207
463,463.0,121.85320378376241,181.56127363780598,126.31063634040406,2.67313569106649,1.640906596359902,112.94185204528436,112.94185204528436,1.9753144497078794,8475.581383732524,4308.776997627901,48.81145645706492,13.638865114088699,91.95149303633453,2.430033156792012e-05,7.361909622118283,27.298631971299173,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,13320.0,0.0,0.0,0.0,0.0,0.34848785400390625
464,464.0,121.6308187338271,181.22991991340237,126.13299916962723,2.6367893758932963,1.6185157042395073,112.46690116128195,112.46690116128195,1.8855686003592635,8411.429418387324,4274.314688924538,48.161020206653404,13.640500850434265,91.95028851608744,2.4230544094235626e-05,7.229137445354673,26.924854070633433,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,13380.0,0.0,0.0,0.0,0.0,0.34050917625427246
465,465.0,121.41065961408648,180.90188282498886,125.9567849408122,2.6008846044142233,1.5963987280009693,111.99141493868501,111.99141493868501,1.7999002366803414,8347.760811959775,4240.154092726477,47.51816871785444,13.642173568663273,91.94937942414468,2.416754192223979e-05,7.098759816920914,26.555679147296775,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,13440.0,0.0,0.0,0.0,0.0,0.3325966000556946
466,466.0,121.19270946981648,180.57713711002654,125.78198803023665,2.5654172721938577,1.574553070386511,111.51544173161801,111.51544173161801,1.7181241033958419,8284.572039615627,4206.292016605368,46.88283996920602,13.643883905093896,91.94877000058736,2.411132456219912e-05,6.970733551061928,26.1910627473383,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,13500.0,0.0,0.0,0.0,0.0,0.32473909854888916
467,467.0,120.97695132852822,180.25565747950705,125.60860268519409,2.5303832792263172,1.5529761387269796,111.03902914935621,111.03902914935621,1.6400633620665603,8221.859596489418,4172.725312658116,46.254971709387185,13.645632505152722,91.9484645014111,2.4061901492027016e-05,6.845016240879019,25.830960523086933,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,13560.0,0.0,0.0,0.0,0.0,0.31693583726882935
468,468.0,120.76336820660936,179.93741862784793,125.43662303045568,2.4957785311104526,1.5316653456210947,110.56222406203628,110.56222406203628,1.5655492086808813,8159.619997851606,4139.450876707233,45.63450148567642,13.647420023443003,91.94846720059732,2.401929242908405e-05,6.7215662442829895,25.47532824377666,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,13620.0,0.0,0.0,0.0,0.0,0.30917856097221375
469,469.0,120.55194311569053,179.6223952423789,125.26604307451059,2.461598940181213,1.5106181095887048,110.08507260643904,110.08507260643904,1.4944205086205993,8097.849779259734,4106.46564751799,45.021366671458544,13.649247123812883,91.94878239213367,2.3983527639777974e-05,6.600342670200573,25.124121805753877,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,13680.0,0.0,0.0,0.0,0.0,0.3014664649963379
470,470.0,120.34265906874536,179.31056201243058,125.09685671559183,2.4278404265983706,1.4898318556987624,109.60762019183929,109.60762019183929,1.426523448211656,8036.545496694357,4073.766606032011,44.41550449280539,13.651114479423526,91.94941439198482,2.395464829030645e-05,6.481305365029624,24.777297242278475,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,13740.0,0.0,0.0,0.0,0.0,0.2937909662723541
471,471.0,120.1354990859333,179.00189363804063,124.92905774749407,2.3944989193937936,1.469304016172721,109.12991150591837,109.12991150591837,1.3617112021063287,7975.703726680546,4041.3507746169066,43.81685205415443,13.653022772817067,91.9503675400148,2.3932706842296788e-05,6.364414899338609,24.43481073293006,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,13800.0,0.0,0.0,0.0,0.0,0.28614717721939087
472,472.0,119.9304462001938,178.69636483828876,124.76263986519056,2.361570357478374,1.4490320309640319,108.65199052073521,108.65199052073521,1.2998436157772986,7915.321066395657,4009.2152163315886,43.22534636310923,13.65497269598439,91.95164620186206,2.3917767497437906e-05,6.249632554805923,24.09661861263021,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,13860.0,0.0,0.0,0.0,0.0,0.2785297930240631
473,473.0,119.72748346259982,178.39395035927373,124.59759667025497,2.329050690609761,1.4290133483144085,108.1739004987512,108.1739004987512,1.2407869024375326,7855.394133764059,3977.3570342069124,42.64092435438529,13.656964950432577,91.9532547707684,2.3909906695689223e-05,6.136920311394794,23.762677380291723,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,13920.0,0.0,0.0,0.0,0.0,0.2709311246871948
474,474.0,119.5265939474795,178.09462498174446,124.43392167609461,2.296935880321954,1.4092454252875084,107.69568399890512,107.69568399890512,1.1844133537299757,7795.919567539478,3945.7733705412884,42.063522912923645,13.659000247252056,91.95519766936239,2.3909213672182884e-05,6.02624083475944,23.432943707105256,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,13980.0,0.0,0.0,0.0,0.0,0.26334816217422485
475,475.0,119.32776075731287,177.79836352839618,124.2716083130013,2.2652219008178434,1.3897257282806672,107.21738288273389,107.21738288273389,1.1306010635620727,7736.894027375592,3914.4614062109385,41.49307889619468,13.661079307183309,91.95747935139907,2.391579107863808e-05,5.917557463878412,23.10737444447371,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,4.619999885559082,14040.0,0.0,0.0,0.0,0.0,0.2557770609855652
