,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
675,675.0,112.83833966465548,168.12912610033666,113.40053131435212,5.35264425209124,3.9236405871671423,46.485692962111685,46.485692962111685,31331.332523111705,21768.896704873536,9200.730860476875,45.657194562191016,13.935825967820527,94.17319832780308,2.719916463085632,310.03888441062657,72.60641719223105,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,840.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.464529037475586
676,676.0,113.86106446302095,169.65298604990122,113.56457901696375,5.704042379923033,4.132459176913088,46.84245854535614,46.84245854535614,29907.80456609936,22207.550481114067,9965.176049987322,50.09607937673031,13.92620359781512,93.9920393066637,2.477266570655898,304.4472566158197,76.28980451588771,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,900.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.456111431121826
677,677.0,114.95420019429685,171.2817582895023,113.76965396107161,6.045821732868118,4.334674460957,47.23067561696123,47.23067561696123,28548.95336277352,22574.21901602686,10719.453517765643,54.59119800813778,13.916809630884273,93.82729141065244,2.2449822714355836,298.9564744397496,79.81671496350714,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,960.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.447085380554199
678,678.0,116.11295841792182,173.0083080427035,114.01793606855767,6.3776834655747905,4.530212422498455,47.64904448149363,47.64904448149363,27251.839816305917,22878.020344694614,11457.6860575199,59.12463877628575,13.907584133323555,93.67685016768272,2.0237944696959604,293.5647181358864,83.19159608376197,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1020.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.437461853027344
679,679.0,117.33195950199008,174.82461965796523,114.3110758296616,6.699401504951476,4.719030902135644,48.09626472598562,48.09626472598562,26013.658804168746,23128.058014988645,12174.011887060611,63.679818043354885,13.898491945293584,93.53886123466009,1.814034216494261,288.27020139329005,86.41878490686585,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1080.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.427252292633057
680,680.0,118.6052472530191,176.72181840699847,114.65017312333448,7.010813500774967,4.901115483719384,48.57104001702392,48.57104001702392,24831.732875420832,23333.373978189993,12862.637267829003,68.24143250379696,13.889514730673907,93.41170440206606,1.6157277689489382,283.0711704647802,89.50251093107471,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1140.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.416467189788818
681,681.0,119.92631773914326,178.69021343132346,115.03576132697088,7.3118128095759936,5.076475850716431,49.07208225507863,49.07208225507863,23703.506299915385,23502.8224305704,13517.965748660876,72.79540778476644,13.880645974963818,93.29397400774353,1.428675051943596,277.9659033797931,92.44689891825648,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1200.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.405117511749268
682,682.0,121.2881752695152,180.71938115157764,115.46779821560081,7.602341388575436,5.245142557264025,49.59811517338035,49.59811517338035,22626.539464582143,23644.86110940109,14134.80570696523,77.3288445202553,13.871887709311867,93.18445836231477,1.2525141561853705,272.9527092616234,95.2559714693883,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1260.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.393215179443359
683,683.0,122.68342608370965,182.79830486472738,115.94566605308134,7.882383498412846,5.407164168717954,50.14787743480339,50.14787743480339,21598.50357010438,23767.27950291793,14708.635174880483,81.82996280593606,13.863248205476449,93.08211952390101,1.0867772301708425,268.0299277091779,97.93365145061767,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1320.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.380770206451416
684,684.0,124.10441214907429,184.9155741021207,116.4681844327069,8.15196007331014,5.562604726252117,50.72012488307484,50.72012488307484,20617.174752912473,23876.913108518376,15235.875034594716,86.28804088937328,13.85474013654719,92.98607354157652,0.9312421544948232,263.19592765486266,100.48376563679004,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1380.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.367793560028076
685,685.0,125.54339736053669,187.05966206719967,117.03362573921235,8.411125583638293,5.711542593744125,51.313629354225604,51.313629354225604,19680.42287917897,23979.392869620144,15714.129102029154,90.69337073543282,13.846379203160208,92.89557236498274,0.7936233754314959,258.4490939507877,102.9100654408761,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1440.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.354295253753662
686,686.0,126.9928392311648,189.21933045443555,117.63980130820725,8.659958092994708,5.854064844320748,51.92719739853087,51.92719739853087,18786.238347786344,24078.980919456437,16142.27976397547,95.03722062950887,13.838182174341787,92.80999161294095,0.6763084882575414,253.78787524232155,105.21615213369263,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1500.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.340286731719971
687,687.0,128.4454200814909,191.38367592142146,118.28406867186031,8.898561384762825,5.990269724109822,52.5596464063892,52.5596464063892,17932.681296674567,24178.615991226736,16520.484399434492,99.31169379525865,13.830166033545119,92.72880443573057,0.5763296328909847,249.21072322390125,107.40558274686599,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1560.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.325778961181641
688,688.0,129.8942942054709,193.54249836615168,118.96342847878716,9.12705922952965,6.120263241637303,53.209821869484685,53.209821869484685,17117.905809266813,24279.980090377467,16850.042711674752,103.50976237830048,13.822346769593427,92.65157460072062,0.49112890732807907,244.71612173000497,109.48181502988412,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1620.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.310781002044678
689,689.0,131.33319821579238,195.68646534153063,119.67459670738536,9.34559246465599,6.244158004002068,53.87659486909953,53.87659486909953,16340.149836863402,24383.721732080812,17133.16319087209,107.62518521947612,13.814738515378222,92.57794065556638,0.41852310776577534,240.3025819352375,111.44821995850222,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1680.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.295303821563721
690,690.0,132.7565363289361,197.8072391301148,120.41408566667775,9.554316321254456,6.3620720171631415,54.55886289149889,54.55886289149889,15597.731389145312,24489.70612957163,17372.69885148788,111.6524565154358,13.807352908469188,92.50760346681118,0.3566508570413187,235.96864186412392,113.30808373749544,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1740.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.27935791015625
691,691.0,134.15941861941633,199.89753374293034,121.17828377183021,9.753398065328273,6.4741276300131165,55.255550453409676,55.255550453409676,14889.044897068346,24597.26299788261,17571.891235457053,115.58675634583491,13.800198716013183,92.44031502389967,0.3039256114127365,231.7128659075824,115.06460976099953,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1800.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.262953758239746
692,692.0,135.53765938298636,201.95111248064967,121.96352999331823,9.943014918098703,6.580450606159416,55.96560956045772,55.96560956045772,14212.557740859105,24705.40205475859,17734.15204773214,119.42390319222184,13.79328171251491,92.37586857686786,0.258995225056831,227.53384434780705,116.72092053005872,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1860.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.246100902557373
693,693.0,136.88774568388624,203.96274106899048,122.76618010586803,10.123352224202959,6.681169309029183,56.6880200194195,56.6880200194195,13566.80693567739,24812.98254017282,17862.895070222377,123.1603085306265,13.7866047683517,92.31409013856984,0.2207073766669213,223.4301928915899,118.28005952813298,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1920.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.228809356689453
694,694.0,138.20678639494056,205.92811172846146,123.58266310994775,10.29460183991368,6.776413987509573,57.42178962281504,57.42178962281504,12950.395967803983,24918.835512711496,17961.41842691269,126.7929335458688,13.780168092157032,92.25483133058178,0.18808006442739472,219.40055221195382,119.74499305542304,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,1980.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.211089134216309
695,695.0,139.49245063028988,207.84375143913192,124.4095272683502,10.456960716620538,6.8663161507549795,58.165954222271324,58.165954222271324,12361.991774535318,25021.844867882246,18032.830175796138,130.31924798738464,13.773969568897735,92.19796350051328,0.1602764446209109,215.44358749797098,121.11861202284989,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2040.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.19295072555542
696,696.0,140.74290239190984,209.70692456394565,125.24347600319044,10.610629657564255,6.951008022056377,58.919577705213605,58.919577705213605,11800.321861273362,25120.995836479888,18080.00758852138,133.73719116312708,13.768005142909017,92.14337299755259,0.13658338138336398,211.55798801264285,122.40373370650588,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2100.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.174403667449951
697,697.0,141.956736158283,211.51553687584166,126.08139442878345,10.755812228259847,7.030622062792322,59.68175188777618,59.68175188777618,11264.171549589537,25215.399772909037,18105.58065012935,137.04513504916497,13.762269206696987,92.09095746705498,0.11639316321896337,207.7424666587214,123.60310346338561,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2160.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.155457496643066
698,698.0,143.13291637010295,213.26804539145337,126.92036759394956,10.892713803222211,7.105290558481454,60.45159633534297,60.45159633534297,10752.381350319472,25304.302754348162,18111.931802055067,140.24184947734952,13.756754968490304,92.04062301382329,0.09918792015156952,203.99575955234334,124.7193964092001,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2220.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.13612174987793
699,699.0,144.27072241921286,214.96337640462716,127.7576916300854,11.02154073354214,7.175145259845647,61.22825812081398,61.22825812081398,10263.844456011744,25387.083817093964,18101.20580806977,143.32646935130558,13.751454782262527,91.99228208485543,0.08452634330180933,200.3166256043477,125.75521905906956,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2280.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.1164069175720215
700,700.0,145.36969980221917,216.60085270530658,128.59087900396344,11.14249962158131,7.240317072583538,62.01091152952573,62.01091152952573,9797.504347309545,25463.247050223465,18075.325349189734,146.29846383155913,13.74636043237184,91.94585193220492,0.07203236706738786,196.70384610914462,126.71311093188162,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2340.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.0963215827941895
701,701.0,146.42961748572444,218.1801300537294,129.41765900216802,11.25579669058396,7.300935790256989,62.79875771871734,62.79875771871734,9352.352508089227,25532.410446815855,18036.009357462703,149.157607423428,13.741463370968356,91.9012535317566,0.06138552407489061,193.15622434100018,127.59554611908851,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2400.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.0758748054504395
702,702.0,147.45043116197624,219.70114243134458,130.2359744612641,11.361637238362771,7.357129865317719,63.5910243385141,63.5910243385141,8927.426244414255,25594.293414825257,17984.792152467828,151.9039528960287,13.73675491020593,91.85841085129962,0.052312725786069186,189.67258515760648,128.40493481870388,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2460.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.05507755279541
703,703.0,148.43225187749516,221.16405529746777,131.0439756276663,11.46022516542487,7.40902621385674,64.3869651205827,64.3869651205827,8521.806602587418,25648.70413592005,17923.042193310073,154.5378059570905,13.73222637352623,91.81725037919408,0.04458125810017703,186.2517746108043,129.14362483524403,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2520.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.033937931060791
704,704.0,149.37531943442502,222.5692259572933,131.8400118988439,11.551762568978626,7.456750050152805,65.18585943988707,65.18585943988707,8134.616381798315,25695.52747120526,17851.97976911844,157.05970160595285,13.72786921132191,91.77770084181728,0.037992812394076876,182.89265956432962,129.81390304634414,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2580.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.012465476989746
705,705.0,150.279979952232,223.9171701288257,132.62262207197355,11.63644939521694,7.500424747535053,65.98701185432968,65.98701185432968,7765.01823706789,25734.71378886657,17772.693286165224,159.47038208592897,13.723675086531662,91.739693053074,0.03237839896179614,179.5941273184562,130.41799683676422,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2640.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.990668773651123
706,706.0,151.14666700641234,225.2085338395544,133.3905236122501,11.714483143122118,7.5401717224650815,66.7897516264913,66.7897516264913,7412.212868387015,25766.268881611097,17686.15402191962,161.77077635695937,13.719635935479443,91.70315985222543,0.027594012424624982,176.3550852414107,130.95807550048465,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2700.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.968557596206665
707,707.0,151.9758858114529,226.44406985906483,134.14260135283885,11.78605861379229,7.576110339090504,67.59343223117445,67.59343223117445,7075.437292132663,25790.24501421573,17593.229345099735,163.9619810099734,13.715744008765107,91.66803609709362,0.023516937955719977,173.17446040743624,131.43625161157684,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2760.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.946140766143799
708,708.0,152.76819997496364,227.62461796269582,134.87789595225084,11.851367699960587,7.608357831830367,68.39743085200627,68.39743085200627,6753.963191023194,25806.733066753208,17494.69447443901,166.04524254549838,13.71199189639246,91.63425868846254,0.02004260359039659,170.05119924138484,131.8545823645192,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2820.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.923427104949951
709,709.0,153.52422041109293,228.75108841252845,135.59559236208472,11.910599210974862,7.637029243826809,69.20114786995549,69.20114786995549,6447.095339044186,25815.855698516138,17391.242887097862,168.02194094066533,13.708372540677805,91.60176660844766,0.017081897894169768,166.9842671697213,132.21507088461556,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2880.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.9004251956939697
710,710.0,154.24459605972086,229.8244481289841,136.2950084974394,11.963938729036233,7.662237379340996,70.00400634626533,70.00400634626533,6154.1700979384195,25817.761438666777,17283.495503712253,169.89357443076383,13.704879239872085,91.57050096100626,0.014558884193004487,163.97264827782166,132.5196675091586,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,2940.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.8771443367004395
711,711.0,154.93000611126465,230.84570910578432,136.9755842524468,12.011568492966193,7.68409276838784,70.8054515019884,70.8054515019884,5874.553982008387,25812.61960382138,17172.00877976435,171.66174543380382,13.701505644881143,91.54040500687027,0.012408852739452686,161.0153449734535,132.7702710399671,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3000.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.85359263420105
712,712.0,155.58115348428555,231.81591869158547,137.6368709628665,12.053667306191095,7.702703642096513,71.60495019603218,71.60495019603218,5607.642288127514,25800.615944669975,17057.281827983923,173.32814754906846,13.698245750992712,91.51142418824818,0.010576660854727186,158.1113776563256,132.9687299679136,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3060.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.8297789096832275
713,713.0,156.19875934430414,232.73615142301315,138.27852138513757,12.090410466005565,7.7181759174547855,72.4019904033755,72.4019904033755,5352.857787997252,25781.948929845636,16939.7626874655,174.8945535633365,13.695093886116487,91.48350614087488,0.009015318472271513,155.25978439359844,133.11684367004506,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3120.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.8057117462158203
714,714.0,156.78355848758497,233.60750214650162,138.9002802354301,12.121969711507278,7.730613190247299,73.19608069489857,73.19608069489857,5109.649479821896,25756.826583406495,16819.853844364014,176.36280440124852,13.692044696710385,91.4566006925732,0.007684782802257797,152.45962060124734,133.216363579887,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3180.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.7813992500305176
715,715.0,157.33629544365343,234.43108021104362,139.50197531196173,12.14851318789017,7.74011673513295,73.98674972007478,73.98674972007478,4877.491396701413,25725.463801149395,16697.917097765392,177.73479895915563,13.689093132294275,91.43065984858023,0.006550931199986436,149.7099587311727,133.26899433150942,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3240.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.756850242614746
716,716.0,157.8577211755577,235.20800455158098,140.083509208153,12.170205425044529,7.746785511926662,74.77354569360087,74.77354569360087,4655.881469165304,25688.080079756455,16574.277853397867,179.01248476467518,13.686234429233618,91.40563776460684,0.005584685891854034,147.0098879639538,133.27639487791933,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3300.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.7320728302001953
717,717.0,158.34859027799538,235.93939951421314,140.64485161226335,12.187207328645044,7.750716177257501,75.5560358868904,75.5560358868904,4444.340439387571,25644.89760105513,16449.228917670313,180.19784940706265,13.683464094301414,91.38149070904308,0.004761268107579386,144.35851390714504,133.24017958433527,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3360.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.707075357437134
718,718.0,158.80965859098535,236.62639130056817,141.18603218025757,12.199676182114498,7.752003100869914,76.33380612522113,76.33380612522113,4242.410824734627,25596.139621237024,16323.03385528904,181.29291268636146,13.680777888389484,91.35817701597219,0.004059562486597302,141.7549582990133,133.16191929688483,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3420.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.6818654537200928
719,719.0,159.2416811613067,237.270104930347,141.70713396220972,12.207765658034386,7.750738385919127,77.10646029120792,77.10646029120792,4049.6559284047094,25542.029121650998,16195.929965468671,182.29971943209645,13.678171810633161,91.3356570307753,0.003461575455058421,139.19835871761998,133.04314238725658,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3480.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.65645170211792
720,720.0,159.6454104959335,237.8716616389409,142.20828735806185,12.211625837736953,7.747011892686496,77.87361983516851,77.87361983516851,3865.6588950191986,25482.787683761453,16068.130924496207,183.22033294501273,13.675642083130635,91.31389305015078,0.002951973680242834,136.68786829514968,132.88533577382617,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3540.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.6308414936065674
721,721.0,160.02159506157295,238.4321766417437,142.68966457561052,12.211403237958098,7.74091126520721,78.63492329285593,78.63492329285593,3690.0218091233905,25418.634556083573,15939.829136064782,184.05682901802354,13.673185136374814,91.2928492583774,0.0025176907632208957,134.22265543739303,132.68994591976545,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3600.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.605043649673462
722,722.0,160.3709779925318,238.95275720887238,143.15147456185753,12.207240843559449,7.73252196036171,79.39002581095124,79.39002581095124,3522.364834647187,25349.785885438938,15811.19782528198,184.81129049509786,13.670797595467803,91.27249166166351,0.002147592080953555,131.80190354828898,132.45837980863263,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3660.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.5790650844573975
723,723.0,160.69429597578375,239.43450100391777,143.5939583780595,12.199278145442317,7.721927279034665,80.13859868063618,80.13859868063618,3362.3253934646264,25276.454088787705,15682.392907486308,185.48580232929837,13.668476267152162,91.25278802248853,0.0018321891806084172,129.42481075943633,132.19200589793078,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3720.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.5529139041900635
724,724.0,160.9922782875532,239.87849464845428,144.0173849887248,12.18765118287796,7.709208398991937,80.88032887950413,80.88032887950413,3209.557381275848,25198.847345261504,15553.554658885685,186.08244710355174,13.666218127666832,91.23370779601522,0.0015633963999327086,127.09058966448498,131.89215505111275,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3780.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.526597738265991
725,725.0,161.26564596017766,240.2858124806647,144.42204743525298,12.172492589568813,7.694444409167359,81.61491862201025,81.61491862201025,3063.730419115704,25117.169190912628,15424.809212479822,186.60330098001126,13.664020311416762,91.21522207102184,0.0013343234706712523,124.79846705831878,131.56012144849944,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3840.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.500123977661133
726,726.0,161.51511106163935,240.6575154818426,144.808259365749,12.15393164283565,7.677712345087766,82.3420849186144,82.3420849186144,2924.5291388703386,25031.618201174737,15296.269899668574,187.0504300460355,13.661880100431798,91.19730351851621,0.0011390987850278562,122.54768368094435,131.19716347756804,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3900.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.4735007286071777
727,727.0,161.74137607311894,240.99465034894723,145.17635189366237,12.132094315396797,7.6590872251974735,83.06155914372572,83.06155914372572,2791.6525012565744,24942.38774815393,15168.038455312697,187.4258870268728,13.659794914581665,91.17992635251866,0.0009727187917179994,120.33749396600034,130.80450460306014,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,3960.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.44673490524292
728,728.0,161.94513335233754,241.29824869498293,145.52667075920144,12.107103329268766,7.638642087872219,83.77308661252172,83.77308661252172,2664.813144789168,24849.665821687697,15040.206101742746,187.7317083370988,13.657762302507972,91.1630663099485,0.0008309196584236525,118.16716579380501,130.383334217346,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,4020.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.4198338985443115
729,729.0,162.12706467242103,241.56932636190732,145.8595737688946,12.079078211373886,7.616448028938278,84.47642616668078,84.47642616668078,2543.7367643279968,24753.634904666833,14912.854525254066,187.96991144471073,13.655779933231143,91.14670066115973,0.0007100679086320945,116.03598024886,129.9348084714753,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,4080.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.3928048610687256
730,730.0,162.28784082762678,241.8088828331639,146.1754284901501,12.048135350490293,7.592574239535285,85.17134976903908,85.17134976903908,2428.1615178612196,24654.471894449085,14786.056756936563,188.14249252353753,13.653845588388693,91.13080827168436,0.00060706722757185,113.94323138173034,129.4600510873343,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,4140.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.3656556606292725
731,731.0,162.4281212985816,242.01790073488658,146.47461017916987,12.014388055223929,7.567088044181457,85.8576421071572,85.8576421071572,2317.837460241511,24552.348063336744,14659.877968228306,188.25142437128048,13.651957155061194,91.11536975427853,0.0005192790467409317,111.88822597522245,128.96015415132044,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,4200.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.338392734527588
732,732.0,162.54855397075013,242.1973454164177,146.75749992206107,11.977946612721388,7.540054938917857,86.53510020576081,86.53510020576081,2212.526002650762,24447.429052070253,14534.376190319546,188.29865457206301,13.650112619143224,91.10036779114431,0.00044445487000644086,109.87028331478267,128.43617888993725,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,4260.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.311023473739624
733,733.0,162.64977490072923,242.34816460208654,147.02448297044802,11.938918347877383,7.511538629424205,87.20353304800038,87.20353304800038,2111.9993966242705,24339.87489113157,14409.602965439633,188.28610388383547,13.64831005921802,91.08578780388963,0.0003806786055374194,107.88873496304109,127.88915642770375,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,4320.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.2835543155670166
734,734.0,162.73240812568255,242.47128810726701,147.27594725429074,11.897407682821406,7.481601069012844,87.86276120545905,87.86276120545905,2016.0402415185204,24229.84004537329,14285.603937110294,188.21566483236523,13.646547640896612,91.07161940996829,0.0003263174247256509,105.9429245384258,127.32008852776394,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,4380.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.255992889404297
735,735.0,162.797065511821,242.56762761261328,147.51228205596067,11.853516196495601,7.450302496419947,88.51261647682405,88.51261647682405,1924.4410143573198,24117.473478110864,14162.419385623421,188.0892004948381,13.644823611584316,91.05785991229176,0.0002799798886104465,104.03220749777478,126.72994831557509,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,4440.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.2283456325531006
736,736.0,162.84434663832482,242.638076491104,147.73387683089712,11.807342684160409,7.417701473324209,89.15294153512504,89.15294153512504,1837.00362103909,24002.918731350215,14040.084714283274,187.90854345731742,13.643136295639954,91.04452413459215,0.00024048027081926185,102.1559509228711,126.11968098604608,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,4500.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.2006192207336426
