,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
566,566.0,107.9295208485049,160.8149860642723,114.29690141467758,0.6010330733669559,0.3676624573348997,67.005221313536,67.005221313536,0.016430158096978068,3873.621359496692,1924.4723609950252,11.188053045929086,14.154406790894827,94.29304417409418,0.9718585071027067,1.1294668711220157,6.0960115772271015,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
567,567.0,107.86251961272058,160.71515422295366,114.23215892629788,0.59201355778812,0.36213672070741665,66.62445353708682,66.62445353708682,0.01568367216553341,3844.2844912305513,1909.7173966181267,11.021544273398396,14.164525947235026,94.35021590126722,1.0236805219350626,1.1090968819226437,6.004258286288986,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
568,568.0,107.79656311172359,160.61687903646813,114.16830936033419,0.5831238843043088,0.35669071162599086,66.24528840163927,66.24528840163927,0.014971102260453511,3815.1698541419223,1895.078198083774,10.857402449069422,14.174768572084211,94.40822168179417,1.076356686433797,1.0890942695325638,5.913831749818314,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
569,569.0,107.73164473727611,160.5201506585414,114.1053502162251,0.574362303065252,0.3513233515370129,65.8677283853343,65.8677283853343,0.01429090738775856,3786.2757641281237,1880.553799148366,10.695596353349465,14.185134956314236,94.46706440914556,1.1298842578804713,1.0694524077856062,5.824713954088374,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
570,570.0,107.66775798746869,160.42495940132835,114.0432789397096,0.5657270851303979,0.3460335748735226,65.49177577401377,65.49177577401377,0.013641616577470496,3757.600549877649,1866.1432428949893,10.536095123317207,14.195625350507022,94.52674676137661,1.1842613100852806,1.0501647901056814,5.736887103843983,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
571,571.0,107.60489646429936,160.33129573180605,113.98209293253717,0.5572165222791045,0.34082032893467196,65.11743266455237,65.11743266455237,0.013021825700226869,3729.1425527659967,1851.8455816140834,10.378868249925837,14.20623996354122,94.58727119471497,1.2394865803744366,1.0312250273339867,5.650333620231737,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
572,572.0,107.54305387102119,160.23915026782157,113.92178956117797,0.5488289268217758,0.33568257376586214,64.74470096816036,64.74470096816036,0.012430194428825406,3700.900126753925,1837.6598766868951,10.223885575207412,14.216978961212876,94.64863993691428,1.2955593382298458,1.0126268455983174,5.56503613874305,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
573,573.0,107.48222400934007,160.1485137739167,113.86236616459864,0.5405626314118172,0.3306192820394808,64.37358241365445,64.37358241365445,0.011865443338100712,3672.871638287806,1823.5851984715166,10.07111728947651,14.227842464879917,94.7108549803801,1.3524792723465313,0.9943640842232814,5.480977507168647,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
574,574.0,107.42240077652446,160.05937715702143,113.80382006117074,0.5324159888583115,0.3256294389361703,64.00407855069497,64.00407855069497,0.01132635113681412,3645.055466201769,1809.6206261913137,9.920533928531711,14.238830550122259,94.77391807507799,1.4102463933522769,0.9764306936802459,5.39814078356341,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
575,575.0,107.36357816247438,159.97173146208684,113.74614855477793,0.524387371939325,0.3207120420265747,63.636190752988504,63.636190752988504,0.010811752025519565,3617.4500016214124,1795.765247825594,9.772106370853667,14.249943245411185,94.83783072123579,1.4688609498428813,0.9588207335759152,5.3165092342206,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
576,576.0,107.30575024678413,159.88556786770835,113.68934894018702,0.5164751732157875,0.3158661011535277,63.26992022145436,63.26992022145436,0.010320533174644438,3590.0536478688914,1782.018160002376,9.625805834798998,14.261180530783069,94.90259416185341,1.5283233557351326,0.9415283706785204,5.236066331654823,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
577,577.0,107.2489111958239,159.8008776817776,113.63341850774486,0.5086778048459049,0.3110906383146503,62.90526798735475,62.90526798735475,0.009851632317290585,3562.8648203692096,1768.3784678931436,9.481603875789666,14.27254233651375,94.96820937503293,1.5886341272369169,0.924547876980674,5.156795752593205,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
578,578.0,107.19305525985786,159.7176523371882,113.57835454745984,0.5009936984000796,0.30638468754534737,62.54223491538777,62.54223491538777,0.009404035451515731,3535.881946557617,1754.8452851094942,9.339472383497693,14.284028541790878,95.03467706614408,1.6497938279873723,0.9078736277980134,5.078681375974535,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
579,579.0,107.13817677021044,159.63588338761355,113.52415435252368,0.4934213046763333,0.3017472948021924,62.180821706743345,62.180821706743345,0.008976774647098498,3509.1034657879914,1741.4177336015944,9.199383579025397,14.29563897338232,95.10199765983802,1.7118030211359565,0.8915000999028149,5.001707280956168,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
580,580.0,107.08427013648782,159.55556250336684,113.47081522232476,0.4859590935162297,0.29717751784669977,61.82102890212156,61.82102890212156,0.00856892595202188,3482.527829242145,1728.094943558369,9.06131001208146,14.307373404299529,95.17017129192391,1.7746622273134292,0.8754218696918111,4.9258577449286784,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
581,581.0,107.03132984385819,159.4766814673487,113.41833446500102,0.4786055536213082,0.2926744261294897,61.46285688471352,61.46285688471352,0.00817960739413,3456.153499839986,1714.8760533093734,8.925224558153353,14.319231552455173,95.23919780112105,1.8383718876044497,0.8596336113874867,4.8511172415382795,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
582,582.0,106.97935045039172,159.39923217108367,113.36670939957642,0.4713591923700483,0.2882371006748534,61.10630588314485,61.10630588314485,0.007807977073622639,3429.978952150488,1701.7602092282812,8.791100415676706,14.331213079315047,95.30907672070029,1.9029323307651433,0.8441300952721604,4.777470438717139,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
583,583.0,106.92832658445946,159.32320661084458,113.31593735772074,0.4642185356353799,0.2838646339657305,60.75137597438168,60.75137597438168,0.007453231342251355,3404.002672303433,1688.7465656379466,8.658911103202247,14.34331758854443,95.37980727002734,1.9683437440427287,0.8289061859541982,4.70490219672173,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
584,584.0,106.87825294218824,159.24859688386047,113.26601568517026,0.4571821276027673,0.27955612982910943,60.39806708659951,60.39806708659951,0.007114603065270818,3378.2231579018867,1675.834284716995,8.528630456561102,14.355544624649621,95.4513883460208,2.0346061470512984,0.8139568406657202,4.633397566179418,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
585,585.0,106.82912428496905,159.1753951846039,113.2169417428416,0.45024853058889264,0.2753107033218682,60.04637900201492,60.04637900201492,0.006791359962379846,3352.638917935392,1663.0225364079033,8.400232626029165,14.36789367161549,95.5238185145375,2.1017193682403263,0.7992771075911931,4.562941786143487,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
586,586.0,106.78093543701392,159.10359380115074,113.16871290766986,0.4434163248609646,0.27112748061706876,59.69631135968048,59.69631135968048,0.006482803024058814,3327.248472693849,1650.3104983265314,8.273692073491322,14.38036415154024,95.5970960016975,2.169683023562903,0.7848621242263173,4.493520282156832,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
587,587.0,106.73368128295766,159.0331851116069,113.12132657319775,0.4366841084566836,0.26700559889072173,59.347863658242964,59.347863658242964,0.0061882649998743645,3302.0503536820775,1637.69735567307,8.14898356960632,14.392955423268726,95.67121868516128,2.2384964970105905,0.7707071157666326,4.425118664324586,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
588,588.0,106.68735676549966,158.9641615805945,113.07478014994048,0.4300504970048901,0.26294420620903725,59.00103525866527,59.00103525866527,0.005907108955478807,3277.043103535033,1625.1823011443746,8.026082190973067,14.405666781025841,95.746184085372,2.3081589227329076,0.7568073935252879,4.357722725395876,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
589,589.0,106.64195688308098,158.89651575579066,113.02907106554818,0.42351412354692536,0.25894246141617844,58.655825386912134,58.655825386912134,0.005638726895180862,3252.225275933676,1612.7645348476549,7.904963317299122,14.41849745305172,95.82198935677499,2.3786691685030217,0.7431583533794287,4.2913184388549945,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
590,590.0,106.59747668759259,158.83024026451295,112.98419676478598,0.417073638358734,0.2549995340225337,58.31223313659999,58.31223313659999,0.005382538447106809,3227.5954355214812,1600.4432642154848,7.7856026285721915,14.43144660024044,95.89863127902805,2.4500258203283045,0.7297554742446745,4.225891957022225,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
591,591.0,106.55391128211019,158.7653278103442,112.94015470934912,0.41072770877373593,0.25111460409352293,57.97025747161137,57.97025747161137,0.005137989608106803,3203.1521578215684,1588.2177039221167,7.667976102235325,14.444513314784283,95.97610624821546,2.522227168036208,0.7165943165771648,4.1614296091645295,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
592,592.0,106.51125581865152,158.70177116979076,112.89694237752894,0.40447501900649463,0.2472868621389536,57.629897228673876,57.629897228673876,0.004904551545690736,3178.8940291544645,1576.087075801063,7.5520600103665885,14.457696618825494,96.05441026807965,2.595271191692895,0.7036705209026721,4.097917899616355,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
593,593.0,106.4695054959525,158.63956318896922,112.85455726374398,0.398314269977209,0.24351550900294144,57.29115111990432,57.29115111990432,0.004681719454401615,3154.819646556477,1564.0506087639221,7.437830916863913,14.470995463117687,96.13353894128466,2.669155548735234,0.6909798063722808,4.035343505910813,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
594,594.0,106.42865555725845,158.57869678031508,112.81299687794846,0.39224417913705456,0.239799755754411,56.95401773531813,56.95401773531813,0.004469011464152325,3130.927617698672,1552.1075387204273,7.325265674635838,14.484408725699078,96.21348746072621,2.7438775617165643,0.6785179693441492,3.9736932769213773,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
595,595.0,106.38870128812734,158.51916491930973,112.7722587449297,0.38626348029439944,0.23613882357818852,56.61849554530432,56.61849554530432,0.004265967598164262,3107.216560806459,1540.2571084996925,7.214341422798793,14.497935210579838,96.29425060090385,2.8194342065835762,0.6662808819908789,3.9129542310143948,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
596,596.0,106.34963801424192,158.46096064122045,112.73234040350408,0.38037092344191753,0.23253194366670193,56.284582903066564,56.284582903066564,0.004072148778253685,3083.685104579774,1528.4985677726286,7.105035583881624,14.511573646445898,96.37582270937105,2.8958221014161927,0.6542644909320254,3.8531135542125585,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
597,597.0,106.31146109922857,158.40407703785056,112.6932394056205,0.37456527458462396,0.22897835711230094,55.95227804703034,55.95227804703034,0.003887135875314154,3060.331888113854,1516.8311729755148,6.997325861037923,14.525322685381582,96.45819769828056,2.9730374955748657,0.642464815891293,3.7941585983695583,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
598,598.0,106.27416594247968,158.34850725429473,112.65495331537936,0.368845315568854,0.22547731480020813,55.62157910321684,55.62157910321684,0.003710528802941252,3037.155560820597,1505.2541872346949,6.891190235266848,14.539180901613593,96.54136903604258,3.05107625921049,0.6308779483779642,3.7360768793560846,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
599,599.0,106.23774797697865,158.2942444856982,112.61747970797376,0.3632098439122069,0.222028077302115,55.29248408758359,55.29248408758359,0.0035419456522391693,3014.1547823505066,1493.766880292385,6.786606962642981,14.553146790278829,96.62532973911456,3.129933873101432,0.6195000503921272,3.6788560752573782,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
600,600.0,106.20220266712462,158.2412819740157,112.58081616855951,0.3576576726344743,0.218629914770432,54.964990908332375,54.964990908332375,0.0033810218659378354,2991.3282225152166,1482.3685284335647,6.68355457155579,14.567218766218634,96.71007236394274,3.2096054187903267,0.6083273531532661,3.6224840245824743,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,106.16752550655674,158.18961300476954,112.54496029105924,0.352187630089573,0.21528210683320492,54.639097368184686,54.639097368184686,0.0032274094500343575,2968.674561210592,1471.0584144139386,6.582011859959261,14.581395162802075,96.79558899907624,3.2900855690003383,0.5973561558517947,3.566948724485313,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,106.13371201597516,158.139230903803,112.50990967690569,0.3467985597985012,0.2119839424897066,54.31480116662496,54.31480116662496,0.003080776221253708,2946.1924883403944,1459.8358273889396,6.481957892632205,14.595674230780963,96.8818712574761,3.3713685783167744,0.5865828244231158,3.5122383289978663,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,106.10075774095957,158.09012903402976,112.47566193372852,0.341489320283334,0.20873472000671472,53.99209990211203,53.99209990211203,0.002940805088701093,2923.880703740523,1448.700062843764,6.383371998449749,14.610054137179324,96.96891026904339,3.453448274125502,0.5760037903437996,3.4583411472754144,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,106.06865824978296,158.0423007921766,112.44221467398891,0.3362587849022751,0.20553374681548353,53.670991074258986,53.670991074258986,0.0028071933681524286,2901.7379171038124,1437.650422524414,6.286233767666498,14.624532964220057,97.05669667339141,3.536318047804432,0.5656155494494809,3.405245641854109,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,106.03740913122124,157.99573960551965,112.4095655135653,0.33110584168578244,0.20238033940941838,53.35147208598195,53.35147208598195,0.0026796521274999176,2879.762847905391,1426.6862143697276,6.190523049211826,14.639108708291632,97.14522061288964,3.619970846168918,0.5554146607740824,3.352940426920955,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,106.00700599235796,157.95043892861335,112.37771207029338,0.3260293931737788,0.19927382324246182,53.03354024561788,53.03354024561788,0.002557905561937147,2857.954225328594,1415.806752444385,6.09621994799774,14.653779278957595,97.2344717260082,3.704399163175803,0.545397745409979,3.3014142665963178,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,105.97744445638378,157.90639224001183,112.34665196246388,0.3210283562539645,0.19621353262819802,52.71719276901175,52.71719276901175,0.0024416903975324447,2836.310788191434,1405.0113568728655,6.003304822239726,14.668542498011831,97.32443914099451,3.7895950318947387,0.5355614853887237,3.2506560732290692,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,105.94872016039177,157.86359303898374,112.31638280728016,0.3161016620012432,0.19319881063968236,52.402426781573716,52.402426781573716,0.0023307553219006315,2814.831284873608,1394.2993537743428,5.9117582807910125,14.683396098582408,97.41511146991598,3.875550016758913,0.5259026225819654,3.2006549057044733,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,105.92082875316765,157.8220348422198,112.28690221927876,0.31124825551827523,0.1902290090100039,52.089239320306035,52.089239320306035,0.0022248604407419277,2793.514473244063,1383.6700751985006,5.8215611804905985,14.698337724286962,97.50647680310512,3.962255206110748,0.516417957622193,3.1513999677649034,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,105.89376589297677,157.78171118053538,112.25820780871479,0.3064670957771675,0.18730348803358504,51.77762733580065,51.77762733580065,0.002123776759072717,2772.359120589087,1373.1228590622518,5.732694623525441,14.713364928442523,97.59852270404676,4.0497012050614245,0.507104348842946,3.1028806063434775,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,105.86752724534719,157.74261559556732,112.23029717991461,0.3017571554623117,0.18442161646822608,51.46758769420734,51.46758769420734,0.002027285686026281,2751.3640035409517,1362.6570490873448,5.645139954807152,14.728475173332797,97.69123620475077,4.1378781286864745,0.497958711238143,3.0550863099106986,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,105.84210848085155,157.7047416364688,112.20316792959792,0.2971174208143814,0.18158277143789803,51.15911717917285,51.15911717917285,0.0019351785621525793,2730.527908007078,1352.271994738841,5.558878759363513,14.743665829535752,97.78460380165664,4.2267755955830015,0.48897801544018277,3.008006706834155,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,105.81750527288688,157.66808285660144,112.1768176451711,0.29254689147549734,0.17878633833628982,50.85221249375151,50.85221249375151,0.0018472562081948407,2709.849629099737,1341.9670511644492,5.473892859745152,14.75893417531455,97.87861145212159,4.3163827218176065,0.48015928671647545,2.9616315637513657,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,105.79371329545523,157.6326328102283,112.1512439029938,0.2880445803355673,0.17603171073111346,50.54687026228729,50.54687026228729,0.001763328494367149,2689.327971066274,1331.7415791347014,5.390164313447667,14.77427739607473,97.97324457154761,4.4066881152976585,0.47149960398407587,2.915950783955811,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,105.77072822094631,157.59838504921,112.12644426662104,0.2836095133798114,0.17331829026917134,50.243087032267994,50.243087032267994,0.001683213929201565,2668.9617472198574,1321.59494498395,5.3076754103495,14.789692583890522,98.0684880312089,4.497679870602411,0.462996098842089,2.8709544057962204,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,105.74854571792292,157.56533311970514,112.1024162850223,0.27924072953747847,0.17064548658218992,49.94085927615158,49.94085927615158,0.001606739267075642,2648.7497798707486,1311.5265205521848,5.226408670165787,14.805176737103258,98.1643261568463,4.589345564314522,0.45464595462152835,2.8266326010891505,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,105.72716144891297,157.5334705588803,112.07915749077983,0.2749372805317596,0.1680127171934218,49.640183393165124,49.640183393165124,0.0015337391335715946,2628.6909002580815,1301.535683127639,5.146346839918503,14.820726759994686,98.26074272810166,4.681672250896862,0.44644640545231196,2.7829756735448927,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,105.70657106820862,157.50279089163084,112.05666539826791,0.2706982307309061,0.1654194074250199,49.34105571107661,49.34105571107661,0.0014640556678569424,2608.78394848216,1291.621815390182,5.067472891423095,14.836339462537978,98.35772097887188,4.774646459164166,0.43839473534708634,2.7399740572067577,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,105.68677021967602,157.47328762731726,112.03493750181558,0.2665226570005565,0.1628649903061863,49.04347248794001,49.04347248794001,0.0013975381813132652,2589.0277734372607,1281.784305355483,4.98977001879184,14.85201156022921,98.45524359866845,4.868254189403997,0.4304882773015756,2.697618314903755,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,105.6677545345782,157.4449542565215,112.01397127385421,0.26240964855727755,0.1603489064820975,48.74742991381367,48.74742991381367,0.0013340428316748407,2569.4212327449422,1272.022546319927,4.913221635954157,14.867739674001939,98.55329273507593,4.962480911206698,0.42272441241115655,2.6558991367166955,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,105.64951962941406,157.41778424782694,111.99376416305289,0.2583583068233231,0.15787060412360793,48.452924112452635,48.452924112452635,0.0012734323119724816,2549.9631926878574,1262.3359368062768,4.837811374194049,14.88352033022743,98.65184999740792,5.057311562069436,0.41510056900336834,2.6148073384577364,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,105.63206110377689,157.39177104462757,111.97431359244334,0.2543677452826149,0.15542953883773403,48.159951142975,48.159951142975,0.0012155755536099057,2530.6525281440586,1252.723880510063,4.76352307970489,14.899349960803045,98.75089646166477,5.152730546844765,0.4076142217860672,2.5743338601633834,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,105.6153745382363,157.36690806197208,111.95561695753723,0.2504370893379488,0.15302517357891862,47.86850700150265,47.86850700150265,0.0011603474429305331,2511.4881225218037,1243.1857862466939,4.690340811161705,14.91522490333106,98.85041267689974,5.248721738109457,0.4002628910109465,2.534469764600952,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,105.59945549224707,157.34318868344815,111.9376716244381,0.2465654761694277,0.15065697856107826,47.578587622776645,47.578587622776645,0.0011076285506617864,2492.4688676948513,1233.7210678992676,4.6182488373111354,14.931141401390093,98.95037867309901,5.345268477533758,0.39304414165214197,2.4952062357885025,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,105.58429950209033,157.3206062581146,111.92047492795113,0.24275205459412533,0.14832443117043273,47.290188881747746,47.290188881747746,0.0010573048736518067,2473.593663938239,1224.3291443670787,4.54723163457921,14.947095604901204,99.05077397067397,5.442353578334617,0.38595558259965423,2.456534577528241,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,105.56990207885036,157.29915409748705,111.90402416969337,0.23899598492698054,0.1460270158791182,47.00330659514193,47.00330659514193,0.001009267588340093,2454.861419864555,1215.0094395148076,4.477273884697089,14.963083570590419,99.1515775916484,5.53995932889748,0.3789948658673156,2.418446211953387,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,105.55625870643365,157.27882547258613,111.88831661620773,0.23529643884292478,0.143764224159583,46.71793652300172,46.71793652300172,0.0009634128154289409,2436.2710523606797,1205.761382122374,4.408360472344899,14.979101262549397,99.25276807259338,5.63806749764889,0.3721596858150441,2.380932678088494,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,105.5433648396343,157.2596136110551,111.87334949708413,0.23165259924024287,0.14153555439976692,46.43407437020325,46.43407437020325,0.0009196413952467836,2417.821486525019,1196.5844058354562,4.340476482813782,14.995144552895527,99.35432347931535,5.736659339254415,0.3654477783851241,2.343985630423212,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
