,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
616,616.0,107.54152095914966,160.236866229133,114.16546772840337,0.2865281736511878,0.17510346904837865,47.346740472167355,47.346740472167355,0.0016067485534481817,2642.2445827065467,1307.4629947486908,5.36204146009831,14.427747202671394,95.82353169301932,2.3749736271964195,0.4683919571774462,2.900550001130219,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,107.51074655349464,160.191012364707,114.13320226794252,0.2821154466756937,0.17240374863952168,47.06385685300668,47.06385685300668,0.001533747973913333,2622.23497406112,1297.5158410323127,5.279962706794622,14.44029406038375,95.89983081551233,2.447081117646491,0.45994449744163257,2.8557813272991988,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,107.48069708593265,160.14623865803964,114.10161390004413,0.2777686902740643,0.1697444527873447,46.78239346360096,46.78239346360096,0.0014640640854493977,2602.3769199945737,1287.6450329030458,5.199100470222931,14.452918934687533,95.97674294444629,2.5198549812638737,0.4516493879547897,2.81168402326218,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,107.45136886297715,160.10253960583594,114.07070086569318,0.2734869601730416,0.16712500149021847,46.50234756136334,46.50234756136334,0.0013975461980037392,2582.6692722241432,1277.8499697623772,5.119437567594512,14.465619643241252,96.05425690814073,2.5932864863411185,0.4435038810634538,2.7682484341871243,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,107.42275820126596,160.0599097198863,114.04046138951607,0.2692693247020653,0.1645448225188961,46.22371632701484,46.22371632701484,0.0013340504679910756,2563.110891173802,1268.1300560553823,5.040957040225979,14.47839392235294,96.1323610464849,2.6673665033015777,0.4355052786695794,2.725465035125626,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,107.39486142499896,160.01834352324846,114.01089367946105,0.26511486464577405,0.16200335132478164,45.94649686635864,45.94649686635864,0.00127343958722504,2543.700645908108,1258.4847012215603,4.963642151043693,14.491239426616385,96.21104320688958,2.742085491003655,0.42765093133663257,2.683324429467786,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,107.3676748634269,159.97783554650607,113.98199592630296,0.26102267309773586,0.15950003094898446,45.670686212027505,45.670686212027505,0.001215582485983944,2524.4374140665686,1248.9133196462888,4.887476382105448,14.50415372860733,96.29029074064086,2.817433484501295,0.41993823741183045,2.6418173474106674,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,107.34119484838766,159.9383803240976,113.95376630299167,0.25699185531541074,0.15703431193215986,45.3962813252052,45.3962813252052,0.0011603540495683732,2505.320081798517,1239.4153306128903,4.812443432139593,14.517134318642535,96.37009049967764,2.8934000841064913,0.4123646421642315,2.6009346444403123,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,107.315417711887,159.8999723907116,113.92620296386093,0.25302152857634613,0.15460565222513656,45.12327909732182,45.12327909732182,0.001107634847737463,2486.3475436984827,1229.9901582552986,4.738527214101747,14.530178604604663,96.4504288338154,2.9699744456257036,0.4049276369383892,2.560667299827328,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,107.2903397837204,159.8626062777434,113.89930404371319,0.24911082203560797,0.15221351710033149,44.851676351723405,44.851676351723405,0.0010573108764385906,2467.518702742069,1220.6372315113106,4.665711852749257,14.543283911835921,96.5312915884404,3.047145271664453,0.39762475832328276,2.521006415136031,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,107.26595738913414,159.82627650980987,113.87306765679408,0.24525887658444892,0.14985737906395213,44.58146984531615,44.58146984531615,0.0010092733112718397,2448.8324702223144,1211.3559840764199,4.5939816822335375,14.556447483103415,96.61266410270017,3.1249008039137034,0.3904535873362505,2.4819432127471504,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,107.2422668465232,159.79097760131955,113.847491895669,0.24146484471021373,0.14753671776898644,44.31265627018555,44.31265627018555,0.0009634182721559891,2430.2877656865503,1202.145854358217,4.523321243710419,14.569666478639023,96.69453120821714,3.2032288163482874,0.3834117486216503,2.443469034394068,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,107.21926446516426,159.75670405309475,113.82257483001287,0.23772789035748418,0.14525101992897965,44.04523225519058,44.04523225519058,0.0009196465986870265,2411.8835168737346,1193.0062854313499,4.453715282968649,14.58293797625676,96.77687722835397,3.2821166092820655,0.37649690966398136,2.405575339712593,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,107.19694654298262,159.7234503490441,113.79831450532367,0.23404718879046243,0.14299977923259882,43.77919436753343,43.77919436753343,0.0008778636357033168,2393.618659652266,1183.9367249930326,4.385148748076644,14.596258971550323,96.85968597806028,3.3615510042369716,0.3697067800152059,2.3682537048042502,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,107.17530936435173,159.6912109528841,113.77470894156825,0.23042192645659457,0.14078249625898306,43.5145391143049,43.5145391143049,0.000837979028593653,2375.4921379582743,1174.9366253190944,4.31760678704758,14.609626378173639,96.94294076433194,3.4415183395939626,0.363039110536012,2.331495820813057,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,107.15434919792519,159.65998030490852,113.75175613176917,0.22685130085143218,0.13859867839388,43.25126294400582,43.25126294400582,0.0007999065279054856,2357.5029037343756,1166.005443220562,4.2510747455229785,14.62303702820696,97.026624387315,3.522004467003266,0.35649169265076625,2.2952934925157815,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,107.13406229450037,159.62975281880554,113.72945404054013,0.22333452038473348,0.13644783974656646,42.98936224804482,42.98936224804482,0.0007635638028307519,2339.649916868902,1157.1426400007626,4.185538164474811,14.636487672611146,97.11071914208789,3.602994748539519,0.3500623576159086,2.259638636925644,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,107.11444488491405,159.60052287852193,113.70780060257677,0.21987080424780117,0.13432950106755331,42.72883336221253,42.72883336221253,0.0007288722631659365,2321.932145135585,1148.3476814129435,4.120982777926249,14.649974981772521,97.19520682115571,3.684474054594554,0.34374897580154556,2.224523281909428,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,107.09549317797033,159.5722848351758,113.68679372110928,0.21645938228205713,0.13224318966707185,42.469672568132765,42.469672568132765,0.0006957568893613121,2304.348564133709,1139.6200376183963,4.057394510691103,14.663495546140698,97.28006871769162,3.766426762506686,0.3375494559860042,2.189939564817991,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,107.07720335840138,159.54503300401805,113.66643126632259,0.21309949484885157,0.13018843933434138,42.2118760946909,42.2118760946909,0.0006641460702918249,2286.8981572287016,1130.9591831450807,3.994759476132037,14.677045876961492,97.36528562956008,3.8488367559307557,0.33146174466311146,2.1558797311301157,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,107.05957158486183,159.51876166144413,113.64671107375007,0.20979039270050504,0.1281647902576154,41.95544011943938,41.95544011943938,0.0006339714483987775,2269.5799154931997,1122.3645968467379,3.933063973937587,14.690622407107101,97.45083786415606,3.931687424957581,0.3254838253619704,2.1223361331096853,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,107.04259398795851,159.49346504205818,113.62763094264494,0.20653133685258093,0.12617178894500508,41.70036076998124,41.70036076998124,0.0006051677718674105,2252.3928376485414,1113.8357618624852,3.8722944879180723,14.704221492005418,97.53670524409317,4.014961666995231,0.3196137179790063,2.0893012284761205,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,107.0262666683163,159.4691373357913,113.60918863433517,0.20332159845738612,0.12420898814607739,41.44663412533135,41.44663412533135,0.0005776727535207028,2235.3359300067164,1105.3721655768893,3.812437683820393,14.717839410670228,97.62286711377091,4.0986418884272915,0.31384947812206143,2.0567675790880604,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,107.01058569468215,159.4457726850764,113.59138187056564,0.2001604586786968,0.1222759467742264,41.19425621725605,41.19425621725605,0.0005514269361242363,2218.4082064127515,1096.9732995805045,3.7534804071617884,14.731472366833948,97.70930234684693,4.182710007065298,0.3081891964663219,2.0247278496402195,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,106.99554710206927,159.42336518208322,113.57420833183262,0.19704720856770627,0.12037222982981446,40.94322303159106,40.94322303159106,0.0005263735638108338,2201.608688187535,1088.6386596308728,3.695409681082555,14.745116490184268,97.79598935463368,4.267147455413251,0.302630998121861,1.9931748063733865,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,106.98114688994323,159.40190886601542,113.5576656557138,0.19398114894019153,0.11849740832408115,40.69353050953846,40.69353050953846,0.0005024584593469175,2184.9364040710757,1080.3677456139726,3.638212704217754,14.758767837706003,97.88290609542969,4.351935184761762,0.2971730420125914,1.962101315797507,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,106.96738102045265,159.38139772047444,113.54175143519876,0.1909615902548949,0.11665105920381753,40.445174548942376,40.445174548942376,0.00047962990697517175,2168.3903901661934,1072.160061506124,3.5818768485879273,14.772422395129121,97.97003008478266,4.437053670127264,0.2918135202664191,1.9315003434278037,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,106.95424541670637,159.3618256708925,113.52646321702325,0.1879878524931166,0.11483276527680224,40.19815100554425,40.19815100554425,0.00045783854058014794,2151.969689882637,1064.0151153363229,3.526389657508807,14.786076078483832,98.05733840666365,4.5224829160477995,0.28655065761639625,1.9013649525338703,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,106.94173596110035,159.34318658203952,113.51179850001135,0.18505926503951445,0.11304211513799678,39.9524556942174,39.9524556942174,0.00043703723693496463,2135.673353881627,1055.932419149013,3.4717388435200482,14.799724735763345,98.14480772550814,4.6082024632404055,0.2813827108126774,1.8716883029016889,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,106.92984849369559,159.32547425560642,113.49775473342892,0.1821751665641062,0.11127870309649679,39.708084390181575,39.708084390181575,0.0004171810137982479,2119.5004400208186,1047.911488967286,3.4179122863329496,14.81336414869476,98.23241429904928,4.694191396115527,0.2763079680450802,1.8424636496085092,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,106.9185788106512,159.30868242787028,113.4843293153522,0.17933490490546938,0.1095421291032361,39.46503283019748,39.46503283019748,0.0003982269326409381,2103.450013299683,1039.9518447564963,3.3648980307971676,14.826990034618266,98.320133991828,4.780428351130698,0.27132474837606174,1.8136843418105257,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,106.90792266271328,159.2928047674428,113.47151959105511,0.17653783695513445,0.10783199867943986,39.223296713741696,39.223296713741696,0.00038013400579261245,2087.5211458053077,1032.0530103882938,3.312684284886403,14.8405980484747,98.40794228921685,4.866891525947612,0.26643140118392244,1.7853438215432926,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,106.89787575376292,159.27783487310674,113.45932285141866,0.17378332854316603,0.10614792284582357,38.98287170416208,38.98287170416208,0.0003628631078065193,2071.7129166586014,1024.214513605063,3.26125941770303,14.854183784901318,98.49581431173169,4.953558689333402,0.2616263056160518,1.757435622534811,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,106.88843373942434,159.26376627174227,113.44773633136573,0.17107075432492655,0.10448951805253415,38.74375342981403,38.74375342981403,0.00034637689085165467,2056.024411960911,1016.4358859847623,3.2106119575016487,14.86774278043548,98.58372482933505,5.040407191716993,0.2569078700520363,1.7299533690312143,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,106.8795922257347,159.2505924163447,113.43675720832451,0.16839949766901746,0.10285640610982943,38.50593748517785,38.50593748517785,0.0003306397039489095,2040.4547247410499,1008.7166629061586,3.1607305897315183,14.881270515825813,98.67164827535022,5.127413976274522,0.2522745315764496,1.7028907746349988,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,106.87134676787556,159.23830668413459,113.42638260072374,0.16576895054639185,0.10124821411949218,38.269419431957374,38.269419431957374,0.00031561751587663945,2025.0029549027195,1001.0563835144528,3.1116041550978406,14.894762418450378,98.75955875951433,5.214555590373281,0.24772475546115286,1.6762416411557086,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,106.86369286896554,159.22690237475865,113.41660956652218,0.16317851342063272,0.09966457440697452,38.03419480016019,38.03419480016019,0.0003012778415789369,2009.6682091723346,993.4545906872884,3.063221647641842,14.908213864841398,98.84743007960355,5.3018081971518765,0.24325703465693124,1.6499998574730192,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,106.85662597891229,159.2163727085793,113.40743510177505,0.16062759513939126,0.0981051244542689,37.800259089159645,37.800259089159645,0.00028758967191746176,1994.449601047246,985.9108310011377,3.015572212839613,14.921620183316104,98.93523573097308,5.389147586956412,0.23886988929429953,1.6241593984121387,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,106.85014149331992,159.20671082504668,113.39885613923909,0.15811561282697867,0.09656950683350157,37.56760776873886,37.56760776873886,0.00027452340661492206,1979.3462507443562,978.4246546980606,2.9686451457196465,14.93497665671349,99.02294891328405,5.476549188291065,0.23456186619331118,1.5987143236314556,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,106.8442347524466,159.19790978114543,113.39086954701764,0.15564199177810487,0.09505736914124387,37.33623628011703,37.33623628011703,0.00026205079024519,1964.3572851491242,970.9956156528318,2.922429888999026,14.94827852523713,99.11054253365356,5.563988077881121,0.23033153838220796,1.5736587765223522,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,106.83890104020506,159.18996254990554,113.38347212724682,0.15320616535275886,0.09356836393353754,37.10614003695832,37.10614003695832,0.0002501448511316354,1949.4818377649574,963.6232713404278,2.8769160312381987,14.961520989404535,99.19798920548646,5.6514389893939905,0.22617750462475106,1.5489869831211116,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,106.83413558319569,159.18286201896157,113.3766606148217,0.1508075748722222,0.0921021486616293,36.87731442636331,36.87731442636331,0.00023877984302154184,1934.7190486629897,956.3071828038713,2.8320933050142623,14.974699213104087,99.28526124235242,5.738876320328208,0.2220983889560771,1.5246932510328337,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,106.82993354976061,159.1766009891433,113.37043167616241,0.1484456695162107,0.09065838560841044,36.64975480984362,36.64975480984362,0.00022793118941047736,1920.0680644322413,949.0469146224277,2.7879515851127112,14.987808326761405,99.37233064647997,5.826274136573332,0.21809284022692482,1.5007719683672915,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,106.82629004922053,159.1711721733386,113.36478190823325,0.14611990619907078,0.08923674181199216,36.42345652434707,36.42345652434707,0.00021757542736558174,1905.528038111626,941.8420348701068,2.744480886337909,15.000843416019205,99.45916910203125,5.913606174648235,0.21415953158725992,1.4772176024606516,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,106.82320013037064,159.16656819425225,113.35970783668928,0.1438297495397505,0.08783688904694012,36.19841488298038,36.19841488298038,0.00020769273958635672,1891.0981292000088,934.6921151166176,2.7016713630199525,15.013799578031751,99.54574791832516,6.000845838794616,0.2102971602674408,1.4540246995579724,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,106.82069150926036,159.16283034879794,113.35520571736096,0.1415746322577016,0.08645847959256452,35.974623618128795,35.974623618128795,29027.123761127586,2299.0585780783344,928.8349259961075,2.6595125726589495,15.026671199992299,99.63202508262104,6.087966319772934,0.2065043710257208,1.4311874829569733,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,0.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.489999771118164
662,662.0,106.82669574752305,159.17177666380934,113.34945623953489,0.30725488765074604,0.6087198815080007,35.79952947410958,35.79952947410958,56234.49921617702,4408.279612716663,1040.7045161077322,3.2058588980355927,14.721233660576905,99.57712840045545,6.168226009681756,392.74130393025996,7.8463327684356345,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,60.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.489999771118164
663,663.0,106.86375432207628,159.22699393989365,113.33669336489763,0.6368980641593712,0.9457078112835545,35.693117496477754,35.693117496477754,54720.19574522689,6742.075387558967,1273.2456297446133,4.532937469924153,14.458488015485194,99.24419344777057,6.206030415146248,385.65806573764996,14.029612479503077,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,120.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.489999771118164
664,664.0,106.94669144926823,159.35057025940966,113.31520655472949,1.0181675730837665,1.2296167486372434,35.63757936236705,35.63757936236705,52253.375892825185,8866.736205447085,1602.6232186715972,6.366936459680813,14.289286074826338,98.76033834692338,6.176127468578487,378.70257806721634,19.987301542638438,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,180.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.489999771118164
665,665.0,107.08703474999794,159.55968177749693,113.28626235499468,1.417004359645137,1.497442562676814,35.627534349077735,35.627534349077735,49879.57793193769,10785.253904415476,2016.7982107005473,8.605678233607907,14.181999846224837,98.21835362743894,6.073828668920652,371.87253696090784,25.7255258601618,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,240.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.489999771118164
666,666.0,107.29369702984769,159.86760857447305,113.25265763914925,1.8219847134084426,1.7590733229845168,35.661031825183024,35.661031825183024,47613.28839279937,12511.915329570631,2504.5675627831506,11.196450119950448,14.11300552353307,97.67186989334168,5.905702382037643,365.1656799859811,31.250263818304692,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,300.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.489999771118164
667,667.0,107.57338996694395,160.2843510507465,113.21809660075458,2.228396342154492,2.0167273701079504,35.73699950100536,35.73699950100536,45449.96394541152,14060.398536052726,3055.5781170592627,14.101291172298327,14.067312533092514,97.14940295391821,5.683215226168187,358.5797858892686,36.56734883242408,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,360.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.489999771118164
668,668.0,107.93095845178117,160.81712809315394,113.18684052498261,2.6336417119534814,2.2705212700892208,35.85452710575738,35.85452710575738,43384.93297294639,15443.610993274793,3660.2573769405544,17.287170338261216,14.035754300946932,96.66454130867638,5.4191230867395435,352.1126736373872,41.68247307760885,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,420.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.489999771118164
669,669.0,108.3696542604018,161.4707848479987,113.16346625097592,3.0359019814035952,2.520049833768783,36.01267622881585,36.01267622881585,41413.72986011629,16673.750194387423,4309.742168872519,20.72329080920472,14.01278785734449,96.22232761948612,5.125598575298601,345.7622015874615,46.60119095671478,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,480.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.489999771118164
670,670.0,108.89135839493282,162.2481240084499,113.15268163927674,3.4337354862250824,2.764828467583913,36.21043848386116,36.21043848386116,39532.091903657296,17762.368968204744,4995.807439668389,24.380404296096895,13.995073876594885,95.82307850075824,4.813366260397317,339.52626681589527,51.32892205499819,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,540.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.489999771118164
671,671.0,109.49676821398846,163.1501846388428,113.15917708221963,3.82594458637344,3.0044113917192043,36.44673481830327,36.44673481830327,37735.95003378033,18720.446127166393,5710.791071027898,28.230672630167636,13.980594388282498,95.46464887249766,4.491403157328665,333.4028043212931,55.870954391552644,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,600.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.489999771118164
672,672.0,110.18555018591321,164.17646977701068,113.18750614924079,4.21152212512163,3.2384176804878457,36.72042508546272,36.72042508546272,36021.41985116219,19558.461565172016,6447.515729919805,32.24766667555562,13.968125737941815,95.14372761023238,4.166941278314306,327.38978611163685,60.23244777663798,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,660.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.486016273498535
673,673.0,110.95646378555958,165.32513104048377,113.24198875653587,4.589621758551916,3.466532531918355,37.03031925591432,37.03031925591432,34384.79298144404,20286.47665616768,7199.206980045206,36.40638659476356,13.95692180201848,94.85657417907366,3.8456143713643227,321.4852201368213,64.41843734356218,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,720.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.479492664337158
674,674.0,111.80745954229991,166.59311471802687,113.32663282174046,4.959536916965587,3.688501919393616,37.375188111812584,37.375188111812584,32822.52887784902,20914.2193067029,7959.408215222866,40.68327506921566,13.946524707404944,94.59942428372287,3.5316645315097976,315.6871492672543,68.43383692401662,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,780.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.472326278686523
675,675.0,112.73575397909241,167.9762734288477,113.44507111274477,5.320683612687196,3.904125954321794,37.75377302862921,37.75377302862921,31331.24736251589,21451.171093549852,8721.894653313462,45.05621761051673,13.936651749056093,94.36870269526761,3.228162377554401,309.99365079947455,72.28344151748819,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,840.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.464529037475586
676,676.0,113.73788394911371,169.46944708417942,113.60051050374534,5.672585539574019,4.1132524124359,38.164794803381014,38.164794803381014,29907.721884181086,21906.651576857854,9480.591252718008,49.50452966440135,13.927127710135979,94.16112490775251,2.9372171165692023,304.4028365947688,75.97192875179564,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,900.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.456111431121826
677,677.0,114.80974294597422,171.0665169895016,113.79569088786769,6.014860951681947,4.315770827425825,38.606961366536275,38.606961366536275,28548.872991717602,22289.891398421107,10229.503385387328,54.00893162958197,13.91784423439881,93.97373564131668,2.6601653408935437,298.91285317115086,79.50386044326564,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,960.0,4.789999961853027,0.0,0.0,0.0,0.0,0.0,4.447085380554199
