,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
429,429.0,142.35252466661774,212.10526175326044,139.7137314603631,7.067516933970359,4.347608666918282,188.67692688263554,188.67692688263554,15.997839426522354,18221.00088267303,9299.731392627846,127.52201431153668,13.626905189949516,93.03947259632427,0.15594791190154264,23.239936667453755,72.47563183834991,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,11280.0,0.0,0.0,0.0,0.0,1.1786916255950928
430,430.0,141.89875312002772,211.4291421488413,139.41436364196113,6.977505321608268,4.291937388196762,188.1461554254509,188.1461554254509,15.271006232721934,18083.47939232328,9224.94921757575,125.94782597858138,13.627322452126045,93.02152591121728,0.13748505988499726,22.820804377787248,71.54277941626508,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,11340.0,0.0,0.0,0.0,0.0,1.1572284698486328
431,431.0,141.44931982966713,210.75948654620404,139.1171571632216,6.888441494598398,4.236859974166762,187.6097696953267,187.6097696953267,14.577193703404166,17946.974419901726,9150.829596758309,124.38893851552663,13.627750936883004,93.00372442629185,0.11927599572604689,22.40923023492498,70.61999995422913,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,11400.0,0.0,0.0,0.0,0.0,1.1360807418823242
432,432.0,141.0042008360839,210.096259245765,138.82210782660695,6.80032001132578,4.182372778233319,187.06790719458323,187.06790719458323,13.914882430429897,17811.478911456852,9077.364989596099,122.84530343978587,13.628190890923333,92.98607199439542,0.10214926850929376,22.005073664668252,69.70722788148856,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,11460.0,0.0,0.0,0.0,0.0,1.1152464151382446
433,433.0,140.56338277283754,209.43944033152792,138.52921377341318,6.713136287312934,4.128472698362795,186.52069862582002,186.52069862582002,13.282650071059214,17676.98686112232,9004.548633870096,121.31688486314789,13.628642550033735,92.96856847282311,0.08720586875693677,21.608204001575817,68.80440698157655,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,11520.0,0.0,0.0,0.0,0.0,1.0947223901748657
434,434.0,140.1268527967575,208.78901066716867,138.23847297046927,6.626885390734739,4.075156426580849,185.9682730245004,185.9682730245004,12.679149930444835,17543.492034165534,8932.373764884718,119.80363934782108,13.629106110093666,92.95121290075106,0.07440367445012713,21.218492608523615,67.91147772850837,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,11580.0,0.0,0.0,0.0,0.0,1.0745073556900024
435,435.0,139.69459465910597,208.1449460420679,137.9498833125285,6.541562015624388,4.022420425165746,185.41076104438153,185.41076104438153,12.103069918104215,17410.987903546884,8860.833486247606,118.3055166395612,13.629581752938341,92.93400610022132,0.06346691070928434,20.835809785108683,67.02837677286549,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,11640.0,0.0,0.0,0.0,0.0,1.0545908212661743
436,436.0,139.26658955699642,207.50721843992466,137.66344281232983,6.457160761664217,3.9702611062902955,184.84829127668488,184.84829127668488,11.553164219915924,17279.46796723896,8789.921029934992,116.82246346502679,13.630069659576128,92.91695059047633,0.0541325045959308,20.460028774557667,66.1550400567711,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,11700.0,0.0,0.0,0.0,0.0,1.0349730253219604
437,437.0,138.84281645276246,206.87579651461607,137.379149392896,6.373676121047215,3.918674822432021,184.2809908735205,184.2809908735205,11.028243605660144,17148.925724618795,8719.629723361564,115.35442354501228,13.630570021203242,92.90005012238065,0.04616908187329787,20.091025102277552,65.2914026299312,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,11760.0,0.0,0.0,0.0,0.0,1.015647530555725
438,438.0,138.4232524239542,206.25064611169176,137.09700072981644,6.291102484527376,3.8676578699530477,183.70898554668435,183.70898554668435,10.527172875056376,17019.35467912793,8649.95298792438,113.90133772704834,13.631083043296167,92.88330929887597,0.03937684236487849,19.728676537516815,64.43739870704262,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,11820.0,0.0,0.0,0.0,0.0,0.9966089725494385
439,439.0,138.00787297016885,205.63173072555156,136.81699413516662,6.20943414697777,3.8172064923775837,183.13239956779057,183.13239956779057,10.048868404658181,16890.748340435144,8580.884337346808,112.46314410906369,13.631608946936613,92.8667332767936,0.03358433434537996,19.37286305357863,63.59296172016658,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,11880.0,0.0,0.0,0.0,0.0,0.9778479933738708
440,440.0,137.59665227379455,205.01901188795387,136.5391264760802,6.128665312707915,3.767316883523912,182.55135576917274,182.55135576917274,9.59229580511583,16763.100226406743,8512.417376010057,111.03977815828836,13.632147968700295,92.85032753956907,0.028644837564656172,19.023466788302116,62.75802436871827,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,11940.0,0.0,0.0,0.0,0.0,0.9593707919120789
441,441.0,137.1895634194196,204.4124494949352,136.26339412102348,6.048790100599598,3.717985190527559,181.9659755453676,181.9659755453676,9.156467684495315,16636.403864948617,8444.545797306675,109.63117282641805,13.63270035986611,92.83409772720361,0.024432972393113157,18.68037200511782,61.93251866768783,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,12000.0,0.0,0.0,0.0,0.0,0.9411649703979492
442,442.0,136.7865785777749,203.81200208088458,135.989792907843,5.969802549079542,3.6692075167669995,181.37637885511,181.37637885511,8.740441513072659,16510.652795740167,8377.263382024465,108.2372586613645,13.633266385361106,92.81804951141503,0.02084168135415165,18.343465054755164,61.116375994282976,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,12060.0,0.0,0.0,0.0,0.0,0.9232254028320312
443,443.0,136.3876691597674,203.2176270480534,135.7183181286961,5.891696620937502,3.620979924697142,180.78268422380233,180.78268422380233,8.343317585077669,16385.840571869936,8310.563996763081,106.85796391574956,13.63384632266039,92.80218850605394,0.017779596432485868,18.01263433761925,60.3095271330802,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,12120.0,0.0,0.0,0.0,0.0,0.9055488109588623
444,444.0,135.9928059454985,202.62928085879275,135.44896452789038,5.814466207995393,3.573298438594005,180.1850087464319,180.1850087464319,7.964237073016001,16261.960761378987,8244.441592383788,105.49321465225105,13.634440460750636,92.78652020480193,0.015168764629688443,17.68777026683661,59.51190231974059,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,12180.0,0.0,0.0,0.0,0.0,0.8881285190582275
445,445.0,135.60195919245209,202.0469191967536,135.1817263094285,5.73810513563193,3.526159047213283,179.5834680909172,179.5834680909172,7.602380170378052,16139.006948717086,8178.890202491975,104.14293484588993,13.635049099204885,92.77104993979391,0.012942692782060377,17.36876523196243,58.7234312833346,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,12240.0,0.0,0.0,0.0,0.0,0.8709555864334106
446,446.0,135.2150987263838,201.47049710231184,134.91659715169712,5.662607167166816,3.4795577063652274,178.97817650186423,178.97817650186423,7.25696431872587,16016.9727361161,8113.903941952029,102.80704648333911,13.63567254738379,92.7557828561323,0.011044671576898642,17.055513563339858,57.944043287314955,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,12300.0,0.0,0.0,0.0,0.0,0.8540319204330444
447,447.0,134.83219401786872,200.89996908662437,134.6535702272637,5.58796600810821,3.433490341408088,178.36924680471574,178.36924680471574,6.927242515327965,15895.851744884583,8049.477005433851,101.48546965933109,13.636311123761606,92.7407238983291,0.00942634136089924,16.747911497100564,57.17366716917465,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,12360.0,0.0,0.0,0.0,0.0,0.8373428583145142
448,448.0,134.45321424697198,200.33528922798826,134.39263822617656,5.514175310267081,3.3879528496622644,177.7567904102771,177.7567904102771,6.6125016976842765,15775.637616627304,7985.60366599045,100.17812267023722,13.636965155367305,92.72587780556941,0.008046466201701599,16.445857140795802,56.412231378824785,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,12420.0,0.0,0.0,0.0,0.0,0.820889413356781
449,449.0,134.07812835808934,199.7764112535531,134.1337933815108,5.44122867574192,3.342941102747268,177.14091731960366,177.14091731960366,6.3120612014488415,15656.324014393318,7922.278273665853,98.88492210489007,13.637634977328068,92.71124911337539,0.006869886728094016,16.149250439646796,55.6596640157262,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,12480.0,0.0,0.0,0.0,0.0,0.8046606183052063
450,450.0,133.706905106655,199.22328860891596,133.87702749618765,5.369119660777165,3.2984509488434903,176.52173612923426,176.52173612923426,6.025271288416019,15537.904623755898,7859.495254132718,97.60578293271811,13.638320932501674,92.69684215979538,0.005866626128855301,15.857993143403643,54.915892864807674,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,12540.0,0.0,0.0,0.0,0.0,0.7886532545089722
451,451.0,133.3395130991207,198.67587451768983,133.62233197032128,5.297841779498635,3.254478214880752,175.89935403675645,175.89935403675645,5.751511741387323,15420.373153827579,7797.249107358977,96.34061858925989,13.639023371185079,92.68266109467781,0.005011127183412759,15.571988773801818,54.18084543120257,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,12600.0,0.0,0.0,0.0,0.0,0.772858738899231
452,452.0,132.9759208273651,198.13412203277397,133.36969782852947,5.22738850752916,3.2110187086555513,175.27387684668884,175.27387684668884,5.490190522880347,15303.723338213335,7735.534406302817,95.0893410591241,13.63974265088752,92.66870989093317,0.004281601290376406,15.29114259260559,53.45444897383512,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,12660.0,0.0,0.0,0.0,0.0,0.7572681903839111
453,453.0,132.6160966984897,197.59798408074965,133.11911574679078,5.157753285487525,3.1680682208788777,174.64540897666768,174.64540897666768,5.24074249477934,15187.948935904898,7674.345795635394,93.8518609564592,13.640479136157932,92.65499235695742,0.0036594731626807477,15.015361570227885,52.73663053788645,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,12720.0,0.0,0.0,0.0,0.0,0.7418797016143799
454,454.0,132.2600090607892,197.06741350057592,132.8705760785462,5.088929522373782,3.125622527156405,174.01405346392406,174.01405346392406,5.002628196158597,15073.0437321189,7613.677990490623,92.62808760299609,13.64123319845791,92.6415121496047,0.003128907201151695,14.74455435491623,52.027316986170334,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,12780.0,0.0,0.0,0.0,0.0,0.7266842722892761
455,455.0,131.90762622654285,196.54236307754886,132.62406887983423,5.020910598843896,3.0836773899028587,173.3799119720384,173.3799119720384,4.775332676635694,14959.00153908158,7553.525775241442,91.41792910372446,13.642005216072574,92.62827278726142,0.002676403579529977,14.478631242494625,51.32643502944708,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,12840.0,0.0,0.0,0.0,0.0,0.7116753458976746
456,456.0,131.55891649216002,196.02278557331843,132.37958393331922,4.953689870376626,3.0422285601922856,172.74308479796022,172.74308479796022,4.558364382731609,14845.816196762602,7493.8840023019,90.22129242026362,13.64279557405302,92.61527766270473,0.0022904538118179523,14.217504146651379,50.63391125570422,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,12900.0,0.0,0.0,0.0,0.0,0.696847677230835
457,457.0,131.21384815611563,195.5086337526123,132.13711077112916,4.887260670335478,3.001271779545923,172.103670879281,172.103670879281,4.351254094829398,14733.48157356034,7434.74759095456,89.03808344198559,13.643604664184906,92.60253005552516,0.0019612470636725297,13.961086569763067,49.94967215843126,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,12960.0,0.0,0.0,0.0,0.0,0.6821828484535217
458,458.0,130.872389535034,194.99986040720063,131.89663869645972,4.821616312928497,2.960802781659328,171.4617678017482,171.4617678017482,4.153553912432528,14621.991566941097,7376.1115262025405,87.86820705494831,13.644432884978725,92.59003314397134,0.001680419746549765,13.709293574245068,49.27364416391546,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,13020.0,0.0,0.0,0.0,0.0,0.6676912903785706
459,459.0,130.5345089782133,194.49641837753782,131.65815680393533,4.756750096068591,2.920817294070386,170.81747180700899,170.81747180700899,3.9648362855283934,14511.340104034316,7317.970857645704,86.71156720869496,13.645280641677912,92.5777900161297,0.0014408420258781253,13.462041754419168,48.60575365758495,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,13080.0,0.0,0.0,0.0,0.0,0.653352677822113
460,460.0,130.20017488083124,193.99826057243857,131.4216539987402,4.692655304137076,2.8813110397697725,170.17087780057273,170.17087780057273,3.7846930899622397,14401.521142186046,7260.3206983804,85.56806698097357,13.646148346281713,92.56580368039603,0.0012364358085657089,13.219249208889012,47.945927009424786,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,13140.0,0.0,0.0,0.0,0.0,0.6391693353652954
461,461.0,129.8693556960271,193.50533998708036,131.18711901455097,4.629325210652941,2.8422797387554293,169.52207935998146,169.52207935998146,3.612734744821928,14292.528669472593,7203.15622392224,84.43760864043115,13.647036417580154,92.55407707522588,0.0010620195731526926,12.980835513414279,47.294090598491174,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,13200.0,0.0,0.0,0.0,0.0,0.6251139640808105
462,462.0,129.5420199460211,193.01760971957145,130.95454043031347,4.566753080850445,2.803719109532543,168.8711687431779,168.8711687431779,3.4485893699247825,14184.356705176397,7146.472671151391,83.32009370733407,13.647945281199,92.54261307817352,0.0009131760873983991,12.746721694274685,46.65017083654804,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,13260.0,0.0,0.0,0.0,0.0,0.6111983060836792
463,463.0,129.21813623240126,192.53502298627788,130.7239066859153,4.504932174167427,2.7656248705605173,168.21823689706065,168.21823689706065,3.2919019815845245,14076.999300225905,7090.265337279855,82.21542301236596,13.648875369652844,92.53141451424425,0.000786139639852099,12.51683020211508,46.01409419085023,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,13320.0,0.0,0.0,0.0,0.0,0.5974077582359314
464,464.0,128.8976732456847,192.0575331360702,130.49520609681105,4.443855746646815,2.7279927416483756,167.56337346621729,167.56337346621729,3.142333724919047,13970.450537601266,7034.529578840263,81.12349675355351,13.649827122404904,92.52048416359528,0.0006776999084517879,12.29108488626297,45.3857872060965,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,13380.0,0.0,0.0,0.0,0.0,0.5837300419807434
465,465.0,128.5805997742417,191.58509366362014,130.26842686765852,4.383517053253632,2.690818445300005,166.90666680182554,166.90666680182554,2.999561141038836,13864.704532707561,6979.260810695686,80.04421455136848,13.65080098593231,92.50982476862617,0.0005851200128295911,12.069410969510173,44.765176525575235,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,13440.0,0.0,0.0,0.0,0.0,0.5701656341552734
466,466.0,128.26688471265268,191.1176582218525,130.04355710502688,4.323909350109827,2.654097708010611,166.24820397071338,166.24820397071338,2.863275467531253,13759.755433717159,6924.45450507,78.97747550205419,13.651797413795865,92.49943904050376,0.0005060666584051973,11.85173502335024,44.15218891152526,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,13500.0,0.0,0.0,0.0,0.0,0.5566956400871277
467,467.0,127.95649706955773,190.655180633641,129.82058482923492,4.2650258966491705,2.61782626151574,165.58807076456924,165.58807076456924,2.733181970727919,13655.597421882805,6870.106190598361,77.92317822922304,13.652816866713469,92.48932966516678,0.00043855058861793473,11.637984943663627,43.54675126473356,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,13560.0,0.0,0.0,0.0,0.0,0.5433186292648315
468,468.0,127.64940597504685,190.1976149028198,129.59949798537914,4.206859957694435,2.5819998439941836,164.92635170929387,164.92635170929387,2.6089993083111613,13552.224711822939,6816.211451397342,76.88122093377093,13.653859812636536,92.47949930885578,0.00038087582456516894,11.428089926842638,42.94879064339122,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,13620.0,0.0,0.0,0.0,0.0,0.5300204157829285
469,469.0,127.34558068763029,189.74491522456913,129.38028445360695,4.149404805458988,2.5466142012260486,164.26313007448525,164.26313007448525,2.4904589208811037,13449.631551780625,6762.765926154307,75.85150144215325,13.654926726828895,92.46995062321155,0.00033159639553055094,11.22198044634839,42.358234281228704,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,13680.0,0.0,0.0,0.0,0.0,0.5167996883392334
470,470.0,127.04499060082247,189.29703599522549,129.16293205868763,4.092653721474919,2.5116650877072604,163.5984878830489,163.5984878830489,2.377304451167583,13347.812223857565,6709.765307235609,74.8339172530661,13.656018091947674,92.46068624998391,0.00028947945508156763,11.019588229692134,41.77500960495053,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,13740.0,0.0,0.0,0.0,0.0,0.5036417245864868
471,471.0,126.74760524936697,188.85393182155678,128.9474285789331,4.036599998449752,2.477148267721719,162.93250592092562,162.93250592092562,2.269291189630902,13246.761044224444,6657.205339813233,73.82836558257614,13.657134398125864,92.45170882538925,0.00025347384044486376,10.820846235833502,41.199044250989736,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,13800.0,0.0,0.0,0.0,0.0,0.49053800106048584
472,472.0,126.4533943151259,188.4155575295376,128.7337617545148,3.981236942053758,2.4430595163723248,162.2652637469293,162.2652637469293,2.1661855452524463,13146.472363308929,6605.081821009459,72.83474340774032,13.658276143056234,92.44302098415292,0.00022268327187048657,10.62568863298829,40.630266081601256,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,13860.0,0.0,0.0,0.0,0.0,0.47747963666915894
473,473.0,126.16232763265329,187.9818681726534,128.52191929522144,3.9265578726398465,2.409394620572041,161.59683970268784,161.59683970268784,2.0677645403706633,13046.9405659625,6553.3905990592175,71.85294750875651,13.659443832076409,92.4346253632693,0.00019634350720891994,10.434050776838603,40.068603200313575,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,13920.0,0.0,0.0,0.0,0.0,0.4644533693790436
474,474.0,125.8743751944692,187.5528190397591,128.31188888769933,3.8725561268979143,2.3761493799961464,160.92731092267994,160.92731092267994,1.9738153284698914,12948.160071607323,6502.127572489744,70.88287450968551,13.660637978254856,92.42652460550892,0.00017380286796345775,10.245869189138222,39.51398396675717,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,13980.0,0.0,0.0,0.0,0.0,0.4514540135860443
475,475.0,125.58950715604993,187.1283656625144,128.10365820221307,3.819225059445564,2.3433196079967766,160.2567533443616,160.2567533443616,1.8841347338791363,12850.125334364237,6451.288689317169,69.92442091778263,13.661859102477697,92.41872136270023,0.00015450563921862306,10.061081536706272,38.96633701088768,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,14040.0,0.0,0.0,0.0,0.0,0.43847495317459106
476,476.0,125.30769384054653,186.70846382241433,127.897214898962,3.7665580443569686,2.310901132480869,159.58524171837576,159.58524171837576,1.7985288123851737,12752.830843162934,6400.86994625972,68.97748316147731,13.663107733536187,92.41121829880973,0.00013797791927822728,9.87962661080212,38.425591246621565,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,14100.0,0.0,0.0,0.0,0.0,0.42549967765808105
477,477.0,125.02890574324326,186.29306955743246,127.69254663398567,3.7145484766316503,2.278889796752517,158.9128496188389,158.9128496188389,1.7168124318095452,12656.271121835329,6350.867387967156,68.04195762703696,13.664384408214744,92.40401809284228,0.0001238155574470786,9.701444306874759,37.891675884901005,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,14160.0,0.0,0.0,0.0,0.0,0.412521094083786
478,478.0,124.75311353576609,185.88213916829147,127.48964106468769,3.6631897736048247,2.247281460320754,158.23964945369923,158.23964945369923,1.6388088716420601,12560.440729192993,6301.277106266067,67.11774069395014,13.6656896713795,92.3971234415804,0.00011167387175474055,9.526475604679588,37.364520446204196,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,14220.0,0.0,0.0,0.0,0.0,0.3995269238948822
479,479.0,124.48028807005014,185.4756292243747,127.28848585500546,3.612475376300893,2.2160719996737046,157.56571247516078,157.56571247516078,1.5643494408643717,12465.334259089454,6252.09523942066,66.20472876906283,13.667024076067236,92.39053706218021,0.00010125888390994627,9.354662548755606,36.84405477251626,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,14280.0,0.0,0.0,0.0,0.0,0.3865063190460205
480,480.0,124.21040038207428,185.07349656929068,127.08906868025066,3.562398750731555,2.185257309019959,156.89110879016795,156.89110879016795,1.4932731131363643,12370.946340468085,6203.317971408594,65.30281831949844,13.668388183574715,92.38426169463817,9.231984755211583e-05,9.18594822925568,36.33020903877474,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,14340.0,0.0,0.0,0.0,0.0,0.3734574019908905
481,481.0,123.94342169536935,184.67569832610033,126.89137723164313,3.5129533891398075,2.1548333009979497,156.2159073709455,156.2159073709455,1.4254261785552145,12277.271637396065,6154.941531211351,64.41190590439014,13.669782563548296,92.3783001041425,8.464287892118309e-05,9.020276763122215,35.82291376380194,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,123.67932342430596,184.28219190221589,126.695399220558,3.4641328111909497,2.1247959073539655,155.54017606558932,155.54017606558932,1.360661911232359,12184.304849084627,6106.962192118571,63.53188820544976,13.671207794073826,92.37265508332005,7.80455272434136e-05,8.857593275599879,35.32209982073454,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
483,483.0,123.41807717716578,183.892934993977,126.50112238250381,3.4159305651113954,2.095141079589286,154.86398160870266,154.86398160870266,1.298840251967183,12092.04070989561,6059.376271045573,62.66266205639286,13.67266446176675,92.36732945438895,7.23721461488528e-05,8.69784388207621,34.82769844695769,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
484,484.0,123.15965475900123,183.50788559091183,126.30853448084734,3.368340228776305,2.0658647895770166,154.18738963206656,154.18738963206656,1.2398275053416385,12000.47398933427,6012.180127863475,61.80412447124189,13.674153161862392,92.36232607122476,6.748994792708378e-05,8.540975670244489,34.339641253553395,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
485,485.0,122.90402817427714,183.12700197967294,126.11762331029533,3.321355410744534,2.0369630301476738,153.51046467535636,153.51046467535636,1.1834960505361483,11909.599492026062,5965.370164739758,60.95617267148841,13.675674498306359,92.35764782134824,6.328563979492643e-05,8.38693668256328,33.857860234246054,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
486,486.0,122.65116962929496,182.75024274764948,125.92837670014272,3.2749697512410547,2.0084318156435814,152.83327019688795,152.83327019688795,1.1297240652645884,11819.412057676356,5918.942825488204,60.11870411212012,13.677229083845,92.35329762783978,5.9662556358463794e-05,8.235675899006214,33.38228777384614,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
487,487.0,122.4010515343992,182.37756678625482,125.74078251729644,3.229176923086848,1.9802671824420668,152.15586858437376,152.15586858437376,1.0783952622501367,11729.906561011507,5872.894594926914,59.29161650651526,13.678817540116002,92.34927845118439,5.6538215074230994e-05,8.08714322009576,32.91285665619165,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
488,488.0,122.1536465059415,182.00893329385283,125.55482866907269,3.1839706325713144,1.9524651894442764,151.47832116574114,151.47832116574114,1.0293986374192738,11641.07791169515,5827.221998239395,58.47480785013648,13.680440497739344,92.34559329104765,5.384223188131514e-05,7.94128945015126,32.449500071532114,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,121.90892736800845,181.6443017783326,125.37050310577101,3.139344620267717,1.9250219185300734,150.80068821991227,150.80068821991227,0.9826282297002141,11552.921054218668,5781.921600339377,57.66817644301181,13.682098596408014,92.34224518799088,5.151454480894397e-05,7.79806628080647,31.992151623365015,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,121.66686715390388,181.28363205931677,125.18779382302526,3.09529266178975,1.897933474977802,150.12302898752148,150.12302898752148,0.9379828918957309,11465.430967761833,5736.990005236773,56.871620910971316,13.683792484978259,92.33923722512748,4.950389985728149e-05,7.657426274783304,31.540745334703942,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.679999828338623,0.0,7.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0
