,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
812,812.0,144.93751713285843,215.95690052795905,143.41044020895083,6.10645234112182,3.769370234704758,111.42480067575741,111.42480067575741,53.6238510106208,14416.907143234987,7430.2687199098555,108.026519797437,13.550952080491006,91.78006703292492,2.145295660094603e-05,25.395888912144063,63.04345077386909,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,9060.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,1.247235894203186
813,813.0,144.63744903562733,215.50979906308473,143.24424701592102,6.037247902234184,3.726236899650605,111.3081541558169,111.3081541558169,51.18752345634352,14309.605099913988,7369.808948783549,106.87120058227624,13.549851444780977,91.76899050822185,2.129698338003141e-05,24.937873727653905,62.31542692027217,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,9120.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,1.2277154922485352
814,814.0,144.33866070160803,215.064604445396,143.0778784920145,5.968553475246245,3.683433353928637,111.18520863667123,111.18520863667123,48.86188721025856,14203.02553663455,7309.900217976955,105.72242054845346,13.548746020575068,91.75762196200006,2.113669594460427e-05,24.488118858832834,61.593157292216496,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,9180.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,1.2084012031555176
815,815.0,144.0411921172321,214.62137625467582,142.91137836735732,5.900373173469768,3.6409617315958007,111.05605996949176,111.05605996949176,46.64191314251848,14097.167162607928,7250.53624587078,104.58031931313654,13.547635685011548,91.74597226485139,2.097254512325092e-05,24.04647532948155,60.876671132367896,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,9240.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,1.1892943382263184
816,816.0,143.74508124093512,214.18017104899332,142.7447887392792,5.832710795964676,3.598823982466787,110.92080371050518,110.92080371050518,44.52280061892539,13992.028507108824,7191.710845683621,103.44502935416995,13.546520319204934,91.73405194469213,2.0804963899959588e-05,23.61279685033027,60.16599475695625,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,9300.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,1.1703945398330688
817,817.0,143.45036407037375,213.7410424648569,142.5781501232011,5.7655698375369395,3.5570218780660685,110.77953509312589,110.77953509312589,42.499967119065424,13887.607929287591,7133.417923879247,102.31667622029869,13.545399808166223,91.7218711956077,2.0634366744162294e-05,23.18693977057708,59.46115165183455,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,9360.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,1.1517035961151123
818,818.0,143.1570747077379,213.30404131452948,142.41150150208225,5.6989534984779535,3.515557017425083,110.63234900124169,110.63234900124169,40.569038326076296,13783.903627539801,7075.651478580779,101.19537873628322,13.544274040726949,91.70943988659884,2.0461149142354763e-05,22.768763030295133,58.7621625660226,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,9420.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,1.1332200765609741
819,819.0,142.86524542320234,212.8692156805715,142.24488037445863,5.632864694051422,3.474430832728197,110.47933994361514,110.47933994361514,38.72583866680053,13680.913648452206,7018.405597994495,100.08124920300574,13.543142909467042,91.6967675702167,2.028568731167368e-05,22.35812811370031,58.06904560279524,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,9480.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,1.1149468421936035
820,820.0,142.57490671656387,212.43661100768017,142.07832280110952,5.5673060637337874,3.433644594811078,110.32060202937376,110.32060202937376,36.96638228167093,13578.635895343074,6961.674458845054,98.97439359267436,13.542006310646295,91.68386349107891,2.01083380762575e-05,21.954899003256866,57.38181630837358,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,9540.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0968812704086304
821,821.0,142.28608737710695,212.00627019188937,141.9118634503842,5.502279980213889,3.3931994185148957,110.15622894455183,110.15622894455183,35.28686440500029,13477.068136414446,6905.452324824373,97.87491173922241,13.54086414413939,91.6707365942569,1.9929438887916005e-05,21.558942134613552,56.700487758275685,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,9600.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0790252685546875
822,822.0,141.99881454174238,211.57823366719614,141.74553564222316,5.4377885581576395,3.353096267899828,109.98631392965801,109.98631392965801,33.683653136881176,13376.208012532885,6849.733545055559,96.7828975240064,13.539716313374308,91.65739553352965,1.9749307973708327e-05,21.170126352350085,56.02507064138291,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,9660.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,1.061379075050354
823,823.0,141.71311375146138,211.15253948967745,141.57937139090586,5.373833662743227,3.3133359613211786,109.81094975823606,109.81094975823606,32.153281588977165,13276.053044654784,6794.5125525734975,95.69843905690037,13.538562725274078,91.64384867949725,1.9568244593653372e-05,20.788322866522318,55.35557334177624,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,9720.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0439420938491821
824,824.0,141.42900900614728,210.72922341915947,141.4134014465584,5.310416917972289,3.273919176371389,109.63022871639062,109.63022871639062,30.692440387201998,13176.600640911605,6739.783862823313,94.62161885288447,13.53740329020175,91.63010412755095,1.9386529393236005e-05,20.413405209991534,54.692002018395705,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,9780.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0267142057418823
825,825.0,141.14652281778694,210.30831899850253,141.24765533545195,5.247539714762387,3.2348464546911346,109.44424258324948,109.44424258324948,29.297970515060364,13077.848103369719,6685.542072177854,93.55251400422446,13.536237921908471,91.61616970569624,1.9204424836105634e-05,20.045249196523372,54.03436068257519,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,9840.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,1.009694218635559
826,826.0,140.86567626212133,209.88985763056075,141.08216139912477,5.185203218825963,3.1961182066526317,109.25308261233526,109.25308261233526,27.966856482168957,12979.792634478996,6631.781856475063,92.49119634833728,13.535066537484605,91.60205298222638,1.902217570373896e-05,19.68373287964268,53.382651273503534,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,9900.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.9928857088088989
827,827.0,140.58648902877687,209.47386865287754,140.91694683235662,5.123408378340874,3.1577347159182034,109.05683951381869,109.05683951381869,26.696219803205043,12882.431343223694,6578.497969576143,91.43773263143544,13.533889057313788,91.5877612732448,1.8840009649840096e-05,19.328736512231774,52.73687373166142,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,9960.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.9762842655181885
828,828.0,140.3089794699157,209.0603794101744,140.75203772002806,5.062155931417455,3.1196961438770887,108.85560343762808,108.85560343762808,25.483312773142853,12785.761250988535,6525.685241945099,90.39218466804347,13.532705405029883,91.57330165003563,1.8658137798289577e-05,18.980142506857334,52.097026070282936,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,10020.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.9598908424377441
829,829.0,140.03316464744358,208.64941532469095,140.58745907289267,5.001446413366979,3.082002533963417,108.64946395738963,108.64946395738963,24.32551252533115,12689.779297152472,6473.338579250266,89.35460949647612,13.531515507476684,91.55868094628131,1.847675537466754e-05,18.63783539681365,51.46310444488914,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,10080.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.9437060952186584
830,830.0,139.7590603788136,208.24099996443226,140.42323486229222,4.941280163776251,3.0446538158581817,108.43851005517331,108.43851005517331,23.220315359549044,12594.482344422,6421.452960988231,88.32505953036798,13.530319294670324,91.54390576512746,1.8296042362329748e-05,18.30170179786883,50.83510322094011,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,10140.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.9277269244194031
831,831.0,139.48668128146195,207.83515510937832,140.25938805384288,4.881657333392979,3.007649809578018,108.22283010701997,108.22283010701997,22.16533132778934,12499.867183915447,6370.0234391305685,87.30358270634159,13.529116699764378,91.52898248609594,1.8116164175093022e-05,17.971630370702258,50.213015039650806,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,10200.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.9119551777839661
832,832.0,139.21604081591292,207.43190081571026,140.09594064012043,4.822577890826441,2.97099022945349,108.00251186922698,108.00251186922698,21.158279066031653,12405.930540009122,6319.045136793581,86.29022262790043,13.527907659017462,91.51391727184577,1.7937272339226472e-05,17.647511784019382,49.59683088201505,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,10260.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.8963908553123474
833,833.0,138.94715132758745,207.0312554781053,139.93291367237205,4.764041629067886,2.934674687999554,107.7776424653686,107.7776424653686,20.196980860848893,12312.669074955827,6268.513246931287,85.28501870563106,13.526692111763374,91.49871607478401,1.7759505178880008e-05,17.32923867833301,48.986540131080986,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,10320.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.8810310363769531
834,834.0,138.68002408735083,206.63323589015275,139.77032729128146,4.706048171834994,2.8987026996807868,107.54830837402949,107.54830837402949,19.279357940152284,12220.079393285712,6218.423031051723,84.28800629379742,13.525470000383683,91.48338464352732,1.758298849922946e-05,17.01670563039741,48.3821306325201,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,10380.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.865874171257019
835,835.0,138.41466933083314,206.23785730294136,139.60820075681286,4.64859697974463,2.86307368457394,107.31459541722855,107.31459541722855,18.403425977923433,12128.158045999107,6168.769817956702,83.29921682340884,13.524241270282667,91.46792852921588,1.7407836262982837e-05,16.709809118285744,47.78358875353162,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,10440.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.8509225249290466
836,836.0,138.1510962965553,205.8451334818674,139.44655247716028,4.5916873563180065,2.82778697193027,107.07658874951348,107.07658874951348,17.5672908031683,12036.90153456046,6119.549002504911,82.31867793184139,13.523005869864587,91.45235309168172,1.723415125614619e-05,16.408447487096375,47.19089944012206,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,10500.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.8361727595329285
837,837.0,137.88931326289395,205.45507676171198,139.2854000368262,4.535318453822312,2.7928418036400915,106.83437284770362,106.83437284770362,16.769144303848133,11946.306314702244,6070.756044398377,81.34641358909103,13.521763750513234,91.43666350547282,1.7062025739813872e-05,16.112520915279024,46.604046272799806,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,10560.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.8216243386268616
838,838.0,137.6293275839157,205.0676981000344,139.12476022385468,4.479489278952752,2.758237337601918,106.58803150126232,106.58803150126232,16.007260516907596,11856.36880004717,6022.386466992182,80.38244422073569,13.520514866573665,91.4208647657357,1.6891542085239464e-05,15.82193138156824,46.02301152072316,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,10620.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.8072769045829773
839,839.0,137.37114572411312,204.68300712892855,138.96464905624237,4.424198698358838,2.7239726509984976,106.33764780327873,106.33764780327873,15.27999189595059,11767.08536555681,5974.435856127285,79.42678682768133,13.519259175336124,91.40496169395833,1.6722773390018924e-05,15.536582632513584,45.4477761943396,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,10680.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.7931278944015503
840,840.0,137.1147732920712,204.30101220518608,138.80508180755044,4.369445444018732,2.6900467434820214,106.08330414203951,106.08330414203951,14.585765748494104,11678.452350814394,5926.89985898627,78.4794551027661,13.517996637022051,91.38895894357547,1.6555784073536786e-05,15.256380150595902,44.87832009655303,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,10740.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.7791770696640015
841,841.0,136.86021507309513,203.92172045891175,138.6460730317404,4.315228118465283,2.656458540270696,105.8250821931725,105.8250821931725,13.923080835088426,11590.46606314905,5879.774182971829,77.54045954429482,13.516727214772175,91.37286100543947,1.6390630450484082e-05,14.981231122918619,44.3146218724548,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,10800.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.7654232382774353
842,842.0,136.6074750608274,203.5451378406328,138.4876365872558,4.2615451998674,2.6232068951588556,105.56306291234404,105.56306291234404,13.290504122955266,11503.122780608619,5833.054594607725,76.60980756657528,13.515450874636633,91.35667221315832,1.6227361281357616e-05,14.711044410464154,43.75665905765412,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,10860.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.7518625855445862
843,843.0,136.35655648788256,203.171269166945,138.3297856603709,4.208395046970249,2.59029059344272,105.29732652849196,105.29732652849196,12.686667687118026,11416.41875478781,5786.73691846201,75.68750360752523,13.514167585567037,91.3403967483037,1.606601829932634e-05,14.445730517904734,43.204408125241685,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,10920.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.7384973764419556
844,844.0,136.1074618555273,202.80011816473566,138.17253278782846,4.155775903897728,2.557708354763856,105.02795253757755,105.02795253757755,12.11026575232655,11330.350213518135,5740.817036092183,74.77354923341893,13.512877319410519,91.32403864549181,1.590663671309332e-05,14.185201563957968,42.657844531420416,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,10980.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.7253228425979614
845,845.0,135.86019296243234,202.43168751402416,138.015889878785,4.103685904820586,2.5254588358723766,104.7550196968391,104.7550196968391,11.56005186937884,11244.913363425836,5695.290885012031,73.86794324083971,13.511580050905632,91.30760179733925,1.574924568561842e-05,13.929371252277386,42.11694275983618,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,11040.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.7123393416404724
846,846.0,135.61475093252238,202.06597888945834,137.8598682360857,4.052123078493419,2.493540633311814,104.47860601953147,104.47860601953147,11.034836219729584,11160.104392363686,5650.154457679782,72.97068175590364,13.51027575768015,91.29108995929666,1.5593868788779187e-05,13.678154842867633,41.58167636463996,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,11100.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.6995435953140259
847,847.0,135.37113624194956,201.70299300050485,137.704478576887,4.001085352663857,2.4619522860276386,104.19878877013515,104.19878877013515,10.533483042563049,11075.919471722422,5605.403800507328,72.08175833081937,13.508964420250667,91.2745067543627,1.544052443416846e-05,13.431469124015754,41.05201801231381,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,11160.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.6869359016418457
848,848.0,135.12934874521542,201.342729630371,137.5497310526459,3.9505705583569566,2.430692277901258,103.91564446001955,103.91564446001955,10.054908178760451,10992.354758627082,5561.035012890091,71.20116403784576,13.507646022024005,91.25785567768105,1.528922628042545e-05,13.189232384728502,40.527939522290055,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,11220.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.6745114922523499
849,849.0,134.88938770046497,200.9851876736928,137.3956352684946,3.9005764340379447,2.3997590402113644,103.62924884354568,103.62924884354568,9.59807672645434,10909.40639802355,5517.044246257251,70.32888756070925,13.506320549300366,91.2411401010232,1.513998361769412e-05,12.95136438766686,40.00941190639446,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,11280.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.6622698307037354
850,850.0,134.6512517939773,200.63036517302618,137.24220030201843,3.8511006296562753,2.3691509540244176,103.33967691459307,103.33967691459307,9.162000803098925,10827.070524660234,5473.427703141961,69.46491528354137,13.504987991278227,91.2243632771593,1.4992801729687206e-05,12.717786342568765,39.49640540714215,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,11340.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.650210440158844
851,851.0,134.4149391638753,200.27825935417417,137.08943472145387,3.8021407105739318,2.338866352516012,103.04700290349709,103.04700290349709,8.745737409217625,10745.343264969584,5430.181636271182,68.60923137739455,13.503648340060908,91.20752834411975,1.4847682234125015e-05,12.488420880151198,38.988889534915,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,11400.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.6383281946182251
852,852.0,134.1804474230764,199.92886666038385,136.93734660332456,3.753694161380838,2.3089035232248567,102.75130027438249,102.75130027438249,8.348386389206203,10664.220738854028,5387.3023476747985,67.76181788439466,13.50230159066483,91.19063832935063,1.4704623402282473e-05,12.263192026482944,38.48683310404845,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,11460.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.6266220211982727
853,853.0,133.94777368150758,199.5821827854463,136.7859435495306,3.7057583896001653,2.279260710241033,102.45264172287963,102.45264172287963,7.9690884847855035,10583.699061380614,5344.786187813605,66.92265479958594,13.500947741029414,91.17369615376477,1.4563620458360909e-05,12.042025177819596,37.99020426785459,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,11520.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.6150901913642883
854,854.0,133.7169145676038,199.23820270572966,136.63523270390854,3.658330729286263,2.2499361163301588,102.15109917421049,102.15109917421049,7.607023476890809,10503.77434438856,5302.629554725858,66.09172015052397,13.499586792028568,91.15670463569151,1.4424665859661409e-05,11.824847075892368,37.498970552608604,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,11580.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.6037320494651794
855,855.0,133.4878662491125,198.89692071117764,136.48522076827624,3.6114084445178976,2.2209279049950963,101.84674378163105,101.84674378163105,7.261408411983543,10424.442698013649,5260.828893191986,65.26899007467078,13.498218747483804,91.13966649472756,1.4287749558222293e-05,11.611585783642788,37.01309889052452,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,11640.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.592541515827179
856,856.0,133.26062445322324,198.55833043530262,136.33591401797867,3.5649887327893706,2.1922342024767,101.53964592521841,101.53964592521841,6.931495908943831,10345.700232133197,5219.380693917055,64.45443889464421,13.496843614178884,91.1225843554914,1.4152859244927414e-05,11.402170661394626,36.53255565174507,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,11700.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.5815189480781555
857,857.0,133.03518448604234,198.22242488420306,136.18731831694907,3.519068728302107,2.163853099695209,101.22987521098943,101.22987521098943,6.616572542890964,10267.543057735355,5178.2814927307245,63.64803919137418,13.495461401876028,91.10546075128366,1.4019980576799237e-05,11.196532343456015,36.057306675371436,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,11760.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.5706604719161987
858,858.0,132.81154125143166,197.88919646463316,136.03943913229995,3.4736455051591566,2.135782654133708,100.91750047034023,100.91750047034023,6.315957302429989,10189.967288216061,5137.527869804215,62.849761875215556,13.494072123333625,91.08829812765599,1.3889097388458716e-05,10.994602715143227,35.587317299556204,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,11820.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.5599633455276489
859,859.0,132.5896892692301,197.55863701115283,135.89228154845753,3.428716080465069,2.1080208916651517,100.60258975979393,100.60258975979393,6.029000116990639,10112.969040607059,5097.116448883998,62.05957625506768,13.49267579432547,91.07109884589087,1.3760191888512721e-05,10.79631489021893,35.12255239068386,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,11880.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.5494221448898315
860,860.0,132.36962269287577,197.2307378123849,135.7458502808534,3.3842774173335086,2.0805658083243688,100.28521036104632,100.28521036104632,5.755080451075805,10036.544436738086,5057.043896541821,61.27745010554867,13.491272433661447,91.0538651863943,1.3633244841693572e-05,10.60160318873738,34.66297637166159,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,11940.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.5390403866767883
861,861.0,132.15133532644668,196.90548963640558,135.60014968918645,3.340326427804915,2.0534153720264245,99.96542878129812,99.96542878129812,5.493605962376309,9960.689604336269,5017.306921440712,60.50334973227171,13.489862063209687,91.0365993520044,1.3508235737539193e-05,10.410403115289032,34.208553249343105,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,12000.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.5288110971450806
862,862.0,131.93482064113695,196.58288275529404,135.4551837902684,3.296859975676514,2.0265675242327226,99.64331075386306,99.64331075386306,5.244011220854592,9885.400678065671,4977.902273616637,59.73724003527022,13.488444707920175,91.01930347121747,1.3385142946493924e-05,10.222651337637787,33.759246641107694,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,12060.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.518731415271759
863,863.0,131.72007179118484,196.2629069688654,135.31095627046366,3.253874879246824,2.00002018156614,99.31892123904225,99.31892123904225,5.005756486022424,9810.673800509636,4938.826743775395,58.97908457061589,13.487020395849756,91.00197960133426,1.3263943864031219e-05,10.038285665743182,33.315019800615666,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,12120.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.5087994933128357
864,864.0,131.50708162926963,195.94555162761174,135.1674704977381,3.2113679139768903,1.9737712373765175,98.99232442525393,98.99232442525393,4.7783265397715855,9736.505123098688,4900.077162604491,58.22884561027517,13.485589158188553,90.98462973152826,1.314461504365146e-05,9.857245031160986,32.87583564276166,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,12180.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.4990115761756897
865,865.0,131.29584272139226,195.63080565487445,135.0247295333262,3.1693358150703275,1.9478185632577725,98.66358373040909,98.66358373040909,4.561229572236016,9662.89080698646,4861.6504000996065,57.48648420024683,13.484151029287776,90.96725578583867,1.3027132319337845e-05,9.67946946681563,32.44165676784621,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,12240.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.4893626570701599
866,866.0,131.08634736125552,195.31865756827074,134.88273614302915,3.127775279974202,1.9221600105178296,98.33276180352438,98.33276180352438,4.353996118267981,9589.82702387599,4823.5433649053075,56.75196021702237,13.482706046688918,90.94985962608946,1.2911470918291564e-05,9.504900087136754,32.012445484985356,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,12300.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.4798537790775299
867,867.0,130.87858758415865,195.0090955003964,134.74149280815467,3.0866829708028525,1.896793411602649,97.99992052656144,97.99992052656144,4.156178042238595,9517.309956798881,4785.753003669737,56.02523242241213,13.481254251154251,90.93244305473718,1.2797605564326556e-05,9.33347906855473,31.588163834778648,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,12360.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.4704767167568207
868,868.0,130.67255518042066,194.70210721882677,134.6010017361092,3.046055516686531,1.871716581475455,97.6651210164853,97.6651210164853,3.96734756895912,9445.335800849309,4748.276300412891,55.306258516775756,13.479795686698736,90.91500781764948,1.2685510572908208e-05,9.16514963034737,31.168773611253872,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,12420.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.4612320065498352
869,869.0,130.46824170834674,194.39768014543665,134.46126487065288,3.00588951604683,1.846927318952371,97.32842362753205,97.32842362753205,3.7870963586333786,9373.90076387509,4711.110275908216,54.594995190697844,13.478330400623205,90.89755560681594,1.2575159937966792e-05,8.999856015832423,30.7542363831078,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,12480.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.4521135687828064
870,870.0,130.26563850675132,194.09580137505947,134.32228390182783,2.9661815388007566,1.8224234079955492,96.98988795367796,96.98988795367796,3.6150346238378592,9303.00106712782,4674.251987077189,53.891398175146364,13.476858443548872,90.88008806299348,1.246652741140012e-05,8.837543473899094,30.34451351426072,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,12540.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.44311952590942383
871,871.0,130.0647367070508,193.7964576935057,134.18406027556884,2.926928128495305,1.7982026189649225,96.64957283130154,96.64957283130154,3.4507902866179205,9232.632945873964,4637.698526396599,53.19542229015271,13.475379869453139,90.86260677828825,1.235958657556889e-05,8.67815824087252,29.939566183743153,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,12600.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.43424510955810547
872,872.0,129.86552724493956,193.49963559495995,134.04659520300675,2.8881258043742983,1.7742627098296273,96.30753634203042,96.30753634203042,3.2940081738845923,9162.792649968756,4601.4470213181985,52.507021492049,13.473894735706693,90.84511329867581,1.2254310909400176e-05,8.521647522705603,29.539355404931595,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.449999809265137,12660.0,8.119999885559082,0.0,0.0,0.0,0.0,0.0,0.4254852831363678
