,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
713,713.0,157.79237757391576,235.11064258513449,139.87926339626136,12.41551522028159,7.926416360816425,64.04776617967954,64.04776617967954,5353.0193979273,25751.68467640652,16580.72601599941,179.48781865668457,13.692602408659829,91.4437041080732,1.8851175388243045e-05,159.7236672729647,136.71916004502722,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,3120.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.9158995151519775
714,714.0,158.34174812172816,235.92920470137494,140.4489357408766,12.448383963964119,7.939455497522341,64.93110413364737,64.93110413364737,5109.810665881605,25727.393770058017,16468.16188286434,181.0059929174754,13.689862444558383,91.42017928243413,1.8420690745761333e-05,156.84303645020768,136.82556497517328,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,3180.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.890883207321167
715,715.0,158.85944867724942,236.70057852910165,140.99935077417138,12.476085615199942,7.949472234772294,65.81052488356288,65.81052488356288,4877.651993902906,25696.80550280846,16353.459339186675,182.42501016485465,13.687210647173002,91.39743095565012,1.8019609988756024e-05,154.0143589777569,136.8836613002567,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,3240.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.8656234741210938
716,716.0,159.3462288480856,237.42588098364752,141.5304155919148,12.498789566606288,7.956568458091346,66.68556556715988,66.68556556715988,4656.041312234783,25660.144831722024,16236.940902338321,183.74687619354395,13.684642798351037,91.37543099387426,1.764564776407106e-05,151.23669780180052,136.89515700813834,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,3300.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.8401284217834473
717,717.0,159.8028419317865,238.10623447836187,142.04210274162853,12.516661479829764,7.960843682010396,67.5557829310188,67.5557829310188,4444.49936404578,25617.63877746856,16118.897168524692,184.97363798951662,13.682154912080039,91.35415140338884,1.729668820993001e-05,148.50913276616987,136.86171418897317,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,3360.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.8144073486328125
718,718.0,160.23004252638344,238.74276336431134,142.5344432553836,12.52986328742619,7.962395066759665,68.42075281276497,68.42075281276497,4242.568669090742,25569.514894117303,15999.590075391081,186.10737564771537,13.679743221333787,91.33356452600155,1.697077633173395e-05,145.83076030920637,136.78495013368428,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,3420.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.7884674072265625
719,719.0,160.62858448526018,239.33659088303767,143.00752022252985,12.538553204491894,7.961317439090217,69.2800696296656,69.2800696296656,4049.812534401256,25515.999988905034,15879.255796907439,187.1501949792976,13.677404165068094,91.31364319658711,1.66661088448753e-05,143.20069316602527,136.6664384079746,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,3480.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.7623178958892822
720,720.0,160.9992191619437,239.88883655129612,143.4614628791927,12.542885748766649,7.957703316645796,70.13334587424205,70.13334587424205,3865.8141098261312,25457.31905640675,15758.107316188269,188.10422076105326,13.67513437556612,91.29436086881887,1.6381024781837547e-05,140.61806007583002,136.50770990262126,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,3540.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.735966205596924
721,721.0,161.34269389971544,240.400613910576,143.896441188268,12.54301176803155,7.951642935348656,70.98021161740293,70.98021161740293,3690.175486438399,25393.69439640576,15636.33671588151,188.97159058149361,13.672930666270009,91.27569171468564,1.611399608986738e-05,138.08200549436992,136.31025386035202,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,3600.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.709421396255493
722,722.0,161.65975072907307,240.87302858631887,144.3126608820433,12.539078473797977,7.943224279347421,71.82031401953768,71.82031401953768,3522.5168358299925,25325.344889093973,15514.117220552986,189.75444924150938,13.670790020186564,91.25761070305678,1.5863618388760978e-05,135.59168931124827,136.0755188799713,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,3660.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.6826906204223633
723,723.0,161.95112524235827,241.30717661111385,144.71035893862506,12.531229480370653,7.932533113110914,72.6533168499244,72.6533168499244,3362.4755884693823,25252.485404901614,15391.605020946256,190.45494366945002,13.668709578918602,91.24009366244404,1.562860201338916e-05,133.14628657208178,135.8049138981017,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,3720.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.6557822227478027
724,724.0,162.21754562020183,241.70414297410073,145.08979946323294,12.519604848479384,7.919653015303915,73.47890001473218,73.47890001473218,3209.705649362671,25175.326329461666,15268.940906084697,191.07521831301742,13.666686632346089,91.22311733330648,1.5407763430580038e-05,130.74498720546313,135.49980914896474,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,3780.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.628704309463501
725,725.0,162.459731788837,242.0650003653671,145.4512699458634,12.504341132776208,7.904665414128757,74.29675909385733,74.29675909385733,3063.8766493204866,25094.07318697393,15146.251725797216,191.61741097289695,13.664718608961108,91.20665941597358,1.5200017093336204e-05,128.38699575457264,135.16153710269808,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,3840.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.601464033126831
726,726.0,162.67839469072098,242.39080808917427,145.7950778675081,12.485571432552192,7.8876496238397,75.1066048867778,75.1066048867778,2924.673230260061,25008.926347562603,15023.651703319314,192.08364904478302,13.66280306684663,91.1906986219179,1.5004367776285618e-05,126.0715311135167,134.79139338246046,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,3900.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.5740697383880615
727,727.0,162.87423565400138,242.68261112446206,146.12154762828393,12.463425445136567,7.86868288219155,75.90816296751846,75.90816296751846,2791.794362966263,24920.0808062966,14901.243615123052,192.47604613919427,13.660937685278721,91.1752147394774,1.4819903424390834e-05,123.79782626822471,134.39063766090547,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,3960.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.5465292930603027
728,728.0,163.04794584850723,242.94143931427575,146.43101777195892,12.438029521467225,7.847840388590575,76.70117324883593,76.70117324883593,2664.952695890108,24827.72602322297,14779.119852931011,192.7966990498043,13.659120256925398,91.16018873190635,1.4645788543710896e-05,121.56512804200403,133.96049453621993,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,4020.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.5188491344451904
729,729.0,163.20020581816178,243.16830666906105,146.7238384828946,12.409506723428677,7.825195342771543,77.48538955563998,77.48538955563998,2543.8739335241535,24732.04581532173,14657.363381018065,193.04768504381207,13.657348680610767,91.14560289957777,1.4481258170747812e-05,119.37269684550061,133.50215438838606,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,4080.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.491037607192993
730,730.0,163.33168508102898,243.3642107707332,147.00036933269695,12.377976882560699,7.800818983822011,78.26057920766382,78.26057920766382,2428.2962430504863,24633.2182925073,14536.048600263275,193.23105944886154,13.655620954611024,91.13144116844006,1.4325612486521195e-05,117.2198064311699,133.01677421589756,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,4140.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.463102340698242
731,731.0,163.4430417897658,243.53013226675105,147.26097725550122,12.343556659831043,7.774780629422088,79.02652261135142,79.02652261135142,2317.9696879282833,24531.415830955615,14415.24212902604,193.3488535135807,13.653935170447648,91.11768963762583,1.4178212212719601e-05,115.10574365199616,132.50547845357227,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,4200.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.4350500106811523
732,732.0,163.53492244626753,243.66703444493862,147.50603473223543,12.30635960619973,7.747147715182684,79.7830128608871,79.7830128608871,2212.6556871602916,24426.805077968504,14295.003509704256,193.4030725202902,13.652289507142978,91.1043377021027,1.4038475105356717e-05,113.0298082242901,131.96935977203722,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,4260.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.406888484954834
733,733.0,163.60796166546965,243.77586288154976,147.73591816583735,12.266496223788149,7.7179858340109915,80.52985534825726,80.52985534825726,2112.1264989388187,24319.546983458145,14175.385848789698,193.39569413093085,13.650682225903514,91.0913806068622,1.3905874335606569e-05,110.99131249398384,131.40947985992236,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,4320.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.3786237239837646
734,734.0,163.6627819848086,243.8575451573648,147.95100643130053,12.224074027637272,7.687358775528879,81.26686738202096,81.26686738202096,2016.164727155639,24209.796854020566,14056.43639736991,193.32866695129243,13.64911166519518,91.07882621236013,1.3779941025460439e-05,108.98958120491957,130.82687019112174,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,4380.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.350264549255371
735,735.0,163.69999371925863,243.91299064169536,148.15167958764465,12.179197608529986,7.655328565855465,81.99387781409185,81.99387781409185,1924.5628484382244,24097.704426777385,13938.197078348148,193.203909308944,13.647576236169034,91.06671778638116,1.3660279041733923e-05,107.02395126414483,130.22253278384662,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,4440.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.3218166828155518
736,736.0,163.72019485733918,243.9430903374354,148.33831773719382,12.131968696472455,7.621955507534912,82.71072667662392,82.71072667662392,1837.1227591672452,23983.413959331046,13820.704965477407,193.02330822571352,13.646074418404607,91.05525112261552,1.3546634245885465e-05,105.09377150292882,129.59744094935817,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,4500.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.293287515640259
737,737.0,163.72397271379918,243.94871934356078,148.51130116036515,12.082486511867865,7.58729838954321,83.41726443855039,83.41726443855039,1753.6548064199844,23867.06473076706,13703.992797713317,192.7887240421076,13.64460475171223,91.04578659448725,1.3439390249569174e-05,103.19840052708366,128.95254276821305,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,4560.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.2646842002868652
738,738.0,163.71189284424628,243.93072033792697,148.67100215329785,12.030845970636804,7.551413425392936,84.11335455223232,84.11335455223232,1673.9808333842263,23748.7885595481,13588.088830055374,192.50195456972244,13.643165859351813,91.0426963855371,1.3341613211483854e-05,101.33721826347427,128.28874405199056,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,4620.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.2360124588012695
739,739.0,163.68452271852257,243.88993885059864,148.81779994270872,11.977141711069706,7.514356639128451,84.79886758355548,84.79886758355548,1597.9263905507523,23628.71543691817,13473.018291014943,192.16480992585062,13.641756386766104,91.0477471945088,1.3259389643183603e-05,99.50959962366001,127.60694685054112,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,4680.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.2072806358337402
740,740.0,163.64241047501636,243.82719160777438,148.95206576763914,11.92146462975374,7.476181819728769,85.47368478529617,85.47368478529617,1525.3269713954994,23506.968784004923,13358.8028367917,191.77904437114194,13.640375051420039,91.05993394480112,1.3197886499098245e-05,97.71493906889555,126.90801663312068,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,4740.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.1784937381744385
741,741.0,163.58609141296924,243.74327620532418,149.0741665668454,11.863903014979808,7.436941192234196,86.13769666199835,86.13769666199835,1456.0256058737211,23383.667087344013,13245.46111877738,191.3463764749321,13.639020622567495,91.07805209347416,1.316055845322501e-05,95.95264270756405,126.19279313878502,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,4800.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.149658679962158
742,742.0,163.51608837220908,243.63897167459155,149.18446478166615,11.804542646416964,7.396685476769435,86.79080296806953,86.79080296806953,1389.8724747702306,23258.924046892887,13133.009018363247,190.86849001814144,13.637691918778469,91.10100785092884,1.3149482540633448e-05,94.22212730557061,125.46209135600076,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,4860.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.1207830905914307
743,743.0,163.43291152724353,243.51503817559285,149.2833176957436,11.743466810353569,7.355463898833807,87.43291245861481,87.43291245861481,1326.724644237506,23132.848662346692,13021.459895477927,190.34703292493901,13.636387805492111,91.1278470825086,1.316572750784965e-05,92.5228203555624,124.71670173927164,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,4920.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.091871738433838
744,744.0,163.3370582879693,243.37221684907428,149.37107689828878,11.680756330260925,7.313324208741115,88.06394257440698,88.06394257440698,1266.4457881170595,23005.545345946543,12910.824821861546,189.78361656836555,13.635107192921184,91.15774740677774,1.320963678965644e-05,90.85416012129119,123.9573905706308,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,4980.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.062932014465332
745,745.0,163.22901404808997,243.21123093165403,149.4480884230278,11.616489729112299,7.270312778658874,88.68381904533965,88.68381904533965,1208.9057208025877,22877.114192618737,12801.112800825798,189.17981789773796,13.633849032748667,91.1900034178577,1.328103365855528e-05,89.2155947178721,123.18490155808186,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,5040.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.0339696407318115
746,746.0,163.10925255687837,243.0327863097488,149.51469264702757,11.55074332807202,7.226474662040081,89.29247554488155,89.29247554488155,1153.9800391300928,22747.651175778195,12692.33096641744,188.53718033534403,13.632612315268865,91.22401158052453,1.3379375644022903e-05,87.6065816505438,122.39995682835769,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,5100.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,3.004990816116333
747,747.0,162.97823572467306,242.83757122976286,149.57122384404252,11.48359124875755,7.181853595905995,89.88985348211615,89.88985348211615,1101.5499491819667,22617.248209644833,12584.484747193837,187.85721289002802,13.6313960683366,91.2592576484225,1.3503863867868196e-05,86.0265879851485,121.60325699654759,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,5160.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.9760019779205322
748,748.0,162.8364136067675,242.62625627408357,149.61800988639894,11.415105442805073,7.136492019253,90.47590175330816,90.47590175330816,1051.5020491378598,22485.99325369881,12477.57802330723,187.14138984860386,13.630199355865296,91.29530485136803,1.3653524382055103e-05,84.47509034376642,120.79548149285272,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,5220.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.9470081329345703
749,749.0,162.68422451074042,242.39949452100322,149.65537206457358,11.345355738883894,7.090431101706006,91.05057648172009,91.05057648172009,1003.7280922264357,22353.970440023353,12371.613272283428,186.391150883588,13.629021276195669,91.3317833443557,1.3827266566575128e-05,82.9515747749423,119.97728905091274,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,5280.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.918016195297241
750,750.0,162.52209514340586,242.15792176367475,149.68362496297902,11.274409893611642,7.043710774415461,91.61384076086898,91.61384076086898,958.1247528590072,22221.260204849415,12266.591702702595,185.60790130542986,13.627860960511153,91.36838097854616,1.4023924303698461e-05,81.45553659124315,119.14931822946107,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,5340.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.8890316486358643
751,751.0,162.3504407712484,241.90215674916013,149.70307637046278,11.202333642308469,6.9963697608055355,92.1656644046451,92.1656644046451,914.5934022454395,22087.939418734553,12162.513376472098,184.79301237284082,13.626717571342597,91.40483528988544,1.424228437632534e-05,79.98648020312046,118.31218792922542,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,5400.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.860059976577759
752,752.0,162.16966538830553,241.63280142857525,149.71402721853585,11.129190748777475,6.948445606698826,92.70602370467147,92.70602370467147,873.0398942917464,21954.08151413905,12059.377320636288,183.9478216400479,13.625590301162823,91.44092656505228,1.448110543544944e-05,78.54391895500717,117.46649789772148,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,5460.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.8311073780059814
753,753.0,161.9801618899745,241.35044121606202,149.71677154386998,11.055043054014744,6.89997470976485,93.23490119476082,93.23490119476082,833.3743614293822,21819.7566101153,11957.181629624994,183.0736333346644,13.62447837106414,91.47647184832542,1.4739130050779493e-05,77.12737496434941,116.61282922131338,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,5520.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.8021788597106934
754,754.0,161.78231225178013,241.05564525515237,149.71159647220472,10.97995052384445,6.85099234829472,93.7522854219257,93.7522854219257,795.5110199233545,21685.03163399341,11855.923558788281,182.17171876185796,13.623381029512316,91.51131976592599,1.5015091745687088e-05,75.73637896414792,115.7517448047966,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,5580.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.773279905319214
755,755.0,161.5764877127711,240.74896669202892,149.69878222158957,10.903971295546356,6.801532709343937,94.2581707240151,94.2581707240151,759.3679841117535,21549.9704400166,11755.599609938454,181.24331673273954,13.622297551170309,91.54534605868669,1.5307718461795924e-05,74.3704701480713,114.8837898393279,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,5640.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.7444162368774414
756,756.0,161.3630489626679,240.43094295437518,149.6786021225755,10.827161723472532,6.751628916246087,94.75255701336565,94.75255701336565,724.8670891890778,21414.633924863196,11656.205609608362,180.28963401322298,13.62122723578695,91.57844972749442,1.5615733560672494e-05,73.02919601887467,114.0094922589274,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,5700.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.7155935764312744
757,757.0,161.14234633242654,240.10209603531553,149.6513226536709,10.749576423701491,6.701313055526959,95.23544956670722,95.23544956670722,691.9337220654135,21279.080140020615,11557.736780606952,179.31184579151747,13.620169407145296,91.6105497083855,1.5937855213868344e-05,71.71211223913699,113.12936318613484,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,5760.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.6868162155151367
758,758.0,160.91471998756205,239.76293278146744,149.6172034902167,10.67126831773854,6.650616203227145,95.70685882102691,95.70685882102691,660.4966599332141,21143.36440098285,11460.187807442504,178.31109616144812,13.619123412066552,91.64158200508821,1.6272794840747903e-05,70.4187824845062,112.24389736707887,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,5820.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.658090114593506
759,759.0,160.6805001234596,239.41394518395484,149.57649756485057,10.592288675254435,6.599568450632187,96.16680017485332,96.16680017485332,630.4879162287558,21007.539393254196,11363.552896154091,177.28849861849855,13.618088619466247,91.67149721646162,1.6619255105830152e-05,69.14877830016826,111.35357359607727,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,5880.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.629420757293701
760,760.0,160.44000716256568,239.05561067222285,149.52945113850717,10.512687155919378,6.548198929443109,96.61529379549486,96.61529379549486,601.8425935583368,20871.65527516794,11267.825828963461,176.24513656775392,13.617064419458323,91.70025840482177,1.6975927872975254e-05,67.90167895907717,110.4588551303456,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,5940.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.6008119583129883
761,761.0,160.19355195258234,238.6883924093477,149.47630388024376,10.43251185030567,6.496535836376015,97.05236443142024,97.05236443142024,574.4987433507494,20735.759777524363,11173.000014226533,175.18206384043305,13.616050222504747,91.72783925836588,1.734149242579488e-05,66.6770713232696,109.56019009476286,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,6000.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.5722692012786865
762,762.0,159.94143596546442,238.31273958854197,149.41728895493543,10.35180931989981,6.444606457214892,97.47804123002277,97.47804123002277,548.3972318756677,20599.8983000785,11079.068532043868,174.10030521799865,13.615045458607295,91.75422250737749,1.771461419146227e-05,65.47454970741211,108.65801187713222,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,6060.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.543797492980957
763,763.0,159.68395149673677,237.92908773013778,149.35263311769728,10.27062463623051,6.392437190323183,97.89235756054116,97.89235756054116,523.4816123485855,20464.114004907224,10986.02417589477,173.00085696194466,13.614049576539028,91.77939855936793,1.8093944147744423e-05,64.29371574474264,107.75273951410051,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,6120.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.5154013633728027
764,764.0,159.42138186465482,237.53785897833566,149.28255681398036,10.189001419114835,6.340053569617062,98.29535084194887,98.29535084194887,499.69800287123934,20328.447906680372,10893.859490627508,171.8846873474472,13.613062043112848,91.8033643231474,1.8478119044151027e-05,63.13417825557397,106.84477806784956,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,6180.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.487086057662964
765,765.0,159.1540016090608,237.1394623975006,149.20727428461748,10.106981874066053,6.28748028702697,98.68706237572277,98.68706237572277,476.99496988612856,20192.938959921124,10802.566807099736,170.75273720013095,13.612082342485182,91.82612219577878,1.8865762525913932e-05,61.99555311799245,105.93451899403497,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,6240.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.458855152130127
766,766.0,158.88207668943275,236.7342942672548,149.12699367489793,10.024606828850045,6.234741214440727,99.06753718340704,99.06753718340704,455.3234169433501,20057.624143266486,10712.138273744136,169.60592043413578,13.611109975492363,91.84767919017663,1.9255487212312207e-05,60.877463140911416,105.02234050091378,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,6300.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.4307148456573486
767,767.0,158.60586468192056,236.32273837606164,149.0419171470171,9.941915769219499,6.181859425146492,99.43682384881394,99.43682384881394,434.63647851409416,19922.538540806952,10622.565885312933,168.44512459062645,13.61014445901795,91.86804618398908,1.9645897746907635e-05,59.77953793937043,104.10860789999877,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,6360.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.402667760848999
768,768.0,158.32561497507768,235.90516631286576,148.95224099524543,9.858946873835894,6.128857214782238,99.79497436478408,99.79497436478408,414.88941862642577,19787.71542055856,10533.841509030552,167.27121137564103,13.609185325389202,91.88723727313874,2.0035594806048288e-05,58.70141381202216,103.1936739483842,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,6420.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.3747193813323975
769,769.0,158.04156896405405,235.48193775644052,148.85815576324543,9.775737048395886,6.075756121802296,100.14204398439108,100.14204398439108,396.0395341021859,19653.18631013312,10445.956908367027,166.08501719638505,13.608232121801002,91.90526921566943,2.0423180022606333e-05,57.642733620759806,102.27787918294618,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,6480.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.3468735218048096
770,770.0,157.75396024301813,235.05340076209703,148.75984636301004,9.692321958974617,6.0225769474691155,100.4780910764904,100.4780910764904,378.04606218759443,19518.98106967091,10358.903764627074,164.88735369509735,13.607284409765775,91.92216095352006,2.080726175537476e-05,56.603146672448915,101.36155224658005,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,6540.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.3191351890563965
771,771.0,157.46301479561927,234.6198920454727,148.65749219496436,9.608736064602388,5.969339775380506,100.80317698551045,100.80317698551045,360.87009237600023,19385.127962105355,10272.673696533722,163.67900827977337,13.60634176458787,91.9379332015496,2.1186461609218142e-05,55.58230860270719,100.44501020666704,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,6600.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.2915074825286865
772,772.0,157.16895118329373,234.18173726310766,148.55126726880152,9.525012649086333,5.916063990539916,101.11736589538536,101.11736589538536,344.47448223505273,19251.653720826802,10187.258277971465,162.46074465101435,13.605403774861227,91.95260809460237,2.155942158968653e-05,54.57988126171029,99.52855886591593,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,6660.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.263996124267578
773,773.0,156.87198073125865,233.73925128957538,148.44134032468094,9.441183852092582,5.862768297979348,101.42072469752468,101.42072469752468,328.823777055843,19118.583614817002,10102.64905404077,161.2333033244166,13.604470041988984,91.96620888466907,2.1924811756113746e-05,53.59553260198784,98.61249306575766,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,6720.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.236602783203125
774,774.0,156.57230771204192,233.29273849094247,148.32787495444828,9.35728069950193,5.8094707409432145,101.71332286271517,101.71332286271517,313.884133152076,18985.94151132489,10018.837555563809,159.99740214793442,13.603540179723945,91.97875968128793,2.2281338222071005e-05,52.62893656819188,97.69709698244591,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.619999885559082,6780.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,2.2093327045440674
