,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
243,243.0,108.56318539922553,161.75914624484605,113.42231339456514,2.220674653168739,2.2861932331793193,54.29238233371173,54.29238233371173,91200.84225510951,11726.470446235091,2424.96482817034,28.72599926020625,13.990729146946757,93.61938733482616,0.527399995232656,644.856667929018,35.20135488256032,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,120.0,0.0,0.0,0.0,0.0,7.46999979019165
244,244.0,108.61391239212406,161.83472946426485,113.31335600102615,2.839275335188953,2.7488381997465248,54.349899090575924,54.349899090575924,87089.37998206633,15245.259878634986,2989.1243560241965,31.496290733714282,13.983485299925393,93.5678330942736,0.5371010553707858,633.2264390298257,44.951387730019604,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,180.0,0.0,0.0,0.0,0.0,7.46999979019165
245,245.0,108.76458691015222,162.0592344961268,113.19311833315223,3.4872846677362634,3.1848521213614163,54.48053189712794,54.48053189712794,83133.03299309633,18421.427238657863,3693.316227821679,34.9431780660441,13.977195578879645,93.51689112881898,0.5377694076779901,621.8059689852162,54.338273926137006,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,240.0,0.0,0.0,0.0,0.0,7.46999979019165
246,246.0,109.03028367357962,162.45512267363364,113.06660411121035,4.14570322973309,3.61067501052702,54.68107287389661,54.68107287389661,79355.86815064719,21278.746166707162,4518.946691619132,38.97895476057274,13.971445155547523,93.4674430211018,0.5309163776665933,610.5914746785343,63.371941210808025,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,300.0,0.0,0.0,0.0,0.0,7.46999979019165
247,247.0,109.42234113017541,163.03928828396135,112.94031784895081,4.806689648356638,4.029996362311664,54.94977375048416,54.94977375048416,75750.31269738944,23839.962753420004,5448.838453371344,43.5404401871597,13.965899042808319,93.41964119407055,0.5178914534351345,599.5792419489723,72.06207596683643,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,360.0,0.0,0.0,0.0,0.0,7.46999979019165
248,248.0,109.94889487847091,163.82385336892165,112.82166871425306,5.465920078132209,4.44300945431317,55.28515535917045,55.28515535917045,72308.58022260963,26126.538312233264,6467.114077537939,48.57265252636213,13.960342031622043,93.37334475246797,0.4998426107923421,588.7656236768009,80.41813009465528,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,420.0,0.0,0.0,0.0,0.0,7.46999979019165
249,249.0,110.61533036098419,164.81684223786644,112.71855654431134,6.1203675639413975,4.849038546884612,55.685691201235,55.685691201235,69023.22781357134,28158.7481671869,7559.079423488295,54.02432965955988,13.954649489120607,93.3282728608989,0.4777152695869344,578.1470384725874,88.44932644386219,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,480.0,0.0,0.0,0.0,0.0,7.46999979019165
250,250.0,111.42467098163128,166.0227597626306,112.63905096190938,6.767631016726113,5.247277470460495,56.14973778278021,56.14973778278021,65887.15049931782,29955.791322987825,8711.10411626522,59.84678276349638,13.948756326737891,93.2840966013161,0.4522690886224584,567.7199694556364,96.16466400239113,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,540.0,0.0,0.0,0.0,0.0,7.46999979019165
251,251.0,112.37790567040123,167.44307944889783,112.59113622503305,7.405716359166148,5.636983479924316,56.67553373326916,56.67553373326916,62893.56596651845,31535.9069676697,9910.49743692115,65.99367112031175,13.942634608630588,93.24049063730475,0.4241027443749201,557.4809629848191,103.57292315326546,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,600.0,0.0,0.0,0.0,0.0,7.46999979019165
252,252.0,113.4742614303867,169.0766495312762,112.58250581467239,8.032946404827674,6.0175217903683365,57.261215690266916,57.261215690266916,60035.99984190851,32916.4986897395,11145.378715784718,72.42099896700671,13.936278837956266,93.19716013425688,0.39368068480510365,547.4266274077662,110.68267079660399,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,660.0,0.0,0.0,0.0,0.0,7.463372230529785
253,253.0,114.71142590260175,170.9200245948766,112.62039762371796,8.647911459411187,6.388367611957795,57.904837153675594,57.904837153675594,57308.27165545001,34114.26761788177,12404.541175241997,79.08714969884001,13.92969670327893,93.15385279882273,0.3613588516025673,537.5536318424381,117.50226533578046,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,720.0,0.0,0.0,0.0,0.0,7.452518939971924
254,254.0,116.08572401426875,172.96772878126043,112.71146255378919,9.249434251758125,6.749097192521906,58.604386449710674,58.604386449710674,54704.48148882676,35145.3539915819,13677.309852731138,85.95290770140586,13.922903426343408,93.11036238742389,0.32740820218694344,527.8587050304038,124.0398614631004,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,780.0,0.0,0.0,0.0,0.0,7.440596580505371
255,255.0,117.59225260250447,175.21245637773166,112.86166051571668,9.836541311512653,7.099376766987005,59.35780290991946,59.35780290991946,52218.997293597764,36025.48386108596,14953.396997696593,92.98145756084803,13.91591841467302,93.06652760819063,0.2920371511249678,518.3386343037049,130.30341468760847,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,840.0,0.0,0.0,0.0,0.0,7.427623748779297
256,256.0,119.2249781384497,177.64521742629006,113.07617872584329,10.408438221780234,7.43895182323908,60.162991339697804,60.162991339697804,49846.44310990468,36770.11225929322,16222.76320854573,100.13836198330108,13.908763365166633,93.02222877775019,0.25542937801106824,508.9902649744121,136.3006850474672,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,900.0,0.0,0.0,0.0,0.0,7.4136199951171875
257,257.0,120.9768087901092,180.2554450972627,113.35936894015795,10.964487572001259,7.767637034040576,61.017836929564076,61.017836929564076,47581.69302094509,37394.54108933613,17475.500115709543,107.39153286978105,13.901461241996635,92.97738365124123,0.21877372742922574,499.81050652529507,142.03922961190798,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,960.0,0.0,0.0,0.0,0.0,7.3986029624938965
258,258.0,122.83954728171358,183.03092544975323,113.71467616884496,11.504195478380952,8.085312345521988,61.920182572371615,61.920182572371615,45419.78743886158,37914.13690762989,18701.71194044091,114.7109979904179,13.894036174572866,92.93194343224782,0.18651134026791735,490.79623876936427,147.52656198043343,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,1020.0,0.0,0.0,0.0,0.0,7.382592678070068
259,259.0,124.80421780288664,185.9582845263011,114.14463982991764,12.027182144856944,8.391903539032743,62.86793358246939,62.86793358246939,43356.12901278988,38343.93916906488,19891.66279998263,122.06941927619734,13.886512384468586,92.88588843602173,0.15897595784016502,481.9445591010373,152.76972998405884,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,1080.0,0.0,0.0,0.0,0.0,7.365606784820557
260,260.0,126.86071060111237,189.02245879565743,114.65086049821957,12.533173681769222,8.687385099938783,63.85895630835241,63.85895630835241,41386.23335981233,38699.10662311683,21035.627499275703,129.44117667727264,13.878915237392285,92.83922458146813,0.13549772397228646,473.25252248655727,157.77578683834383,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,1140.0,0.0,0.0,0.0,0.0,7.347663879394531
261,261.0,128.99803178596034,192.2070673610809,115.23394944261229,13.021991147771132,8.97177219959319,64.89113977835414,64.89113977835414,39505.840359908696,38994.37861945387,22124.292625799786,136.8028279076857,13.871270909615722,92.79198101744667,0.11548391515279494,464.7172497405327,162.5515798083758,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,1200.0,0.0,0.0,0.0,0.0,7.328781604766846
262,262.0,131.20436812795924,195.49450851065927,115.89353641183733,13.493536494950298,9.245114750802994,65.9623923368204,65.9623923368204,37710.88344221059,39243.79312680634,23149.059339855405,144.132886273741,13.863606477829235,92.74420756107952,0.09842509885269302,456.3359135792685,167.103786325567,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,1260.0,0.0,0.0,0.0,0.0,7.308979511260986
263,263.0,133.46725076871942,198.86620364539195,116.62827884336157,13.94778207567191,9.507492640820358,67.0706468258685,67.0706468258685,35997.48079993244,39460.235511097286,24102.482026421683,151.41172812838175,13.855949780849834,92.6959726070993,0.08388575555010198,448.10573770603867,171.43891786475498,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,1320.0,0.0,0.0,0.0,0.0,7.288274765014648
264,264.0,135.773787127468,202.30294281992735,117.43589192946027,14.384761344371814,9.759011512515702,68.21386499932909,68.21386499932909,34361.926997657836,39654.96630452771,24978.71716123137,158.6214987476404,13.848329085327848,92.64736110643774,0.07149416210075196,440.0239958959971,175.56332375301207,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,1380.0,0.0,0.0,0.0,0.0,7.266685485839844
265,265.0,138.11095074737216,205.7853166135845,118.31320316149053,14.80456062425828,9.99979903386945,69.39004125469243,69.39004125469243,32800.68495802501,39837.229622806095,25773.881670747127,165.74601779973406,13.84077255116243,92.59847241855363,0.06093325922958118,432.0880110938641,179.48319489969805,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,1440.0,0.0,0.0,0.0,0.0,7.244228363037109
266,266.0,140.46590289070403,209.29419530714898,119.25623286478198,15.207311820358557,10.230001601283366,70.59720576320407,70.59720576320407,31310.3783117742,40014.0338117947,26486.232380107616,172.77068536787903,13.83330753884058,92.54941788592738,0.051932701598214115,424.2951545265272,183.2045674465493,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,1500.0,0.0,0.0,0.0,0.0,7.220922946929932
267,267.0,142.82630983297747,212.81120165113643,120.26029908931783,15.593185973291353,10.449781428173887,71.83342706950798,71.83342706950798,29887.784095238658,40190.15093413134,27116.12466262387,179.6823893066382,13.825959841184796,92.50031805951525,0.04426201684930116,416.64284483121793,186.73332633815832,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,1560.0,0.0,0.0,0.0,0.0,7.196785926818848
268,268.0,145.18062001776218,216.31912382646564,121.32014194134746,15.962387559812887,10.659313975674767,73.09681422424434,73.09681422424434,28529.825779896484,40368.321635953886,27665.768743254746,186.46941455593952,13.818752942547436,92.45129960211816,0.03772474609184247,409.1285471996143,190.07520881357334,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,1620.0,0.0,0.0,0.0,0.0,7.171833515167236
269,269.0,147.51827485566366,219.80222953493887,122.43005998323372,16.31514945660487,10.858785687072631,74.3855185057853,74.3855185057853,27233.566619018922,40549.60399263164,28138.84903820896,193.12135490354763,13.811707402565043,92.40249198773276,0.03215343578084266,401.7497725378965,193.2358078202785,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,1680.0,0.0,0.0,0.0,0.0,7.146084785461426
270,270.0,149.82984145844952,223.24646377308977,123.58405029340094,16.651728493078934,11.048391991884031,75.69773478084716,75.69773478084716,25996.203296890177,40733.78594727387,28540.089134895577,199.62902757400101,13.804840432948858,92.35402417641562,0.02740536202045514,394.50407664243994,196.22057535234424,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,1740.0,0.0,0.0,0.0,0.0,7.119555950164795
271,271.0,152.10706954279232,226.63953361876054,124.77594421834422,16.972401527251506,11.2283355492909,77.03170254805633,77.03170254805633,24815.0598666625,40919.78997001215,28874.834183169267,205.98439092732147,13.798165696026208,92.30602146417334,0.023358882446312554,387.38905939064705,199.03482571475678,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,1800.0,0.0,0.0,0.0,0.0,7.092263698577881
272,272.0,154.34288444795604,229.97089782745448,125.99953237404071,17.277461986082233,11.398824704023573,78.3857067035855,78.3857067035855,23687.58196360074,41106.02294299778,29148.696722285313,212.18046547110148,13.79169331585421,92.25860268765983,0.019910324738312387,380.40236394641653,201.68373871584777,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,1860.0,0.0,0.0,0.0,0.0,7.064225673675537
273,273.0,156.53133268921746,233.231685706934,127.24867449578895,17.567216818172373,11.560072130766766,79.75807806359026,79.75807806359026,22611.331281155984,41290.6503831455,29367.285118157804,218.21125832234625,13.78543006561292,92.21187791595639,0.016971333458844492,373.5416759798519,204.17236278953337,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,1920.0,0.0,0.0,0.0,0.0,7.035457611083984
274,274.0,158.6674966749194,236.4145700456299,128.51739178677758,17.841983812495016,11.712293645815993,81.14719367426862,81.14719367426862,21583.980297932292,41471.79381735004,29536.013886787947,224.0716911989879,13.779379681585946,92.1659467021627,0.014466608061518949,366.8047229009077,206.50561804889338,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,1980.0,0.0,0.0,0.0,0.0,7.005977153778076
275,275.0,160.74739285292702,239.51361535086124,129.7999411520553,18.102089241967246,11.855707167072177,82.55147693687445,82.55147693687445,20603.3072441728,41647.66135164156,29659.984112371778,229.75753197401912,13.773543252573134,92.12089690976974,0.012331974606088958,360.18927310673587,208.68829927251076,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,2040.0,0.0,0.0,0.0,0.0,6.975800514221191
276,276.0,162.7678641710624,242.52411761488298,131.09087198980762,18.347865795247774,11.990531805563856,83.969397571901,83.969397571901,19667.191296908317,41816.625758421804,29743.918213173572,235.2653297865237,13.767919640041423,92.07680408183015,0.010512742073629788,353.69313524252243,210.72507882494673,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,2100.0,0.0,0.0,0.0,0.0,6.944943428039551
277,277.0,164.7264743664981,245.4424468060822,132.38506704495637,18.57965076421416,12.116987073556839,85.39947144387999,85.39947144387999,18773.607993398204,41977.26435069204,29792.133726300082,240.5923536723786,13.762505894566079,92.03373128861605,0.008962301354102661,347.31415747560266,212.6205095127029,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,2160.0,0.0,0.0,0.0,0.0,6.913422584533691
278,278.0,166.62140875868778,248.2658990504448,133.6777692823975,18.79778445819383,12.23529219597523,86.84026026577743,86.84026026577743,17920.624852956924,42128.3727740754,29808.543246610105,245.7365346520275,13.757297644997383,91.99172937164633,0.007640931126850732,341.05022678264453,214.37902737701282,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,2220.0,0.0,0.0,0.0,0.0,6.881254196166992
279,279.0,168.45138406769308,250.9925622608627,134.9645969041578,19.00260881924237,12.345665513337181,88.29037119978142,88.29037119978142,17106.397197704606,42268.96209792446,29796.67066544091,250.69641119257403,13.752289446425397,91.95083749624878,0.006514780112538082,334.89926824967773,216.00495442479158,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,2280.0,0.0,0.0,0.0,0.0,6.848453998565674
280,280.0,170.2155682758226,253.62119673097567,136.24154860781695,19.194466215624605,12.448323965723938,89.74845636933432,89.74845636933432,16329.164163205949,42398.24599769292,29759.676637329914,255.47107794572668,13.747475080586742,91.9110839279003,0.005554999666868682,328.85924438474996,217.5025012990547,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,2340.0,0.0,0.0,0.0,0.0,6.815038204193115
281,281.0,171.91351057502993,256.1511307567946,137.50500103766686,19.37369839319827,12.543482648470041,91.21321229553764,91.21321229553764,15587.244890370848,42515.6226983016,29700.388460536335,260.06013765117456,13.742847807749182,91.87248695622142,0.004737004521128873,322.92815444298344,218.87576989009733,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,2400.0,0.0,0.0,0.0,0.0,6.781021595001221
282,282.0,173.54508086035707,258.58217048193205,138.75170017093106,19.540645566661965,12.631354431301764,92.6833792695273,92.6833792695273,14879.034890380675,42620.65474417032,29621.331251048123,264.4636560862004,13.738400572587167,91.83505590199701,0.00403984274679799,317.10403376381174,220.12875588870054,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,2460.0,0.0,0.0,0.0,0.0,6.746420860290527
283,283.0,175.11041792155845,260.9145227031221,139.97874814727516,19.695645634639742,12.71214963357479,94.15774067105728,94.15774067105728,14203.00257477842,42713.04851412787,29524.7584939217,268.6821199362425,13.734126168536264,91.79879215497301,0.003445658812776625,311.3849531201762,221.26535128260713,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,2520.0,0.0,0.0,0.0,0.0,6.7112507820129395
284,284.0,176.60988535733154,263.148729182424,141.18358681538191,19.83903350436253,12.786075749083468,95.63512224232319,95.63512224232319,13557.685943217693,42792.63461189842,29412.68087695393,272.71639745726804,13.730017366006273,91.76369020211797,0.002939235984314673,305.76901807946723,222.28934679748437,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,2580.0,0.0,0.0,0.0,0.0,6.675527095794678
285,285.0,178.0440342212367,265.2856109896427,142.36397905008326,19.97114051329554,12.85333721464406,97.11439132498464,97.11439132498464,12941.689421706798,42859.34974094872,29286.892851777902,276.5677017988332,13.726067010002376,91.72973861677484,0.0025076063425893756,300.2543683759969,223.20443428356486,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,2640.0,0.0,0.0,0.0,0.0,6.639264106750488
286,286.0,179.41357165970098,267.32622177295445,143.51798869841335,20.092293936473855,12.91413521730344,98.59445606739544,98.59445606739544,12353.68084450964,42913.22033803156,29148.996710108044,280.2375568562755,13.72226809236707,91.69692098829326,0.002139718434525297,294.83917729479447,224.01420904913212,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,2700.0,0.0,0.0,0.0,0.0,6.60247802734375
287,287.0,180.71933427918103,269.2718080759797,144.6439600684811,20.20281656956426,12.96866753560171,100.07426460820531,100.07426460820531,11792.38857317609,42954.348033333736,29000.424171252816,283.727765521307,13.718613799976762,91.66521677677561,0.0018261540378340581,289.5216510665215,224.722172141993,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,2760.0,0.0,0.0,0.0,0.0,6.565183162689209
288,288.0,181.96172003890226,271.12296285796435,145.74047729543818,20.30302637879114,13.017128410831768,101.55280424174892,101.55280424174892,11256.598746464071,42982.89688381942,28842.45559661648,287.04038020219343,13.715097893241085,91.63460219397649,0.001558886783962036,284.30002827327553,225.3317325800826,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,2820.0,0.0,0.0,0.0,0.0,6.5273942947387695
289,289.0,183.14150787161282,272.8808467287031,146.80631484809848,20.393236209839174,13.059708444684604,103.0291005699661,103.0291005699661,10745.152655239524,42999.0822602011,28676.237009288834,290.1776754870634,13.71171501494114,91.60505146321889,0.0013310764544282629,279.1725792652284,225.84620953215756,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,2880.0,0.0,0.0,0.0,0.0,6.489126205444336
290,290.0,184.25989710943952,274.5472466930649,147.84047316083036,20.473753548771644,13.096594520099826,104.50221664502686,104.50221664502686,10256.944236610414,43003.16123681336,28502.795123334807,293.1421228280342,13.708459615714645,91.57653736580211,0.001136893678447716,274.13760558762186,226.26883444992535,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,2940.0,0.0,0.0,0.0,0.0,6.4503936767578125
291,291.0,185.31812653523022,276.124008537493,148.84216542280856,20.544880328729946,13.127969742467359,105.97125210628276,105.97125210628276,9790.91768194013,42995.4243236715,28323.050592232397,295.93636712658235,13.70532607598263,91.54903127702795,0.0009713705381057675,269.19343941821404,226.60275315238349,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,3000.0,0.0,0.0,0.0,0.0,6.411211013793945
292,292.0,186.31747371752073,277.61303583910586,149.8107968926061,20.606912776919607,13.154013398671344,107.43534231472849,107.43534231472849,9346.065153537604,42976.188382805034,28137.829678181635,298.5632051056225,13.702308873056568,91.52250338674786,0.0008302732523716932,264.33844301485277,226.85102786352803,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,3060.0,0.0,0.0,0.0,0.0,6.371592044830322
293,293.0,187.25924629712955,279.016276982723,150.74594572652603,20.66014129699177,13.174900931742439,108.89365748773224,108.89365748773224,8921.42460508998,42945.790580511944,27947.874529707668,301.02556535789995,13.699402666566666,91.49692300119314,0.0007099936775761134,259.571008173017,227.01663920441388,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,3120.0,0.0,0.0,0.0,0.0,6.331551551818848
294,294.0,188.14477453349932,280.335714054914,151.64734514073646,20.704850382482512,13.190803929138934,110.34540183643428,110.34540183643428,8516.077701124943,42904.58324017508,27753.852237647458,303.3264899650157,13.696602339827809,91.47225885954747,0.0006074568436628662,254.8895556931483,227.10248814054958,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,3180.0,0.0,0.0,0.0,0.0,6.291103363037109
295,295.0,188.9754049283125,281.57335334318566,152.51486689312168,20.74131855746161,13.201890122901842,111.78981270788894,111.78981270788894,8129.147831003434,42852.92947446776,27556.362821507384,305.4691175861648,13.693903016267999,91.44847943233925,0.0005200421563266908,250.29253485759884,227.11139788558935,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,3240.0,0.0,0.0,0.0,0.0,6.250261306762695
296,296.0,189.75249475044203,282.7312171781586,153.34850605068246,20.769818340978222,13.208323400129029,113.2261597337414,113.2261597337414,7759.798213147661,42791.199489892526,27355.946280565717,307.4566679204694,13.691300061875353,91.42555318686598,0.0004455162453123224,245.77842291702027,227.04611576226512,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,3300.0,0.0,0.0,0.0,0.0,6.209038734436035
297,297.0,190.47740731730337,283.81133690278205,154.14836699386322,20.79061623227734,13.21026382239086,114.65374398697561,114.65374398697561,7407.230085404608,42719.76746993844,27153.08882765897,309.2924274515894,13.688789079956639,91.40344881473229,0.00038197573761077877,241.34572458602776,226.90931502148226,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,3360.0,0.0,0.0,0.0,0.0,6.167450428009033
298,298.0,191.15150791337928,284.8157467909351,154.9146505992919,20.803972714104784,13.207867652867627,116.0718971480486,116.0718971480486,7070.680977631564,42639.00895535395,26948.228408654915,310.97973638803694,13.686365901830653,91.38213542180958,0.00032779848866346085,236.99297154797088,226.70359662048224,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,3420.0,0.0,0.0,0.0,0.0,6.125508785247803
299,299.0,191.77616024786437,285.7464787693179,155.64764253612157,20.810142271724064,13.201287390129142,117.47998068152687,117.47998068152687,6749.423062767848,42549.298650980076,26741.75959727764,312.52197671728686,13.684026575545209,91.36158268357705,0.0002816020214773344,232.71872196865047,226.43149096095775,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,3480.0,0.0,0.0,0.0,0.0,6.08322811126709
300,300.0,192.3527233707622,286.6055578224357,156.3477026076713,20.809373425539835,13.190671807601383,118.8773850241673,118.8773850241673,6442.76158282689,42451.00859826129,26534.037943182677,313.9225612963291,13.681767353820586,91.34176097006151,0.00024220810831354002,228.5215600188205,226.09545958798492,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,3540.0,0.0,0.0,0.0,0.0,6.040620803833008
301,301.0,192.88254898099956,287.39499798168936,157.01525506871863,20.80190877546375,13.176165997875694,120.26352878522994,120.26352878522994,6150.033346404582,42344.50666101556,26325.383840884802,315.18492390573135,13.679584681907654,91.32264144515443,0.00020861258706751548,224.4000954053202,225.69789685062338,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,3600.0,0.0,0.0,0.0,0.0,5.9977006912231445
302,302.0,193.3669790717419,288.1167988168954,157.6507798490793,20.787985055373206,13.15791142111434,121.6378579596749,121.6378579596749,5870.605294454748,42230.15527939627,26116.085978184656,316.3125101985598,13.677475185748058,91.30419614537972,0.00017995963864535493,220.3529629106818,225.2411315250115,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,3660.0,0.0,0.0,0.0,0.0,5.954480171203613
303,303.0,193.80734386756424,288.77294236267073,158.25480461558703,20.767833196203366,13.136045956893353,122.99984515477458,122.99984515477458,5603.873131230034,42108.31045333434,25906.40441498059,317.30876947962236,13.675435660647121,91.2863980435342,0.00015551986599634423,216.378821941065,224.72742840077188,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,3720.0,0.0,0.0,0.0,0.0,5.910972595214844
304,304.0,194.20496001584286,289.36539042360585,158.8278976069325,20.74167839638254,13.110703958901322,124.3489888305681,124.3489888305681,5349.260017427475,41979.32092222228,25696.57333664587,318.17714725445416,13.67346306056517,91.26922110335705,0.00013467161291646064,212.47635608236993,224.1589898315222,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,7.46999979019165,3780.0,0.0,0.0,0.0,0.0,5.867190361022949
