,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
277,277.0,176.25341876782528,262.61759396405967,140.4098201849667,19.90222011680522,12.948857304577423,130.0946356582048,130.0946356582048,18774.140196378856,42448.64250421488,33570.37871709507,261.9963404765479,13.73570411780726,91.82060038175001,2.751758392523233e-05,359.28724302191677,226.76952400293413,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,2160.0,0.0,0.0,0.0,0.0,7.117031097412109
278,278.0,178.19865172986152,265.51599107749365,141.76731268569233,20.1155961064894,13.063781249386507,131.37793815363815,131.37793815363815,17921.15183843035,42570.59288858986,33529.7089030781,267.0880300870143,13.730835726631684,91.78356070335484,2.6533436321266147e-05,352.80744824918395,228.46560001612713,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,2220.0,0.0,0.0,0.0,0.0,7.0839152336120605
279,279.0,180.06981045688312,268.30401758075584,143.1149831661534,20.315422269829124,13.170633128177785,132.67102988173673,132.67102988173673,17106.917927517363,42685.20235832125,33458.915042606255,271.9926908787942,13.726156007065148,91.7472499098051,2.560319889623877e-05,346.4445172433753,230.0267385107829,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,2280.0,0.0,0.0,0.0,0.0,7.050148963928223
280,280.0,181.86582663800937,270.98008169063394,144.44849585905592,20.502049153274974,13.269635087541575,133.9725375404204,133.9725375404204,16329.678042663449,42791.27652699329,33361.60238228094,276.7093601094828,13.721660914412535,91.71173979117906,2.4725938598736288e-05,340.1963428371586,231.45725416397258,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,2340.0,0.0,0.0,0.0,0.0,7.015749454498291
281,281.0,183.58559398538867,273.5425350382291,145.76387283738987,20.675826735611587,13.361007421589967,135.2811330252979,135.2811330252979,15587.751465107433,42887.85923945799,33240.98005802281,281.2375980195127,13.717346515012581,91.67708844757325,2.3900270932289514e-05,334.06085552994256,232.76135059263632,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,2400.0,0.0,0.0,0.0,0.0,6.9807305335998535
282,282.0,185.22925639538548,275.9915920291244,147.0575305306617,20.837103395251926,13.444968119040361,136.59553312709068,136.59553312709068,14879.53398910448,42974.20673928641,33099.898658615304,285.5774414191677,13.713208164443722,91.64334194431592,2.312447142178541e-05,328.03602339975885,233.94312183586914,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,2460.0,0.0,0.0,0.0,0.0,6.94511079788208
283,283.0,186.7972766835449,278.3279422584819,148.32630404591904,20.986225176362932,13.521732574561119,137.9144986049154,137.9144986049154,14203.49414892129,43049.76118471534,32940.88835954863,289.72936060943897,13.709240199335758,91.61053512437181,2.2396569103327906e-05,322.11985097428357,235.00655574923059,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,2520.0,0.0,0.0,0.0,0.0,6.908905029296875
284,284.0,188.2903529558261,280.5526259041809,149.56742526427098,21.123535073091496,13.59151329246522,139.23683351690428,139.23683351690428,13558.170008591276,43114.12550078442,32766.194206641565,293.69421893691646,13.705436420420618,91.57869244126489,2.1714424194979147e-05,316.31037870108185,235.95553626558748,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,2580.0,0.0,0.0,0.0,0.0,6.872128963470459
285,285.0,189.70937648569816,282.66697096369023,150.7784987974394,21.24937243103179,13.654519646404193,140.56138445499445,140.56138445499445,12942.166021302652,43167.04018303499,32577.808621823377,297.4732350913774,13.701790384635746,91.5478290568775,2.107579181408968e-05,310.6056823158507,236.79384580767638,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,2640.0,0.0,0.0,0.0,0.0,6.834798336029053
286,286.0,191.05539636385103,284.672540582138,151.95747672897053,21.364072437014947,13.710957678948276,141.88703974616445,141.88703974616445,12354.150028635859,43208.3624344856,32377.50072727135,301.06794798293487,13.698295593292181,91.5179520049065,2.0478373941516955e-05,305.00387222134685,237.52516765157688,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,2700.0,0.0,0.0,0.0,0.0,6.796928882598877
287,287.0,192.329589920358,286.5710889813334,153.10263287562123,21.467965687897685,13.761029936945741,143.21272862325472,143.21272862325472,11792.85038807729,43238.047702743825,32166.842507789785,304.48018405877,13.694945613868558,91.48906133428133,1.9919861282617068e-05,299.5030928702878,238.1530882537535,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,2760.0,0.0,0.0,0.0,0.0,6.758535861968994
288,288.0,193.53323801296125,288.36452463931226,154.21253718010783,21.561377828568705,13.804935338006205,144.53742037481794,144.53742037481794,11257.053229339865,43256.13353651959,31947.231958948665,307.7120269528364,13.691734158677667,91.46115118467435,1.9397966467667415e-05,294.1015221583026,238.68109953035872,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,2820.0,0.0,0.0,0.0,0.0,6.71963357925415
289,289.0,194.6677043819794,290.05487952914933,155.2860306676808,21.644629251261726,13.842869064522715,145.86012347873395,145.86012347873395,10745.5998324633,43262.72558648875,31719.913470061234,310.765789337769,13.688655134706764,91.43421077108356,1.8910449869677857e-05,288.7973708244394,239.1126010924745,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,2880.0,0.0,0.0,0.0,0.0,6.680238723754883
290,290.0,195.73441838981404,291.6442834008229,156.32220128363934,21.71803484875801,13.875022481806951,147.1798847239872,147.1798847239872,10257.384122623278,43257.98554010877,31485.99571792083,313.64398684924987,13.68570267385346,91.40822526817534,1.8455139182104642e-05,283.5888818610948,239.45090243602064,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,2940.0,0.0,0.0,0.0,0.0,6.6403656005859375
291,291.0,196.7348605745214,293.1349422560369,157.32036085139947,21.781903814749157,13.90158307717269,148.49578832725297,148.49578832725297,9791.350279958931,43242.12077394298,31246.46734159248,316.34931397662,13.682871149768644,91.38317659292157,1.802994378418767e-05,278.47432993484057,239.6992250813457,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,3000.0,0.0,0.0,0.0,0.0,6.600028991699219
292,292.0,197.67055053107416,294.5291202913005,158.28002328080012,21.83653948582891,13.922734417494603,149.8069550454763,149.8069550454763,9346.490456532936,43215.37550832845,31002.21067083673,318.88462178623473,13.680155185280066,91.35904408983659,1.7632864783587737e-05,273.45202081735437,239.8607046672724,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,3060.0,0.0,0.0,0.0,0.0,6.559243202209473
293,293.0,198.54303672336903,295.82912471781987,159.2008841207176,21.88223922002414,13.938656122889059,151.11254128869592,151.11254128869592,8921.842597052375,43178.023269217796,30754.013747679655,321.2528973739096,13.677549653329416,91.33580512505915,1.7262001524396927e-05,268.52029082609386,239.93839299869782,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,3120.0,0.0,0.0,0.0,0.0,6.518023490905762
294,294.0,199.35388789447794,297.03729296277214,160.08280149197375,21.919294307280488,13.949523854413831,152.41173823530585,152.41173823530585,8516.488358651948,43130.360479186376,30502.580860784652,323.45724493362496,13.675049673417265,91.31343559728217,1.6915555236788048e-05,263.6775062757475,239.9352600479413,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,3180.0,0.0,0.0,0.0,0.0,6.476383686065674
295,295.0,200.10468580309288,298.15598184660837,160.9257784038241,21.947989908038462,13.955509314037071,153.70377095204293,153.70377095204293,8129.551125041418,43072.70102039752,30248.54178638445,325.50086834066354,13.672650604998205,91.29191037403925,1.6591830406363397e-05,258.9220629391557,239.85419591174883,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,3240.0,0.0,0.0,0.0,0.0,6.434338569641113
296,296.0,200.79701906144396,299.1875584015515,161.72994643007289,21.96860501631395,13.956780255232411,154.98789752051087,154.98789752051087,7760.194110889718,43005.371631718175,29992.459905510445,327.38705514893996,13.670348038873156,91.27120366200543,1.6289234353595184e-05,254.25238551822832,239.69801272426272,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,3300.0,0.0,0.0,0.0,0.0,6.391902446746826
297,297.0,201.43247789122046,300.1343920579185,162.49555070230429,21.981412444238302,13.95350050282372,156.26340817181972,156.26340817181972,7407.618552184373,42928.70802051093,29734.83934532995,329.11916190980196,13.668137787339239,91.25128931985867,1.6006275434735718e-05,249.66692712403457,239.46944652758788,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,3360.0,0.0,0.0,0.0,0.0,6.3490891456604
298,298.0,202.01264964635715,300.99884797307215,163.22293616390365,21.986678825237963,13.945829980788972,157.52962443080784,157.52962443080784,7071.061978809044,42843.0515858372,29476.131272560095,330.7006007223405,13.666015873651201,91.23214112212911,1.5741560207219542e-05,245.16416876626255,239.17115910032604,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,3420.0,0.0,0.0,0.0,0.0,6.305912494659424
299,299.0,202.53911497949375,301.7832813194457,163.91253501998597,21.984664633457168,13.933924746942026,158.78589827088234,158.78589827088234,6749.796565473637,42748.746664435974,29216.739449659795,332.13482693163076,13.663978521195208,91.21373298247448,1.5493789843218213e-05,240.74261885157742,238.8057397454932,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,3480.0,0.0,0.0,0.0,0.0,6.262386322021484
300,300.0,203.01344455066476,302.4900323804905,164.56485531285577,21.975624217213866,13.917937033483382,160.03161128064275,160.03161128064275,6443.127557556247,42646.1382233671,28957.025149166686,333.4253278947954,13.662022142661874,91.19603914528722,1.5261756025211322e-05,236.40081269081884,238.37570703828993,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,3540.0,0.0,0.0,0.0,0.0,6.218523979187012
301,301.0,203.43719619544777,303.12142233121716,165.18047055016982,21.959805844605185,13.89801529257186,161.26617384299252,161.26617384299252,6150.391768359052,42535.56993428444,28697.311508510913,334.57561274028893,13.66014332942072,91.17903435589066,1.504433651595994e-05,232.1373120147007,237.8835105349566,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,3600.0,0.0,0.0,0.0,0.0,6.17434024810791
302,302.0,203.8119124842068,303.67974960146813,165.76001031226843,21.937451759530422,13.874304246128846,162.48902432752647,162.48902432752647,5870.956144618863,42417.3825736416,28437.887396192178,335.5892030492581,13.658338841234261,91.1626940228316,1.4840490563659116e-05,227.95070449799232,237.3315324432414,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,3660.0,0.0,0.0,0.0,0.0,6.129846572875977
303,303.0,204.13911861635367,304.16728673836695,166.30415176620969,21.908798246632664,13.846944939198908,163.69962829672653,163.69962829672653,5604.2163971574255,42291.9127012788,28179.010850507973,336.46962439254514,13.656605596402617,91.14699439307833,1.4649254281241135e-05,223.8396032920101,236.72208925535983,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,3720.0,0.0,0.0,0.0,0.0,6.085057735443115
304,304.0,204.42032060338164,304.58627769903865,166.81361201617167,21.87407570383745,13.816074796272042,164.89747772641454,164.89747772641454,5349.595693695695,42159.49157675924,27920.912143646707,337.2203986610753,13.654940662393825,91.13191277772411,1.4469736133346742e-05,219.80264656519293,236.05743334433197,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,3780.0,0.0,0.0,0.0,0.0,6.0399861335754395
305,305.0,204.6570037023167,304.93893551645186,167.28914122273542,21.833508721311794,13.781827680037855,166.08209024087412,166.08209024087412,5106.543411014417,42020.44427870918,27663.796516778246,337.84503713114003,13.653341246988948,91.11742790689246,1.4301112686585245e-05,215.8384970515336,235.33975452446634,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,3840.0,0.0,0.0,0.0,0.0,5.994644641876221
306,306.0,204.8506310678637,305.2274402911169,167.73151642700398,21.78731616583537,13.744333952123702,167.25300836276048,167.25300836276048,4874.533943689854,41875.088997503706,27407.846625688122,338.3470342101446,13.651804689951975,91.1035206038971,1.414262486828437e-05,211.9458416066798,234.57118157706086,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,3900.0,0.0,0.0,0.0,0.0,5.949047088623047
307,307.0,205.0026425973879,305.453937470108,168.14153601967627,21.735711269780754,13.70372053547331,168.40979877793973,168.40979877793973,4653.065566590979,41723.7364760262,27153.224731243205,338.729861813655,13.650328455219595,91.09017531838967,1.3993575260227286e-05,208.12339077062356,233.75378374314386,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,3960.0,0.0,0.0,0.0,0.0,5.903205871582031
308,308.0,205.11445394906394,305.62053638410526,168.52001480022895,21.67890172429075,13.660110978240047,169.55205161471585,169.55205161471585,4441.659347814418,41566.689577292134,26900.074664652806,338.9969643327009,13.648910123593426,91.07738442424937,1.3853327933587497e-05,204.36987833430294,232.88957218779578,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,4020.0,0.0,0.0,0.0,0.0,5.857132434844971
309,309.0,205.18745572749216,305.7293090339633,168.86777958187767,21.617089777832984,13.613625519999516,170.67937973470174,170.67937973470174,4239.858105574152,41404.242962937795,26648.5235943788,339.15175417985864,13.647547385893098,91.06516487166003,1.3721316851587432e-05,200.68406089721532,231.98050145491982,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,4080.0,0.0,0.0,0.0,0.0,5.810839653015137
310,310.0,205.22301297140075,305.7822893273871,169.1856653348972,21.550472364409686,13.564381174949139,171.79141796174298,171.79141796174298,4047.2253302719428,41236.68292296492,26398.683640395473,339.19760817111967,13.646238035845096,91.05367685437508,1.3597099831329466e-05,197.06471728430057,231.02847116144213,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,4140.0,0.0,0.0,0.0,0.0,5.764341354370117
311,311.0,205.22246348065747,305.78147058617964,169.47451122755714,21.479241033011036,13.512491695387205,172.88782288894646,172.88782288894646,3863.3446917958117,41064.28690514149,26150.65315897925,339.13786155665997,13.644979967522973,91.0470178028432,1.3481646415822474e-05,193.51064900408693,230.0353256806898,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,4200.0,0.0,0.0,0.0,0.0,5.717648506164551
312,312.0,205.18711321373422,305.728798688464,169.73515522972124,21.403581425087847,13.45806725639073,173.9682761086645,173.9682761086645,3687.820416769558,40887.32237858155,25904.51741058025,338.97579586420665,13.643771173778493,91.05834904283732,1.3385072150637154e-05,190.0206793111122,229.0028491313278,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,4260.0,0.0,0.0,0.0,0.0,5.670773506164551
313,313.0,205.118260539295,305.62620820354954,169.96844664794475,21.323676930901446,13.401216645243538,175.03247376463256,175.03247376463256,3520.268862577836,40706.05218916949,25660.35178481148,338.7146960881639,13.642609704507237,91.0879717415046,1.3323459647627185e-05,186.59363613102,227.93280131215678,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,4320.0,0.0,0.0,0.0,0.0,5.623726844787598
314,314.0,205.0171584766987,305.4755661302811,170.17521862124715,21.239703557391042,13.342044235838426,176.080130965995,176.080130965995,3360.328642532315,40520.72726593413,25418.221211318232,338.35775158281035,13.64149371984593,91.13274997779786,1.3309205640389978e-05,183.22839084596006,226.82686921522844,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,4380.0,0.0,0.0,0.0,0.0,5.5765228271484375
315,315.0,204.88503382811876,305.27870040389695,170.3562997506924,21.151832661939206,13.28065159345275,177.1109821895173,177.1109821895173,3207.6544532636385,40331.59010034174,25178.1813749955,337.9081059885572,13.640421455911662,91.18987557035243,1.3351721533095888e-05,179.9238327426072,225.68669280567198,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,4440.0,0.0,0.0,0.0,0.0,5.529171466827393
316,316.0,204.723086557815,305.03739897114434,170.51251190617586,21.060230989992,13.21713750160948,178.1247805952329,178.1247805952329,3061.9164536422677,40138.87474884749,24940.279589255988,337.3688541086707,13.639391221253549,91.25692395789787,1.3458652670421518e-05,176.6788693475858,224.5138656413294,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,4500.0,0.0,0.0,0.0,0.0,5.48168420791626
317,317.0,204.53248916078246,304.75340884956586,170.64466818514808,20.965060704536885,13.15159798434363,179.12129722077972,179.12129722077972,2922.799687101913,39942.8068659637,24704.55560760317,336.74303876825695,13.638401393792755,91.33181661953459,1.3636798589438624e-05,173.4924270465112,223.3099354103832,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,4560.0,0.0,0.0,0.0,0.0,5.4340739250183105
318,318.0,204.3143864656166,304.42843583376873,170.75357137631184,20.866479463683916,13.084126355971712,180.1003202907678,180.1003202907678,2790.003443573077,39743.603816708724,24471.042351040065,336.0336489824553,13.637450417536344,91.41277728611662,1.3892833599204712e-05,170.36345112149863,222.0764048841238,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,4620.0,0.0,0.0,0.0,0.0,5.386350154876709
319,319.0,204.06989561452826,304.06414446564713,170.8400127190183,20.764640512741522,13.014813278836092,181.06165460168796,181.06165460168796,2663.2406256020154,39541.47482239463,24239.76656146259,335.2436187181176,13.636536799364814,91.49829152505293,1.4233916816152103e-05,167.29090556619815,220.8147329776905,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,4680.0,0.0,0.0,0.0,0.0,5.338525772094727
320,320.0,203.8001061087963,303.6621581021065,170.90477085318327,20.65969277686959,12.943746820998618,182.0051209544311,182.0051209544311,2542.2371416717947,39336.62112112606,24010.74939157996,334.3758259222555,13.635659106011763,91.58707105506998,1.466826286588315e-05,164.27377284136173,219.52633579448582,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,4740.0,0.0,0.0,0.0,0.0,5.290609836578369
321,321.0,203.50607989458015,303.2240590429244,170.94861092096522,20.551780951848613,12.871012512545093,182.9305556133342,182.9305556133342,2426.7313276360446,39129.23613931081,23784.00694077474,333.433091727238,13.634815961270363,91.67802260876971,1.5205735375262101e-05,161.31105362163353,218.21258763589216,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,4800.0,0.0,0.0,0.0,0.0,5.242613792419434
322,322.0,203.18885148391405,302.75138871103195,170.9722838079137,20.441045592666338,12.796693400350126,183.83780979138876,183.83780979138876,2316.473398526188,38919.505669562815,23559.55074071753,332.41817982374687,13.634006043339076,91.77022101867944,1.5858527661384167e-05,158.40176653905797,216.87482197492056,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,4860.0,0.0,0.0,0.0,0.0,5.194550514221191
323,323.0,202.8494281456505,302.24564793701927,170.9765255281904,20.32762320542673,12.720870104629345,184.72674914074858,184.72674914074858,2211.2249145974397,38707.608063708016,23337.388199714544,331.33379606605246,13.633228082336036,91.86288581510546,1.6642008368984526e-05,155.54494790128993,215.5143324496619,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,4920.0,0.0,0.0,0.0,0.0,5.146427154541016
324,324.0,202.4887901387465,301.7082973067323,170.96205673017724,20.211646338950803,12.64362087512015,185.59725326090538,185.59725326090538,2110.75827106441,38493.714431430286,23117.523006527757,330.18258824828985,13.632480857933555,91.9553610488648,1.7575838500414068e-05,152.73965140036282,214.1323738419738,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,4980.0,0.0,0.0,0.0,0.0,5.098257064819336
325,325.0,202.10789098942536,301.14075757424376,170.92958231081832,20.093243676761098,12.565021647335884,186.44921521818335,186.44921521818335,2014.8562074670124,38277.988845174244,22899.95549862605,328.9671460430707,13.631763197154553,92.04709785033288,1.8685518436450625e-05,149.9849478130841,212.73016304990867,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,5040.0,0.0,0.0,0.0,0.0,5.050049304962158
326,326.0,201.70765780098563,300.5444101234686,170.87979112358198,19.97254012829504,12.485146098220483,187.2825410787413,187.2825410787413,1923.3113381099695,38060.588547797925,22684.682997912285,327.6900010717813,13.631073972269652,92.13763938403022,2.0004613731071145e-05,147.27992469918834,211.30888004373062,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,5100.0,0.0,0.0,0.0,0.0,5.001813888549805
327,327.0,201.28899159697832,299.9205974794977,170.81335577204888,19.849656919783374,12.404065701481475,188.09714945224044,188.09714945224044,1835.9257012744117,37841.66416285204,22471.70011719239,326.3536271017904,13.630412098809867,92.22660785913092,2.1578072261835925e-05,144.6236860963913,209.86966881083333,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,5160.0,0.0,0.0,0.0,0.0,4.953561782836914
328,328.0,200.85276768208726,299.27062384631,170.73093247206484,19.724711682944044,12.321849781509645,188.89297105125118,188.89297105125118,1752.5103307094885,37621.35990324506,22260.99903895613,324.9604403304366,13.629776533698271,92.31369334795055,2.3467360247177054e-05,142.01535222143568,208.4136382724221,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,5220.0,0.0,0.0,0.0,0.0,4.905301570892334
329,329.0,200.399836022981,298.5957556742417,170.6331609770174,19.597818542173545,12.238565566307416,189.66994826287464,189.66994826287464,1672.8848464307457,37399.81377886321,22052.569769622354,323.512799755568,13.629166273486979,92.39864414288193,2.57587443143135e-05,139.4540591749962,206.9418631794901,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,5280.0,0.0,0.0,0.0,0.0,4.857044696807861
330,330.0,199.93102164104945,297.8972222451637,170.5206645551148,19.469088199439724,12.154278238961464,190.42803473438622,190.42803473438622,1596.8770657123807,37177.15780109475,21846.400371103315,322.01300761012095,13.628580352699537,92.48125844929997,2.857732366414596e-05,136.9389586545828,205.45538498106438,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,5340.0,0.0,0.0,0.0,0.0,4.8087992668151855
331,331.0,199.4471250249572,297.1762162871862,170.39405001877216,19.338628018252724,12.069050988491952,191.1671949677301,191.1671949677301,1524.322630047898,36953.518186163645,21642.477172462248,320.46330987514057,13.628017842255792,92.56137721058796,3.211222098946832e-05,134.46921766951627,203.9552126787441,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,5400.0,0.0,0.0,0.0,0.0,4.760576248168945
332,332.0,198.94892256232467,296.43389461786376,170.2539078014349,19.206542106840754,11.98294506016172,191.8874039220462,191.8874039220462,1455.0646472167848,36729.01555686815,21440.784963356942,318.8658968670199,13.627477847972902,92.6388779145241,3.666522838291292e-05,132.04401825764316,202.44232366926548,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,5460.0,0.0,0.0,0.0,0.0,4.712384223937988
333,333.0,198.43716696762698,295.6713787817642,170.10081206206385,19.072931397674402,11.896019803547357,192.5886466329956,192.5886466329956,1388.953354157325,36503.76513736351,21241.307169673284,317.2229038427411,13.626959509166342,92.71366927386107,4.27546535297533e-05,129.66255721708586,200.9176645478532,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,5520.0,0.0,0.0,0.0,0.0,4.6642327308654785
334,334.0,197.9125877321724,294.8897557209369,169.93532083098242,18.93789372700172,11.80833272056533,193.27091783676426,193.27091783676426,1325.8457915375252,36277.87694703749,21044.02601443152,315.536411679323,13.626461997306023,92.78568662270503,5.136846288762957e-05,127.32404583626274,199.38215190834188,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,5580.0,0.0,0.0,0.0,0.0,4.616130828857422
335,335.0,197.37589157668393,294.09007844925907,169.7579761796673,18.801523911780464,11.719939511898845,193.93422160670076,193.93422160670076,1265.6054952840134,36051.4559886285,20848.922664216618,313.8084475764664,13.62598451474735,92.85488795445359,6.472091294901309e-05,125.0277096345159,197.8366731150898,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,5640.0,0.0,0.0,0.0,0.0,4.568086624145508
336,336.0,196.8277629214283,293.27336675292815,169.56930441762685,18.663913825314697,11.630894122612183,194.57857099779312,194.57857099779312,1208.1022014955172,35824.602432641914,20655.977362901143,312.0409857992274,13.625526293512664,92.92125049688494,8.946927883320345e-05,122.77278810794913,196.2820870597485,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,5700.0,0.0,0.0,0.0,0.0,4.520111560821533
337,337.0,196.26886442729844,292.44060799667466,169.36981631299736,18.525152471200684,11.541248786726618,195.20398769863658,195.20398769863658,1153.2115650643066,35597.41179725747,20465.169553750857,310.2359484478051,13.625086594079924,92.98476771595853,0.00017153597980556286,120.55853448455862,194.71922489952848,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,5760.0,0.0,0.0,0.0,0.0,4.472211837768555
338,338.0,195.69984220625628,291.59276488732183,169.16000743715514,18.385326055211973,11.451054070571185,195.8105016840849,195.8105016840849,1100.8148923485558,35369.97512347262,20276.477991639542,308.3952062373114,13.624664702017721,93.04544365483186,0.0030521499250306264,118.38421550274707,193.14889077463823,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,6.349999904632568,0.0,7.690000057220459,5820.0,0.0,0.0,0.0,0.0,4.424396991729736
