,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
153,153.0,130.89764317309167,195.0374883279066,134.48401942811984,2.6771446148241558,1.6524224373246292,40.037616750239316,40.037616750239316,25.593147109756277,7130.2606770597495,3582.2167121757884,47.379483755332046,13.416801982749805,89.9837911515892,8.659510087933715e-06,11.086169118671842,27.63523410957505,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462644100189209
154,154.0,130.81144828071822,194.90905793827017,134.4649230597627,2.6467276548415284,1.6334676723378356,40.0444244899839,40.0444244899839,24.430356661898507,7077.161138057113,3554.4090641218495,46.87114126995554,13.412997863027513,89.96175514135534,8.600096133446968e-06,10.886229921096666,27.315359711307774,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376706719398499
155,155.0,130.7250432081683,194.78031438017078,134.44491659456781,2.6165370629953095,1.6146591365826892,40.04808229062461,40.04808229062461,23.320396039816995,7024.42057160625,3526.826589790237,46.36572548093925,13.409160072996105,89.93937251638333,8.540573684702878e-06,10.689896629080446,26.998034507797264,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291691422462463
156,156.0,130.63845249679605,194.6512942202261,134.4240265497016,2.5865745676294147,1.5959977208149019,40.04863499579798,40.04863499579798,22.26086499140099,6972.038263013197,3499.46724869824,45.863296045827674,13.40528810926584,89.91664456824226,8.480951905726947e-06,10.49710421008157,26.683270592390947,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207598805427551
157,157.0,130.55169982546772,194.52203273994692,134.40227872696852,2.5568417611198853,1.5774842360989467,40.04612729403299,40.04612729403299,21.249472316678748,6920.013411940615,3472.329023616582,45.36390952808459,13.401381469042557,89.89357248501936,8.421242218200144e-06,10.307788804418175,26.37107879307371,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124434232711792
158,158.0,130.46480803526669,194.39256397254738,134.37969823178378,2.527340104216789,1.5591194163926563,40.04060370687928,40.04060370687928,20.2840309132192,6868.345137119771,3445.4099202806015,44.86761948851118,13.397439650035244,89.87015735076855,8.36145781087059e-06,10.121887704116501,26.061468714175785,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042192935943604
159,159.0,130.37779915357387,194.26292073882507,134.3563094916814,2.498070930273782,1.5409039210645363,40.03210857753288,40.03210857753288,19.362453046630726,6817.032480849266,3418.7079670963144,44.374476574436045,13.393462150368324,89.84640014533386,8.30161322471534e-06,9.939339332140749,25.754448776987985,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960887134075165
160,160.0,130.2906944175363,194.13313468212905,134.3321362743668,2.469035449367969,1.5228383373453798,40.02068605994546,40.02068605994546,18.48274583592723,6766.074413289608,3392.2212148425447,43.88452860672275,13.389448468498585,89.82230174449235,8.241724003137042e-06,9.760083221997261,25.450026259310064,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48805055022239685
161,161.0,130.203514296938,194.0032363024376,134.3072017053223,2.440234752312619,1.504923182715729,40.00638010840347,40.00638010840347,17.64300694399293,6715.469836562399,3365.947736370168,43.39782066464005,13.38539810313663,89.79786292036988,8.181806397387857e-06,9.584059997705927,25.148207333957412,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801056385040283
162,162.0,130.11627851648547,193.87325498956335,134.28152828497358,2.4116698145652675,1.4871589072306948,39.989234467562895,39.989234467562895,16.841420463857304,6665.217588662619,3339.885626299473,42.91439516863864,13.381310553172698,89.77308434208808,8.121877119655957e-06,9.411211354133435,24.84899710625077,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47225406765937805
163,163.0,130.0290060775205,193.74321905550556,134.25513790542715,2.3833415000336617,1.469545895783614,39.969292662927344,39.969292662927344,16.07625299185508,6615.316447191976,3314.0330007164534,42.43429196107916,13.377185317606834,89.74796657660735,8.061953136501638e-06,9.241480037680496,24.55239965051313,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46449562907218933
164,164.0,129.94171527917354,193.61315576596857,134.228051866787,2.355250564781967,1.4520844703100004,39.94659799175567,39.94659799175567,15.3458498792052,6565.765132921147,3288.387996868836,41.957548384954066,13.373021895483257,89.72251008973583,8.00205149714388e-06,9.074809827317791,24.258418045597423,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568301737308502
165,165.0,129.85442373896953,193.4830913710646,134.2002908930588,2.32739766063959,1.4347748919331944,39.921193514387824,39.921193514387824,14.64863165387729,6516.562313188246,3262.9487728624836,41.48419936064695,13.36881978582884,89.69671524727727,7.94218919113808e-06,8.91114551596312,23.967054409467977,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492572546005249
166,166.0,129.7671484128989,193.35305113521937,134.17187514765058,2.29978333871491,1.417617363053107,39.893122045974934,39.893122045974934,13.983090605048323,6467.706605140742,3237.7135073588606,41.01427746077036,13.364578487595686,89.67058231629564,7.882383031491451e-06,8.75043289219552,23.678309932858514,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44177839159965515
167,167.0,129.67990561496606,193.22305936629942,134.14282424847934,2.2724080528161927,1.4006120293794009,39.86242614860382,39.86242614860382,13.347787522714802,6419.196578827505,3212.680399274008,40.54781298312498,13.36029749960766,89.6441114664767,7.822649559076974e-06,8.592618722297837,23.392184912028473,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43439167737960815
168,168.0,129.59271103622658,193.09313944397758,134.11315728269093,2.24527216278188,1.3837589819104472,39.82914812380211,39.82914812380211,12.74134858545897,6371.03076014764,3187.8476674795993,40.08483402181959,13.355976320510837,89.61730277156977,7.763004965600702e-06,8.437650732624444,23.108678780639597,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42709749937057495
169,169.0,129.50557976332556,192.96331384735507,134.0828928210029,2.2183759377224077,1.3670582588593367,39.79333000541472,39.79333000541472,12.162462389597696,6323.207633662265,3163.2135505064152,39.625366536593305,13.351614448727823,89.59015621089488,7.703465032010603e-06,8.28547759228588,22.827790140773466,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198962152004242
170,170.0,129.41852629654858,192.83360418185737,134.05204893167738,2.191719559175669,1.3505098475282213,39.7550135528389,39.7550135528389,11.609877113318092,6275.725645275309,3138.776306250666,39.1694344203788,13.347211382415846,89.56267167090347,7.644045080180903e-06,8.13604889614637,22.549516793110897,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127863943576813
171,171.0,129.33156456739647,192.70403120542073,134.02064319413407,2.1653031241781666,1.3341136861322183,39.714240244608405,39.714240244608405,11.082397809652797,6228.583204789024,3114.534211683447,38.71705956514575,13.3427666194286,89.53484894678131,7.5847599358777945e-06,7.989315148127764,22.27385576629318,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40576884150505066
172,172.0,129.2447079556949,192.57461485398542,133.98869271221,2.1391266482538924,1.3178696655740916,39.67105127231541,39.67105127231541,10.578883822447,6181.778688339723,3090.4855625636214,38.26826192606274,13.338279657281795,89.50668774408473,7.5256239012273426e-06,7.845227744814632,22.00080334548496,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988436162471771
173,173.0,129.15796930625038,192.44537426631305,133.95621412707516,2.113190068322869,1.301777631170882,39.62548753486055,39.62548753486055,10.098246319726021,6135.310440719028,3066.628673154354,37.82305958401487,13.333749993122352,89.47818768040258,7.466650735142344e-06,7.703738959354949,21.730355100157894,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39200934767723083
174,174.0,129.07136094506254,192.31632780814317,133.92322362981193,2.0874932455313213,1.2858373843336555,39.57758963302048,39.57758963302048,9.639445939135054,6089.176777585654,3042.9618759435207,37.38146880651441,13.329177123701214,89.44934828703651,7.407853640608315e-06,7.564801925651414,21.462505911114093,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38526538014411926
175,175.0,128.98489469510446,192.18749309570563,133.88973697366535,2.0620359680053095,1.2700486842014866,39.52739786432409,39.52739786432409,9.201490540350227,6043.375987572584,3019.483521368135,36.943504107040305,13.324560545349742,89.42016901069488,7.349245257590354e-06,7.428370622837483,21.19724999676743,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378612756729126
176,176.0,128.89858189167998,192.05888701860317,133.85576948597338,2.0368179535297037,1.25441124923079,39.47495221822704,39.47495221822704,8.783433059609816,5997.906334294218,2996.1919775429487,36.50917830284223,13.31989975395966,89.39064921519451,7.290837660630553e-06,7.294399860033683,20.934580938701036,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720499277114868
177,177.0,128.8124333973695,191.93052576208052,133.82133607978355,2.011838852154278,1.2389247587410717,39.420292371576174,39.420292371576174,8.384369461720112,5952.766058258001,2973.085629993342,36.07850257124409,13.315194244966515,89.36078818316686,7.232642360546626e-06,7.162845261378685,20.67449170651828,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36557668447494507
178,178.0,128.72645961657324,191.80242482869411,133.78645126516471,1.9870982487286883,1.2235888544181672,39.36345768435396,39.36345768435396,8.00343678511107,5907.953378684673,2950.1628813925886,35.65148650448114,13.310443513336653,89.33058511776485,7.174670309241369e-06,7.033663251330524,20.4169746820046,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591929078102112
179,179.0,128.64067050966239,191.67459905939697,133.7511291602197,1.9625956653680376,1.2084031417759755,39.30448719569526,39.30448719569526,7.639811275709997,5863.466495241272,2927.422151303554,35.22813816310423,13.30564705355767,89.3000391443677,7.116931907249996e-06,6.906811040232672,20.16202168261676,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35289737582206726
180,180.0,128.5550756067474,191.54706265405363,133.715383501808,1.9383305638507253,1.1933671915777213,39.24341962016695,39.24341962016695,7.292706605601696,5819.303589690747,2904.8618759248993,34.808464127984145,13.300804359632306,89.26914931228114,7.059437013496478e-06,6.782246610140571,19.90962398431609,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34669002890586853
181,181.0,128.4696840210727,191.41982919139835,133.6792276559839,1.9143023479502168,1.1784805412177175,39.18029334430257,39.18029334430257,6.961372172621815,5775.462827461897,2882.4805078418026,34.39246955094834,13.29591492507584,89.2379145964314,7.002194956741811e-06,6.659928700903868,19.65977234376176,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405703604221344
182,182.0,128.38450446204737,191.2929116484506,133.64267462815857,1.8905103657023223,1.1637426960645811,39.11514642338394,39.11514642338394,6.645091477204594,5731.942359143188,2860.276515781224,33.980158204081505,13.290978242916882,89.20633389905107,6.945214548542943e-06,6.539816796499442,19.41245701987948,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334536612033844
183,183.0,128.29954524792052,191.16632241940155,133.60573707299133,1.8669539116095728,1.1491531307668685,39.0480165784615,39.0480165784615,6.343180572977488,5688.740321903864,2838.248384371715,33.571532527721175,13.285993805701626,89.17440605135579,6.8885040970813526e-06,6.421871111611121,19.167667794821366,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32858985662460327
184,184.0,128.21481431810994,191.04007333398383,133.56842730401846,1.8436322287842086,1.1347112905220214,38.97894119360621,38.97894119360621,6.054986587750525,5645.854840845598,2816.3946139077607,33.1665936771786,13.280961105501516,89.14212981521082,6.832071422058344e-06,6.306052578451288,18.92539399433145,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227279484272003
185,185.0,128.1303192451935,190.91417567533833,133.53075730302479,1.8205445110312897,1.1204165923095417,38.90795731338495,38.90795731338495,5.779886311702701,5603.2840302877985,2794.71372011864,32.76534156821461,13.275879633924372,89.10950388478638,6.775923870015799e-06,6.192322833820289,18.685624507531855,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169510066509247
186,186.0,128.04606724657026,190.78864019738967,133.49273872916524,1.797689904873379,1.1062684260892648,38.83510164055267,38.83510164055267,5.517284849712246,5561.025994989562,2773.204233941769,32.36777492129983,13.270748882128931,89.07652688820207,6.7200683301341644e-06,6.08064420639914,18.448347806143616,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31125760078430176
187,187.0,127.96206519580117,190.66347714174375,133.4543829278426,1.7750675115182382,1.092266155965586,38.76041053395387,38.76041053395387,5.266614334916148,5519.078831311086,2751.864701300485,31.97389130468739,13.265568340842824,89.04319738915893,6.664511250247973e-06,5.970979704271408,18.213551963156306,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30564790964126587
188,188.0,127.87831963363632,190.53869625411812,133.415700939347,1.7526763887709287,1.0784091213184857,38.68392000662655,38.68392000662655,5.027332700718089,5477.440628317328,2730.693682886244,31.583687176326517,13.260337500384017,89.00951388855988,6.609258652996904e-06,5.863293002670228,17.981224670959943,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001197278499603
189,189.0,127.79483677873668,190.41430680031766,133.37670350726418,1.7305155528916796,1.06469663790217,38.605665724102046,38.605665724102046,4.798922508587739,5436.109468826467,2709.68975394515,31.19715792464403,13.25505585068569,88.9754748261182,6.5543161519954415e-06,5.757548431946199,17.751353258952644,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946729063987732
190,190.0,127.71162253809862,190.29031758176694,133.33740108665748,1.7085839804008645,1.0511279989121194,38.525683002894056,38.525683002894056,4.580889829117972,5395.0834304056625,2688.8515040687903,30.814297908220684,13.249722881324598,88.94107858195382,6.499688967841774e-06,5.653710965752327,17.52392471063688,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893071174621582
191,191.0,127.62868251718824,190.16673695061047,133.29780385203017,1.6868806098323836,1.0377024760213416,38.44400680917055,38.44400680917055,4.372763173919748,5354.360586316541,2668.1775369892853,30.4351004943886,13.244338081552906,88.90632347817825,6.445381943957797e-06,5.5517462094420695,17.298925680217234,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28402018547058105
192,192.0,127.54602202979305,190.04357282439165,133.25792170507273,1.6654043434367305,1.024419320386578,38.360671757602326,38.360671757602326,4.1740924760440254,5313.939006412641,2647.666470378508,30.05955809677536,13.238900940333552,88.87120778046776,6.3913995623502e-06,5.451620388676591,17.076342508711885,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27881160378456116
193,193.0,127.46364610759811,189.92083270032117,133.21776428220141,1.6441540488349762,1.0112777636252193,38.27571211038224,38.27571211038224,3.9844481167287453,5273.816757991003,2627.316935651393,29.687662211819866,13.233410946379065,88.8357296996258,6.33774595890986e-06,5.353300338237465,16.856161239590097,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27368059754371643
194,194.0,127.38155950949374,189.79852366914568,133.17734096189358,1.6231285606249193,0.9982770187636633,38.18916177640903,38.18916177640903,3.803419996361669,5233.991906600046,2607.1275777732653,29.319403454284966,13.227867588194016,88.79988739313444,6.284424938334339e-06,5.256753491041292,16.638367633947652,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686268389225006
195,195.0,127.29976673062153,189.67665242862608,133.1366608718242,1.602326681940533,0.985416281157805,38.10105431063049,38.10105431063049,3.6306166476556667,5194.462516805605,2587.097055071104,28.954771591789914,13.222270354120933,88.7636789666959,6.231439988965011e-06,5.161947867352176,16.422947185231394,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636477053165436
196,196.0,127.21827201116541,189.55522529663645,133.09573289580933,1.5817471859659367,0.9726947293863943,38.01142291353962,38.01142291353962,3.465664389112819,5155.226652917186,2567.2240390486872,28.59375557838754,13.216618732389913,88.72710247576435,6.1787942969514515e-06,5.068852064189025,16.209885133524896,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587432563304901
197,197.0,127.1370793448946,189.43424822389295,133.05456568056115,1.5613888174049662,0.9601115261178959,37.920300430819246,37.920300430819246,3.308206516952046,5116.282379676111,2547.50721420551,28.23634358720786,13.21091221117174,88.69015592706882,6.126490760111329e-06,4.977435244923693,15.999166479405497,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539118826389313
198,198.0,127.05619248746437,189.3137268063219,133.01316764226024,1.5412502939075023,0.9476658189515542,37.82771935312919,37.82771935312919,3.1579025337487954,5077.627762907413,2527.945277859424,27.88252304219165,13.20515027863475,88.6528372801275,6.074532001410297e-06,4.887667129066845,15.790775997384271,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24915224313735962
199,199.0,126.97561496448091,189.19366629707656,132.97154697294877,1.5213303074535949,0.9353567412332878,37.73371181603107,37.73371181603107,3.0144274121215253,5039.260870137059,2508.5369399728957,27.53228064893531,13.199332423005297,88.61514444875445,6.022920381971701e-06,4.799517982237958,15.584698248938873,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444619983434677
200,200.0,126.89535007933684,189.0740716182119,132.92971164674992,1.501627525696472,0.9231834128470585,37.638309600045844,37.638309600045844,2.8774708918715874,5001.179771176149,2489.280922982816,27.18560242466896,13.193458132631964,88.5770753025592,5.971658013626966e-06,4.71295860631625,15.38091759514991,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23984269797801971
201,201.0,126.8154009208229,188.9549473720261,132.88766942591806,1.482140593265461,0.9111449409823361,37.54154413083897,37.54154413083897,2.746736809054831,4963.3825386735825,2470.175961633786,26.842473727388914,13.187526896053527,88.53862766843994,5.920746771032745e-06,4.6279603297692375,15.17941820895091,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352912425994873
202,202.0,126.73577037052176,188.83629785207742,132.84542786672392,1.4628681330298121,0.8992404208782517,37.443446479528866,37.443446479528866,2.6219424555388637,4925.867248638635,2451.220802814778,26.50287928416458,13.181538202070662,88.49979933207132,5.870188303397289e-06,4.54449499815571,14.980184087001415,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308063507080078
203,203.0,126.65646110998973,188.7181270538847,132.80299432517924,1.4438087473244394,0.887468936545045,37.3440473631136,37.3440473631136,2.5028179676552433,4888.631980934873,2432.4142053991154,26.166803218640695,13.175491539821513,88.46058803938702,5.819984045723657e-06,4.462534964799987,14.783199061193198,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22638720273971558
204,204.0,126.57747562773126,188.60043868531957,132.76037596260494,1.4249610191385105,0.8758295614633694,37.24337714501177,37.24337714501177,2.3891057426291367,4851.674819746676,2413.7549400876683,25.834229077753836,13.169386398861057,88.42099149805854,5.77013522953327e-06,4.382053081634315,14.588446809798596,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22203212976455688
205,205.0,126.4988162259728,188.48323617669948,132.71757975104683,1.406323513267864,0.8643213592620348,37.14146583571289,37.14146583571289,2.2805598815223482,4814.993854019698,2395.241789255221,25.505139857683318,13.16322226924444,88.38100737897052,5.720642893425905e-06,4.303022690206555,14.395910868270537,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21773889660835266
206,206.0,126.42048502724045,188.36652269058825,132.6746124785436,1.387894777432143,0.8529433843747262,37.038343093533314,37.038343093533314,2.176945657484989,4778.587177876432,2376.8735467998954,25.17951802905459,13.156998641614171,88.34063331769354,5.671507892867335e-06,4.225417612849951,14.205574639702881,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135079801082611
207,207.0,126.34248398074631,188.250301131312,132.6314807542498,1.3696733433575166,0.841694682676218,36.93403822547361,36.93403822547361,2.078039008166304,4742.452891008001,2358.6490179955576,24.857345561413336,13.150715007291362,88.29986691595522,5.62273090990239e-06,4.149212144011977,14.01742140495958,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933571457862854
208,208.0,126.26481486858947,188.1345741541983,132.5881910134187,1.351657727825984,0.8305742920986777,36.82858018817288,36.82858018817288,1.9836260511885235,4706.58909904343,2340.5670193471947,24.538603946990033,13.144370858370939,88.25870574311026,5.574312462275109e-06,4.07438104174006,13.831434332482319,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20522235333919525
209,209.0,126.1874793117757,188.0193441745458,132.54474952224825,1.3338464336919575,0.8195812432284816,36.7219975889569,36.7219975889569,1.8935026216329165,4670.993913897271,2322.62637844909,24.223274223770083,13.137965687820955,88.21714733761054,5.526252912090306e-06,4.000899519320393,13.647596487783442,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116515457630157
210,210.0,126.1104787760611,187.90461337633104,132.50116238259366,1.3162379508670508,0.8087145598840929,36.61431868697596,36.61431868697596,1.8074738305395792,4635.665454096666,2304.8259338457765,23.911336997888135,13.131498989586014,88.17518920847574,5.4785524743782075e-06,3.9287432370676085,13.465890842633126,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716331362724304
211,211.0,126.03381457762404,187.79038372065983,132.4574355365502,1.2988307572739024,0.7979732596755004,36.505571394428465,36.505571394428465,1.725353643467627,4600.601845088853,2287.1645348957195,23.60277246536356,13.124970258694828,88.13282883676571,5.431211224910883e-06,3.8578882942627204,13.286300283948933,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19321468472480774
212,212.0,125.95748788857014,187.6766569539695,132.41357477091017,1.2816233197698077,0.7873563545456838,36.395783277867075,36.395783277867075,1.6469644782023634,4565.801219530021,2269.64104163763,23.297560433193283,13.11837899137199,88.09006367705467,5.384229108072123e-06,3.788311221236496,13.108807622395258,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18931704759597778
213,213.0,125.88149974227488,187.56343461598956,132.36958572149666,1.2646140950408804,0.7768628512945306,36.28498155958413,36.28498155958413,1.5721368207382778,4531.261717556258,2252.254324659297,22.995680339816865,13.111724685154059,88.04689115890923,5.337605944015026e-06,3.719988971595163,12.933395600699587,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18546992540359497
214,214.0,125.80585103856737,187.4507180474654,132.3254738773777,1.2478015304676349,0.7664917520857489,36.17319311907228,36.17319311907228,1.5007088587122734,4496.981487037693,2235.003264968976,22.697111274971924,13.10500683900986,88.0033086883697,5.291341435682215e-06,3.6528989145869253,12.760046901694416,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18167106807231903
