,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
374,374.0,149.5368155709366,222.80985520069552,144.84283555226665,7.979584565771613,4.935004928838325,132.0934370371723,132.0934370371723,123.84883254922971,16524.440542911238,8915.907071168618,139.60451520539786,13.602994359001896,92.48961228677422,4.796266141455607e-05,37.03825005136202,82.68853145546291,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,7980.0,0.0,0.0,0.0,0.0,1.6951061487197876
375,375.0,149.1436580766106,222.22405053414977,144.61674006858047,7.89535974205704,4.882240168601075,132.03172944309037,132.03172944309037,118.22189203387336,16403.774752670422,8838.032975236012,138.24300708879562,13.602747942862894,92.48737953980358,4.809709202972007e-05,36.370263041676324,81.7936916404347,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,8040.0,0.0,0.0,0.0,0.0,1.6711841821670532
376,376.0,148.75144279836218,221.63964976955964,144.38987410268135,7.811577456505821,4.829773466071124,131.9617747643903,131.9617747643903,112.85060879368494,16283.81349352499,8760.980320671557,136.88521769767934,13.602509457453701,92.48463545211024,4.8176556593965397e-05,35.7143233204111,80.90423327301355,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,8100.0,0.0,0.0,0.0,0.0,1.647451400756836
377,377.0,148.36025977917245,221.05678707096695,144.16232633139944,7.728249142372332,4.777611233063531,131.8836767937635,131.8836767937635,107.72336738712487,16164.560959148981,8684.73776890161,135.53145437379348,13.602278831272779,92.48140159369788,4.820259914655894e-05,35.07021362509294,80.02025331212329,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,8160.0,0.0,0.0,0.0,0.0,1.6239092350006104
378,378.0,147.97019513953205,220.47559075790275,143.93418224362452,7.645385676731739,4.7257595532485395,131.79753967154218,131.79753967154218,102.82907990243858,16046.02088707396,8609.294167985747,134.18201227876776,13.602056000800667,92.47769895157178,4.8177059221486516e-05,34.43772060613012,79.14184346965567,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,8220.0,0.0,0.0,0.0,0.0,1.6005605459213257
379,379.0,147.58133120054885,219.89618348881777,143.70552423556947,7.562997396732819,4.674224191850874,131.70346782986314,131.70346782986314,98.15716205996738,15928.196580515829,8534.638550500786,132.83717472259042,13.601840910345427,92.47354793988364,4.8102033476608206e-05,33.81663475728318,78.26909036742859,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,8280.0,0.0,0.0,0.0,0.0,1.5774071216583252
380,380.0,147.19374660395596,219.31868243989436,143.47643170369955,7.48109411546405,4.623010605116884,131.60156593877738,131.60156593877738,93.6975103851418,15811.090929283824,8460.760131315545,131.49721348529198,13.60163351189522,92.46896841058063,4.797983625742703e-05,33.206750347266556,77.4020756903612,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,8340.0,0.0,0.0,0.0,0.0,1.5544493198394775
381,381.0,146.807516429074,218.74319947932028,143.2469811353644,7.399685137441696,4.572123949554698,131.4919388542792,131.4919388542792,89.4404804041731,15694.706429806292,8387.648305269793,130.16238913193723,13.601433764977653,92.46397966446287,4.7812960044144655e-05,32.607865352433755,76.54087633594952,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,8400.0,0.0,0.0,0.0,0.0,1.531691312789917
382,382.0,146.4227123067665,218.1698413370821,143.01724619715557,7.3187792737260855,4.521569090951128,131.37469156821666,131.37469156821666,85.37686581817744,15579.04520430578,8315.292644770972,128.83295132096606,13.601241636525593,92.45860046256288,4.7604036625313744e-05,32.01978139053126,75.6855645601048,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,8460.0,0.0,0.0,0.0,0.0,1.5091335773468018
383,383.0,146.03940253042333,217.59870977033074,142.78729782100666,7.238384856671694,4.4713506131688305,131.24992916002296,131.24992916002296,81.49787861424059,15464.109019155563,8243.682897322902,127.5091391059092,13.601057100749268,92.45284903776877,4.7355799720570754e-05,31.442303655537405,74.8362081194127,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,8520.0,0.0,0.0,0.0,0.0,1.486777663230896
384,384.0,145.65765216401098,217.02990172437634,142.5572042880591,7.158509754316958,4.421472826727285,131.11775675021434,131.11775675021434,77.79513007315398,15349.899302448812,8172.808982998925,126.1911812305174,13.600880139014587,92.44674310662361,4.7071049646867994e-05,30.87524085359396,73.99287040987335,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,8580.0,0.0,0.0,0.0,0.0,1.4646244049072266
385,385.0,145.2775231472304,216.4635094893733,142.3270313103167,7.079161384419404,4.3719397771710655,130.97827945560084,130.97827945560084,74.26061263534343,15236.417160810448,8102.6609918708555,124.87929641734513,13.600710739727338,92.44029988124207,4.675262049307036e-05,30.318405140036564,73.15561060217989,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,8640.0,0.0,0.0,0.0,0.0,1.442676067352295
386,386.0,144.89907439782473,215.89962085275886,142.0968421101181,7.000346728142099,4.322755253228997,130.83160234615823,130.83160234615823,70.88668258780356,15123.663395481024,8033.229181403965,123.57369364984223,13.6005488982231,92.4335360812936,4.640335014231343e-05,29.77161205752574,72.3244837735955,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,8700.0,0.0,0.0,0.0,0.0,1.420935034751892
387,387.0,144.522361911086,215.33831924751811,141.86669749746036,6.92207234339756,4.273922794767959,130.67783040352236,130.67783040352236,67.66604353563932,15011.638517700656,7964.5039738260575,122.274572448024,13.600394616662628,92.42646794600897,4.602605336457865e-05,29.234680475259825,71.4995410364899,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,8760.0,0.0,0.0,0.0,0.0,1.3994008302688599
388,388.0,144.1474388566128,214.77968389635308,141.63665594521095,6.8443443778557365,4.2254457005452855,130.51706848105894,130.51706848105894,64.59173062334236,14900.342763420917,7896.475953478501,120.98212313780112,13.600247903932503,92.41911124617346,4.5623498096278273e-05,28.707432529259354,70.68082966360069,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,8820.0,0.0,0.0,0.0,0.0,1.3780758380889893
389,389.0,143.77435567237256,214.2237899518351,141.40677366224796,6.767168581622758,4.177327035763766,130.34942126547398,130.34942126547398,61.65709547193222,14789.776107371137,7829.135864155385,119.69652711405978,13.600108775550954,92.41148129607463,4.519838493177636e-05,28.1896935636969,69.86839321008476,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,8880.0,0.0,0.0,0.0,0.0,1.3569605350494385
390,390.0,143.40316015612316,213.67070863262353,141.17710466456995,6.690550319597077,4.12956963943325,130.1749932399259,130.1749932399259,58.85579179960752,14679.938276504896,7762.474606436544,118.41795709758685,13.599977253578677,92.40359296537825,4.4753329773825966e-05,27.681292073249715,69.06227163242444,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,8940.0,0.0,0.0,0.0,0.0,1.3360552787780762
391,391.0,143.03389755425084,213.12050735583375,140.9477008444171,6.6144945835097895,4.082176131542903,129.99388864860197,129.99388864860197,56.181761694976764,14570.828762851714,7696.483235019629,117.14657738593904,13.599853366534479,92.39546069090915,4.4290849526655176e-05,27.182059646454263,68.2625014042552,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,9000.0,0.0,0.0,0.0,0.0,1.3153631687164307
392,392.0,142.66661064807747,212.57324986563543,140.71861203744572,6.539006003655542,4.035148920047967,129.80621146272404,129.80621146272404,53.629222513287466,14462.446835797724,7631.152956055729,115.88254409835207,13.599737149315583,92.38709848831704,4.381335066596839e-05,26.691830910038636,67.46911562917688,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,9060.0,0.0,0.0,0.0,0.0,1.294883131980896
393,393.0,142.30133983769528,212.02899635816598,140.48988608799803,6.464088860320918,3.988490207675158,129.6120653479412,129.6120653479412,51.192654367529144,14354.791553818966,7566.475124493159,114.62600541479472,13.59962864312248,92.3785199636106,4.3323120483695346e-05,26.21044347421958,66.68214415061678,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,9120.0,0.0,0.0,0.0,0.0,1.2746169567108154
394,394.0,141.93812322338297,211.48780360284061,140.26156891251,6.38974709491675,3.942201998550602,129.411553633076,129.411553633076,48.86678818739107,14247.861775689593,7502.44124143304,113.37710180926969,13.599527895388151,92.36973832454548,4.2822320780529897e-05,25.73773787894224,65.90161365880738,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,9180.0,0.0,0.0,0.0,0.0,1.254564881324768
395,395.0,141.5769966846605,210.94972506014412,140.03370456109937,6.315984320821125,3.8962861046543527,129.20477928018016,129.20477928018016,46.64659432049236,14141.65617118706,7439.042951500665,112.13596627746685,13.599434959711502,92.36076639185413,4.231298376485643e-05,25.273557541053144,65.12754779494581,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,9240.0,0.0,0.0,0.0,0.0,1.2347279787063599
396,396.0,141.2179939570362,210.41481099598394,139.8063352773751,6.242803833939559,3.8507441521054284,128.99184485586315,128.99184485586315,44.52727165134898,14036.173231315313,7376.272040235888,110.9027245588735,13.599349895794939,92.35161661030686,4.1797009910772865e-05,24.817748702392095,64.35996725259882,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,9300.0,0.0,0.0,0.0,0.0,1.2151062488555908
397,397.0,140.8611467065038,209.88310859269066,139.5795015565115,6.170208622989073,3.8055775872814084,128.77285250385262,128.77285250385262,42.504237214656996,13931.41127806653,7314.120431505717,109.67749535345162,13.599272769385905,92.34230105959622,4.1276167529245355e-05,24.37016037879193,63.59888987641974,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,9360.0,0.0,0.0,0.0,0.0,1.195701241493225
398,398.0,140.50648460184274,209.35466205674567,139.35324220162795,6.098201379512645,3.7607876827765194,128.54790391874698,128.54790391874698,40.57311628062147,13827.368473741173,7252.580184942066,108.46039053298816,13.599203652222263,92.33283146503719,4.0752093813541705e-05,23.930644309978447,62.84433075824173,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,9420.0,0.0,0.0,0.0,0.0,1.1765116453170776
399,399.0,140.15403538477753,208.82951272331852,139.12759437851642,6.0267845076305715,3.7163755432021244,128.31710032092244,128.31710032092244,38.72973289089666,13724.042829845388,7191.643493407041,107.25151534722899,13.599142621981459,92.32321920807806,4.0226297131362555e-05,23.499054910357287,62.09630233061168,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,9480.0,0.0,0.0,0.0,0.0,1.1575403213500977
400,400.0,139.80382493805027,208.30769915769488,138.9025936687577,5.9559601335351156,3.6723421108334966,128.08054243255575,128.08054243255575,36.97010082480989,13621.432215584055,7131.302680488198,106.050968624904,13.599089762233294,92.31347533661734,3.97001603507164e-05,23.075249220680398,61.35481445782778,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,9540.0,0.0,0.0,0.0,0.0,1.138784646987915
401,401.0,139.4558773514592,207.78925725367424,138.6782741212682,5.88573011473473,3.628688171106653,127.83833045472645,127.83833045472645,35.29041497635855,13519.534365967125,7071.550198025686,104.85884296975192,13.599045162396248,92.30361057512376,3.9174945003211617e-05,22.659086860581034,60.61987452454328,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,9600.0,0.0,0.0,0.0,0.0,1.120246410369873
402,402.0,139.11021498591754,207.2742203290171,138.4546683023167,5.8160960490540505,3.585414357968987,127.59056404556392,127.59056404556392,33.687043123319306,13418.346889546125,7012.378623672918,103.67522495165342,13.599008917697219,92.29363533455658,3.865179610632612e-05,22.250429981965038,59.8914875219969,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,9660.0,0.0,0.0,0.0,0.0,1.1019260883331299
403,403.0,138.76685853558274,206.76261921801827,138.2318073440531,5.747059283395661,3.542521159087314,127.33734229940501,127.33734229940501,32.15651807070109,13317.867275796965,6953.780658492278,102.50019529297803,13.59898112913462,92.28355972208536,3.813174748466302e-05,21.84914322324796,59.169656131929656,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,9720.0,0.0,0.0,0.0,0.0,1.0838230848312378
404,404.0,138.4258270881096,206.2544823612833,138.00972099158696,5.678620922269542,3.5000089209169007,127.07876372693013,127.07876372693013,30.695530151501927,13218.09290216459,6895.749124586989,101.33382905025105,13.598961903444712,92.27339355060785,3.7615727448476624e-05,21.45509366442454,58.454380808245595,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,9780.0,0.0,0.0,0.0,0.0,1.0659370422363281
405,405.0,138.08713818307496,205.7498358927817,137.78843764865604,5.610781836095915,3.4578778536348964,126.81492623624756,126.81492623624756,29.300920068520107,13119.021040784242,6838.276962770068,100.1761957912436,13.598951353071072,92.2631463480666,3.710456470571472e-05,21.068150782957495,57.74565985647323,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,9840.0,0.0,0.0,0.0,0.0,1.048266887664795
406,406.0,137.75080786862534,205.24870372425175,137.56798442192311,5.5435426692871035,3.416128035941559,126.54592711489634,126.54592711489634,27.969672061677347,13020.648864893523,6781.357230271109,99.02735976758903,13.598949596137146,92.25282736656396,3.6598994400683884e-05,20.688186410471324,57.04348951108198,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,9900.0,0.0,0.0,0.0,0.0,1.0308161973953247
407,407.0,137.41685075639379,204.75110762702676,137.3483871639383,5.476903848113804,3.374759419732512,126.2718630127393,126.2718630127393,26.69890738605208,12922.973454948778,6724.983098481478,97.88738008302444,13.598956756421757,92.24244559127739,3.609966418842946e-05,20.315074690237964,56.34786401070718,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,9960.0,0.0,0.0,0.0,0.0,1.013580560684204
408,408.0,137.08528007473436,204.25706731135418,137.12967051480427,5.410865588361057,3.333771834645207,125.99282992572037,125.99282992572037,25.485878086418506,12825.991804458728,6669.147850738175,96.75631085735678,13.598972963337538,92.23200974917569,3.5607140268661046e-05,19.94869203543758,55.658775671334865,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,10020.0,0.0,0.0,0.0,0.0,0.99656081199646
409,409.0,136.75610772031894,203.7666005032752,136.91185794258035,5.345427902779055,3.293164992482688,125.70892318045928,125.70892318045928,24.32796105482062,12729.700825547741,6613.844880146749,95.63420138624937,13.598998351912167,92.22152831753831,3.512191331631241e-05,19.588917088182146,54.97621495749682,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,10080.0,0.0,0.0,0.0,0.0,0.9797577857971191
410,410.0,136.4293443081424,203.27972301913215,136.69497178246021,5.280590608333774,3.2529384915176194,125.42023741965932,125.42023741965932,23.222652358255303,12634.097354260568,6559.067687443267,94.52109629692286,13.599033062772316,92.21100953227955,3.464440425797566e-05,19.235630679285517,54.30017055152445,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,10140.0,0.0,0.0,0.0,0.0,0.963168203830719
411,411.0,136.1049992199787,202.79644883776828,136.47903327475885,5.216353333262303,3.2130918206795434,125.12686658830327,125.12686658830327,22.167561824172246,12539.178155619846,6504.809878895432,93.4170356998634,13.599077242130301,92.20046139608,3.417496985409515e-05,18.8887157887666,53.63062942090917,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,10200.0,0.0,0.0,0.0,0.0,0.9467939734458923
412,412.0,135.78308065133155,202.31679017048398,136.2640626017409,5.152715523937536,3.173624363628131,124.82890392061516,124.82890392061516,21.16040787203786,12444.93992844719,6451.065164242713,92.32205533662724,13.599131041773306,92.18989168632794,3.371390805625111e-05,18.54805750707046,52.96757688381469,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,10260.0,0.0,0.0,0.0,0.0,0.9306350350379944
413,413.0,135.46359565692043,201.84075752881145,136.05007892332412,5.089676451546877,3.1345354027152323,124.52644192776363,124.52644192776363,20.199012579767174,12351.379309958207,6397.827354675357,91.23618672383104,13.599194619055123,92.17930796287291,3.326146311703314e-05,18.213542996994093,52.31099667278669,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,10320.0,0.0,0.0,0.0,0.0,0.9146884679794312
414,414.0,135.14655019474378,201.36835979016823,135.8371004116899,5.027235218589461,3.0958241228384242,124.21957238628555,124.21957238628555,19.281296974330772,12258.492880141423,6345.090360852107,90.15945729341391,13.599268136890354,92.1687175755946,3.2817830437109724e-05,17.885061456303152,51.660870996703785,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,10380.0,0.0,0.0,0.0,0.0,0.8989524841308594
415,415.0,134.83194916875743,200.89960426144856,135.62514428483146,4.965390765196198,3.0574896151886377,123.9083863272079,123.9083863272079,18.405276536335684,12166.277165930493,6292.848190956284,89.09189052925544,13.599351763751004,92.15812767179,3.238316114004557e-05,17.562504081026056,51.017180601011724,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,10440.0,0.0,0.0,0.0,0.0,0.8834297060966492
416,416.0,134.5197964702083,200.43449674061037,135.4142268390705,4.904141875276944,3.019530880894446,123.5929740258466,123.5929740258466,17.569056908849575,12074.728645178848,6241.094948789966,88.03350610023296,13.599445673665386,92.14754520338157,3.195756637052896e-05,17.245764029412566,50.379904826282996,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,10500.0,0.0,0.0,0.0,0.0,0.8681164383888245
417,417.0,134.21009501766096,199.97304157631484,135.20436348057189,4.843487182499006,2.9819468345655373,123.27342499226147,123.27342499226147,16.770829801183865,11983.843750445505,6189.824831905893,86.9843199897994,13.599550046219314,92.13697693395,3.154112131579744e-05,16.934736386544895,49.74902166514257,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,10560.0,0.0,0.0,0.0,0.0,0.853012204170227
418,418.0,133.9028467957523,199.51524172567096,134.99556875588434,4.783425176100879,2.944736307737713,122.94982796234765,122.94982796234765,16.008869078763645,11893.618872600178,6139.032129776615,85.94434462215925,13.599665066559472,92.12642944559423,3.113386895353351e-05,16.629318129587382,49.12450781759813,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,10620.0,0.0,0.0,0.0,0.0,0.8381167054176331
419,419.0,133.59805289271313,199.06109881014257,134.7878563815371,4.723954206545515,2.907898052221984,122.62227088954232,122.62227088954232,15.281527030645764,11804.050364256032,6088.711222000678,84.91358898512509,13.599790925398976,92.1159091456226,3.073582353220712e-05,16.329408093665762,48.506338744816546,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,10680.0,0.0,0.0,0.0,0.0,0.8234272003173828
420,420.0,133.29571353668874,198.61061316966624,134.58123927271794,4.665072491016648,2.8714307433598867,122.29084093712889,122.29084093712889,14.587230806590615,11715.134543037304,6038.856576545091,83.89205874972552,13.59992781902498,92.10542227307782,3.0346973792054053e-05,16.034906938361072,47.89448872138116,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,10740.0,0.0,0.0,0.0,0.0,0.8089433908462524
421,421.0,132.9958281308949,198.16378391503338,134.3757295710601,4.6067781187622,2.835332983187431,121.9556244711188,121.9556244711188,13.924479016000117,11626.86769468935,5989.46274802383,82.8797563866432,13.600075949308373,92.09497490509958,2.9967285936435824e-05,15.74571711480902,47.28893088606875,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,10800.0,0.0,0.0,0.0,0.0,0.7946641445159912
422,422.0,132.698395287641,197.7206089785851,134.17133867156423,4.549069056288397,2.7996033035098526,121.61670705369282,121.61670705369282,13.29183848135924,11539.24607603805,5940.524376011727,81.87668127955463,13.600235523715446,92.08457296312768,2.9596706364658726e-05,15.46174283339275,46.68963729118217,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,10860.0,0.0,0.0,0.0,0.0,0.7805854082107544
423,423.0,132.4034128612544,197.28108516326907,133.96807724868037,4.491943152408281,2.7642401688893834,121.2741734371835,121.2741734371835,12.687941139167872,11452.265917805296,5892.036183393338,80.88282983544468,13.600406755321496,92.07422221894961,2.9235164178055866e-05,15.182890032018722,46.096578950474175,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,10920.0,0.0,0.0,0.0,0.0,0.7667096257209778
424,424.0,132.11087797993645,196.8452081901053,133.7659552815746,4.4353981431480936,2.729241979548134,120.92810755858181,120.92810755858181,12.111481081660855,11365.923427286927,5843.992974746159,79.8981955919653,13.600589862826338,92.0639283005954,2.8882573471745245e-05,14.90906634496462,45.50972588569648,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,10980.0,0.0,0.0,0.0,0.0,0.753031849861145
425,425.0,131.82078707658133,196.41297274410616,133.56498207860417,4.379431656515019,2.6946070741881547,120.57859253455031,120.57859253455031,11.561211732917165,11280.21479089924,5796.389634757657,78.92276932190718,13.600785070571655,92.05369669808351,2.8538835424714203e-05,14.640181072288557,44.929047171807994,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,11040.0,0.0,0.0,0.0,0.0,0.7395523190498352
426,426.0,131.5331359185887,195.98437251869717,133.36516630102523,4.3240412171297695,2.6603337327308068,120.22571065692598,120.22571065692598,11.035943153263162,11195.136176600097,5749.221126675646,77.95653913485455,13.600992608560157,92.04353276902069,2.8203840200928208e-05,14.376145149790826,44.35451098087661,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,11100.0,0.0,0.0,0.0,0.0,0.7262677550315857
427,427.0,131.2479196366985,195.55940025868077,133.16651598595476,4.269224250727191,2.626420178977296,119.8695433886972,119.8695433886972,10.53453946613278,11110.683736190078,5702.482490791291,76.99949057608563,13.601212712476492,92.03344174405963,2.787746867405051e-05,14.116871119516375,43.78608462470481,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,11160.0,0.0,0.0,0.0,0.0,0.7131783962249756
428,428.0,130.96513275287666,195.1380478017862,132.96903856860934,4.214978088528185,2.5928645831923984,119.51017136043842,119.51017136043842,10.055916401827048,11026.853607499064,5656.168842954277,76.05160672278626,13.601445623709887,92.02342873221743,2.7559593988116656e-05,13.862273100789185,43.223734596211976,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,11220.0,0.0,0.0,0.0,0.0,0.7002793550491333
429,429.0,130.6847692072805,194.72030611884796,132.77274090384248,4.161299971486198,2.559665064613293,119.14767436718677,119.14767436718677,9.59903895286379,10943.641916463617,5610.275373119545,75.11286827764036,13.601691589378435,92.013498726058,2.7250082966174087e-05,13.61226676176935,42.66742660960468,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,11280.0,0.0,0.0,0.0,0.0,0.6875700354576111
430,430.0,130.40682238432996,194.30616535265162,132.57762928700146,4.108187054411267,2.526819693885301,118.78213136574625,118.78213136574625,9.162919135845314,10861.044779099815,5564.797343924982,74.18325365985802,13.601950862355046,92.00365660674227,2.694879737832617e-05,13.366769291522449,42.11712563936419,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,11340.0,0.0,0.0,0.0,0.0,0.675049901008606
431,431.0,130.13128513791102,193.89561485548742,132.3837094741229,4.055636409974643,2.4943264954263613,118.41362047240472,118.41362047240472,8.74661385500762,10779.058303376396,5519.73008929947,73.2627390937025,13.602223701294971,91.99390714894844,2.6655595080334555e-05,13.125699372592342,41.572795958080754,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,11400.0,0.0,0.0,0.0,0.0,0.6627137660980225
432,432.0,129.85814981573844,193.48864322545026,132.19098670148878,4.003645032597105,2.462183449722077,118.04221896104848,118.04221896104848,8.349222862832208,10697.678590992715,5475.069013100798,72.3512986945777,13.602510370664886,91.98425502566657,2.6370331033176507e-05,12.888977154068865,41.034401173164795,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,11460.0,0.0,0.0,0.0,0.0,0.6505604386329651
433,433.0,129.58740828290084,193.08523834152223,131.9994657045601,3.9522098422236427,2.430388495552974,117.66800326166212,117.66800326166212,7.96988681331015,10616.901739065781,5430.8095877827145,71.44890455273169,13.602811140773486,91.97470481286975,2.609285821356633e-05,12.656524225140565,40.501904262461494,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,11520.0,0.0,0.0,0.0,0.0,0.638588011264801
434,434.0,129.3190519446142,192.68538739747513,131.80915073630842,3.9013276879875027,2.398939532155737,117.2910489591986,117.2910489591986,7.607785403650515,10536.723841730518,5386.94735309068,70.55552681463564,13.603126287803569,91.96526099406537,2.5823028424696794e-05,12.428263589124436,39.97526760879744,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,11580.0,0.0,0.0,0.0,0.0,0.6267959475517273
435,435.0,129.05307176820665,192.2890769346279,131.62004558496284,3.8509953517662785,2.3678344213200537,116.91143079280724,116.91143079280724,7.262135600415193,10457.14099165721,5343.477914785641,69.67113376209319,13.60345609384555,91.9559279647295,2.556069301609066e-05,12.2041196379638,39.45445303348603,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.820000171661377,0.0,4.619999885559082,11640.0,0.0,0.0,0.0,0.0,0.6151779294013977
