,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
382,382.0,160.32686370235052,238.88702691650226,151.922467707346,10.244643132869067,6.330380718065481,160.29259329074975,160.29259329074975,113.82956079764017,20738.835271427946,10917.686257502739,180.1373179590857,13.604614847778434,93.28559801079255,0.3253949868433326,45.31341156108077,105.98199840876282,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,8460.0,0.0,0.0,0.0,0.0,2.149372100830078
383,383.0,159.77427366892033,238.06366776669128,151.5865360632423,10.132903217763676,6.260546635954219,160.27345425535194,160.27345425535194,108.6578151966824,20585.847136724176,10825.799703424585,178.30326868999518,13.604613168628653,93.27505626828811,0.31872901349286686,44.496179406744,104.80031856454954,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,8520.0,0.0,0.0,0.0,0.0,2.1175317764282227
384,384.0,159.2246953732944,237.24479610620864,151.25145987298365,10.021861570086884,6.191172438077173,160.24299424635393,160.24299424635393,103.72104552304609,20433.825272786355,10734.8149033652,176.4767942166826,13.604615975300518,93.26407577361108,0.3114569353414773,43.69368626339507,103.62679000441075,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,8580.0,0.0,0.0,0.0,0.0,2.085980176925659
385,385.0,158.67819541341524,236.4305111659887,150.91730102851662,9.91152934805119,6.12226425077286,160.20136388656246,160.20136388656246,99.00857552415471,20282.771191465356,10644.72041178464,174.65821686359683,13.604623277607766,93.25267966815683,0.30360532974889715,42.90566629692662,102.46150306837315,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,8640.0,0.0,0.0,0.0,0.0,2.054720401763916
386,386.0,158.13483648241265,235.62090635879485,150.58411856476334,9.801917080219596,6.053827829784941,160.14871378435066,160.14871378435066,94.51021405287926,20132.685996296594,10555.50496752853,172.84784494438645,13.60463509133253,93.24089035349805,0.2952002204652782,42.13185846840033,101.30454218582562,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,8700.0,0.0,0.0,0.0,0.0,2.0237560272216797
387,387.0,157.59467750664442,234.8160694849002,150.25196876047414,9.693034684588893,5.985868571637979,160.08519447376443,160.08519447376443,90.21623302288525,19983.5704030522,10467.157491105465,171.04597315602624,13.604651438139067,93.22872951257233,0.2862670544413176,41.37200644750521,100.15598605937178,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,8760.0,0.0,0.0,0.0,0.0,1.9930859804153442
388,388.0,157.05777377961465,234.01608293162585,149.92090523581615,9.584891487188175,5.918391524722606,160.0109563568739,160.0109563568739,86.11734636620578,19835.42475939,10379.667081927477,169.2528829637759,13.604672345492933,93.21621813044416,0.27683068604317035,40.62585852757754,99.01590784395728,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,8820.0,0.0,0.0,0.0,0.0,1.9627141952514648
389,389.0,156.52417709189461,233.22102386692296,149.5909790467922,9.477496240203774,5.851401400096861,159.92614964830545,159.92614964830545,82.20468994746662,19688.249063636602,10293.023015522724,167.46884297712987,13.604697846585214,93.20337651462626,0.26691536787853626,39.89316754215598,97.88437532138248,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,8880.0,0.0,0.0,0.0,0.0,1.932640790939331
390,390.0,155.9939358571661,232.43096442717749,149.26223877658498,9.370857139641602,5.784902582010269,159.83092432189156,159.83092432189156,78.46980239132935,19542.042982740448,10207.214740728656,165.69410931691766,13.604727980261414,93.19022431494999,0.25654474774631264,39.17369078304715,96.76145107030906,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,8940.0,0.0,0.0,0.0,0.0,1.9028666019439697
391,391.0,155.46709523450403,231.645971899411,148.93473062391945,9.264981842537601,5.718899138157162,159.72543005937322,159.72543005937322,74.90460678177323,19396.805869429652,10122.23187687336,163.92892597371295,13.604762790954688,93.17678054297788,0.24574187160629904,38.46718991988163,95.6471926318656,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,9000.0,0.0,0.0,0.0,0.0,1.8733960390090942
392,392.0,154.94369724701397,230.8661088980508,148.6084984885368,9.15987748372677,5.65339482966554,159.6098162010883,159.6098162010883,71.50139319387264,19252.536778608017,10038.064210952285,162.17352515770565,13.604802328623101,93.16306359095093,0.23452919301239433,37.77343092114662,94.54165267095688,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,9060.0,0.0,0.0,0.0,0.0,1.8442274332046509
393,393.0,154.42378089694574,230.09143353644916,148.2835840538722,9.055550692181207,5.588393120827843,159.48423169856702,159.48423169856702,68.2528020208241,19109.23448302207,9954.701694807747,160.4281276401905,13.604846648690588,93.14909125026156,0.22292859032758208,37.092183976696575,93.4448791333809,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,9120.0,0.0,0.0,0.0,0.0,1.8153635263442993
394,394.0,153.9073822774147,229.32199959334793,147.96002686702593,8.95200760692776,5.523897188580116,159.34882506893678,159.34882506893678,65.15180806128006,18966.8974882317,9872.134442319373,158.69294308681881,13.604895811991211,93.13488072943555,0.2109613945836206,36.42322342177325,92.35691539886302,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,9180.0,0.0,0.0,0.0,0.0,1.786804437637329
395,395.0,153.39453468088956,228.55785667452545,147.6378644161195,8.84925389255682,5.459909931736844,159.2037443509852,159.2037443509852,62.191705335019456,18825.52404691873,9790.352726616708,156.96817038275464,13.604949884716333,93.12044867158991,0.1986484338170556,35.76632766263623,91.2778004301302,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,9240.0,0.0,0.0,0.0,0.0,1.758552074432373
396,396.0,152.88526870466353,227.79905036994867,147.3171322051278,8.747294754336473,5.396433979990737,159.0491370626062,159.0491370626062,59.36609259961254,18685.112172573314,9709.346977333318,155.2539979498667,13.605008938364017,93.10581117130032,0.1860101058998376,35.12127910406759,90.20756891818897,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,9300.0,0.0,0.0,0.0,0.0,1.730605959892273
397,397.0,152.379612353662,227.04562240695637,146.99786382628378,8.646134952954894,5.33347170269298,158.88515015903164,158.88515015903164,56.66885954949687,18545.65965261522,9629.107777942596,153.55060405609007,13.605073049689754,93.09098379073468,0.17306650593568218,34.48786407942507,89.1462514240896,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,9360.0,0.0,0.0,0.0,0.0,1.7029684782028198
398,398.0,151.87759114131924,226.29761080056565,146.68009103020373,8.54577881894671,5.271025217451991,158.71192999039621,158.71192999039621,54.094173694904505,18407.16406106007,9549.625863271056,151.8581571173158,13.605142300657585,93.07598157473666,0.15983766958762702,33.86587278495227,88.09387451786972,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,9420.0,0.0,0.0,0.0,0.0,1.6756377220153809
399,399.0,151.3792281903786,225.5550500036641,146.3638437941033,8.446230266977022,5.209096398666967,158.52962225481727,158.52962225481727,51.6364679513272,18269.622771006285,9470.892117439005,150.17681599333133,13.605216778391881,93.06081906411279,0.146344093891748,33.25509922281416,87.05046091676856,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,9480.0,0.0,0.0,0.0,0.0,1.6486179828643799
400,400.0,150.88454433762655,224.81797106306357,146.04915038824862,8.347492810315421,5.147686886231764,158.33837193677437,158.33837193677437,49.29042919817869,18133.032967609994,9392.897572998241,148.50673027866145,13.605296575104488,93.04551030494369,0.13260803615196823,32.655341166653834,86.01602962713233,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,9540.0,0.0,0.0,0.0,0.0,1.6219053268432617
401,401.0,150.39355826372025,224.0864018129432,145.73603744831453,8.249569578129382,5.086798096046792,158.13832321447416,158.13832321447416,47.0509876533667,17997.391664115603,9315.633412708285,146.84804063230075,13.605381788001077,93.03006884931,0.11865754585337743,32.06640016667292,84.99059611763872,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,9600.0,0.0,0.0,0.0,0.0,1.5955026149749756
402,402.0,149.90628675409457,223.3603672636009,145.42453009784654,8.152463349952239,5.0264312411342535,157.92961930231476,157.92961930231476,44.913305531676,17862.695733394256,9239.090979338122,145.2008794110811,13.605472519186632,93.01450773049159,0.104544595543216,31.488081626880582,83.97417266989184,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,9660.0,0.0,0.0,0.0,0.0,1.569409966468811
403,403.0,149.4227455647778,222.63989089151895,145.11465222876,8.056176645562427,4.9665873872834245,157.71240198458014,157.71240198458014,42.87276549238085,17728.941993803932,9163.26181769772,143.56537222909705,13.605568875167696,92.99883922992679,0.09049266021888584,30.920195246479814,82.96676931173134,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,9720.0,0.0,0.0,0.0,0.0,1.5436269044876099
404,404.0,148.9429461948894,221.92498983038521,144.8064239143677,7.960710437938955,4.90726663515456,157.48682383828285,157.48682383828285,40.924842573106176,17596.125768748265,9088.13662037772,141.94161907911416,13.605670953238539,92.9830733142089,0.07746841048750099,30.362540057632597,81.96837976454387,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,9780.0,0.0,0.0,0.0,0.0,1.5181527137756348
405,405.0,148.4669122839765,221.215699303125,144.49986834551058,7.866067224973166,4.848470072917828,157.25301866107128,157.25301866107128,39.06539418536524,17464.24433562242,9013.707748180585,140.32973927972887,13.60577884354968,92.96721625582343,0.06615981711962891,29.814940387230767,80.97901500207682,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,9840.0,0.0,0.0,0.0,0.0,1.4929862022399902
406,406.0,147.99466272062912,220.51204745373738,144.1950064444862,7.772248434764838,4.790198132220246,157.01112459390845,157.01112459390845,37.290449366149325,17333.294073490037,8939.967198384536,138.72983261302545,13.605892609170224,92.95127428249637,0.056467807204391374,29.277217685597886,79.99867507864472,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,9900.0,0.0,0.0,0.0,0.0,1.4681321382522583
407,407.0,147.52621295415034,219.81405730168402,143.8918586993612,7.6792551271927785,4.7324510201287815,156.76128178784617,156.76128178784617,35.596149497903525,17203.271096812663,8866.906908032039,137.14199191404458,13.606012305613474,92.9352550561747,0.04818364546644997,28.749192984863036,79.02735633562963,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,9960.0,0.0,0.0,0.0,0.0,1.4435844421386719
408,408.0,147.06157495725964,219.12174668631684,143.59044470011193,7.587088044192609,4.675228760596692,156.50362884178253,156.50362884178253,33.978830487822954,17074.17141693,8794.518976651425,135.5663022303392,13.606137990503528,92.91916732311063,0.041110100390235375,28.230691385586898,78.06505226114429,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,10020.0,0.0,0.0,0.0,0.0,1.419344186782837
409,409.0,146.60075766210656,218.4351289165388,143.2907831138932,7.49574763183637,4.618531205629287,156.23830343601276,156.23830343601276,32.434994711411385,16945.990935578924,8722.79562617395,134.0028416189699,13.606269729943106,92.90302058941259,0.03507326621114845,27.72154113835448,77.11175363754987,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,10080.0,0.0,0.0,0.0,0.0,1.3954126834869385
410,410.0,146.1437672745671,217.75421323910498,142.99289158646934,7.405234051190448,4.5623580417443925,155.96544230836432,155.96544230836432,30.961303450445698,16818.725452434788,8651.72919886838,132.45168137723934,13.606407601008012,92.88682482716645,0.029922639054122513,27.221573589723278,76.16744864565744,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,10140.0,0.0,0.0,0.0,0.0,1.371785044670105
411,411.0,145.6906075540368,217.07900525551483,142.69678667551318,7.315547188555925,4.506708796055802,155.6851812329301,155.6851812329301,29.55456967805216,16692.370671993664,8581.312155129683,130.91288626192758,13.606551692484818,92.87059024362893,0.02552887140528209,26.730623127329714,75.23212296269104,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,10200.0,0.0,0.0,0.0,0.0,1.3484641313552856
412,412.0,145.2412800571382,216.40950728513593,142.40248381044862,7.226686665362132,4.451582842147124,155.39765500040053,155.39765500040053,28.211751168659088,16566.922210060817,8511.537071258248,129.38651470176558,13.606702104697396,92.85432710537076,0.02178115361456343,26.248527125386545,74.30575985681561,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,10260.0,0.0,0.0,0.0,0.0,1.3254499435424805
413,413.0,144.79578434870618,215.7457186795722,142.1099972734886,7.138651847771765,4.396979405772422,155.10299739963708,155.10299739963708,26.929943919845083,16442.375599912593,8442.396637264095,127.87261900410769,13.606858948906096,92.83804560714283,0.018584717374671093,25.77512589096452,73.38834027884535,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,10320.0,0.0,0.0,0.0,0.0,1.302738070487976
414,414.0,144.3541181843879,215.08763609473795,141.8193401972739,7.051441856018102,4.342897570396368,154.8013412003526,154.8013412003526,25.70637587259306,16318.726298160085,8373.883654705958,126.37124555614997,13.60702234654557,92.8217557762742,0.015858593096717923,25.310262611166618,72.47984295134533,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,10380.0,0.0,0.0,0.0,0.0,1.2803263664245605
415,415.0,143.91627766904742,214.43525372688063,141.53052457530484,6.965055573485274,4.28933628258065,154.492818136831,154.492818136831,24.538400916652854,16195.969690332264,8305.991034568642,124.88243502088712,13.607192428441547,92.80546740494151,0.013533643209913052,24.853783301221988,71.58024445523886,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,10440.0,0.0,0.0,0.0,0.0,1.2582180500030518
416,416.0,143.48225739470556,213.7885635181113,141.24356128206318,6.879491655539583,4.236294357221452,154.17755889264066,154.17755889264066,23.423493168167468,16074.101096192786,8238.71179517976,123.40622252795494,13.607369334075763,92.78919000409185,0.011550857084633707,24.405536753500396,70.68951931399968,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,10500.0,0.0,0.0,0.0,0.0,1.2364083528518677
417,417.0,143.0520505612317,213.14755533623523,140.95846010031565,6.794748538118562,4.183770482642088,153.85569308630383,153.85569308630383,22.359241507242288,15953.115774803078,8172.0390601662375,121.94263785948617,13.607553210929137,92.77293277403338,0.009859881760162278,23.96537448743811,69.80764007549634,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,10560.0,0.0,0.0,0.0,0.0,1.2148962020874023
418,418.0,142.6256490825192,212.51221713295362,140.6752297535891,6.710824446084035,4.131763225544539,153.52734925789022,153.52734925789022,21.343344363670862,15833.008929343254,8105.966056450549,120.49170563109881,13.60774421391227,92.75670458772568,0.008417760309654233,23.533150700362594,68.93457739154924,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,10620.0,0.0,0.0,0.0,0.0,1.1936813592910767
419,419.0,142.20304368044282,211.8825350838598,140.39387794221938,6.627717401345071,4.080271035823431,153.19265485650337,153.19265485650337,20.3736047395549,15713.77571170172,8040.486112286508,119.0534454681318,13.607942504881496,92.74051398362947,0.0071878508346914245,23.108722219201606,68.07030009525855,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,10680.0,0.0,0.0,0.0,0.0,1.172760009765625
420,420.0,141.78422396852392,211.25849371310062,140.11441138170778,6.545425230756479,4.029292251245867,152.85173622863135,152.85173622863135,19.447925458062144,15595.411226844004,7975.592655334245,117.62787217723854,13.608148252233743,92.72436916564439,0.00613890151800313,22.69194845306192,67.21477527615846,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,10740.0,0.0,0.0,0.0,0.0,1.1521315574645996
421,421.0,141.3691785269105,210.64007600509663,139.8368358423979,6.463945573798383,3.9788251020004157,152.50471860733364,152.50471860733364,18.56430462805141,15477.910536970501,7911.2792107740315,116.21499591344678,13.608361630571386,92.70827800820128,0.005244259946621754,22.282691346662375,66.3679683532515,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,10800.0,0.0,0.0,0.0,0.0,1.1317944526672363
422,422.0,140.95789497001255,210.02726350531867,139.56115618970364,6.383275890042231,3.928867715118486,152.15172610223675,152.15172610223675,17.720831314759245,15361.26866547273,7847.539399458445,114.81482234278977,13.608582820427989,92.69224806500523,0.0044811976551311665,21.88081533460647,65.5298431459755,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,10860.0,0.0,0.0,0.0,0.0,1.1117428541183472
423,423.0,140.55036000790588,209.42003641177976,139.28737642430093,6.303413466408465,3.8794181187712278,151.79288169031312,151.79288169031312,16.91568140718734,15245.480600697045,7784.366936102434,113.42735280061281,13.608812008046284,92.67628658026955,0.003830333368881803,21.486187296479326,64.70036194315436,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,10920.0,0.0,0.0,0.0,0.0,1.0919804573059082
424,424.0,140.14655950243082,208.8183736586219,139.01549972183898,6.224355424220946,3.830474246445,151.42830720741722,151.42830720741722,16.1471136732543,15130.541299524404,7721.755627510757,112.05258444565598,13.609049385200493,92.66040050155333,0.0032751406944079536,21.098676512754608,63.879485569981995,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,10980.0,0.0,0.0,0.0,0.0,1.0724998712539673
425,425.0,139.74647851875494,208.22225299294487,138.74552847184236,6.146098726063146,3.782033940998431,151.05812334055437,151.05812334055437,15.413465994181555,15016.4456907745,7659.6993708422215,110.69051041001191,13.60929514905616,92.64459649353141,0.0028015280012980547,20.718154621496616,63.067173453088735,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,11040.0,0.0,0.0,0.0,0.0,1.0533018112182617
426,426.0,139.35010137303811,207.6316510458268,138.47746431556686,6.068640182440949,3.734094958603957,150.68244962085754,150.68244962085754,14.713151769970134,14903.188678442139,7598.192151910187,109.341119945056,13.60954950206151,92.62888095219536,0.002397479980566941,20.34449557584355,62.26338368373733,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,11100.0,0.0,0.0,0.0,0.0,1.03438138961792
427,427.0,138.9574116767297,207.04654339832726,138.2113081826445,5.991976458256827,3.6866549725767266,150.30140441724984,150.30140441724984,14.044656488195116,14790.765144773355,7537.2280435187395,108.00439856344353,13.609812651865223,92.61326001911732,0.0020527518721499918,19.977575602257783,61.46807307919503,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,11160.0,0.0,0.0,0.0,0.0,1.0157389640808105
428,428.0,138.56839237793824,206.46690464312798,137.94706032641022,5.916104079100063,3.639711577093635,149.9151049307687,149.9151049307687,13.406534448697649,14679.169953188555,7476.801203833957,106.68032817726736,13.610084811256343,92.59773959551288,0.0017586086541282458,19.617273159529447,60.68119724232724,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,11220.0,0.0,0.0,0.0,0.0,0.9973676204681396
429,429.0,138.18302580023894,205.89270844235602,137.6847203578473,5.84101943735751,3.5932622908052276,149.5236671895298,149.5236671895298,12.797405637091426,14568.397951059542,7416.9058747896415,105.36888723246663,13.610366198122659,92.58232535591833,0.0015076026040070456,19.263468898519807,59.90271061945701,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,11280.0,0.0,0.0,0.0,0.0,0.9792664647102356
430,430.0,137.80129367922277,205.3239275820419,137.4242872781221,5.7667187981494035,3.5473045603431377,149.12720604430984,149.12720604430984,12.21595274032241,14458.443972347113,7357.536380526916,104.07005083957623,13.61065703542451,92.56702276135972,0.0012933836013979446,18.91604562263119,59.13256655653373,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,11340.0,0.0,0.0,0.0,0.0,0.9614347815513611
431,431.0,137.42317719704047,204.7605340235903,137.16575950970488,5.693198305094496,3.501835763725654,148.72583516472628,148.72583516472628,11.66091829782764,14349.302840105409,7298.687125867073,102.78379090090388,13.610957551181507,92.55183707193855,0.0011105373631139226,18.57488824899037,58.37071735365333,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,11400.0,0.0,0.0,0.0,0.0,0.9438650608062744
432,432.0,137.0486570151528,204.20249895257768,136.90913492609354,5.620453985908815,3.4568532136639707,148.31966703599352,148.31966703599352,11.131101982132293,14240.96936885922,7240.352594817065,101.51007623422069,13.611267978469986,92.5367733587918,0.0009544475048977399,18.239883770332664,57.617114317971414,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,11460.0,0.0,0.0,0.0,0.0,0.9265557527542114
433,433.0,136.6777133054624,203.64979282513895,136.65441088017025,5.548481757842149,3.4123541607716033,147.90881295623612,147.90881295623612,10.625358003004054,14133.438366859964,7182.527349106994,100.24887269304868,13.611588555429472,92.52183651541199,0.0008211779253533754,17.910921217574252,56.87170781504977,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,11520.0,0.0,0.0,0.0,0.0,0.9095041155815125
434,434.0,136.31032577997632,203.10238541216472,136.40158423123177,5.477277432956345,3.3683357966794123,147.49338303433902,147.49338303433902,10.142592629550986,14026.70463822584,7125.206026759009,99.00014328362765,13.61191952527667,92.50703126833055,0.0007073725215796843,17.587891623060273,56.13444731867587,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,11580.0,0.0,0.0,0.0,0.0,0.8927094340324402
435,435.0,135.94647371912322,202.56024584149358,136.1506513707417,5.4068367232493815,3.324795257058597,147.07348618831682,147.07348618831682,9.681761824904234,13920.76298497153,7068.383340686974,97.76384827864089,13.612261136325754,92.49236218718073,0.0006101696850148949,17.270687984476734,55.405281459193915,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,11640.0,0.0,0.0,0.0,0.0,0.8761625289916992
436,436.0,135.58613599883034,202.0233426382572,135.90160824685603,5.337155245629074,3.281729624553999,146.6492301441825,146.6492301441825,9.241868988370326,13815.608208932465,7012.054077326317,96.5399453277792,13.612613642014006,92.47783369416547,0.0005271294008728023,16.959205229414344,54.68415807038537,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,11700.0,0.0,0.0,0.0,0.0,0.8598639369010925
437,437.0,135.22929111644999,201.4916437635105,135.65445038777597,5.268228526740223,3.2391359316299853,146.22072143529857,146.22072143529857,8.821962800170233,13711.235113588527,6956.2130952934385,95.32838956521941,13.612977300931902,92.46345007296155,0.00045617109456302826,16.653340180572627,53.97102423493585,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,11760.0,0.0,0.0,0.0,0.0,0.843808114528656
438,438.0,134.87591721561162,200.9651166512613,135.40917292398495,5.200052007648909,3.1970111633311236,145.7880654021929,145.7880654021929,8.421135164104234,13607.63850579183,6900.85532407408,94.1291337140932,13.613352376857021,92.449215477094,0.0003955206416024408,16.352991521592944,53.265826328524355,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,11820.0,0.0,0.0,0.0,0.0,0.8279907703399658
439,439.0,134.52599211006537,200.4437282439974,135.1657706094236,5.13262104838755,3.1553522599598396,145.35136619282272,145.35136619282272,8.038519243693347,13504.813197403013,6845.975762740084,92.94212818801965,13.613739138791201,92.43513393781608,0.00034366519057116963,16.058059763509192,52.56851006257066,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,11880.0,0.0,0.0,0.0,0.0,0.8124040365219116
440,440.0,134.17949330657433,199.92744502679574,134.92423784165757,5.065930932364282,3.1141561196731673,144.91072676326962,144.91072676326962,7.673287587550332,13402.754006840285,6791.569478693921,91.76732118977368,13.614137861000476,92.4212093715314,0.00029931464749212303,15.768447211805256,51.87902052567479,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,11940.0,0.0,0.0,0.0,0.0,0.7970529794692993
441,441.0,133.83639802690487,199.41623306008825,134.6845686810916,4.99997687064011,3.0734196010006896,144.4662488788504,144.4662488788504,7.324650339926094,13301.455760545343,6737.631606440451,90.60465880716134,13.614548823057435,92.40744558679172,0.00026136883962037664,15.484057934068371,51.19730222378296,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,12000.0,0.0,0.0,0.0,0.0,0.7819274663925171
442,442.0,133.49668322895968,198.91005801114994,134.44675686927934,4.934754006077241,3.033139525285674,144.01803311562765,144.01803311562765,6.991853532561648,13200.913294369986,6684.157346385332,89.45408510617084,13.61497230988568,92.3938462909054,0.00022888952129692218,15.204797728227936,50.523299119112544,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,12060.0,0.0,0.0,0.0,0.0,0.7670230865478516
443,443.0,133.16032562709222,198.40888518436742,134.2107958463782,4.8702574173618896,2.993312679051415,143.56617886230504,143.56617886230504,6.674177454151463,13101.121454887201,6631.1419636595165,88.31554222146674,13.615408611806147,92.38041509618675,0.00020107650790575701,14.93057409136928,49.85695466786852,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,6.579999923706055,12120.0,0.0,0.0,0.0,0.0,0.7523372173309326
