,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
660,660.0,122.2519365332257,182.1553854345063,132.32047258907787,0.24498602494874383,0.14961504781912394,58.50299514251824,58.50299514251824,0.00033988507743933755,3131.0569976501447,1546.8713078172345,4.6014431368304844,15.700427158334731,103.78714960345117,9.969813961155937,0.3590116658015954,2.4767130863267943,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,122.25988077616695,182.16722235648876,132.32851409173486,0.24114617844215544,0.14726795335462994,58.14255826062361,58.14255826062361,47508.39453285121,3798.566193969714,1537.0891902261737,4.529665098897529,15.72098017426107,103.92136569588143,10.100845678293531,0.3525367539103809,2.437826226917203,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,0.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,8.09000015258789
662,662.0,122.28137540861431,182.19924935883532,132.3340954578668,0.5398857744352027,1.0884034817053234,57.86960377875716,57.86960377875716,92038.32096976663,7251.886392181796,1718.6457016202332,5.51818062073943,15.189076674105015,103.81011467337638,10.220548099863935,707.6149715957988,13.998744487288679,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,60.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,8.09000015258789
663,663.0,122.35353565619097,182.30676812772455,132.32684133323158,1.134047409286541,1.6957145240881042,57.72014175168608,57.72014175168608,89559.88285882535,11070.442636018166,2100.0198554643753,7.913342068637496,14.75122242952788,103.23209227925508,10.268150895556632,694.8528675090661,25.141857116912117,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,120.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,8.09000015258789
664,664.0,122.50053677684866,182.5257997975045,132.30331860788618,1.8212250767752314,2.207386764170637,57.66208680524785,57.66208680524785,85522.4690017739,14546.986297082462,2639.594386736064,11.2218010559829,14.474753378673947,102.40930632113054,10.202233299746545,682.3209357106514,35.87847073576376,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,180.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,8.09000015258789
665,665.0,122.74103644143362,182.8841442977361,132.26520015821865,2.5400518392341236,2.6900787265005626,57.68574541592523,57.68574541592523,81637.3025106665,17686.46900536812,3317.617495761869,15.259456850160804,14.302726807252306,101.49789642910295,10.016242787876793,670.0150251219759,46.21962332457031,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,240.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,8.09000015258789
666,666.0,123.08941340698749,183.40322597641136,132.2167683750249,3.2699447019638734,3.1616065998938625,57.78760432965009,57.78760432965009,77928.09377631728,20512.31735217108,4115.717911959781,19.931333745018325,14.194589372417562,100.58653466933545,9.72221870772895,657.9310594685262,56.1760870869818,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,300.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,8.09000015258789
667,667.0,123.55644499753973,184.0991030463342,132.16385636076367,4.002413183586377,3.625967350458242,57.96573287159568,57.96573287159568,74387.40677404351,23046.981273806523,5016.896691897335,25.169035220183208,14.125044630821005,99.7215587565258,9.340050742582392,646.0650366473852,65.75837306680923,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,360.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,8.09000015258789
668,668.0,124.14985161474571,184.9832789059711,132.11325923593225,4.732777253440976,4.083370902282073,58.218492287304144,58.218492287304144,71007.59552522784,25311.673488094257,6005.410098256555,30.913047544152484,14.078786747168802,98.92447044012947,8.891486898891296,634.4130270266007,74.97673780373813,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,420.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,8.09000015258789
669,669.0,124.8747412505672,186.06336446334512,132.07232893141534,5.457759753006511,4.533087356538461,58.544193072343965,58.544193072343965,67781.35125749676,27326.47351753619,7066.648567501566,37.10788249176633,14.046635562606184,98.20271547347193,8.397074545583392,622.9711719626184,83.8411895491297,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,480.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,8.09000015258789
670,670.0,125.73396975970856,187.34361494196574,132.04866337505646,6.174763103155305,4.97424364287214,58.9410196751388,58.9410196751388,64701.6972477508,29110.440961170603,8187.0144922293575,43.70084175435554,14.023098296298105,97.55606414636306,7.874783038409349,611.7356825589652,92.36149367910075,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,540.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,8.09000015258789
671,671.0,126.72844149359491,188.82537782545643,132.04985457643946,6.881629475682299,5.40603656579028,59.40702920196536,59.40702920196536,61761.97367197435,30681.737806976987,9353.793325340537,50.64176781512006,14.004875825040507,96.98035426014368,7.339556534251863,600.7028382059297,100.54717857017746,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,600.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,8.09000015258789
672,672.0,127.85735324617313,190.50745633679796,132.0832839964488,7.576544255596727,5.8277798043286255,59.9401686338834,59.9401686338834,58955.822882423185,32057.758438886252,10555.019588790174,57.88304177527738,13.989977742626323,96.46961489365822,6.80335727083203,589.8689848570971,108.40754177535752,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,660.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,8.082822799682617
673,673.0,129.1183900939358,192.38640123996436,132.1559546968876,8.25798259298911,6.238906199019065,60.53829500819128,60.53829500819128,56277.1752161979,33255.26719564154,11779.338009940124,65.37961990652428,13.977194803027006,96.01726107808337,6.275438319167489,579.2305330258422,115.95165650682044,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,720.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,8.07106876373291
674,674.0,130.50787859354145,194.45673910437677,132.27435392202798,8.924671496692321,6.638958107172043,61.19919472384063,61.19919472384063,53720.23564711737,34290.54021682347,13015.862730465526,73.08905773175698,13.965785979555426,95.61674312046645,5.762707552673206,568.783956030389,123.1883775665016,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,780.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,8.058156967163086
675,675.0,132.02090267913007,196.7111449919038,132.4443410291012,9.575558828713591,7.027575420614891,61.920601278690306,61.920601278690306,51279.47178976689,35179.50420827808,14254.041255142163,80.97151091421802,13.955292750891624,95.26188090302216,5.270107917234797,558.5257894434533,130.12634525231448,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,840.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,8.044107437133789
676,676.0,133.65138745126893,199.1405673023907,132.67105640854896,10.209786429716141,7.404483883803702,62.700211235145346,62.700211235145346,48949.602974193156,35937.86017926561,15483.535127372226,88.98971194837671,13.945428641904643,94.947018102923,4.800976274801517,548.4526315613895,136.77398766594263,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,900.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,8.02894115447998
677,677.0,135.39215705443263,201.7343140111046,132.95884720146776,10.826666480443466,7.769484457878543,63.53569803958735,63.53569803958735,46725.58940966176,36581.173680643034,16694.136438948863,97.108924602508,13.93601328370985,94.6670750798885,4.357363553692956,538.5611433737295,143.1395238655054,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,960.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,8.012678146362305
678,678.0,137.23497669792707,204.48011527991133,133.3112064480963,11.425660693381468,8.122443878515687,64.42472372876121,64.42472372876121,44602.6211863706,37124.90480011436,17875.74621188882,105.29688100168387,13.926932843198347,94.41754661268423,3.9403104645477107,528.8480474444468,149.23096868671334,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,1020.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,7.995337963104248
679,679.0,139.17059409317972,207.3641851988378,133.73072438901104,12.00636190911804,8.463286291457617,65.36494893389907,65.36494893389907,42576.10745559354,37584.34692306165,19018.443406531966,113.52370532007242,13.918116083081504,94.19447113756969,3.5500797310275503,519.3101262985367,155.05613827445535,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,1080.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,7.976942539215088
680,680.0,141.18879877439218,210.37131017384434,134.21905192702454,12.56847780116901,8.791985842769577,66.35404155123551,66.35404155123551,40641.666177035106,37974.44841767078,20112.66758078005,121.76182824467485,13.909519718265074,93.99438692563827,3.186348218631283,509.94422089845375,160.62265536005552,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,1140.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,7.957510471343994
681,681.0,143.27851896385272,213.48499325614057,134.77687795809186,13.111816427421306,9.108560108929645,67.38968426946992,67.38968426946992,38795.11445694245,38309.510418135425,21149.519268720655,129.98589463006698,13.901119278206165,93.81428368226139,2.848363758799207,500.7472293257148,165.93795412386945,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,1200.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,7.937061309814453
682,682.0,145.42797257023187,216.6876791296455,135.40392364935624,13.636273419825013,9.413064273796719,68.46958109069463,68.46958109069463,37032.45944024228,38602.785874505564,22121.150485190556,138.1726665183794,13.892903214313504,93.65155414296055,2.5350716241632743,491.716105636152,171.00928468739423,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,1260.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,7.915615558624268
683,683.0,147.62487995650292,219.96107113518937,136.09895751951316,14.141820628203348,9.70558597061679,69.59146293365099,69.59146293365099,35349.88966415939,38866.04254083879,23021.181388402034,146.30092304339544,13.884868901124856,93.50394793659935,2.245215358746085,482.84785880633,175.8437173883184,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,8.09000015258789,1320.0,8.210000038146973,0.0,0.0,0.0,0.0,0.0,7.893191814422607
