,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
228,228.0,124.78263715990127,185.9261293682529,131.69777231457567,1.0321900224860965,0.6335828786136137,34.518800097776406,34.518800097776406,0.7826758424675416,4043.264751384162,2007.1295705308971,18.8524173868245,13.004009284019428,87.34861335475237,4.680903510181855e-06,2.831272556932464,10.540035806012986,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250510394573212
229,229.0,124.71211144157948,185.82104604795342,131.65238906612632,1.0181370609455813,0.6249263162857209,34.39520848935805,34.39520848935805,0.7471159952461713,4012.6572049606343,1991.785810038236,18.600821619258504,12.996279609501677,87.29855893661768,4.639921407020446e-06,2.7802105120188454,10.395539832828748,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919992208480835
230,230.0,124.64192507903724,185.7164683677655,131.60695391075606,1.0042552581722206,0.6163759161176238,34.271015047908094,34.271015047908094,0.7131717627137903,3982.2805004764145,1976.5611238997074,18.352168950279918,12.988478689035245,87.24805110008212,4.599281841681721e-06,2.730069371771289,10.252827562786619,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259104311466217
231,231.0,124.57207736049617,185.61239526713928,131.5614703857645,0.9905430113552725,0.6079306644858126,34.146241107676126,34.146241107676126,0.6807697415604318,3952.1329431015793,1961.4545527154066,18.10643505649497,12.980606068771797,87.19708708567549,4.558983322540767e-06,2.6808325276643146,10.111881656676767,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263450026512146
232,232.0,124.50256751121096,185.50882559170432,131.51594194035476,0.976998719826033,0.5995895497977215,34.020907696039245,34.020907696039245,0.6498398634574377,3922.2128481749837,1946.4651455501019,17.863595534596183,12.97266129925647,87.14566413866154,4.519024321659037e-06,2.6324836707072916,9.972684820544817,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936990916728973
233,233.0,124.43339469633828,185.40575809754404,131.47037193809498,0.9636207855019254,0.591351562748178,33.8950355358759,33.8950355358759,0.6203152435376089,3892.5185412540786,1931.5919598413418,17.623625912155124,12.96464393563976,87.09377951074552,4.479403277395971e-06,2.585006786042465,9.835219809699495,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161133423447609
234,234.0,124.36455802371387,185.30319145533366,131.4247636593103,0.9504076133137997,0.5832156965658946,33.76864504796582,33.76864504796582,0.5921320357580626,3863.048358158384,1916.8340613089888,17.38650165805089,12.956553537894818,87.04143046180074,4.440118596950816e-06,2.538386147639952,9.699469432560184,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286350339651108
235,235.0,124.29605654654125,185.20112425434647,131.37912030340757,0.937357611617103,0.5751809472504029,33.641756353413335,33.641756353413335,0.5652292948363841,3833.800645007177,1902.1905238662703,17.152198192546972,12.948389671039973,86.98861426161507,4.4011686587103675e-06,2.4926063130891394,9.565416554350973,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961873829364777
236,236.0,124.22788926599377,185.09955500633072,131.33344499113386,0.9244691925871329,0.5672463137995527,33.514389276093496,33.514389276093496,0.539548844457927,3804.773758251398,1887.6604295321586,16.920690897022162,12.940151905366793,86.93532819165826,4.36255181437752e-06,2.4476521184834024,9.433044100643123,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637491941452026
237,237.0,124.16005513373251,184.99848214926143,131.28774076677126,0.911740772598929,0.5594107984279068,33.38656334511858,33.38656334511858,0.5150351514707561,3775.966064700212,1873.2428683451174,16.69195512336646,12.931839816673616,86.88156954687042,4.32426639118038e-06,2.403508673397088,9.30233506075132,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031302735209465
238,238.0,124.0925530543427,184.89790405097062,131.24201060026965,0.8991707725923055,0.5516734067763396,33.258297797323245,33.258297797323245,0.49163520579849423,3747.3759415426125,1858.9369382782465,16.46596620305226,12.923452986504294,86.82733563747263,4.286310693804161e-06,2.3601613559536907,9.173272490988735,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988173097372055
239,239.0,124.02538188780876,184.79781901283505,131.19625738955747,0.8867576184067919,0.5440331481017799,33.12961158058963,33.12961158058963,0.4692983993273317,3719.0017763350165,1844.741745132574,16.24269945588612,12.914991004587446,86.77262378908621,4.248683006346545e-06,2.3175958072440572,9.045839517569611,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662657976150513
240,240.0,123.95854045141051,184.69822527260166,131.15048396176638,0.8744997411659317,0.536489035504704,33.00052335374106,33.00052335374106,0.4479779824552098,3690.8419671053302,1830.6564025289485,16.022130198422797,12.906453461470164,86.71743134969384,4.211381593955504e-06,2.27579792893683,8.92001934025926,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336435049772263
241,241.0,123.89207585304798,184.5991930210415,131.1046937294849,0.8623953955618329,0.5290399735664901,32.871051791205225,32.871051791205225,38703.24299958304,4225.508028335525,1818.758847006854,15.804230561591615,12.89783965625946,86.66172387430389,4.174403969148757e-06,2.234753048015851,8.79579334999798,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,6.489999771118164
242,242.0,123.8396747135689,184.52111532321766,131.05602197884392,1.0931338819963425,1.2785401957640385,32.80980060381143,32.80980060381143,74979.78580703316,6990.077803396178,2002.0051847327368,16.43869980605054,13.082654608870019,86.67411507195241,4.139645497988692e-06,569.5831035141877,17.978320275205697,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,60.0,0.0,0.0,0.0,0.0,6.489999771118164
243,243.0,123.83532961060331,184.51464111979894,130.99531235929854,1.5609697450033704,1.7603049099073567,32.845681132998436,32.845681132998436,72960.6377398495,10051.186370464615,2348.145561221016,18.203372818795103,13.293278860559065,86.86119666459582,4.119692295477079e-06,559.3104569814648,26.826763632116513,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,120.0,0.0,0.0,0.0,0.0,6.489999771118164
244,244.0,123.89818424893703,184.60829453091617,130.91952713407997,2.1035332468692847,2.1654044376120325,32.95297855330758,32.95297855330758,69671.4713802455,12835.652540316036,2820.404230210675,20.702479372091997,13.448148735121375,87.18460312471943,4.128688739248187e-06,549.2230857637079,35.350181699095764,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,180.0,0.0,0.0,0.0,0.0,6.489999771118164
245,245.0,124.04306811704299,184.82417149439405,130.83004240954915,2.6715826544383185,2.54732632175069,33.123937554666,33.123937554666,66506.39599458556,15347.344201516613,3402.904884768313,23.78828966396679,13.556114962848355,87.58318396202756,4.176851285005017e-06,539.3176475637014,43.557421716380944,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,240.0,0.0,0.0,0.0,0.0,6.489999771118164
246,246.0,124.28136664115395,185.17923629531938,130.73044432241562,3.2486118425068757,2.9203540151096807,33.35576347031784,33.35576347031784,63484.66605588948,17605.21279411314,4080.8799379132124,27.38461209415052,13.63074803688327,88.00965010958545,4.270693863429708e-06,529.590860561356,51.4571172007084,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,300.0,0.0,0.0,0.0,0.0,6.489999771118164
247,247.0,124.62151372634474,185.68605545225367,130.62561232730408,3.8278085332133367,3.2876937884964526,33.64692986939114,33.64692986939114,60600.22324710068,19627.38623208952,4840.694091465502,31.43656382732024,13.682511071362045,88.43444195377167,4.414476671152395e-06,520.0395030005933,59.05769143589908,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,360.0,0.0,0.0,0.0,0.0,6.489999771118164
248,248.0,125.06942040089586,186.35343639733483,130.52121944731098,4.405416965757318,3.649513916554503,33.99614429285744,33.99614429285744,57846.83827263191,21430.962666132804,5669.751435416491,35.896386775333866,13.718640764510308,88.84022179736283,4.611118894887186e-06,510.6604112707421,66.36736388745155,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,420.0,0.0,0.0,0.0,0.0,6.489999771118164
249,249.0,125.62883946708098,187.18697080595066,130.42339357605712,4.978807362924123,4.005228452238333,34.40207317894555,34.40207317894555,55218.5564968049,23032.089390904024,6556.402429573289,40.71955317410467,13.743991617050408,89.21758502994331,4.862663578205119e-06,501.45047862062097,73.39415522878937,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,480.0,0.0,0.0,0.0,0.0,6.489999771118164
250,250.0,126.30167625679537,188.1894976226251,130.33845888636108,5.5458949074435475,4.35413682091753,34.8632815463682,34.8632815463682,52709.69364228819,24446.049336960255,7489.849469355755,45.863773254620234,13.761797778703897,89.56212579000723,5.170473984707353e-06,492.40665417502424,80.14589168654253,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,540.0,0.0,0.0,0.0,0.0,6.489999771118164
251,251.0,127.08825288088852,189.3614967925239,130.2727292303358,6.104947828892058,4.695594226132684,35.37823208341533,35.37823208341533,50314.82366475794,25687.353257143553,8460.048416295022,51.28879684771499,13.774223710798584,89.87250867891476,5.535264734695676e-06,483.52594200403934,86.63020932458988,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,600.0,0.0,0.0,0.0,0.0,6.489999771118164
252,252.0,127.98752752738919,190.70141601580988,130.23234220094855,6.654509675487165,5.029049619391802,35.94529910713705,35.94529910713705,48028.76711529437,26769.83801961954,9457.605768571908,56.956411931135456,13.782731999709394,90.14923643260762,5.957017135475739e-06,474.80540026051176,92.85455814238414,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,660.0,0.0,0.0,0.0,0.0,6.484241962432861
253,253.0,128.99727369772123,192.20593780960462,130.22312530656612,7.193356350324254,5.354047467430649,36.56278500670467,36.56278500670467,45846.5800233773,27706.772344928584,10473.670284108584,62.830474264002625,13.788325111094172,90.39386545044526,6.43482388510164e-06,466.24214033440376,98.82620608631706,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,720.0,0.0,0.0,0.0,0.0,6.4748125076293945
254,254.0,130.1142223752643,193.8701913391438,130.2504885413127,7.720465607983784,5.6702199613555315,37.22893587920089,37.22893587920089,43763.54325651711,28510.97000605715,11499.819221134587,68.87692596066734,13.791702329368318,90.60851190768503,6.966694706285868e-06,457.833325991243,104.55224303198676,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,780.0,0.0,0.0,0.0,0.0,6.464454174041748
255,255.0,131.3341699195918,195.68791318019177,130.31933843834486,8.234992172868532,5.977277414214637,37.94195554568853,37.94195554568853,41775.15230167005,29194.908496341483,12527.941357842188,75.06379404927867,13.793361437315841,90.79554419326324,7.549355495180459e-06,449.5761724672665,110.03958479971688,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,840.0,0.0,0.0,0.0,0.0,6.453183174133301
256,256.0,132.65205468591878,197.651561482019,130.43400926976813,8.736246293606293,6.274998973998864,38.700017860859916,38.700017860859916,39877.10743549767,29770.847617714982,13550.122408173287,81.36116965813818,13.793664801344143,90.9573944174796,8.178075656579123e-06,441.4679454992932,115.29497724325125,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,900.0,0.0,0.0,0.0,0.0,6.441016674041748
257,257.0,134.0620065844099,199.75238981077072,130.59820766121538,9.223674901183404,6.563224170053982,39.501277453060986,39.501277453060986,38065.30428739662,30250.936940421714,14558.543702467596,87.74117096474555,13.792882628866277,91.09644585504887,8.846560025131628e-06,433.5059602800617,120.32500039154638,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,960.0,0.0,0.0,0.0,0.0,6.427969932556152
258,258.0,135.5573756489513,201.98048971693746,130.81496750732543,9.696844978429072,6.841845373274993,40.343879039647305,40.343879039647305,36335.82476480519,30647.29430798484,15545.411519091353,94.17789341940318,13.79122156136601,91.21496873843809,9.546939348942846e-06,425.68758023948294,125.13607275155572,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,1020.0,0.0,0.0,0.0,0.0,6.414059638977051
259,259.0,137.13074871490437,204.32481558520752,131.0866129483898,10.15542888430218,7.1108011301923595,41.22596543694245,41.22596543694245,34684.92824702633,30972.030783273858,16502.940820001324,100.64735027463625,13.788843805120637,91.31508672365962,1.0269885602936689e-05,418.0102154681728,129.7344560183497,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,1080.0,0.0,0.0,0.0,0.0,6.3993024826049805
260,260.0,138.77396731137404,206.77321129394733,131.4147285527184,10.599191382553633,7.370070276045971,42.14568443278351,42.14568443278351,33109.04304356372,31237.19375439078,17423.420062138775,107.1274055497983,13.785880108929339,91.39876267377045,1.1004864197059522e-05,410.4713208501176,134.12626010002722,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,1140.0,0.0,0.0,0.0,0.0,6.383713245391846
261,261.0,140.47816342486243,209.31246350304502,131.80013736884035,11.027978084666104,7.6196666757022955,43.101194953561226,43.101194953561226,31604.758747461514,31454.60380010358,18299.378585946644,113.59770193452916,13.782438646231524,91.46779626268788,1.1740516112243706e-05,403.068395051502,138.3174467336058,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,1200.0,0.0,0.0,0.0,0.0,6.367308139801025
262,262.0,142.23383110209593,211.92840834212294,132.24288934651813,11.441704970058606,7.859634418356368,44.09067286977809,44.09067286977809,30168.819911450257,31635.57865285459,19123.86017998379,120.03958376863544,13.778611131335472,91.52382859495063,1.2465141781894015e-05,395.7989814933731,142.31383017660528,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,1260.0,0.0,0.0,0.0,0.0,6.350103855133057
263,263.0,144.03094761236662,214.60611194242625,132.74226270339904,11.840348993155436,8.090043507396272,45.112316015752626,45.112316015752626,28798.120009324255,31790.56949466052,19890.776676256588,126.43601522971447,13.774477004179978,91.56835099087893,1.316724012337698e-05,388.66066964793623,146.12107758607735,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,1320.0,0.0,0.0,0.0,0.0,6.332115173339844
264,264.0,145.85914968324872,217.3301330280406,133.29678060315865,12.223939946665508,8.31098616592912,46.16434798964265,46.16434798964265,27489.69468287575,31928.76895688899,20595.28239195238,132.77149689912693,13.770106211441533,91.60271593266496,1.3836048189875607e-05,381.6510944890656,149.74471215106402,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,1380.0,0.0,0.0,0.0,0.0,6.313358306884766
265,265.0,147.70795954901433,220.08485972803135,133.90424674758086,12.592553406375588,8.522573662106044,47.2450210712028,47.2450210712028,26240.714732176835,32057.77292783862,21234.087147955528,139.0319828785459,13.765560960138512,91.6281486240427,1.4462026332640014e-05,374.7679347523188,153.1901178649724,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,1440.0,0.0,0.0,0.0,0.0,6.293847560882568
266,266.0,149.56704169530542,222.85489212600507,134.5618023160298,12.946304503014684,8.724933510550658,48.35261867825549,48.35261867825549,25048.479518819535,32183.37528733609,21805.63019803162,145.20479912973553,13.760896727736469,91.6457581454981,1.5037242012278189e-05,368.0089113053722,156.4625440138185,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,1500.0,0.0,0.0,0.0,0.0,6.273599624633789
267,267.0,151.42646125805297,225.62542727449892,135.26600375769067,13.28534238436709,8.91820698112915,49.48545748919703,49.48545748919703,23910.41089719879,32309.541320547694,22310.072912911888,151.27856329941434,13.756162773012182,91.65654768212359,1.55556215396012e-05,361.37178594304265,159.56710895537785,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,1560.0,0.0,0.0,0.0,0.0,6.252629280090332
268,268.0,153.27691823624397,228.3826081720035,136.01291735567426,13.609845349558217,9.102546894263575,50.64188959104303,50.64188959104303,22824.048271900803,32438.55189578832,22749.12124139863,157.24311146187372,13.751402349352233,91.66142318443327,1.601306644809749e-05,354.85436089829244,162.50880231797862,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,1620.0,0.0,0.0,0.0,0.0,6.230950355529785
269,269.0,155.10991360824727,231.11377127628845,136.79823481097813,13.920015954053978,9.278115402385403,51.8203043307883,51.8203043307883,21787.042839766207,32571.29651841523,23125.70662029571,163.08940824129905,13.746652838749677,91.66120242190335,1.640739061532706e-05,348.45447873117445,165.29248713996415,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,1680.0,0.0,0.0,0.0,0.0,6.2085795402526855
270,270.0,156.91788111436506,233.80764286040392,137.6173753359876,14.21607769974365,9.4450824762775,53.01913016114917,53.01913016114917,20797.154740042322,32707.58545389196,23443.651055078026,168.80949617896144,13.741945869833746,91.65661993619064,1.673823207285204e-05,342.1700223384156,167.92290039345957,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,1740.0,0.0,0.0,0.0,0.0,6.185531139373779
271,271.0,158.6942154488778,236.45438101882792,138.4655954401711,14.498271509292989,9.603624430139734,54.23683318324968,54.23683318324968,19852.243945939063,32846.50136897273,23707.310912386194,174.3963980793408,13.737307612772458,91.64833554951865,1.7006794525420797e-05,335.9989112126191,170.4046631715021,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,1800.0,0.0,0.0,0.0,0.0,6.1618194580078125
272,272.0,160.4332761117283,239.04558140647515,139.33808934279543,14.766852818075483,9.753922600411762,55.47191835253613,55.47191835253613,18950.266758515343,32986.687114668624,23921.28314123611,179.84405673845967,13.732759110829699,91.63693925458712,1.7215589975454707e-05,329.9391014282169,172.74228174039428,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,1860.0,0.0,0.0,0.0,0.0,6.137459754943848
273,273.0,162.13034693380754,241.57421693137323,140.230081092567,15.022088839847678,9.896162101903153,56.72293054758731,56.72293054758731,18089.27226865458,33126.577775244645,24090.1734757966,185.14727254523953,13.728316719922848,91.62295612636319,1.7368147940500162e-05,323.9885857865453,174.94014840538952,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,1920.0,0.0,0.0,0.0,0.0,6.112465858459473
274,274.0,163.7815661851343,244.03453361585008,141.13690160212414,15.264256214315044,10.030530780538633,57.98845494293612,57.98845494293612,17267.398268475878,33264.568476751294,24218.434423238486,190.30164119368794,13.723992633115868,91.60685122952928,1.7468729176434185e-05,318.14539328628126,177.00254386237415,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,1980.0,0.0,0.0,0.0,0.0,6.08685302734375
275,275.0,165.38384179910344,246.42192428066411,142.0540508566466,15.493638958459075,10.157218310002017,59.26711710233305,59.26711710233305,16482.86719073947,33399.12558414486,24310.26295184815,195.30349400901818,13.719795441627433,91.5890343921933,1.7522062646549328e-05,312.4075884391663,178.93363985245108,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,2040.0,0.0,0.0,0.0,0.0,6.060635089874268
276,276.0,166.93476159446618,248.73279477575463,142.97724606072805,15.710526672375627,10.2764154047174,60.55758292944634,60.55758292944634,15733.982231929851,33528.85329744786,24369.544387252154,200.1498414613548,13.71573069477861,91.56986483275546,1.7533116584734505e-05,306.7732705868502,180.7375017724838,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,2100.0,0.0,0.0,0.0,0.0,6.0338263511657715
277,277.0,168.43250497835007,250.96443241774162,143.9024569323973,15.915212967278627,10.38831313357321,61.85855851193403,61.85855851193403,15019.123673857683,33652.52775299732,24399.82947083931,204.83831988884614,13.711801431302376,91.54965563929737,1.750690863211692e-05,301.2405732438401,182.4180911902249,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,2160.0,0.0,0.0,0.0,0.0,6.00644063949585
278,278.0,169.87575993633382,253.1148823051374,144.82592957635467,16.107994089051413,10.493102322749698,63.16878985907283,63.16878985907283,14336.745367052721,33769.10888388458,24404.33375998506,209.36714114810087,13.70800866338063,91.52867810296891,1.7448355752719204e-05,295.8076634544517,183.97926830540553,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,2220.0,0.0,0.0,0.0,0.0,5.978492259979248
279,279.0,171.2636475852044,255.18283490195455,145.74420062375572,16.289167713621822,10.590973036250602,64.48706255731612,64.48706255731612,13685.371385137707,33877.73805369737,24385.950922159154,213.73504518087216,13.704351803778534,91.50716587002698,1.7362161685336578e-05,290.47274118258633,185.42479432166647,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,2280.0,0.0,0.0,0.0,0.0,5.949995517730713
280,280.0,172.59565520099702,257.16752624948555,146.6541033100336,16.459031895808607,10.682114125919561,65.81220135084124,65.81220135084124,13063.592838574328,33977.72727383994,24347.273876962583,217.94125542653777,13.700829032731505,91.48531888157025,1.725273778203376e-05,285.2340387292355,186.7583337444137,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,2340.0,0.0,0.0,0.0,0.0,5.920963764190674
281,281.0,173.87157775193174,259.0686508503783,147.55276706276624,16.617884153479505,10.766712842605548,67.14306965805267,67.14306965805267,12470.064839913779,34068.54398414043,24290.619686100577,221.98543696559258,13.697437606029329,91.46330707603572,1.7124152175248677e-05,280.089820178899,187.98345660527164,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,2400.0,0.0,0.0,0.0,0.0,5.891409397125244
282,282.0,175.09146747773553,260.88628654182594,148.43761200240053,16.766020671989622,10.844954501721753,68.47856903185605,68.47856903185605,11903.503610048938,34149.79400205448,24218.055544959563,225.86765728499142,13.694174108658038,91.44127383578719,1.6980102058953472e-05,275.03838086882536,189.1036406240556,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,2460.0,0.0,0.0,0.0,0.0,5.8613481521606445
283,283.0,176.25559080379702,262.62083029765756,149.3063395797985,16.90373561596805,10.917022197414099,69.81763857121162,69.81763857121162,11362.683716080373,34221.2042681886,24131.424252788736,229.58834956716336,13.69103465997702,91.41933916585987,1.6823904131050133e-05,270.0780468729686,190.12227331983027,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,2520.0,0.0,0.0,0.0,0.0,5.830792427062988
284,284.0,177.36439177087948,264.2729437386104,150.15692039201735,17.031320537098786,10.98309656026988,71.15925429136625,71.15925429136625,10846.435432361526,34282.606344937594,24032.368236648235,233.14827840709034,13.688015077001527,91.39760260025555,1.6658498757765305e-05,265.20717449181956,191.04265408192157,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,2580.0,0.0,0.0,0.0,0.0,5.799755096435547
285,285.0,178.41846114727025,265.84350710943266,150.9875800459687,17.149063867270172,11.043355553727963,72.50242846112208,72.50242846112208,10353.642219120218,34333.9211809282,23922.351660565553,236.5485078577561,13.685111002320449,91.37614583769265,1.6486464049504e-05,260.4241497435164,191.8679962043709,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,2640.0,0.0,0.0,0.0,0.0,5.76824951171875
286,286.0,179.41851073120927,267.3335809895018,151.7967837759997,17.257250488344795,11.097974305344835,73.8462089106398,73.8462089106398,9883.238309270318,34375.14536869866,23802.680449294094,239.79037169428904,13.682318002460734,91.35503511501345,1.6310036712690344e-05,255.72738784891916,192.60142889633062,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,2700.0,0.0,0.0,0.0,0.0,5.7362895011901855
287,287.0,180.36535845521473,268.74438409826996,152.5832206264183,17.356161369829724,11.14712496890447,75.18967831562038,75.18967831562038,9434.206398936125,34406.33895008635,23674.52022451416,242.8754457873896,13.679631637498279,91.33432332776344,1.6131137151632084e-05,251.11533271095985,193.24599926811553,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,2760.0,0.0,0.0,0.0,0.0,5.703887462615967
288,288.0,181.25969293137229,270.0769424677447,153.34578193446134,17.446073266293944,11.190976613570923,76.5319534641004,76.5319534641004,9005.575438176867,34427.61471928784,23538.91225380298,245.80552247059478,13.677047626766035,91.31405194081293,1.595139685785799e-05,246.58645639034057,193.8046742891119,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,2820.0,0.0,0.0,0.0,0.0,5.671056270599365
289,289.0,182.10208207183496,271.3321022870341,154.0835149786523,17.52725846246847,11.22969513362019,77.87218453275443,77.87218453275443,8596.418544984544,34439.128929089806,23396.787518499503,248.58258683225813,13.67456240047331,91.29425302239892,1.5772186743941106e-05,242.1392586073958,194.28034265278382,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,6.489999771118164,2880.0,0.0,0.0,0.0,0.0,5.637808322906494
