,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
778,778.0,168.60269065041874,251.21800906912392,155.42115050074116,11.867470968251999,7.362177289336026,130.8889826735344,130.8889826735344,347.44867205357787,24600.325606502123,12834.679281110046,203.86613396799493,13.60539109734022,92.47194597392846,3.996456796448076e-05,64.39082310055332,123.71778158916771,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,7020.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.7656891345977783
779,779.0,168.19486444918024,250.61034802927855,155.25828584145893,11.757206342593864,7.2923999657343135,131.23295651734816,131.23295651734816,331.6629568006631,24426.847070193857,12729.955079192592,202.19864956094932,13.604526349226846,92.48341412118411,4.113548241492336e-05,63.229535318351566,122.52345337473865,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,7080.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.730685234069824
780,780.0,167.7851460199192,249.99986756967962,155.0922894202694,11.647058970351535,7.222744895226994,131.56320248914605,131.56320248914605,316.59442339322715,24254.09399367107,12626.185817070802,200.52508817253394,13.603662892488252,92.49367921535588,4.228341671918878e-05,62.08919094026117,121.33196395256495,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,7140.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.695871353149414
781,781.0,167.37374534746314,249.38688056772008,154.9233257815233,11.537060481536557,7.15323036101973,131.87983258196462,131.87983258196462,302.21048474244475,24082.087227572887,12523.361373041578,198.8462044495716,13.602800383289152,92.50277696790737,4.3400836443273156e-05,60.96941215441697,120.14359937315712,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,7200.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.6612534523010254
782,782.0,166.96086467830293,248.77168837067134,154.75155390906392,11.42724132741234,7.08387394727891,132.18296097577127,132.18296097577127,288.4800358222659,23910.846314937986,12421.47168750916,197.1627283321365,13.601938487638868,92.51074269396804,4.4480215993618994e-05,59.86982800270979,118.95863444727276,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,7260.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.6268348693847656
783,783.0,166.54669874254137,248.15458112638663,154.5771273829701,11.317630812991501,7.014692558559054,132.47270391174862,132.47270391174862,275.3733859964994,23740.389549795844,12320.506770172724,195.4753656626305,13.601076881051174,92.51761123768932,4.551415730539956e-05,58.790074252334605,117.77733306113481,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,7320.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.5926198959350586
784,784.0,166.13143497106532,247.53583810688733,154.40019453353426,11.208257128652336,6.945702438693866,132.74917957256966,132.74917957256966,262.862194401359,23570.73403319822,12220.456706236379,193.78479878363282,13.600215248215127,92.52341691068773,4.649551409742968e-05,57.72979326717988,116.5999484827569,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,7380.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.55861234664917
785,785.0,165.71525370704336,246.9157280234946,154.22089859156202,11.099147380791443,6.876919189108248,133.012507966943,133.012507966943,250.91940840665376,23401.895726773208,12121.311661835573,192.09168712124358,13.59935328267699,92.5281934415424,4.7417517181266844e-05,56.688633882156424,115.4267236588013,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,7440.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.5248167514801025
786,786.0,165.29832841419034,246.2945093371436,154.03937783669102,10.99032762192371,6.808357786793885,133.26281081847753,133.26281081847753,239.51920465844276,23233.889504222338,12023.061888688697,190.39666776251488,13.598490686537092,92.53197393512008,4.82738958412022e-05,55.66625127752481,114.25789150585334,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,7500.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.491236448287964
787,787.0,164.88082587831022,245.6724305586822,153.85576574095927,10.881822879735036,6.74003260166385,133.50021145684454,133.50021145684454,228.6369331455408,23066.72920048503,11925.697728231546,188.70035601460773,13.597627170156057,92.53479083983052,4.905899076822562e-05,54.66230685964885,113.09367519168676,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,7560.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.457876443862915
788,788.0,164.46290640328323,245.049730540892,153.67019110837435,10.7736571852868,6.671957413404869,133.7248347107618,133.7248347107618,218.2490639730058,22900.427658846354,11829.20961527876,187.00334594945178,13.596762451875163,92.53667592174341,4.976785399203162e-05,53.67646814723925,111.93428840844125,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,7620.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.4247374534606934
789,789.0,164.0447240015177,244.42663876226135,153.4827782104481,10.665853600390156,6.604145427838709,133.936806802532,133.936806802532,208.3331367274468,22734.996776075903,11733.588081270049,185.30621093386742,13.595896257751034,92.53766024456947,5.039633196092694e-05,52.7084086632439,110.77993563791023,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,7680.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.391826868057251
790,790.0,163.6264265787022,243.80337560226627,153.29364691751238,10.558434244137462,6.536609292786642,134.13625524359526,134.13625524359526,198.86771234539648,22570.447545674077,11638.823757171456,183.60950414433137,13.595028321304007,92.53777415458966,5.094112874992314e-05,51.75780783305641,109.6308124088706,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,7740.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.3591458797454834
791,791.0,163.20815611419044,243.18015261014375,153.10291282685154,10.45142031879967,6.469361113557479,134.32330873189477,134.32330873189477,189.83232718657902,22406.790099405356,11544.907375999665,181.91375907116753,13.594158383277497,92.53704727004398,5.139984734198627e-05,50.82435088641582,108.48710554833629,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,7800.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.3266987800598145
792,792.0,162.79004884028438,242.55717277202373,152.91068739032642,10.344832135583262,6.402412468340337,134.4980970542372,134.4980970542372,181.20744875258,22244.033747388035,11451.829774782731,180.21949002446266,13.59328619140162,92.53550847504228,5.1771008064642354e-05,49.907728755383474,107.34899343106665,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,7860.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.2944881916046143
793,793.0,162.37223542352027,241.9346307810452,152.71707804414152,10.238689140708091,6.3357744237612215,134.6607509979197,134.6607509979197,172.97443253613912,22082.187016915304,11359.581895729649,178.52719265384286,13.59241150015367,92.53318591818935,5.205404452221511e-05,49.00763795977831,106.2166462312553,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,7920.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.2625176906585693
794,794.0,161.9548411459116,241.31271330740827,152.52218833924425,10.133009941493134,6.269457550419421,134.81140227158284,134.81140227158284,165.11548022706674,21921.257689798378,11268.154786702384,176.83734447496272,13.591534070517637,92.53010701512041,5.224927848947467e-05,48.123780482493416,105.09022617346938,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,7980.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.2307891845703125
795,795.0,161.53798607900885,240.6915992577232,152.32611806652028,10.027812331384524,6.203471937795431,134.95018342871427,134.95018342871427,157.61360020410177,21761.25283779123,11177.539601492128,175.15040537564715,13.59065366975609,92.52629845299646,5.2357875882645106e-05,47.255863650571584,103.96988777345538,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,8040.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.199307441711426
796,796.0,161.1217852466022,240.07146001743726,152.1289633731817,9.923113313315815,6.137827208188332,135.07722778787172,135.07722778787172,150.4525707987946,21602.178855997663,11087.727600284747,173.46681808505565,13.589770071203752,92.52178619555838,5.2381786254129206e-05,46.40360003363515,102.85577806364076,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,8100.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.168074607849121
797,797.0,160.7063487785364,239.45245968001925,151.93081687219006,9.818929121783352,6.0725325299064865,135.19266935008807,135.19266935008807,143.6169058851528,21444.041494599966,10998.710150245468,171.7870086144384,13.588883054079352,92.51659548882583,5.2323668696636766e-05,45.56670735611893,101.74803680687815,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,8160.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.1370925903320312
798,798.0,160.29178205992397,238.83475526928672,151.73176774817884,9.715275244283578,6.007596630081666,135.29664271709498,135.29664271709498,137.09182211801274,21286.84588927085,10910.478725971449,170.1113866854836,13.587992403307481,92.51075086805926,5.2186807510043836e-05,44.74490841402909,100.64679670415863,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,8220.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.106365442276001
799,799.0,159.8781858778907,238.21849695805713,151.53190186165898,9.612166442432736,5.9430278072882405,135.38928301277065,135.38928301277065,130.86320746368722,21130.59659042791,10823.02490967397,168.44034615442285,13.587097909345667,92.50427616623169,5.1975021169359346e-05,43.93793099092808,99.55218359907663,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,8280.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.075895071029663
800,800.0,159.46565656602917,237.60382828338348,151.33130185168804,9.509616772796466,5.8788339439821815,135.4707258083462,135.4707258083462,124.91759094741396,20975.29759135588,10736.340391084748,166.7742654326491,13.586199368015532,92.49719452386374,5.169256800204002e-05,43.145507772307646,98.46431667925603,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,8340.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.045682191848755
801,801.0,159.05428614601672,236.9908863575649,151.13004723657994,9.407639607349404,5.815022518713723,135.54110705104273,135.54110705104273,119.24211364380308,20820.952355184712,10650.416967135636,165.11350790179608,13.585296580338408,92.48952839993355,5.134405166150672e-05,42.36737625935188,97.38330867401928,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,8400.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,2.0157322883605957
802,802.0,158.6441624659068,236.3798020742011,150.92821451225618,9.306247653492818,5.751600618072789,135.60056299567916,135.60056299567916,113.82450092781521,20667.563840726736,10565.246541462791,163.45842232135357,13.584389352375966,92.48129958359276,5.093432905447951e-05,41.603278683181124,96.30926604766968,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,8460.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.9860458374023438
803,803.0,158.23536933504982,235.77070030922425,150.72587724816557,9.205452973629018,5.6885749483676085,135.6492301388244,135.6492301388244,108.65303594520532,20515.134527227674,10480.82112377114,161.80934322847335,13.583477495076826,92.47252920651182,5.046842291197674e-05,40.85296192010768,95.24228918841595,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,8520.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.9566251039505005
804,804.0,157.8279866555899,235.16370011682898,150.52310618072116,9.105267004285489,5.625951847032981,135.68724515530175,135.68724515530175,103.71653426271185,20363.66643806814,10397.132829081846,160.16659132963719,13.582560824129217,92.4632377557114,4.995144073418698e-05,40.116177408160326,94.1824725928916,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,8580.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.9274710416793823
805,805.0,157.42209055043318,234.55891492014544,150.31996930416312,9.005700574775332,5.563737293760841,135.71474483685324,135.71474483685324,99.00431967065616,20213.161163446763,10314.173876888914,158.53047388370297,13.58163915981936,92.45344508674238,4.938850135928559e-05,39.392681065224636,93.12990504616229,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,8640.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.898586630821228
806,806.0,157.0177534877173,233.9564526966988,150.1165319588666,8.906763925398316,5.501936921355891,135.73186603287795,135.73186603287795,94.50620109093796,20063.61988208407,10231.93659023917,156.90128507631138,13.580712326895382,92.44317043711766,4.8784669953868e-05,38.68223320885144,92.08466979726937,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,8700.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.8699750900268555
807,807.0,156.61504440186008,233.3564161587715,149.9128569171522,8.808466725193401,5.440556026322766,135.73874559319916,135.73874559319916,90.21245053831116,19915.043381987674,10150.413394744928,155.27930638581321,13.579780154436843,92.43243243992087,4.814490182705025e-05,37.984598477673934,91.04684473041445,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,8760.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.8416357040405273
808,808.0,156.21402881126966,232.7589029287918,149.70900446666016,8.71081808925471,5.3795995791919,135.73552031281014,135.73552031281014,86.1137820856192,19767.432080319024,10069.596817538662,153.66480694089782,13.5788424757297,92.42124913752839,4.747399513073122e-05,37.29954575438597,90.01650253190101,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,8820.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.8135716915130615
809,809.0,155.81476893278102,232.1640057098437,149.50503249134638,8.613826595617214,5.319072234587553,135.72232687862265,135.72232687862265,82.20133178516268,19620.78604239268,9989.479486173184,152.05804387003587,13.577899128146532,92.40963799539188,4.677655222933021e-05,36.62684809014869,88.99371085288611,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,8880.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.7857835292816162
810,810.0,155.41732379288806,231.5718124514032,149.30099655015664,8.517500301720402,5.258978341042874,135.69930181820325,135.69930181820325,78.46663850162933,19475.104999841253,9910.05412747287,150.45926264286874,13.5769499530318,92.39761591583463,4.605694930376147e-05,35.96628263034703,87.97853246801812,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,8940.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.7582719326019287
811,811.0,155.02174933583188,230.9824065103895,149.09694995343202,8.421846760455683,5.199321950565227,135.6665814505052,135.6665814505052,74.90162561397993,19330.388367975185,9831.313566339235,148.86869740364392,13.57599479559194,92.38519925182237,4.531931359405987e-05,35.31763054159563,86.97102543001168,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,9000.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.7310407161712646
812,812.0,154.62809852860343,230.39586680761911,148.89294383709654,8.326873035803194,5.140106827955009,135.62430183859408,135.62430183859408,71.49858354602866,19186.635262365464,9753.250724514202,147.28657129679084,13.575033504790046,92.37240382067307,4.456750757733197e-05,34.68067693990937,85.9712432202087,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,9060.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.704088568687439
813,813.0,154.23642146292306,229.81226797975538,148.68902723467593,8.232585718064769,5.081336459882001,135.572598744341,135.572598744341,68.25015308783283,19043.84451467851,9675.858619305423,145.71309678474373,13.574065933244942,92.35924491767572,4.380511931563282e-05,34.055210819987145,84.97923489519066,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,9120.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.6774179935455322
814,814.0,153.84676545425637,229.23168052684198,148.48524714719613,8.138990938699909,5.02301406372323,135.51160758504932,135.51160758504932,65.1493094720364,18902.01468779174,9599.130362278092,144.14847595811707,13.573091937134423,92.34573732959045,4.303545818430649e-05,33.441024985570955,83.99504522950645,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,9180.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.651029109954834
815,815.0,153.4591751379312,228.6541709555175,148.2816486110078,8.04609438477279,4.965142596167262,135.44146339196212,135.44146339196212,62.189347171185936,18761.144090219073,9523.059157918475,142.59290083835822,13.572111376102521,92.3318953480067,4.22615551978681e-05,32.83791598086478,83.01871485459579,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,9240.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.6249234676361084
816,816.0,153.0736925624211,228.0798019180074,148.07827476358582,7.953901313018906,4.907724761590116,135.36230077058917,135.36230077058917,59.363865383793225,18621.23078987554,9447.638302274629,141.04655367300748,13.57112411317057,92.31773278253853,4.148616718017724e-05,32.24568402301252,82.05028039399456,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,9300.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.599100947380066
817,817.0,152.69035727986264,227.50863234699534,147.8751669073499,7.862416563540594,4.850763020208425,135.27425386278028,135.27425386278028,56.66675417857118,18482.272627210237,9372.861181580125,139.5096072237082,13.570130014651962,92.303262973839,4.0711784072402454e-05,31.6641329356482,81.08977459491483,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,9360.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.573563575744629
818,818.0,152.30920643387543,226.9407175864744,147.67236457155454,7.771644573141006,4.79425959601574,135.1774563104736,135.1774563104736,54.09218126748659,18344.267227736058,9298.721270866276,137.9822250471164,13.569128950070489,92.28849880641881,3.99406387301881e-05,31.093070083529838,80.13722645629727,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,9420.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.5483096837997437
819,819.0,151.93027484475235,226.37610951868098,147.46990557229566,7.68158938830595,4.738216484507709,135.07204122104173,135.07204122104173,51.634579379842386,18207.212013984044,9225.212132568255,136.4645617688573,13.568120792082127,92.27345272125625,3.917471862592782e-05,30.532306308278404,79.19266135343105,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,9480.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.5233430862426758
820,820.0,151.5535950920887,225.81485668721214,147.26782607068108,7.592254677843171,4.682635460201964,134.95814113416688,134.95814113416688,49.288634210527455,18071.104216908956,9152.327415129854,134.95676335068376,13.567105416400183,92.25813672818757,3.841577893953178e-05,29.981655865232486,78.25610115923848,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,9540.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.4986603260040283
821,821.0,151.1791975949172,225.25700441642664,147.06616062921245,7.503643745188034,4.62751808395822,134.83588799017366,134.83588799017366,47.0492729169345,17935.94088677152,9080.060851611275,133.45896735098137,13.566082701723778,92.24256241806987,3.7665356588420094e-05,29.440936361433167,77.32756436231493,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,9600.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.4742637872695923
822,822.0,150.80711068941486,224.70259492722812,146.86494226642534,7.415759540384623,4.572865710104079,134.7054130997583,134.7054130997583,44.91165313987812,17801.718903521596,9008.406258303608,131.9713031787721,13.565052529669464,92.22674097470937,3.6924784812525474e-05,28.90996869474212,76.40706618181463,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,9660.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.4501539468765259
823,823.0,150.43736070424723,224.1516674493284,146.6642025098347,7.328604671750878,4.51867949337172,134.56684711505255,134.56684711505255,42.871152525012995,17668.434986705397,8937.357533353297,130.49389234136189,13.56401478470606,92.21068318655071,3.619520799138067e-05,28.388576994097235,75.49461867926878,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,9720.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.4263299703598022
824,824.0,150.06997203361473,223.60425833008597,146.46397144723207,7.24218141723589,4.464960395650464,134.4203200019758,134.4203200019758,40.92335872195025,17536.085704918172,8866.908655398884,129.02684868577697,13.562969354092488,92.19439945812367,3.547759642688069e-05,27.876588560892202,74.59023086741628,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,9780.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.4027916193008423
825,825.0,149.70496720806372,223.06040114001493,146.26427777638224,7.156491735477581,4.411709192560109,134.2659610138234,134.2659610138234,39.064059839406745,17404.667484823298,8797.053682222348,127.57027863413413,13.561916127818662,92.17789982124543,3.477276087632705e-05,27.37383381147325,73.69390881612856,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,9840.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.3795373439788818
826,826.0,149.34236696312522,222.52012677505658,146.0651488531646,7.071537276568444,4.358926479849712,134.1038986660542,134.1038986660542,37.28923533542135,17274.17661975706,8727.78674941646,126.12428141308719,13.560854998549251,92.16119394597808,3.408136666581167e-05,26.880146220730612,72.80565575550396,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,9900.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.356571912765503
827,827.0,148.9821903058421,221.9834635557047,145.86661073820565,6.987319392536768,4.306612679626216,133.93426071224116,133.93426071224116,35.59504732263984,17144.609277937434,8659.10206906931,124.68894927748919,13.559785861570301,92.14429115134126,3.340394725375434e-05,26.395362266761897,71.92547217620366,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,9960.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.3338896036148071
828,828.0,148.624454579244,221.45043732307357,145.6686882420468,6.903839147550853,4.254768046417456,133.75717412114804,133.75717412114804,33.977832269607035,17015.961510294826,8590.993928467198,123.26436772840968,13.558708614738617,92.12720041578095,3.2740917148866085e-05,25.9193213765874,71.05335592710269,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,10020.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.3114913702011108
829,829.0,148.26917552482672,220.9210715319918,145.47140496889153,6.821097327852339,4.2033926730731785,133.57276505491288,133.57276505491288,32.43409307967899,16888.22925794027,8523.456688815837,121.85061572563066,13.557623158433858,92.10993038739664,3.2092584115998e-05,25.451865872878866,70.18930231031464,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,10080.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.28937828540802
830,830.0,147.91636734309444,220.3953873412107,145.27478335897442,6.739094451426579,4.152486496508845,133.38115884829537,133.38115884829537,30.96049153034124,16761.408359288427,8456.484783981381,120.4477658947663,13.556529395513213,92.09248939392825,3.145916062807326e-05,24.992840921692316,69.33330417366798,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,10140.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.2675460577011108
831,831.0,147.56604275221514,219.87340370080054,145.07884472959213,6.657830777414897,4.102049303295057,133.18247998897726,133.18247998897726,29.55384105619273,16635.49455684861,8390.072719250455,119.05588472910918,13.555427231268654,92.07488545250595,3.084077454252562e-05,24.542094481160248,68.48535200067909,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,10200.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.2459973096847534
832,832.0,147.21821304484638,219.3551374368211,144.88360931483734,6.577306315276344,4.05208073509722,132.97685209887507,132.97685209887507,28.211099859980784,16510.483503699783,8324.215070110538,117.67503278634356,13.554316573386641,92.0571262791652,3.0237478997434966e-05,24.09947725113583,67.64543399809774,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,10260.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.2247318029403687
833,833.0,146.87288814317725,218.84060333333412,144.68909630407273,6.497520833703527,4.00258029396811,132.76439791645123,132.76439791645123,26.929364336555015,16386.37076966173,8258.90648104986,116.30526488022183,13.553197331910253,92.03921929813029,2.9649261535665083e-05,23.664842623750555,66.81353618106749,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,10320.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.2037458419799805
834,834.0,146.53007665224183,218.32981421184033,144.49532387918373,6.418473869299878,3.953547347497828,132.54523927998312,132.54523927998312,25.70586279558391,16263.15184717738,8194.141664378147,114.9466302673403,13.552069419203644,92.02117165086914,2.907605247584322e-05,23.238046634881414,65.98964245597438,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,10380.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.1830370426177979
835,835.0,146.18978591154743,217.82278100820568,144.3023092506444,6.3401647350225465,3.9049811338235716,132.31949711177677,132.31949711177677,24.53794946930906,16140.822156917087,8129.915399067255,113.59917282910249,13.5509327499188,92.00299020492326,2.8517732556838034e-05,22.818947916492238,65.17373470102282,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,10440.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.1626087427139282
836,836.0,145.85202204506777,217.31951284715097,144.11006869243295,6.262592528397296,3.8568807665030973,132.08729140328998,132.08729140328998,23.423098792431873,16019.377053118074,8066.222529612401,112.2629312489907,13.549787240964514,91.98468156251602,2.7974139888233047e-05,22.407407649839875,64.36579284460201,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,10500.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.142456293106079
837,837.0,145.5167900096439,216.82001711436942,143.91861757582927,6.185756139510041,3.809245239254626,131.84874120114566,131.84874120114566,22.358899941722825,15898.811828669752,8003.057964913499,110.93793918523937,13.548632811477523,91.96625206894291,2.7445076243380694e-05,22.003289519520827,63.56579494148693,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,10560.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.1225788593292236
838,838.0,145.18409364184333,216.32429952634658,143.7279704021299,6.109654258781699,3.7620734305672148,131.60396459399735,131.60396459399735,21.34305162363244,15779.121719957635,7940.416677177598,109.62422543903529,13.547469382795777,91.94770782074742,2.6930312734118422e-05,21.606459668355033,62.773717246940585,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,10620.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.1029760837554932
839,839.0,144.853935703313,215.83236419793636,143.53814083430967,6.034285384529435,3.715364108183411,131.3530787002373,131.3530787002373,20.37335709854828,15660.30191147416,7878.293700840955,108.3218141183133,13.546296878433761,91.9290546736867,2.6429594907692828e-05,21.216786653072084,61.98953428874559,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.079999923706055,10680.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,1.0836445093154907
