,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
731,731.0,169.08376915417205,251.93481603971634,187.99403989419275,0.0,0.0,0.0,0.0,1.6930140801980503e-09,276.6551913111297,136.56132026832816,0.0,8.673272790234944e-07,0.6553380594390656,2.707604792467846e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732.0,168.94285345770388,251.72485165197875,187.82711218918737,0.0,0.0,0.0,0.0,1.6161327633303757e-09,274.5604991480172,135.52730301495552,0.0,8.719878431646162e-07,0.6534116789586831,2.7075479063907966e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733.0,168.80235792226307,251.51551330417198,187.66067931003462,0.0,0.0,0.0,0.0,1.5427402556748445e-09,272.4816559567865,134.50111018670117,0.0,8.76684645915235e-07,0.6514876849819379,2.7074910858435237e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734.0,168.66228213092378,251.30680037507645,187.4947408116975,0.0,0.0,0.0,0.0,1.4726795025858294e-09,270.4185474536979,133.48268534878127,0.0,8.814180919740859e-07,0.6495661061160877,2.707434332531762e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735.0,168.52262565248003,251.09871222219525,187.32929623160325,0.0,0.0,0.0,0.0,1.4058004002963095e-09,268.3710598265217,132.47197229955643,0.0,8.861885828765493e-07,0.6476469705380452,2.7073776471221864e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736.0,168.3833883476606,250.8912486380143,187.16434545011612,0.0,0.0,0.0,0.0,1.3419616469424192e-09,266.3390910234147,131.46892064365326,0.0,8.909965361404735e-07,0.6457303078326546,2.7073210350646863e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737.0,168.24456919646175,250.684408102728,186.99988730947345,0.0,0.0,0.0,0.0,1.2810218543047548e-09,264.32250727413236,130.47346432717382,0.0,8.958422928947686e-07,0.6438161420860687,2.7072644931520465e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738.0,168.10616761078754,250.47818974007345,186.83592116039082,0.0,0.0,0.0,0.0,1.2228493781602483e-09,262.3211920878878,129.48554582720328,0.0,9.007262631371394e-07,0.6419044995380583,2.707208015704275e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739.0,167.96818299737794,250.27259266609312,186.67244634687304,0.0,0.0,0.0,0.0,1.1673185541565714e-09,260.3350298576654,128.50510805748425,0.0,9.056488581140169e-07,0.6399954060562434,2.7071516135887097e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740.0,167.83061475757734,250.06761598879024,186.50946220594602,0.0,0.0,0.0,0.0,1.1143094255611261e-09,258.36390584383133,127.53209436031783,0.0,9.106104942125476e-07,0.6380888871428173,2.707095286345145e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741.0,167.69346228815715,249.86325880935416,186.34696806862732,0.0,0.0,0.0,0.0,1.0637074794641995e-09,256.407706187304,126.56644851305711,0.0,9.156115913996837e-07,0.6361849679479508,2.707039027467137e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742.0,167.55672456153334,249.65951959668467,186.18496276538596,0.0,0.0,0.0,0.0,1.0154010624287865e-09,254.46630291556949,125.6081073258892,0.0,9.206525416909452e-07,0.6342836706117752,2.70698284875271e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743.0,167.42040180339072,249.45639868705217,186.02344660305036,0.0,0.0,0.0,0.0,9.692906172729195e-10,252.53961393585772,124.65703025920011,0.0,9.257338681921021e-07,0.632385024877922,2.7069267393661775e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744.0,167.2844929755489,249.25389453356786,185.86241839783966,0.0,0.0,0.0,0.0,9.252740818134193e-10,250.6275128591852,123.7131549055663,0.0,9.308559431377738e-07,0.6304890522311817,2.7068707064763044e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745.0,167.14899745536152,249.05200620848865,185.70187745548395,0.0,0.0,0.0,0.0,8.832563688589774e-10,248.72988923804198,122.77642672786092,0.0,9.360192136295173e-07,0.6285957764724543,2.7068147503353307e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746.0,167.01391461488637,248.85073277618068,185.54182307488395,0.0,0.0,0.0,0.0,8.431467126143871e-10,246.84663344689622,121.84679159505882,0.0,9.412241343274422e-07,0.6267052210728934,2.706758874946297e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747.0,166.8792438220033,248.65007329478493,185.3822545494295,0.0,0.0,0.0,0.0,8.048584666703375e-10,244.97763670215045,120.92419579208045,0.0,9.46471162254231e-07,0.6248174091866525,2.706703076529601e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748.0,166.74498403122269,248.45002620652178,185.22317068470332,0.0,0.0,0.0,0.0,7.683071828188166e-10,243.1227769766601,120.00857906615207,0.0,9.517607275455452e-07,0.6229323608933031,2.7066473527170936e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749.0,166.61113541878643,248.25059177399177,185.06457172620483,0.0,0.0,0.0,0.0,7.334174604110826e-10,241.28197534972847,119.09990244533296,0.0,9.570933935255204e-07,0.6210501041972847,2.706591711003463e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750.0,166.4776965251791,248.0517678225169,184.90645598976712,0.0,0.0,0.0,0.0,7.001105323367879e-10,239.45509755747707,118.19809963647842,0.0,9.624695344599231e-07,0.6191706557996361,2.706536148848422e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751.0,166.34466751011112,247.85355459006558,184.74882370043198,0.0,0.0,0.0,0.0,6.683176745643878e-10,237.6420656999963,117.3031321721073,0.0,9.678897334911516e-07,0.6172940431516156,2.7064806729916635e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752.0,166.21204691277526,247.65594990003515,184.591673171264,0.0,0.0,0.0,0.0,6.379671282773074e-10,235.8427477026329,116.4149348404338,0.0,9.73354380361058e-07,0.6154202823005818,2.7064252773852025e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753.0,166.07983487663802,247.45895396619065,184.4350046072016,0.0,0.0,0.0,0.0,6.08996253530137e-10,234.05706667321064,115.53346967197064,0.0,9.788640755248403e-07,0.6135494001543317,2.706369960163942e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754.0,165.94803033691636,247.2625652020054,184.27881678709437,0.0,0.0,0.0,0.0,5.813409711908509e-10,232.28490588001787,114.65867902985218,0.0,9.844192589859472e-07,0.61168141495317,2.706314722954299e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755.0,165.81663237755174,247.0667822425521,184.1231086650916,0.0,0.0,0.0,0.0,5.549407733529279e-10,230.5261547508807,113.79050831828845,0.0,9.900204304464292e-07,0.609816345647467,2.706259574084978e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756.0,165.68564043159017,246.87160424306936,183.96787960667794,0.0,0.0,0.0,0.0,5.297390259162273e-10,228.78071523790734,112.9289091246024,0.0,9.956681340399966e-07,0.6079542133995995,2.7062045111040896e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757.0,165.55505436289482,246.6770310007133,183.81312948489804,0.0,0.0,0.0,0.0,5.056828831506336e-10,227.0485041967339,112.07384039374475,0.0,1.0013629556053376e-06,0.6060950422814265,2.706149534006851e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758.0,165.42487285443477,246.4830605531078,183.65885677887255,0.0,0.0,0.0,0.0,4.827184976325515e-10,225.32940067051038,111.22524240410073,0.0,1.0071053463205683e-06,0.6042388475459721,2.7060946362240153e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759.0,165.29509570933732,246.2896926069126,183.50506128913065,0.0,0.0,0.0,0.0,4.607975993456821e-10,223.62332115030947,110.38307392111525,0.0,1.0128959145891966e-06,0.6023856523749249,2.7060398290975727e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760.0,165.16572160832848,246.09692519640944,183.351741491198,0.0,0.0,0.0,0.0,4.3987117933523417e-10,221.9301466929658,109.54727621777864,0.0,1.0187351380217296e-06,0.600535471404595,2.7059851033711424e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761.0,165.03675040173277,245.90475809858182,183.19889724058214,0.0,0.0,0.0,0.0,4.198954594432837e-10,220.24979697388818,108.7178096319929,0.0,1.0246236646932014e-06,0.5986883277006319,2.705930466231635e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762.0,164.90818147947226,245.71319040441367,183.0465278484699,0.0,0.0,0.0,0.0,4.008274141118819e-10,218.58217749712156,107.89462750594272,0.0,1.0305620519277637e-06,0.5968442407182666,2.7058759235578935e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763.0,164.78001390603194,245.5222207199876,182.89463224159704,0.0,0.0,0.0,0.0,3.826252666757266e-10,216.9271843406786,107.07767852874844,0.0,1.0365508433555212e-06,0.5950032271978394,2.705821461043638e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764.0,164.652246748234,245.33184765486868,182.7432093492164,0.0,0.0,0.0,0.0,3.6524922044225325e-10,215.2847146773736,106.26691193023407,0.0,1.0425906124749841e-06,0.5931653036033468,2.705767092738819e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765.0,164.52487976290587,245.14207084672972,182.59225891451396,0.0,0.0,0.0,0.0,3.4866271367152494e-10,213.65468813010162,105.46228802320402,0.0,1.0486820194056893e-06,0.5913304914829803,2.7057128156319735e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766.0,164.39791200930605,244.952888893866,182.4417798565855,0.0,0.0,0.0,0.0,3.3282941683278394e-10,212.03700325719242,104.66375672187824,0.0,1.0548256305322948e-06,0.5894988067812698,2.7056586293991243e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767.0,164.27134240201838,244.76430017900736,182.29177092351475,0.0,0.0,0.0,0.0,3.1771444469349694e-10,210.43155513783177,103.87126622318569,0.0,1.0610220265941097e-06,0.5876702640165539,2.7056045314983167e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768.0,164.1451709716023,244.57630474768743,182.14223218047954,0.0,0.0,0.0,0.0,3.032865404396307e-10,208.83827407857504,103.08478211463314,0.0,1.0672719427360388e-06,0.5858448862656991,2.705550525071093e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769.0,164.01939640376287,244.38890064160665,181.99316210404146,0.0,0.0,0.0,0.0,2.895134575349351e-10,207.25704975609446,102.30424992654268,0.0,1.0735759174506772e-06,0.5840226857681416,2.705496609235615e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770.0,163.89401841850787,244.20208744357672,181.84456039180174,0.0,0.0,0.0,0.0,2.7636618975441647e-10,205.68780431714575,101.52963121861866,0.0,1.0799346618963013e-06,0.5822036827595087,2.705442786276384e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771.0,163.76903585085321,244.0158634177713,181.69642569581572,0.0,0.0,0.0,0.0,2.6381562573773047e-10,204.13043381725947,100.76087467058024,0.0,1.0863487711489072e-06,0.5803878901495955,2.705389052643945e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772.0,163.64444819148235,243.8302278053087,181.5487574421387,0.0,0.0,0.0,0.0,2.518350136562994e-10,202.58485497050773,99.99793916061093,0.0,1.0928189530992282e-06,0.5785753258967399,2.705335417182291e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773.0,163.5202549211446,243.64517983250548,181.4015550444526,0.0,0.0,0.0,0.0,2.403987652339677e-10,201.05098482131118,99.24078373014093,0.0,1.0993459054470066e-06,0.5767660077048283,2.7052818758309824e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774.0,163.39645508839286,243.46071808170535,181.2548174055572,0.0,0.0,0.0,0.0,2.2948184957506552e-10,199.5287282812475,98.4893614313122,0.0,1.1059302783525241e-06,0.5749599495219091,2.705228427756249e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775.0,163.27304774567764,243.2768411410597,181.10854343264518,0.0,0.0,0.0,0.0,2.1906041904722367e-10,198.01799128213338,97.74362582010754,0.0,1.1125727540438005e-06,0.5731571650641344,2.7051750730987115e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776.0,163.1500322116226,243.09354799531766,180.96273234693012,0.0,0.0,0.0,0.0,2.0911206236987932e-10,196.5186883980472,97.00353471899363,0.0,1.1192740640633671e-06,0.5713576700246796,2.7051218191153427e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777.0,163.02740789605429,242.91083776512087,180.81738347690748,0.0,0.0,0.0,0.0,1.9961549668234453e-10,195.03073759234397,96.2690476237396,0.0,1.1260349595790681e-06,0.5695614806544405,2.7050686553784757e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778.0,162.9051740486076,242.72870933242532,180.67249596130236,0.0,0.0,0.0,0.0,1.9055020137813443e-10,193.55405282489656,95.5401220539344,0.0,1.132856168503915e-06,0.5677686116656709,2.7050155921865153e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779.0,162.7833299197379,242.54716158040947,180.52806893941138,0.0,0.0,0.0,0.0,1.8189659149765405e-10,192.0885488121141,94.81671590279846,0.0,1.1397384316243343e-06,0.5659790775674451,2.7049626223485506e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780.0,162.66187475527275,242.36619338535638,180.38410154468605,0.0,0.0,0.0,0.0,1.736359706183544e-10,190.63414086760412,94.09878735852294,0.0,1.146682508713064e-06,0.5641928926240463,2.704909748742005e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781.0,162.54080814703246,242.18580413907839,180.24059331888202,0.0,0.0,0.0,0.0,1.65750833184017e-10,189.1907548554842,93.38629981774328,0.0,1.1536892136667193e-06,0.5624100738916284,2.704856970581492e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782.0,162.42012879107358,242.00599189869965,180.09754274494213,0.0,0.0,0.0,0.0,1.5822358862114375e-10,187.7582918272945,92.67920442845053,0.0,1.1607592345087105e-06,0.560630630488722,2.7048042922050474e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783.0,162.2998363175712,241.82675611318106,179.95494940941109,0.0,0.0,0.0,0.0,1.510383469293356e-10,186.3366801098703,91.9774658033104,0.0,1.16789344335979e-06,0.5588545794163565,2.7047517175891376e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784.0,162.179929766704,241.64809535238894,179.81281220112632,0.0,0.0,0.0,0.0,1.441793963471935e-10,184.92583202469888,91.28104065406114,0.0,1.1750926125981387e-06,0.5570819323427405,2.7046992412245746e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785.0,162.0604083720342,241.47000847433097,179.67113023720336,0.0,0.0,0.0,0.0,1.3763191973773524e-10,183.52566607428685,90.5898887438623,0.0,1.1823575739686652e-06,0.5553127024135818,2.704646863597757e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786.0,161.9412713648,241.29249433355199,179.52990263164023,0.0,0.0,0.0,0.0,1.3138177289795745e-10,182.13610138346002,89.90397014322532,0.0,1.1896891703621512e-06,0.5535469025525841,2.7045945808538065e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787.0,161.82251797326884,241.11555178017056,179.3891284945611,0.0,0.0,0.0,0.0,1.254154536846146e-10,180.75705767651968,89.22324521873382,0.0,1.1970882577709059e-06,0.5517845454578764,2.704542401804615e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788.0,161.70414742349305,240.93917966100466,179.24880693311155,0.0,0.0,0.0,0.0,1.197200732192025e-10,179.38845529146218,88.54767464006002,0.0,1.2045557048083446e-06,0.5500256436101392,2.7044903208089585e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789.0,161.58615893935976,240.76337681964603,179.10893705152148,0.0,0.0,0.0,0.0,1.1428332800106523e-10,178.0302151752536,87.87721937762925,0.0,1.212092395197163e-06,0.5482702092746855,2.7044383469035024e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790.0,161.4685514096811,240.58814160042485,178.96951755768538,0.0,0.0,0.0,0.0,1.0909325345335897e-10,176.6822498782236,87.21183625701818,0.0,1.2196991785031428e-06,0.5465182514648118,2.704386467966492e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791.0,161.35132471945522,240.41347383198828,178.83054833675672,0.0,0.0,0.0,0.0,1.0413908753049702e-10,175.34449958824095,86.5514957471541,0.0,1.2273770976920375e-06,0.5447697880700278,2.704334692788451e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792.0,161.23447742282204,240.23937136000484,178.69202770001587,0.0,0.0,0.0,0.0,9.940969843334218e-11,174.01686916199242,85.89615087592428,0.0,1.235126939125285e-06,0.5430248246487418,2.704283020403555e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793.0,161.11800939339358,240.0658339961564,178.55395551855457,0.0,0.0,0.0,0.0,9.489527704069469e-11,172.69929957882505,85.24577250320387,0.0,1.2429497855392316e-06,0.5412833786744734,2.7042314524922937e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794.0,161.00191951364053,239.8928600753244,178.41633049100977,0.0,0.0,0.0,0.0,9.058586228869438e-11,171.3917058576447,84.60031867368706,0.0,1.2508465069689459e-06,0.5395454583274061,2.704179984782192e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795.0,160.88620699400948,239.72044842107414,178.27915170370076,0.0,0.0,0.0,0.0,8.647214470292627e-11,170.09401246928726,83.95975209811108,0.0,1.2588180912404881e-06,0.5378110746150531,2.704128624040699e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796.0,160.77087104254596,239.5485978533935,178.1424182397838,0.0,0.0,0.0,0.0,8.254523740844691e-11,168.8061444482549,83.3240357655835,0.0,1.266865539453328e-06,0.5360802383372262,2.704077363115661e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797.0,160.65591086547613,239.37730718955942,178.00612917994204,0.0,0.0,0.0,0.0,7.87966571917137e-11,167.5280274024434,82.69313294838145,0.0,1.27498986780795e-06,0.5343529600926014,2.7040262060657026e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798.0,160.5413256669018,239.20657524368366,177.87028360203047,0.0,0.0,0.0,0.0,7.521830600942888e-11,166.25958749981802,82.06700719537223,0.0,1.2831921103887164e-06,0.5326292502776694,2.7039751552762426e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799.0,160.42711448713936,239.03640058583767,177.7348803899684,0.0,0.0,0.0,0.0,7.180238287966036e-11,165.0007473115007,81.44562027997718,0.0,1.2914732934755025e-06,0.5309091175398399,2.703924209212548e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800.0,160.313276850725,238.86678250758024,177.5999189999491,0.0,0.0,0.0,0.0,6.854165323647593e-11,163.75144247038506,80.82894042359031,0.0,1.2998345533609552e-06,0.5291925749725811,2.703873364606613e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801.0,160.19981179367005,238.6977195725684,177.46539831001192,0.0,0.0,0.0,0.0,6.542899880644478e-11,162.5115966171,80.21692992780447,0.0,1.3082769311608648e-06,0.5274796308329125,2.7038226285875193e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802.0,160.08671851256088,238.5292105837157,177.3313173879011,0.0,0.0,0.0,0.0,6.245769534220315e-11,161.28113813249462,79.60955343430011,0.0,1.3168015394934522e-06,0.525770294732885,2.7037719962789204e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
