,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
714,714.0,187.55591206853572,279.45830898211824,151.96613965561997,20.378165599396294,12.996765644853864,108.0891461367425,108.0891461367425,8516.06581579493,42879.04778359534,27446.912449279906,296.344191836866,13.694707430962035,91.46227666548614,0.005974735915563386,256.66122700374063,223.97787464639913,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,3180.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,6.3668999671936035
715,715.0,188.4023244876491,280.7194634865972,152.8293811625467,20.42337018754052,13.01307997312979,109.51692060617815,109.51692060617815,8129.1364348871675,42828.06422890404,27255.73909426427,298.6638992074085,13.692023432461266,91.43813493586025,0.005093731712880372,252.03225320873145,224.0716693682855,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,3240.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,6.325565814971924
716,716.0,189.19511410885534,281.90072002219443,153.65884256436013,20.460398506785808,13.024616372914133,110.93759014551529,110.93759014551529,7759.787279001484,42766.95971422533,27061.53924975658,300.82466473741874,13.689436329348354,91.4149112955219,0.004342951658848831,247.48676455802033,224.08922674018152,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,3300.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,6.283846855163574
717,717.0,189.935632779372,283.0040928412643,154.4546302804965,20.489521603927162,13.031537664397483,112.35042918989662,112.35042918989662,7407.219586665934,42696.112617408784,26864.797241312186,302.82983730485034,13.686941607992072,91.39256581824279,0.0037031439536306344,243.02325536868858,224.0332661867225,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,3360.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,6.241757392883301
718,718.0,190.62523493634504,284.0316000551541,155.21694669522955,20.511004424992624,13.034002816125321,113.75474340669253,113.75474340669253,7070.670888326256,42615.902206206345,26665.94963236372,304.68281998840297,13.684534995820798,91.37106008796133,0.003157903042555498,238.6402471134072,223.90643383898404,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,3420.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,6.199310302734375
719,719.0,191.26527408911025,284.98525839277426,155.94607852177293,20.525105834481526,13.03216697918604,115.14986885934422,115.14986885934422,6749.4133574149255,42526.706504837646,26465.390048528025,306.3870579765407,13.68221244916317,91.35035721251438,0.0026932488107863223,234.33628793068706,223.7113042936714,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,3480.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,6.156520366668701
720,720.0,191.85709974834393,285.86707862503243,156.6423862037322,20.532078648377855,13.026181527157133,116.53517118281529,116.53517118281529,6442.752236339891,42428.90051771947,26263.473465179733,307.9460275255514,13.67997014008366,91.33042182547035,0.0022972679926450204,230.1099521439632,223.45038233269338,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,3540.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,6.113399505615234
721,721.0,192.40205473792824,286.67906155951306,157.30629428506867,20.5321696790519,13.016194100954808,117.91004477145069,117.91004477145069,6150.024333989013,42322.854759255075,26060.520024367008,309.3632258928356,13.677804443083566,91.31122007800494,0.001959808597388719,225.95983978935493,223.12610460397852,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,3600.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,6.069962501525879
722,722.0,192.90147283658177,287.42319452650685,157.9382826799792,20.525619790380517,13.002348657831622,119.27391197990417,119.27391197990417,5870.5965915008555,42208.93404571701,25856.818438434435,310.64216217594026,13.675711922146604,91.29271962348545,0.0016722195131355696,221.8845761519448,222.7408412643709,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,3660.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,6.02622127532959
723,723.0,193.35667670545558,288.1014482911288,158.53887877552106,20.51266396160889,12.984785523855189,120.62622233767422,120.62622233767422,5603.86471320016,42087.49651143435,25652.6290301637,311.786348992025,13.6736893183817,91.27488959802031,0.0014271286094981062,217.88281131042368,222.29689758542824,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,3720.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.982189178466797
724,724.0,193.7689760653319,288.71577433734456,159.10865030209553,20.4935313586478,12.963641449279343,121.96645177768161,121.96645177768161,5349.251859737237,41958.89281681995,25448.186452707512,312.7992949364437,13.671733538384265,91.25770060101183,0.0012182536470124541,213.9532196899507,221.79651552292438,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,3780.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.93787956237793
725,725.0,194.13966609311032,289.26810247873436,159.64819890977978,20.468445411652652,12.939049666288799,123.29410187922836,123.29410187922836,5106.207400605036,41823.46552035395,25243.70212694916,313.68449776295745,13.6698416433611,91.2411246811273,0.0010402411429828399,210.09449962308142,221.24187525084477,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,3840.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.893304824829102
726,726.0,194.470026012176,289.7603387581422,160.1581543917553,20.437623897865382,12.911139948660228,124.60869912559465,124.60869912559465,4874.205723336077,41681.54859057194,25039.366429050453,314.44543823173916,13.66801083902039,91.22513533577178,0.0008885290604787156,206.30537291861793,220.63509666064365,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,3900.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.848477840423584
727,727.0,194.7613178552302,290.194363604293,160.63916949956962,20.40127902882039,12.880038672937523,125.90979417645876,125.90979417645876,4652.745096803994,41533.46703747977,24835.350656751143,315.0855745748098,13.666238466203396,91.20970753754321,0.00075922979832078,202.5845844382396,219.9782408265181,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,3960.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.803411483764648
728,728.0,195.01478538140591,290.5720302182948,161.09191529855286,20.35961754112214,12.845868880767737,127.1969611552614,127.1969611552614,4441.346586171457,41379.536645709915,24631.808799358812,315.6083375318401,13.664521992221138,91.19481781256412,0.0006490304806518774,198.93090168077376,219.27331143743694,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,4020.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.758116722106934
729,729.0,195.23165313212075,290.8951631668599,161.51707701530688,20.312840790096544,12.808750342087489,128.46979695158032,128.46979695158032,4239.553017137914,41220.06379421357,24428.879133240112,316.0171259123789,13.662859002852665,91.18044442132,0.0005551079884734951,195.34311437397008,218.52225619664713,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,4080.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.712606906890869
730,730.0,195.41312561227306,291.16555716228686,161.9153503327185,20.261144845702287,12.768799618887812,129.72792053853286,129.72792053853286,4046.927987247234,41055.345349409385,24226.685661921514,316.31530264352506,13.661247194958875,91.16656775589388,0.00047505655374458693,191.82003407364394,217.7269681893646,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,4140.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.666894912719727
731,731.0,195.56038658513614,291.38497601185287,162.2874380913729,20.204720590162587,12.726130129319703,130.97097230518284,130.97097230518284,3863.0549221170486,40885.66862053359,24025.339417569878,316.5061912648459,13.659684369665724,91.15317124216556,0.0004068260590483987,188.36049377005554,216.88928721934332,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,4200.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.620991230010986
732,732.0,195.67459847074727,291.55515172141344,162.6340473595214,20.143753816844274,12.680852211932583,132.19861340388965,132.19861340388965,3687.536174548664,40711.311367502276,23824.93963859843,316.59307283498066,13.658168426071917,91.14024360121009,0.00034866946091329046,184.96334750139613,216.01100111500045,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,4260.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.574908256530762
733,733.0,195.756901838772,291.6777837397703,162.95588683686847,20.07842532996957,12.63307318986488,133.410525112509,133.410525112509,3519.992164568777,40532.541852941504,23625.57483638786,316.5791832168432,13.65669735543829,91.12778563640529,0.00029909799053974453,181.62746997425126,215.09384700576334,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,4320.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.52865743637085
734,734.0,195.80841498781595,291.75453833184577,163.25366456037716,20.00891104479939,12.58289743483022,134.60640821132364,134.60640821132364,3360.0605585402373,40349.61893119823,23427.32376258752,316.46771071068224,13.655269235818631,91.11583864161545,0.0002568429929887273,178.351756190904,214.13951256930076,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,4380.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.482251167297363
735,735.0,195.8302336040721,291.78704807006744,163.52808588307818,19.93538208799011,12.530426430774078,135.78598237452908,135.78598237452908,3207.395485516184,40162.7921681691,23230.25628715171,316.2617940067104,13.653882227094158,91.10475484838305,0.0002208235106170088,175.13512108323127,213.14963725045573,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,4440.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.435700416564941
736,736.0,195.82343049651584,291.7769114398086,163.77985170102374,19.85800489851462,12.475758837480853,136.94898557437634,136.94898557437634,3061.666787243795,39972.30198779992,23034.43419682914,315.9645204402855,13.652534566366779,91.09985576989004,0.00019012050569833653,171.97649914927504,212.1258134590214,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,4500.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.389016151428223
737,737.0,195.7890553919653,291.72569253402827,164.00965690400352,19.776941326433597,12.41899055251569,138.09517351410133,138.09517351410133,2922.559309317583,39778.37983476159,22839.911916966455,315.5789245056019,13.65122456372925,91.11012666885468,0.00016395985001021438,168.87484409360093,211.06958772130824,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,4560.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.34221076965332
738,738.0,195.72813478767367,291.63492083363377,164.21818901035053,19.69234873218762,12.360214773279164,139.22431904350623,139.22431904350623,2789.7722146729634,39581.2483605977,22646.73717683239,315.1079865799281,13.64995059827899,91.1343629256379,0.0001416854862080114,165.8291285040998,209.98246182002524,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,4620.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.29529333114624
739,739.0,195.64167187109706,291.50609108793464,164.40612700279118,19.604380085217432,12.299522058287709,140.33621161367537,140.33621161367537,2663.018336080496,39381.12161859701,22454.951607966046,314.5546319263919,13.648711114481078,91.17014756920175,0.00012273683298995474,162.83834350414395,208.86589390472932,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,4680.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.24827766418457
740,740.0,195.53064648832495,291.34066326760416,164.5741403189041,19.51318406185959,12.237000387797966,141.43065673969363,141.43065673969363,2542.0235538766115,39178.20527132919,22264.59129252595,313.921729884023,13.647504618743065,91.21531984931852,0.00010663497566680757,159.9014984140438,207.72129957959544,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,4740.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.201171398162842
741,741.0,195.3960151585213,291.14006258619673,164.7228879871851,19.418905141938428,12.172735223440116,142.50747547577737,142.50747547577737,2426.526203151476,38972.6968056378,22075.687262932246,313.2120932411284,13.646329676238192,91.26801212671955,9.297109614516164e-05,157.01762042307345,206.550052963737,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,4800.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.153986930847168
742,742.0,195.23871113174113,290.9056795862943,164.85301789403135,19.32168370421669,12.106809566974738,143.5665039035048,143.5665039035048,2316.2765078767607,38764.78575348081,21888.26595775404,312.4284777784361,13.645184907943724,91.32662279969341,8.139651089287418e-05,154.1857542675231,205.35348772716767,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,4860.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.106736183166504
743,743.0,195.05964448639943,290.63887028473516,164.9651661681644,19.221656120611282,12.03930401813776,144.60759263298175,144.60759263298175,2211.036040738424,38554.65391675823,21702.349637885007,311.5735819665595,13.64406898787595,91.38978341869205,7.16141049653801e-05,151.40496191455043,204.13289810294265,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,4920.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.059426307678223
744,744.0,194.85970226292412,290.34095637175693,165.0599566703002,19.118954849096966,11.970296831545907,145.63060631672087,145.63060631672087,2110.577207502962,38342.47559453446,21517.956766638144,310.6500468035351,13.642980640505284,91.45632780634293,6.337098502144405e-05,148.67432225168324,202.8895398760188,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,4980.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,5.012070655822754
745,745.0,194.63974863035708,290.01322545923205,165.13800057704555,19.013708525235057,11.89986397264137,146.63542317601593,146.63542317601593,2014.6827547979926,38128.417811295694,21335.10235702589,309.6604557793084,13.641918638336413,91.52526456927025,5.645219331924186e-05,145.992930781818,201.62463134937082,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,5040.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.964677810668945
746,746.0,194.4006250828898,289.6569313735058,165.19989604906758,18.906042052277606,11.82807917266062,147.6219345396032,147.6219345396032,1923.1453002361384,37912.64054508447,21153.79828916664,308.6073349551051,13.640881799639903,91.59575305244822,5.0675342717360295e-05,143.35989932352538,200.33935428789772,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,5100.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.917257785797119
747,747.0,194.14315066353095,289.2732944886611,165.24622797455885,18.79607668980991,11.755013982617994,148.59004439442484,148.59004439442484,1835.7668838562229,37695.29695452973,20974.0536004694,307.4931531466337,13.639868986322872,91.66708245399087,4.588605029121238e-05,140.7743557164258,199.0348548406626,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,5160.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.869821548461914
748,748.0,193.86812221230835,288.86350209633946,165.27756777991107,18.683930140906302,11.680737826300247,149.53966894834207,149.53966894834207,1752.3585398972295,37476.53360394306,20795.87475098916,306.3203222010253,13.638879101927431,91.73865374538711,4.195406387245945e-05,138.23544353132925,197.71224444201616,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,5220.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.8223772048950195
749,749.0,193.5763146366151,288.4287088085565,165.29447330032747,18.569716637786232,11.605318052274175,150.4707362046815,150.4707362046815,1672.7398879577456,37256.49068578624,20619.265866113754,305.0911973583517,13.637911089746659,91.80996404734572,3.87699913792195e-05,135.7423217847454,196.37260069217936,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,5280.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.774935722351074
750,750.0,193.2684812015256,287.9700369902731,165.2974887038699,18.453547025972647,11.5288199849168,151.3831855485493,151.3831855485493,1596.7387426240148,37035.302239935045,20444.228958534444,303.80807768951735,13.6369639310486,91.88059314073756,3.624255723124054e-05,133.2941646572373,195.01696821791793,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,5340.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.727506160736084
751,751.0,192.94535383817274,287.48857721887737,165.28714446316508,18.335528846976246,11.451306974489414,152.27696734487995,152.27696734487995,1524.1907406694947,36813.09636927699,20270.764131265627,302.4732066033845,13.636036643399503,91.950191827515,3.429632361917721e-05,130.8901612149253,193.64635951407067,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,5400.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.680098533630371
752,752.0,192.60764346870363,286.9853887683684,165.26395736979273,18.21576641957674,11.372840446303718,153.15204254820313,153.15204254820313,1454.9389849152415,36589.995451307856,20098.869763310555,301.08877241755914,13.6351282790778,92.01847189148067,3.286982725928637e-05,128.52951513310651,192.26175576707715,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,5460.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.632720947265625
753,753.0,192.25604034736602,286.4615001175754,165.22843058757528,18.094360919910557,11.293479949108999,154.0083823241255,154.0083823241255,1388.8337037135095,36366.11634559735,19928.542679410064,299.65690899077316,13.634237923569577,92.08519744108581,3.191409502448063e-05,126.2114444199184,190.86410766289495,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,5520.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.585383415222168
754,754.0,191.89121442215915,285.9179094890171,165.18105374490818,17.971410461281724,11.213283203246045,154.8459676820166,154.8459676820166,1325.731924000437,36141.570597886646,19759.778305204185,298.1796964299233,13.633364694129986,92.15017744315956,3.1391514620860484e-05,123.9351811329979,189.45433618833113,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,5580.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.538094520568848
755,755.0,191.51381574494658,285.3555854599704,165.12230308379247,17.847010178034743,11.132306151128724,155.66478911688642,155.66478911688642,1265.497150871294,35916.46464554141,19592.570808991746,296.6591619572683,13.63250773836304,92.21325927560514,3.127504912941173e-05,121.69997105643583,188.03333346698062,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,5640.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.490862846374512
756,756.0,191.12447499250933,284.7754677388389,165.05264171816037,17.721252322900742,11.050603015438474,156.46484631416175,156.46484631416175,1207.9990516471858,35690.90002324167,19426.913224345684,295.09728119099475,13.631666232556807,92.27432329763616,3.154785608550831e-05,119.50507320446906,186.60196371297826,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,5700.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.443698883056641
757,757.0,190.72380497426502,284.1784694116549,164.97252060728417,17.594226505806553,10.968226440797931,157.24614772803375,157.24614772803375,1153.1129211416498,35464.973748914075,19262.797567116824,293.49598237172455,13.63083937953339,92.33327758220013,3.2203125752780574e-05,117.34975832833604,185.16106552055922,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,5760.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.396608352661133
758,758.0,190.3123932172667,283.5654658937274,164.88237297926779,17.46601862583004,10.885226867583985,158.00871006310325,158.00871006310325,1100.7209862975385,35238.77729205636,19100.2150458727,291.8571225693895,13.630026417696447,92.39005489637435,3.3244537302382276e-05,115.2333180345448,183.71144191887882,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,5820.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.349602222442627
759,759.0,189.8908148938474,282.9373141918326,164.7826237965966,17.33671277655923,10.801653651681082,158.75255835129042,158.75255835129042,1050.709643440926,35012.398687671164,18939.155976885308,290.18252822153306,13.629226602538964,92.44460782106528,3.46873152073644e-05,113.15504936724349,182.25387822111125,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,5880.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.3026885986328125
760,760.0,189.45962622658513,282.29484307761186,164.6736848016729,17.20639029323912,10.71755450604587,159.4777254069733,159.4777254069733,1002.9706071248403,34785.9216251102,18779.609984277744,288.4739738497622,13.628439215577343,92.49690637440978,3.65598135341639e-05,111.11426303476831,180.7891331586447,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,5940.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.255874156951904
761,761.0,189.01936526800668,281.63885424932994,164.5559550211987,17.075129877315337,10.632975574801886,160.18425152983684,160.18425152983684,957.4005990260487,34559.42567547547,18621.566076306037,286.73318415296404,13.627663562662207,92.54693535302327,3.89062327157229e-05,109.11028271256632,179.3179400823102,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,6000.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.209167957305908
762,762.0,188.57055263980564,280.9701234333104,164.42982124736903,16.94300771323653,10.54796150277395,160.87218420626283,160.87218420626283,913.9010536117644,34332.98650884015,18465.012716543057,284.9618359662847,13.62689897259753,92.59469200751893,4.1790777843977276e-05,107.14244441076846,177.84100809018804,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,6060.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.1625776290893555
763,763.0,188.11369199058737,280.2894010659752,164.2956583202702,16.810097542511976,10.462555479874315,161.5415778145769,161.5415778145769,872.3778908394888,34106.67606143453,18309.937892699734,283.1615593397616,13.626144796155948,92.64018407194673,4.5304025997469475e-05,105.21009618139394,176.35902275363978,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,6120.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.1161112785339355
764,764.0,187.64927040176343,279.5974128986275,164.15382937956045,16.676470728770273,10.376799280147978,162.19249334421173,162.19249334421173,832.7413095614195,33880.56268865244,18156.329179567336,281.3339384655779,13.625400405201013,92.68342807774556,4.957282234924761e-05,103.31259788278622,174.8726467568328,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,6180.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.069777011871338
765,765.0,187.17775878549645,278.8948605903897,164.00468611631572,16.542196320353682,10.29073329933457,162.82499812349332,162.82499812349332,794.9055913447954,33654.71131191839,18004.173796481322,279.4805125871243,13.624665191855293,92.72444790177433,5.477599174527771e-05,101.44932095478177,173.38252051158668,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,6240.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,4.023581504821777
766,766.0,186.69961227419554,278.1824222885514,163.84856902397516,16.407341110522875,10.204396590988972,163.4391655574823,163.4391655574823,758.7889145946518,33429.183559253186,17853.45865959666,277.6027768902548,13.623938567712877,92.76327351829327,6.117019321799492e-05,99.61964820272752,171.8892627482261,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,6300.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,3.9775335788726807
767,767.0,186.21527060829814,277.46075320636425,163.6858076523835,16.271969696358884,10.117826901809686,164.0350748728518,164.0350748728518,724.3131768599958,33204.03790114703,17704.170429520156,275.70218339565713,13.623219963085354,92.79993992442391,6.913441808150758e-05,97.82297358525236,170.3934710930082,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,6360.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,3.931638240814209
768,768.0,185.72515852449766,276.7304862015015,163.51672086578122,16.136144536761655,10.031060706415026,164.61281086843917,164.61281086843917,691.4038244593577,32979.32978230555,17556.29555470914,273.7801418581729,13.622508826276043,92.83448621541946,7.925111692774118e-05,96.05870200431548,168.8957226360779,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,6420.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,3.885904312133789
769,769.0,185.22968613364404,275.9922323391296,163.341617096371,15.999926008069785,9.944133240691384,165.17246367500667,165.17246367500667,659.9896915704419,32755.11174724232,17409.820310876315,271.8380206417599,13.621804622891906,92.8669547916547,9.246620854238321e-05,94.32624910549963,167.39657447588243,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,6480.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,3.840338706970215
770,770.0,184.7292492985013,275.2465814547669,163.1607945997688,15.863372458746282,9.857078534574748,165.71412852022516,165.71412852022516,630.0028460549925,32531.433561891317,17264.730836861694,269.87714759665255,13.621106835179978,92.89739067602324,0.00011043826377471026,92.62504108138718,165.89656425400776,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,6540.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,3.7949485778808594
771,771.0,184.22423000997617,274.4941027148645,162.9745417098434,15.726540262753824,9.769929444042344,166.2379054997909,166.2379054997909,601.3784423884553,32308.34233075223,17121.013167229918,267.89881092965487,13.620414961386185,92.92584092637348,0.00013641821993877324,90.95451448001387,164.39621067687605,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,6600.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,3.749739646911621
772,772.0,183.7149967674495,273.73534518349976,162.78313709283614,15.58948387165431,9.682717682336381,166.7438993544014,166.7438993544014,574.054581379156,32085.8826096977,16978.653261872398,265.904260066642,13.619728515126095,92.95235412618297,0.00017800389028666425,89.31411601844422,162.89601402470674,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,6660.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,3.704720973968506
773,773.0,183.20190498952476,272.9708384343919,162.58685000181435,15.452255865461327,9.595473850439522,167.2322192519775,167.2322192519775,547.9721763966667,31864.096514587392,16837.63703290154,263.89470650609184,13.619047024732664,92.97697992544315,0.00025976551165245447,87.70330240211247,161.39645664812204,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,6720.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,3.659895420074463
774,774.0,182.6852976940331,272.2010935641093,162.38594054067786,15.31490700231227,9.50822746684968,167.7029785730361,167.7029785730361,523.0748258762743,31643.02382594785,16697.950369207403,261.87132466247067,13.618370032363297,92.99976846870611,0.0005565702980333269,86.12154015262196,159.89800345331716,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,6780.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,3.615271806716919
775,775.0,182.16550929317944,271.4266088468374,162.1806600546761,15.177486267043454,9.421006996744206,168.1562946888385,168.1562946888385,499.30869238077787,31422.702090376588,16559.5791596429,259.83525269347984,13.617697090126489,93.0207678816159,0.0023967627416163727,84.56830545992888,158.40110237793184,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,7.559999942779541,6840.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,3.5708565711975098
