,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
118,118.0,148.55369678860563,221.34500821502237,143.00875565062407,8.085994231358555,5.016428962319908,78.52244666128499,78.52244666128499,217.1749758730419,15350.649222753525,7858.362004770371,138.88056883778188,13.617757143991094,92.06862975457707,2.529528295275627e-05,43.93545840564916,84.30103674802814,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877649307250977
119,119.0,148.26358772243583,220.91274570642938,142.86754101004476,8.010965008579237,4.968943876726,78.82696874993516,78.82696874993516,207.30790412884977,15242.428886163127,7796.422076001674,137.74681511737612,13.617126966375139,92.0733282694449,2.5534433227550788e-05,43.14308124238825,83.48818604734939,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638725280761719
120,120.0,147.97264998083202,220.47924847143972,142.72480201843396,7.936012051423561,4.921539937918001,79.12168501199646,79.12168501199646,197.88912839848226,15134.659541713041,7735.001478773524,136.60884240660397,13.616497918289856,92.07731144091446,2.5756853998980784e-05,42.36499458020399,82.67723498201939,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,7140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8401097059249878
121,121.0,147.6810077468394,220.0447015427907,142.58063322031313,7.861157010045877,4.874229662567989,79.40667433095422,79.40667433095422,188.89828145867358,15027.354290191155,7674.095588983895,135.46716690828075,13.615869789169736,92.08060126666057,2.596212423388607e-05,41.600940699447115,81.8683794187017,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8164806365966797
122,122.0,147.38878064863331,219.60928316646365,142.4351259922813,7.78642072923438,4.827025089652049,79.68201709016884,79.68201709016884,180.31592139498977,14920.525411172735,7613.699784769059,134.32228795809775,13.615242375459621,92.08321937083346,2.6149910277433888e-05,40.850666528167004,81.0618075418407,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7929877042770386
123,123.0,147.09608388726286,219.17316499202167,142.2883686281151,7.71182327039044,4.77993779359685,79.94779508566339,79.94779508566339,172.12348955442835,14814.184399727348,7553.8094517146965,133.1746884350508,13.614615480401435,92.08518698175045,2.631996578146614e-05,40.11392355807885,80.2577000670873,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7696337699890137
124,124.0,146.80302836176986,218.73651225903708,142.14044642251025,7.6373839329781354,4.732978897107554,80.20409144160973,80.20409144160973,164.30327041115387,14708.342001634055,7494.419987534104,132.0248351648956,13.613988913829344,92.08652491414063,2.6472130790360736e-05,39.39046776208095,79.45623044950142,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7464213371276855
125,125.0,146.50972079167943,218.29948397960234,141.99144175340413,7.563121275455458,4.686159083684051,80.45099052844127,80.45099052844127,156.83835325839925,14603.008247158672,7435.526806258542,130.87317931655363,13.613362491973012,92.08725355531958,2.660633002033988e-05,38.68005951329738,78.65756508664846,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723353624343872
126,126.0,146.21626383686316,217.86223311692612,141.84143416283146,7.489053135698625,4.639488609832493,80.68857788352162,80.68857788352162,149.7125956433943,14498.192483445666,7377.125341981279,129.72015679141722,13.612736037268633,92.0873928547545,2.6722570382626295e-05,37.982463505621226,77.86186351670842,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004327774047852
127,127.0,145.92275621478248,217.4249067600259,141.69050043627223,7.415196650930998,4.592977316979073,80.91694013430114,80.91694013430114,142.91058846577107,14393.903405575982,7319.211052193442,128.5661886055236,13.612109378177442,92.08696231655126,2.6820937813233016e-05,37.29744867573075,77.06927861171407,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776623725891113
128,128.0,145.6292928151251,216.98764629453638,141.5387146804624,7.341568277167981,4.546634643093,81.13616492389602,81.13616492389602,136.41762266339404,14290.149086340658,7261.7794207467505,127.4116812645906,13.611482349011448,92.0859809944583,2.6901593482149576e-05,36.624788126549014,76.27995676603449,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550428867340088
129,129.0,145.33596481185165,216.55058756965897,141.38614839964285,7.268183808189191,4.500469634025455,81.34634083902688,81.34634083902688,130.21965741301497,14186.937004778694,7204.825960475348,126.25702713192005,13.610854789766051,92.08446748903485,2.696476946237148e-05,35.96425905211687,75.4940380802174,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325792074203491
130,130.0,145.04285977267398,216.1138610612842,141.23287057023046,7.195058394049002,4.454490954571254,81.54755734025652,81.54755734025652,124.30328977634994,14084.274073526165,7148.3462155062925,125.10260478919305,13.610226545959367,92.0824399466786,2.701076394435799e-05,35.31564266384725,74.71165654030234,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6102722883224487
131,131.0,144.75006176598822,215.67759203132243,141.07894771390036,7.122206559136266,4.4087068992597755,81.73990469446827,81.73990469446827,118.65572572550707,13982.166665022107,7092.335763285916,123.94877939018862,13.609597468477933,92.07991606024754,2.7039936084301185e-05,34.678724118130454,73.93294019271312,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881249904632568
132,132.0,144.45765146528998,215.24190068328207,140.92444396907305,7.049642219793744,4.363125402881458,81.92347390952814,81.92347390952814,113.26475248470493,13880.62063661506,7036.790216347062,122.795903007468,13.608967413428605,92.07691307104554,2.7052700575102604e-05,34.053292445260055,73.15801131483475,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661392211914062
133,133.0,144.16570625109838,214.8069023141366,140.76942116080386,6.977378701507376,4.31775405075603,82.09835667107542,82.09835667107542,108.11871212827207,13779.64135461282,6981.705223840171,121.64431497207153,13.6083362419964,92.07344777197179,2.7049522027374715e-05,33.43914047965142,72.3869865813763,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5443171262741089
134,134.0,143.87430031042103,214.37270746252736,140.61393886907754,6.905428755675506,4.272600088748549,82.26464528138898,82.26464528138898,103.20647637747224,13679.23371731651,6927.076472849322,120.49434220628834,13.60770382030806,92.06953651165952,2.7030909244438967e-05,32.836064791321846,71.61997722662039,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5226603746414185
135,135.0,143.58350473378954,213.93942205334642,140.4580544955121,6.833804575967373,4.227670433038855,82.42243260027482,82.42243260027482,98.51742254185079,13579.402177078473,6872.89968951269,119.34629954955177,13.607070019301169,92.06519519945313,2.6997409470412305e-05,32.24386561861052,70.85708920265228,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011720657348633
136,136.0,143.2933876098998,213.50714753875073,140.30182332848068,6.762517814280449,4.182971679650274,82.57181198792611,82.57181198792611,94.04141055278325,13480.150761422414,6819.170639965197,118.20049007753332,13.606434714598583,92.06043931109144,2.6949602684272167e-05,31.66234680210822,70.09842333366373,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479853630065918
137,137.0,143.0040141178905,213.07598103565687,140.14529860666133,6.691579596305489,4.138510113742832,82.71287724970298,82.71287724970298,89.76876103982038,13381.483093262574,6765.885131119817,117.05720541449813,13.605797786388015,92.05528389498251,2.688809600574523e-05,31.09131571977619,69.3440754664199,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4587063789367676
138,138.0,142.71544661729484,212.64601545976933,139.98853158102827,6.621000536708153,4.094291718676396,82.84572258278331,82.84572258278331,85.6902344024381,13283.402410257684,6713.03901130259,115.91672603899758,13.605159119306574,92.04974357897008,2.6813518271088903e-05,30.53058322323109,68.59413661697704,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4377330541610718
139,139.0,142.42774473570262,212.2173396561969,139.8315715752999,6.550790753935961,4.05032218484898,82.97044252463697,82.97044252463697,81.79701083191057,13185.91158333412,6660.628170755136,114.77932158297992,13.604518602330124,92.04383257750474,2.6726514828788183e-05,29.979963575171098,67.84869311373828,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169350862503052
140,140.0,142.14096545416893,211.7900385267117,139.67446604486062,6.480959884658681,4.006606918315127,83.08713190327579,83.08713190327579,78.08067124036735,13089.013134411318,6608.6485420173585,113.64525112439344,13.603876128667276,92.037564699144,2.662774259681312e-05,29.439274387924282,67.10782673692732,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963127136230469
141,141.0,141.85516319040786,211.36419315370773,139.51726063417507,6.411517097850643,3.9631510491894364,83.1958857892314,83.1958857892314,74.53317905582925,12992.709253361627,6557.096100202058,112.51476347337089,13.603231595657826,92.03095335431516,2.6517865415127263e-05,28.908336563099184,66.37161485456451,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758699893951416
142,142.0,141.57038987981042,210.93988092091755,139.35999923271575,6.3424711085229,3.919959439840092,83.29679944921703,83.29679944921703,71.14686284390893,12897.001814235407,6505.966863172052,111.38809745208178,13.602584904675572,92.02401156328416,2.639754971910092e-05,28.38697423231527,65.6401305550235,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355607032775879
143,143.0,141.2866950543248,210.51717563094397,139.20272402942538,6.273830191113057,3.877036692877008,83.38996830142845,83.38996830142845,67.91439971875987,12801.892390781088,6455.25689162961,110.26548216833955,13.601935961035275,92.0167519642798,2.6267460552125328e-05,27.875014698995336,64.91344277624587,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335525393486023
144,144.0,141.00412591924015,210.09614761966782,139.0454755657371,6.205602192540612,3.83438715893939,83.47548787243919,83.47548787243919,64.82879950741777,12707.382271288965,6404.96228912719,109.14713728305931,13.601284673903697,92.00918682173037,2.6128257928827173e-05,27.37228838120041,64.19161643169097,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156259059906006
145,145.0,140.72272742791313,209.67686386759055,138.88829278717597,6.137794544935268,3.7920149442871676,83.5534537556481,83.5534537556481,61.88338963341256,12613.472472786363,6355.079202007678,108.03327327165744,13.600630956214538,92.00132803457468,2.5980593554010953e-05,26.878628755489295,63.47471253309523,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295910358428955
146,146.0,140.44254235447832,209.2593881081727,138.73121309356736,6.0704142780457016,3.7499239182008104,83.62396157123761,83.62396157123761,59.07180068695876,12520.163754610732,6305.603819281637,106.9240916794907,13.599974724587181,91.9931871446153,2.5825107896860416e-05,26.39387230178293,62.76278831011395,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276381015777588
147,147.0,140.16361136458278,208.84378093322835,138.57427238787668,6.003468031335959,3.7081177201938575,83.6871069276001,83.6871069276001,56.38795265067299,12427.456631386374,6256.532372448465,105.81978537142945,13.599315899249095,91.9847753448848,2.5662427615118752e-05,25.917858449218947,62.05589732691705,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2570375204086304
148,148.0,139.885973084186,208.4300998954371,138.41750512370774,5.936962065776744,3.666599767042526,83.74298538419441,83.74298538419441,53.826041750932006,12335.351385429456,6207.8611352676935,104.72053877566704,13.598654403961783,91.97610348800107,2.5493163319761735e-05,25.450429522974847,61.35408959580984,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378820180892944
149,149.0,139.60966416646562,208.01839960803377,138.2609443514844,5.8709022753384374,3.625373259636509,83.79169241579052,83.79169241579052,51.38052790664533,12243.848078605093,6159.58642348626,103.62652812185983,13.597990165950195,91.96718209449025,2.531790766723118e-05,24.99143069204792,60.65741168794639,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189147472381592
150,150.0,139.33471935687047,207.608731841737,138.10462176334443,5.805294198192848,3.5844411896551893,83.83332337806613,83.83332337806613,49.04612274817405,12152.94656365934,6111.704594526929,102.53792167370264,13.597323115835458,91.95802136105897,2.5137233763609327e-05,24.54070991797097,59.96590684120462,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001363039016724
151,151.0,139.0611715563605,207.20114561897714,137.94856773677068,5.740143027630272,3.543806346073214,83.86797347451655,83.86797347451655,46.817778180611896,12062.646495047999,6064.212047142636,101.45487995603509,13.596653187570844,91.94863116880015,2.4951693862846505e-05,24.098117904449758,59.27961506528728,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815491914749146
152,152.0,138.78905188287501,206.79568730548377,137.79281137698894,5.675453622698524,3.503471321499454,83.8957377246423,83.8957377246423,44.69067546663547,11972.94733928346,6017.105221041119,100.37755597658322,13.595980318380859,91.93902109131886,2.4761818339616224e-05,23.663508047904255,58.5985732441149,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631525754928589
153,153.0,138.5183897310689,206.39240069929266,137.63738055815708,5.611230518570319,3.463438518353177,83.91671093337506,83.91671093337506,42.66021480547516,11883.848384819881,5970.380596483914,99.30609544243188,13.595304448703393,91.92920040276685,2.456811491641841e-05,23.23673638890283,57.9228152355733,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449482440948486
154,154.0,138.24921283035727,205.99132711723234,137.48230196337582,5.54747793664544,3.4237101548813,83.93098766171232,83.93098766171232,40.722005385262264,11795.348751496129,5924.0346938631155,98.2406369713341,13.594625522134793,91.91917808577577,2.4371068123872636e-05,22.81766156446621,57.25237196867861,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269359588623047
155,155.0,137.98154730130682,205.59250547894717,137.3276011235457,5.484199794393661,3.3842882710203352,83.9386621985217,83.9386621985217,38.871855887467355,11707.447399555313,5878.064073259373,97.1813122979506,13.593943485377808,91.90896283928107,2.417113897295101e-05,22.406144761233392,56.58727153821901,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091172695159912
156,156.0,137.71541771041512,205.19597238851853,137.17330245509953,5.421399714944759,3.345174734106798,83.93982853348525,83.93982853348525,37.10576542271298,11620.143138258885,5832.465333983965,96.12824647512512,13.593258288192304,91.89856308622959,2.396876481817912e-05,22.00204966946852,55.9275392969346,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0914915800094604
157,157.0,137.45084712331416,204.8017622137381,137.01942929663608,5.3590810364312444,3.306371244439519,83.93458033114845,83.93458033114845,35.41991487851801,11533.43463411258,5787.235114107737,95.08155807028811,13.592569883348682,91.88798698116496,2.3764359391148868e-05,21.60524243789883,55.27319794529162,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740606784820557
158,158.0,137.18785715643804,204.4099071630927,136.86600394448183,5.297246821089846,3.2678793406974256,83.92301090604407,83.92301090604407,33.81065866014751,11447.320418720763,5742.370089979272,94.04135935709097,13.59187822658391,91.8772424176866,2.355831298448459e-05,21.215591629365395,54.62426761890941,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568232536315918
159,159.0,136.92646802719176,204.02043736051573,136.71304768720807,5.235899864127271,3.2297004052161737,83.90521319885902,83.90521319885902,32.274516806774834,11361.79889628517,5697.866975734552,93.00775650236532,13.591183276560095,91.86633703577803,2.335099276723991e-05,20.832968177274758,53.98076597369472,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039781928062439
160,160.0,136.66669860265827,203.6333809179608,136.5605808391286,5.1750427023558725,3.1918356691269656,83.88127975361562,83.88127975361562,30.808167465842235,11276.868350763225,5653.722522800018,91.98084974850514,13.590484994825523,91.85527822900185,2.314274321367587e-05,20.457245342834614,53.342708268738534,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229343175888062
161,161.0,136.40856644688043,203.24876400585183,136.4086227728049,5.114677622604603,3.154286217360814,83.85130269583597,83.85130269583597,29.408439709409144,11192.52695270064,5609.933519390896,90.96073359136429,13.589783345778125,91.84407315155933,2.2933886628578714e-05,20.088298673062532,52.71010744702797,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006282091140747
162,162.0,136.15208786675376,202.8666109214631,136.25719195058343,5.054806669910584,3.1170529935214515,83.81537371166255,83.81537371166255,28.072306676901647,11108.772765752343,5566.4967900063575,89.94749695376524,13.589078296631262,91.83272872521245,2.2724723753382795e-05,19.726005959551877,52.082974214025825,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898254871368408
163,163.0,135.89727795656546,202.48694415528254,136.10630595519066,4.995431655496463,3.0801368046299955,83.7735840279066,83.7735840279066,26.796879029446366,11025.603752905183,5523.409194922931,88.94122335471033,13.588369817381775,91.8212516460679,2.2515534438628183e-05,19.370247197982135,51.461317114168054,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973564088344574
164,164.0,135.64415064121408,202.109784455409,135.9559815194107,4.936554164538655,3.0435383257444135,83.72602439299699,83.72602439299699,25.57939870162687,10943.017782415322,5480.667629687496,87.94199107438739,13.587657880780286,91.80964839122208,2.2306578369475674e-05,19.02090454836011,50.845142605329336,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574975967407227
165,165.0,135.3927187181444,201.7351508900352,135.80623455486935,4.878175563731393,3.0072581044567746,83.67278505880412,83.67278505880412,24.417232937147595,10861.012633472747,5438.26902461096,86.94987331505922,13.586942462303622,91.7979252252673,2.2098095832294795e-05,18.677862295978983,50.234455131304934,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416250586509705
166,166.0,135.1429938980305,201.36306090806548,135.65708017994916,4.820297008651469,2.971296565271193,83.61395576331248,83.61395576331248,23.307868595493495,10779.58600160467,5396.210344263658,85.96493835792626,13.586223540129355,91.78608820665895,2.189030851139855e-05,18.3410068130818,49.629257192356526,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259496331214905
167,167.0,134.89498684424018,200.99353039791788,135.5085327468586,4.762919450928361,2.9356540138653164,83.5496257141169,83.5496257141169,22.248906717289007,10698.73550382928,5354.488586973402,84.98724971604878,13.585501095112386,91.7741431939444,2.1683420306386963e-05,18.010226521217547,49.029549413868146,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104674458503723
168,168.0,134.6487072111125,200.62657374455765,135.36060586787787,4.70604364522443,2.9003306412381296,83.47988357271828,83.47988357271828,21.238057336583392,10618.458683570709,5313.100784326916,84.01686628341534,13.584775110763525,91.76209585185491,2.147761816132992e-05,17.685411854276687,48.435330613157916,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951791524887085
169,169.0,134.40416368108038,200.26220388480976,135.2133124408049,4.649670156029654,2.8653265277468027,83.4048174395954,83.4048174395954,20.273134528841247,10538.75301534558,5272.044000675413,83.0538424802416,13.58404557323001,91.74995165726071,2.1273072898439595e-05,17.36645522219363,47.84659786448931,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800855278968811
170,170.0,134.16136400066878,199.9004323609965,135.066664673623,4.593799364275365,2.83064164703523,83.32451484002907,83.32451484002907,19.35205168394004,10459.615909231276,5231.315332644896,82.09822839458229,13.583312471277946,91.73771590499116,2.1069940049477955e-05,17.053250975304863,47.26334656232568,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651835918426514
171,171.0,133.9203150153985,199.54126937294376,134.92067410841165,4.538431473771298,2.796275869856865,83.23906271065636,83.23906271065636,18.47281699393916,10381.044715125363,5190.911908651734,81.15006992033848,13.582575796276561,91.72539371352144,2.086836067936375e-05,16.745695369350443,46.68557048287017,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504751324653625
172,172.0,133.6810227036255,199.18472382840199,134.775351644522,4.483566517470165,2.7622289677943797,83.14854738673331,83.14854738673331,17.63352914585794,10303.03672680542,5150.830888423959,80.2094088917402,13.581835542184301,91.71299003052717,2.066846219712754e-05,16.44368653110676,46.11326184393224,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359600901603699
173,173.0,133.44349220934458,198.8308033919234,134.63070756103758,4.4292043635638985,2.7285006168786348,83.05305459008422,83.05305459008422,16.832373210157066,10225.589185798055,5111.069462528677,79.27628321438291,13.581091705536686,91.700509638309,2.0470359150105718e-05,16.14712442463988,45.546411363161205,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216357827186584
174,174.0,133.20772787398505,198.47951453223772,134.48675153854006,4.375344721415602,2.6950904011093773,82.95266941771648,82.95266941771648,16.067616716027604,10148.699285065477,5071.624851905953,78.35072699289547,13.580344285435878,91.68795715908874,2.02741539980566e-05,15.855910818168159,44.985008314686496,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075006604194641
175,175.0,132.973733267227,198.13086256816825,134.34349268020034,4.321987147331128,2.661997815880041,82.84747633108191,82.84747633108191,15.337605904989605,10072.364172517708,5032.49430740941,77.43277065531547,13.579593283541948,91.67533706017942,2.0079937864481547e-05,15.569949251522226,44.42904058420265,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935570478439331
176,176.0,132.74151121686424,197.78485171312772,134.20093953221408,4.26913105017417,2.629222271308949,82.73755914596306,82.73755914596306,14.640762154712384,9996.580954358154,4993.675109353812,76.52244107424627,13.578838704065795,91.66265365903095,1.9887791262866746e-05,15.28914500419271,43.878494722537305,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779801607131958
177,177.0,132.51106383774055,197.4414851182334,134.0591001036,4.216775696828621,2.5967630954792122,82.62300102296645,82.62300102296645,13.97557856531323,9921.34669826986,4955.164567069805,75.6197616848692,13.578080553763664,91.64991112815392,1.9697784796368782e-05,15.013405063954327,43.33335599773865,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662339806556702
178,178.0,132.2823925597851,197.1007649140798,133.91798188538016,4.164920217511866,2.5646195375894916,82.5038844586035,82.5038844586035,13.3406167007523,9846.658436449603,4916.960018465953,74.72475259988236,13.577318841933272,91.6371134999234,1.9509979829530818e-05,14.742638096055915,42.79360844571838,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528538107872009
179,179.0,132.05549815517224,196.76269225120663,133.77759186915927,4.113563610942636,2.5327907710178112,82.38029127694084,82.38029127694084,12.734503478280542,9772.513168496484,4879.058829598189,73.83743072143628,13.576553580411426,91.6242646712653,1.932442913133269e-05,14.476754412966528,42.2592349194853,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396586537361145
180,180.0,131.83038076462927,196.4272673392976,133.63793656512073,4.062704749366927,2.501275896300535,82.25230262180233,82.25230262180233,12.15592819921088,9698.907864161569,4841.4583942467925,72.95780985013572,13.575784783573226,91.61136840822735,1.9141177489027953e-05,14.215665944667311,41.730217137004104,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.150000095367432,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266483306884766
