,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
408,408.0,150.0663807426685,223.59890730657608,153.22895787292524,5.956778845450685,3.6706420263090433,122.10509061029329,122.10509061029329,25.02455333166794,12741.531853019158,6491.668834975504,106.4319372926072,13.712136496617033,92.87965609160884,0.0005292328415441341,22.174249705420706,61.29125447513922,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,10020.0,0.0,0.0,0.0,0.0,1.115199089050293
409,409.0,149.7536427715148,223.13292772955703,153.03001371155247,5.885081399237033,3.6261367694291002,121.90184173931523,121.90184173931523,23.887562063909822,12645.868263199776,6439.759130542134,105.2048091708491,13.712964354444122,92.87402167260441,0.0004809333628598413,21.774330225981547,60.542943962729545,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,10080.0,0.0,0.0,0.0,0.0,1.09639573097229
410,410.0,149.4433273421375,222.6705577397849,152.83208489485287,5.814032554640696,3.5820428900177377,121.69264454620057,121.69264454620057,22.80223042476653,12550.888028920532,6388.303115895916,103.9873261528008,13.71381030305562,92.8684155511668,0.0004384723489027307,21.3816234810545,59.80168918538261,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,10140.0,0.0,0.0,0.0,0.0,1.0778311491012573
411,411.0,149.13544194062857,222.21180849153657,152.63518794203978,5.7436322382694565,3.5383600263100488,121.47760578229192,121.47760578229192,21.766211264168003,12456.587919712181,6337.29599017852,102.77953940956041,13.714674598753094,92.86284598356515,0.0004011016669827728,20.9959993914218,59.06747905236807,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,10200.0,0.0,0.0,0.0,0.0,1.0595076084136963
412,412.0,148.8299929443723,221.75668948711473,152.43933846511,5.673880168476986,3.4950876958241657,121.25683142701752,121.25683142701752,20.777264075079906,12362.964640131895,6286.733020571226,101.58149513758644,13.715557504111514,92.85732101902065,0.00036817078933774623,20.617330224155094,58.340300578694304,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,10260.0,0.0,0.0,0.0,0.0,1.0414249897003174
413,413.0,148.52698566499666,221.30520864084502,152.24455120004922,5.604775862902246,3.452225299835532,121.0304266734896,121.0304266734896,19.833250148104014,12270.014834302438,6236.609541054024,100.3932347209806,13.71645928798509,92.8518485071962,0.00033911422109466006,20.245490550304016,57.620138957081664,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,10320.0,0.0,0.0,0.0,0.0,1.0235799551010132
414,414.0,148.22642438991016,220.85737234096615,152.05084003709345,5.536318645803791,3.4097721277284987,120.79849591493215,120.79849591493215,18.932127946175946,12177.735090236283,6186.920951186353,99.21479488956905,13.717380225516372,92.84643610554292,0.00031344047468750383,19.880357203338097,56.90697762794609,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,10380.0,0.0,0.0,0.0,0.0,1.0059707164764404
415,415.0,147.9283124224752,220.41318550948804,151.85821805006648,5.468507655193632,3.3677273612280136,120.56114273191432,120.56114273191432,18.07194868935552,12086.121943953858,6137.662714909399,98.04620787287101,13.718320598148267,92.84109128649348,0.00029072242237765096,19.521809238326288,56.20079834743831,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,10440.0,0.0,0.0,0.0,0.0,0.988599956035614
416,416.0,147.63265212087123,219.9726516600981,151.66669752481806,5.401341849776448,3.326090078514857,120.31846988037357,120.31846988037357,17.250852139483182,11995.171883404933,6088.830359369211,96.88750155007577,13.719280693638924,92.83582134449675,0.00027058887004046073,19.16972789182075,55.50158125359391,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,10500.0,0.0,0.0,0.0,0.0,0.971463680267334
417,417.0,147.33944493569152,219.53577295418035,151.4762899867832,5.334820015698358,3.2848592582269127,120.07057928040894,120.07057928040894,16.467062575665086,11904.881352201286,6040.419473760344,95.73869959611093,13.720260806079285,92.83063340288984,0.000252717209212948,18.823996542427285,54.80930493063467,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,10560.0,0.0,0.0,0.0,0.0,0.9545613527297974
418,418.0,147.04869144627426,219.10255025494865,151.28700622764933,5.268940773101638,3.2440337833445083,119.81757200578261,119.81757200578261,15.7188849555876,11815.246753166623,5992.425708192514,94.59982162369401,13.721261235912852,92.82553442059857,0.0002368270193818354,18.48450067214564,54.1239464713921,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,10620.0,0.0,0.0,0.0,0.0,0.9378925561904907
419,419.0,146.76039139585708,218.67298317982707,151.09885633119399,5.203702582499136,3.203612444967852,119.55954827414652,119.55954827414652,15.004701249720231,11726.264451714093,5944.844772576733,93.47088332167985,13.722282289958018,92.82053119867335,0.00022267450126726003,18.15112782835363,53.44548153798038,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,10680.0,0.0,0.0,0.0,0.0,0.9214543104171753
420,420.0,146.47454372557598,218.24707015110823,150.91184969830377,5.139103750968925,3.1635939459868916,119.29660743798271,119.29660743798271,14.322966941626897,11637.930779056742,5897.672435530578,92.35189658971247,13.723324281432655,92.81563038666025,0.00021004763832515526,17.823767586431,52.77388442072372,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,10740.0,0.0,0.0,0.0,0.0,0.9052461981773376
421,421.0,146.19114660734138,217.82480844493867,150.7259950711926,5.075142438172771,3.1239769046457666,119.0288479762233,119.0288479762233,13.672207687194852,11550.242035258083,5850.904523302772,91.24286966924485,13.724387529980834,92.81083848880762,0.00019876199450891293,17.502311513025923,52.1091280953742,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,10800.0,0.0,0.0,0.0,0.0,0.889267086982727
422,422.0,145.91019747562484,217.40619423868102,150.54130055683868,5.011816662202455,3.0847598580043307,118.75636748651027,118.75636748651027,13.051016125890543,11463.194492130015,5804.536918717512,90.14380727099878,13.72547236170162,92.80616187010915,0.0001886570669837047,17.1866531299729,51.45118427866128,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,10860.0,0.0,0.0,0.0,0.0,0.873512327671051
423,423.0,145.63169305818963,216.99122265670255,150.35777364966432,4.9491243052576674,3.045941265298922,118.47926267809574,118.47926267809574,12.458048836733603,11376.784395983836,5758.565560137212,89.05471069894901,13.72657910917984,92.80160676218797,0.00017959312209758625,16.876687878824224,50.80002348220683,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,10920.0,0.0,0.0,0.0,0.0,0.8579846024513245
424,424.0,145.35562940579825,216.5798878146394,150.17542125347984,4.887063119159738,3.0075195112049524,118.19762936535054,118.19762936535054,11.892023432580208,11291.007970241151,5712.986440443907,87.97557797091025,13.727708111518819,92.7971792690245,0.00017144845179824776,16.57231308599631,50.155615064848824,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,10980.0,0.0,0.0,0.0,0.0,0.8426784873008728
425,425.0,145.08200192093028,216.17218286218613,149.99424970271343,4.82563073070582,2.9694929090041198,117.91156246185349,117.91156246185349,11.351715786477186,11205.861417911474,5667.795606039505,86.90640393581529,13.728859714374986,92.79288537253157,0.00016411699547412141,16.27342792852801,49.51792728341914,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,11040.0,0.0,0.0,0.0,0.0,0.8275942802429199
426,426.0,144.81080538554542,215.76810002446268,149.81426478295177,4.764824646868619,2.9318597036593514,117.62115597503129,117.62115597503129,10.835957384142418,11121.340923943615,5622.9891558653835,85.84718038778001,13.730034269994356,92.78873093798117,0.00015750627914461104,15.979933400451904,48.886927342026816,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,11100.0,0.0,0.0,0.0,0.0,0.812728226184845
427,427.0,144.54203398792794,215.3676306420126,149.63547175081348,4.704642259847398,2.8946180748009485,117.32650300131564,117.32650300131564,10.343632796906714,11037.442657458332,5578.563240442156,84.79789617706183,13.731232137250846,92.78472171928675,0.0001515356300658648,15.69173227978457,48.26258143990429,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,11160.0,0.0,0.0,0.0,0.0,0.7980806231498718
428,428.0,144.27568134865126,214.9707652094904,149.45787535318314,4.645080851976521,2.857766139627776,117.02769572178242,117.02769572178242,9.873677269712529,10954.162773870117,5534.514060930832,83.75853731802664,13.732453681686385,92.78086336414576,0.00014613463022904955,15.408729096145407,47.64485481788001,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,11220.0,0.0,0.0,0.0,0.0,0.7836459875106812
429,429.0,144.01174054570117,214.57749341309474,149.281479845831,4.586137600498222,2.8213019557275785,116.72482539823702,116.72482539823702,9.425074419004739,10871.49741690617,5490.837868216759,82.72908709424723,13.733699275552798,92.77716141904753,0.00014124177698109157,15.130830099015801,47.03371180354541,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,11280.0,0.0,0.0,0.0,0.0,0.7694236636161804
430,430.0,143.75020413879943,214.18780416681116,149.10628901144707,4.527809582206775,2.7852235238207923,116.41798236971634,116.41798236971634,8.996854035374305,10789.442720530615,5447.530962017542,81.70952616086916,13.734969297855319,92.77362133415161,0.00013680332313490022,14.857943226642158,46.42911585518781,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,11340.0,0.0,0.0,0.0,0.0,0.7554130554199219
431,431.0,143.4910641929911,213.80168564755675,148.93230617714107,4.47009377797558,2.7495287904346153,116.10725604943481,116.10725604943481,8.588089983820943,10707.994810781634,5404.589690013378,80.69983264450141,13.73626413439612,92.77024846804994,0.00013277227231011938,14.589978075493532,45.83102960459757,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,11400.0,0.0,0.0,0.0,0.0,0.7416082620620728
432,432.0,143.23431230144504,213.41912532915313,148.75953423135184,4.412987077156327,2.7142156505014676,115.79273492199245,115.79273492199245,8.19789820459316,10627.14980752669,5362.0104470088445,79.6999822403055,13.737584177822411,92.76704809239146,0.00012910750983396218,14.326845870558634,45.239414898663675,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,11460.0,0.0,0.0,0.0,0.0,0.7280080914497375
433,433.0,142.97993960756415,213.04011001527059,148.58797564024843,4.356486281868231,2.679281949892264,115.47450654092101,115.47450654092101,7.825434804464063,10546.90382614344,5319.789674120872,78.70994830671032,13.738929827675152,92.76402539639258,0.0001257730501065964,14.068459436283499,44.65423283992193,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,11520.0,0.0,0.0,0.0,0.0,0.7146103978157043
434,434.0,142.72793682642492,212.66462587137312,148.4176324636434,4.300588111179069,2.6447254878854043,115.1526575266062,115.1526575266062,7.469894233799692,10467.25297912823,5277.923857990385,77.72970195781147,13.74030149043841,92.7611854912394,0.00012273738493662103,13.81473316808476,44.075443826067485,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,11580.0,0.0,0.0,0.0,0.0,0.7014145851135254
435,435.0,142.47829426553872,212.29265845565268,148.248506370425,4.2452892051729725,2.610544019568169,114.82727356467541,114.82727356467541,7.130507545377256,10388.193377629013,5236.409530012715,76.7592121533965,13.741699579590538,92.75853341438714,0.0001199729194914298,13.565583004339436,43.503007588373976,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,11640.0,0.0,0.0,0.0,0.0,0.6884134411811829
436,436.0,142.23100184496423,211.9241927489967,148.0805986535051,4.190586128912678,2.5767352581757095,114.49843940461732,114.49843940461732,6.806540733680736,10309.721132913628,5195.243265594466,75.79844578665868,13.74312451565553,92.75607413374311,0.0001174554843360521,13.320926399061404,42.93688322911246,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,11700.0,0.0,0.0,0.0,0.0,0.675607442855835
437,437.0,141.98604911676048,211.5592131839731,147.913910244301,4.13647537628907,2.54329687736272,114.16623885883449,114.16623885883449,6.497293148935746,10231.83235776505,5154.421683426357,74.8473677695549,13.744576726255746,92.75381255174773,0.00011516391335119767,13.080682295030513,42.377029257880075,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,11760.0,0.0,0.0,0.0,0.0,0.6629921197891235
438,438.0,141.74342528378813,211.1977036728443,147.7484417267552,4.082953373758168,2.510226513407878,113.8307548020962,113.8307548020962,6.202095982873058,10154.523167804877,5113.941444771181,73.90594111580673,13.746056646165483,92.75175350935197,0.00011307967885582295,12.844771097380029,41.823403626840495,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,11820.0,0.0,0.0,0.0,0.0,0.6505641937255859
439,439.0,141.50311921786357,210.83964763461674,147.58419335089883,4.030016483964471,2.477521767350323,113.49206917140278,113.49206917140278,5.920310822874173,10077.789682744637,5073.799252764351,72.97412702153902,13.747564717365426,92.74990178989351,0.00011118657642334829,12.613114647604364,41.275963764862276,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,11880.0,0.0,0.0,0.0,0.0,0.6383174657821655
440,440.0,141.26511947727303,210.48502802113683,147.4211650459673,3.9776610092503413,2.445180207057898,113.15026296626745,113.15026296626745,5.651328271340535,10001.62802756506,5033.99185172501,72.0518849435606,13.749101389097994,92.74826212287364,0.00010947045292161693,12.385636197956567,40.73466661054929,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,11940.0,0.0,0.0,0.0,0.0,0.6262559294700623
441,441.0,141.02941432365677,210.13382734224857,147.25935643307741,3.925883195052136,2.4131993692275207,112.80541624941277,112.80541624941277,5.3945666273138295,9926.034333624579,4994.516026476384,71.13917267530904,13.750667117923609,92.74683918763762,0.00010791897221215329,12.162260386215243,40.19946864416889,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,12000.0,0.0,0.0,0.0,0.0,0.6143715977668762
442,442.0,140.79599173827802,209.78602769003425,147.09876683747467,3.874679233184635,2.381576761318618,112.45760814787447,112.45760814787447,5.14947062754849,9851.004739699027,4955.368601674616,70.2359464204933,13.75226236777794,92.74563761696109,0.00010652141373305122,11.942913210808968,39.67032591849237,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,12060.0,0.0,0.0,0.0,0.0,0.6026610136032104
443,443.0,140.56483943769337,209.44161076216312,146.93939530036468,3.8240452650163546,2.350309863421177,112.10691685449463,112.10691685449463,4.915510244408639,9776.535392955448,4916.546441146054,69.34216086448481,13.753887610030198,92.74466200054533,0.00010526849987837599,11.727522006296535,39.147194088573315,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,12120.0,0.0,0.0,0.0,0.0,0.5911221504211426
444,444.0,140.33594488884418,209.10055788437782,146.78124059034067,3.7739773845389677,2.3193961300603863,111.75341962978207,111.75341962978207,4.692179538112467,9702.622449863555,4878.046447233287,68.45776924351613,13.755543323542494,92.74391688842415,0.00010415224868984772,11.51601541920854,38.63002844049649,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,12180.0,0.0,0.0,0.0,0.0,0.5797505378723145
445,445.0,140.10929532359134,208.76285003215108,146.62430121441997,3.7244716413346652,2.28883299194022,111.39719280411002,111.39719280411002,4.478995560982558,9629.262077048776,4839.86556015074,67.58272341175662,13.757229994730205,92.7434067942849,0.00010316584890685272,11.308323384262236,38.118783919136646,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,12240.0,0.0,0.0,0.0,0.0,0.5685404539108276
446,446.0,139.8848777527144,208.42846785154444,146.46857542870436,3.675524043445623,2.2586178576285425,111.0383117802183,111.0383117802183,4.275497311472442,9556.450452091138,4802.000757350761,66.71697390633915,13.758948117623419,92.74313619870597,0.0001023035548902996,11.10437710096507,37.613415154970006,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,12300.0,0.0,0.0,0.0,0.0,0.5574930906295776
447,447.0,139.66267897939937,208.09739167930508,146.3140612486773,3.627130560149785,2.228748115186311,110.67685103598801,110.67685103598801,4.081244735820982,9484.183764274041,4764.449052901089,65.86047001041264,13.760698193929251,92.74310955231243,0.00010156059935516012,10.9041090106214,37.11387648998167,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,12360.0,0.0,0.0,0.0,0.0,0.5465988516807556
448,448.0,139.44268561223558,207.76960156223103,146.1607564591524,3.579287124647074,2.199221133743407,110.31288412745738,110.31288412745738,3.895817775255444,9412.458215286795,4727.207496874548,65.013159814295,13.762480733095114,92.74333127885242,0.00010093312222594298,10.707452773754703,36.62012200271094,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,12420.0,0.0,0.0,0.0,0.0,0.5358583331108093
449,449.0,139.2248840777429,207.44507727583692,146.00865862388608,3.531989636659758,2.170034265023389,109.94648369205515,109.94648369205515,3.7188154567158986,9341.270019884376,4690.273174751495,64.174990274796,13.764296252372807,92.74380577819602,0.0001004181142782257,10.514343247951619,36.132105532472586,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,12480.0,0.0,0.0,0.0,0.0,0.5252645611763
450,450.0,139.0092606324478,207.12379834234721,145.85776509486683,3.4852339649502797,2.141184844819146,109.57772145203249,109.57772145203249,3.5498550251280023,9270.615406507233,4653.643206835248,63.34590727277322,13.766145276883403,92.7445374292587,0.000100013374556785,10.32471646612837,35.6497807027867,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,12540.0,0.0,0.0,0.0,0.0,0.5148153305053711
451,451.0,138.79580137452476,206.8057440480419,145.70807302129344,3.439015949759303,2.1126701944211477,109.20666821808179,109.20666821808179,3.3885711153076894,9200.490617863577,4617.31474768042,62.52585566897662,13.768028339682893,92.74553059285206,9.971748087618756e-05,10.13850961521392,35.17310094404467,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,12600.0,0.0,0.0,0.0,0.0,0.5045050382614136
452,452.0,138.58449225501747,206.49089345997604,145.55957935825265,3.3933314051662635,2.0844876219996205,108.83339389313677,108.83339389313677,3.234614961647982,9130.891911475946,4581.284985533823,61.71477935822991,13.76994598182861,92.74678961446371,9.952977302244185e-05,9.9556610152394,34.70201951543303,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,12660.0,0.0,0.0,0.0,0.0,0.4943278729915619
453,453.0,138.37531908865262,206.1792254420924,145.41228087510575,3.3481761213742636,2.0566344239417536,108.45796747635175,108.45796747635175,3.0876536438118736,9061.815560193592,4545.551141787405,60.91262132198994,13.771898752446367,92.74831882696957,9.945034859511476e-05,9.776110098819855,34.23648952613242,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,12720.0,0.0,0.0,0.0,0.0,0.48428258299827576
454,454.0,138.16826756425752,205.87071867074368,145.26617416359414,3.3035458669207736,2.029107886144771,108.08045706726193,108.08045706726193,2.9473693667337346,8993.25785267176,4510.1104704425115,60.119323679318704,13.77388720879838,92.75012255328052,9.948007177040519e-05,9.599797391011924,33.77646395580521,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,12780.0,0.0,0.0,0.0,0.0,0.4743633568286896
455,455.0,137.9633232547915,205.56535164963935,145.1212556456714,3.2594363908153117,2.0019052852655523,107.7009298701282,107.7009298701282,2.8134587733137493,8925.215093818775,4474.96025758474,59.33482773629751,13.77591191635193,92.75220510892616,9.962059564173695e-05,9.426664489530072,33.32189567438194,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,12840.0,0.0,0.0,0.0,0.0,0.46456584334373474
456,456.0,137.7604716269996,205.26310272422938,144.97752158106925,3.215843424605079,1.9750238899273376,107.31945219847056,107.31945219847056,2.6856322882729686,8857.683605211592,4440.097820868526,58.5590740339091,13.777973448848831,92.75457080457834,9.98743992236683e-05,9.256654045304087,32.872737461154934,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,12900.0,0.0,0.0,0.0,0.0,0.45488667488098145
457,457.0,137.5596980506974,204.9639500955391,144.8349680746049,3.172762684369558,1.9484609618841002,106.93608947979253,106.93608947979253,2.5636134917240208,8790.659725480671,4405.520509010821,57.79200239441309,13.780072388375668,92.7572239485168,0.00010024484071021624,9.089709743362828,32.42894202318806,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,12960.0,0.0,0.0,0.0,0.0,0.44531381130218506
458,458.0,137.3609878076965,204.66787183346776,144.6935910832365,3.1301898726451958,1.9222137571432472,106.5509062604958,106.5509062604958,2.44713852110094,8724.13981066496,4371.225701293293,57.033551966241056,13.782209325434875,92.76016884903918,0.0001007362291902206,8.92577628403304,31.990462013052973,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,13020.0,0.0,0.0,0.0,0.0,0.4358540177345276
459,459.0,137.1643261003808,204.3748458895674,144.55338642287433,3.0881206802819063,1.8962795270476684,106.16396621097554,106.16396621097554,2.335955500185436,8658.120234538397,4337.210807072876,56.283661267445815,13.784384859016553,92.76340981681672,0.00010135391777941559,8.76479936444926,31.55725004590871,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,13080.0,0.0,0.0,0.0,0.0,0.4264940917491913
460,460.0,136.9696980599479,204.08485010932236,144.41434977495564,3.0465507882339105,1.870655519318709,105.77533213087793,105.77533213087793,2.229823994058685,8592.597388910022,4303.473265301056,55.542268227752025,13.786599596670984,92.76695116719749,0.00010210442208513401,8.606725660380317,31.129258715950392,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,13140.0,0.0,0.0,0.0,0.0,0.4172355532646179
461,461.0,136.7770887543329,203.79786224395602,144.27647669279338,3.0054758692885866,1.8453389790623012,105.3850659544904,105.3850659544904,2.128514488887952,8527.5676839006,4270.010544052797,54.80931022927229,13.78885415458166,92.77079722245693,0.00010299556914820728,8.451502808387662,30.706440612264842,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,13200.0,0.0,0.0,0.0,0.0,0.4080605208873749
462,462.0,136.58648319583557,203.513859961795,144.13976260771088,2.9648915897378196,1.8203271497410554,104.99322875622745,104.99322875622745,2.0318078955164127,8463.027548199478,4236.820140066517,54.084724145967336,13.791149157638712,92.77495231399615,0.00010403668360983805,8.299079388337267,30.288748334139843,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,13260.0,0.0,0.0,0.0,0.0,0.3989766836166382
463,463.0,136.39786634847536,203.23282085922827,144.0042028349763,2.9247936109972223,1.7956172741156073,104.5998807561797,104.5998807561797,1.9394950758015341,8398.973429305846,4203.899578296708,53.36844638194606,13.793485239513071,92.77942078448748,0.00010523881996388708,8.149404906284175,29.87613450588202,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,13320.0,0.0,0.0,0.0,0.0,0.38997453451156616
464,464.0,136.21122313509719,202.95472247129482,143.8697925795478,2.8851775911784396,1.7712065951584972,104.20508132567389,104.20508132567389,1.8513763909670444,8335.401793759336,4171.246411481653,52.66041290868918,13.795863042728003,92.78420698997311,0.00010661505266232621,8.002429777773312,29.46855179119915,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,13380.0,0.0,0.0,0.0,0.0,0.38104599714279175
465,465.0,136.0265384442525,202.67954228193622,143.73652694165233,2.846039186619345,1.747092356943396,103.8088889928758,103.8088889928758,1.7672612704361916,8272.309127362703,4138.8582197259875,51.960559301306354,13.798283218734971,92.78931530190772,0.00010818083957226857,7.858105311513908,29.065952907191384,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,13440.0,0.0,0.0,0.0,0.0,0.372191458940506
466,466.0,135.84379713687457,202.4072577339431,143.604400922205,2.8073740533761438,1.7232718055122238,103.4113614483934,103.4113614483934,1.686967800660604,8209.69193540132,4106.732610100692,51.268820773885686,13.800746427986121,92.79475010916205,0.00010995447980544449,7.716383693474217,28.668290637995263,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,13500.0,0.0,0.0,0.0,0.0,0.3633985221385956
467,467.0,135.6629840527655,202.1378462386206,143.47340942808552,2.769177848680222,1.699742189721804,103.01255555091805,103.01255555091805,1.610322332700519,8147.546742861498,4074.867216260195,50.58513221400635,13.803253340007565,92.80051581998416,0.00011195769425691575,7.57721797135859,28.275517848105963,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,13560.0,0.0,0.0,0.0,0.0,0.3546663224697113
468,468.0,135.4840840169304,201.87128518522633,143.34354727728797,2.73144623236835,1.6765007620754155,102.61252733283037,102.61252733283037,1.537159107972166,8085.870094655006,4043.2596980805324,49.90942821655486,13.805804633472889,92.8066168639145,0.00011421636774683897,7.440562039529481,27.88758749546852,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,13620.0,0.0,0.0,0.0,0.0,0.3459855616092682
469,469.0,135.30708184566672,201.60755195004342,143.21480920392779,2.694174868258228,1.653544779521395,102.21133200618895,102.21133200618895,1.4673198999152723,8024.658555827056,4011.9077413016985,49.24164311644676,13.808400996274782,92.81305769369992,0.00011676150706114285,7.306370624020046,27.504452644030337,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.640000104904175,0.0,5.170000076293945,13680.0,0.0,0.0,0.0,0.0,0.3373553454875946
