,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
123,123.0,147.41642906616832,219.65047930859077,143.7617536491688,6.5410915333845825,4.054293839427011,67.81175999567856,67.81175999567856,172.10331659952718,14814.082970103576,7553.773738806453,112.9577212954957,13.554202963104686,91.11139474915507,1.3552306456263801e-05,34.02353536271251,68.0737249413648,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009905099868774
124,124.0,147.2525284079324,219.40626732781928,143.74400673007867,6.4779516632793515,4.014463096459104,68.0291417024512,68.0291417024512,164.28407955524992,14708.240473897165,7494.384287603978,111.98239930437023,13.552063638095975,91.10981251642325,1.3504927394530304e-05,33.40992087860533,67.3939158232678,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813019037246704
125,125.0,147.0868499183568,219.15940637835163,143.72354070490073,6.4149617070677705,3.974750355612283,68.23855262157065,68.23855262157065,156.82009165230102,14602.906677179122,7435.491124321066,111.00554955026384,13.549913587922514,91.10758313089154,1.3462571391848713e-05,32.807372943409916,66.71648578350957,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617359638214111
126,126.0,146.91950341747645,218.9100600920399,143.70044900788258,6.3521367915819855,3.9351643143906516,68.44006534775565,68.44006534775565,149.69521242363737,14498.090921094301,7377.089681024933,110.02754171805087,13.547752327052034,91.10471710735197,1.3423838484957556e-05,32.21569193423959,66.0415701069583,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442294716835022
127,127.0,146.75059510310342,218.6583867036241,143.67482235646665,6.289491449238478,3.895713318199949,68.63375338776076,68.63375338776076,142.89403538334642,14393.801895365761,7319.1754139162795,109.04873285671609,13.54557937672697,91.10122533140203,1.338755199299476e-05,31.634681845986016,65.3692984245556,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4229810237884521
128,128.0,146.58022764899374,218.40453919700067,143.64674882123236,6.22703963465465,3.8564053702694845,68.8196910998687,68.8196910998687,136.40185445490826,14290.047668043711,7261.743806120553,108.06946770173194,13.543394264636595,91.09711895358788,1.3352726937361416e-05,31.064150221645633,64.69979487404295,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037953615188599
129,129.0,146.40850030119793,218.14866544878493,143.6163138948438,6.164794740891565,3.8172481413492725,68.99795363541901,68.99795363541901,130.20463190363162,14186.835714035438,7204.790370139586,107.09007899197792,13.54119652460174,91.09240929919869,1.3318542920670818e-05,30.503908083684603,64.03317825701028,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847417831420898
130,130.0,146.23550897204308,217.89090836834418,143.58360055948623,6.1027696152599535,3.7782489791467953,69.16861688189705,69.16861688189705,124.28896778818567,14084.172942420659,7148.31065002246,106.11088777940161,13.538985696271627,91.08710779150331,1.3284320826188815e-05,29.953769867503397,63.369562191724995,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3658212423324585
131,131.0,146.06134633169535,217.63140603422605,143.54868935270284,6.040976574692333,3.739414917505516,69.33175740742647,69.33175740742647,118.64207086904632,13982.065722601235,7092.300223287517,105.13220373125351,13.536761324833462,91.08122588654419,1.3249502783263162e-05,29.413553357146704,62.70905526178406,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470361232757568
132,132.0,145.88610189736258,217.37029182707025,143.5116584316479,5.979427420696512,3.7007526853342245,69.48745240661914,69.48745240661914,113.25173089884947,13880.519909337507,7036.754702618145,104.15432542507735,13.534522960734575,91.07477501787926,1.3213634926033604e-05,28.88307962316249,62.05176116073649,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328387975692749
133,133.0,145.70986212025886,217.1076945591857,143.47258363583413,5.918133453912714,3.662268715300169,69.63577964780576,69.63577964780576,108.10629221519542,13779.5408667237,6981.6697373491415,103.17754063683759,13.532270159416589,91.06776654989659,1.317635254290423e-05,28.36217296237755,61.39777883288179,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3098785877227783
134,134.0,145.53271047047767,216.84373860101172,143.4315385484765,5.8571054882987665,3.623969152300106,69.77681742171255,69.77681742171255,103.19462855780975,13679.133491152315,6927.041014756803,102.2021266226468,13.530002481060704,91.06021173852402,1.3137367274433791e-05,27.850660839293365,60.74720261046663,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915095090866089
135,135.0,145.3547275198846,216.57854400462804,143.38859455651018,5.796353864962291,3.585859861720255,69.91064449163284,69.91064449163284,98.50611904126414,13579.302233311704,6872.864261165834,101.22835039443527,13.527719490343362,91.05212169831904,1.3096456068293938e-05,27.348373828870802,60.10012234745247,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732832431793213
136,136.0,145.17599102311766,216.31222662444532,143.34382090934102,5.735888465655503,3.5479464374941587,70.03734004513473,70.03734004513473,94.03062522128728,13480.051119257056,6819.13524288573,100.25646898983408,13.525420756201562,91.04350737506192,1.3053451643046953e-05,26.855145560512526,59.45662354999589,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552011013031006
137,137.0,144.99657599674734,216.04489823515354,143.29728477635908,5.675718725943076,3.510234209964552,70.15698364731428,70.15698364731428,89.75846920076074,13381.383770591012,6765.849766989827,99.28672973642189,13.523105851607278,91.03437952309223,1.3008234249238665e-05,26.370812663130174,58.81678750373859,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372641563415527
138,138.0,144.8165547966342,215.77666664698495,143.24905130323307,5.615853648051629,3.472728253554261,70.2696551955916,70.2696551955916,85.68041272608727,13283.303423788151,6713.003681950003,98.31937051044301,13.520774353350506,91.02474868673103,1.2960724546848369e-05,25.895214711216436,58.18069139798714,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194746732711792
139,139.0,144.63599719350808,215.50763581832703,143.19918366699272,5.5563018134074005,3.435433394250015,70.37543487602844,70.37543487602844,81.7876372288711,13185.812948695753,6660.592878139785,97.3546199900583,13.518425841830476,91.01462518521849,1.291087744465876e-05,25.42819417188028,57.548408446845805,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018340826034546
140,140.0,144.4549704467894,215.2379059657162,143.14774312990414,5.497071394868243,3.398354216902855,70.47440312114078,70.47440312114078,78.0717247703948,13088.914866242341,6608.613288217919,96.39269790318366,13.51605990085476,91.00401910067369,1.2858676769200783e-05,24.969596352815845,56.92000800736219,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843422651290894
141,141.0,144.2735393766729,214.9675736712426,143.094789092142,5.438170168655732,3.3614950723486023,70.56664056917347,70.56664056917347,74.5246398486245,12992.611365384511,6557.060887403772,95.43381526996527,13.51367611744581,90.99294026864976,1.2804130650114963e-05,24.519269351185915,56.2955556947429,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670029163360596
142,142.0,144.09176643449283,214.69673198739432,143.0403791432642,5.379605525993253,3.3248600843519385,70.65222802480027,70.65222802480027,71.13871202931303,12896.904319321917,6505.9316936551995,94.4781746399464,13.511274081654728,90.98139827091565,1.2747267524813016e-05,24.07706400340632,55.675113494697236,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1498160362243652
143,143.0,143.90971177139312,214.42547053937574,142.98456911249636,5.321384484455942,3.2884531563776327,70.73124642121421,70.73124642121421,67.90661936431889,12801.795301009297,6455.221767758561,93.52597032398575,13.508853386381919,90.9694024301453,1.268813267913929e-05,23.64283383581646,55.05873987296738,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327829360961914
144,144.0,143.72743330532433,214.15387562493325,142.9274131178356,5.263513699038351,3.252277978192456,70.80377678357053,70.80377678357053,64.8213725619788,12707.285597993658,6404.927213339941,92.57738862099039,13.506413627204337,90.95696180623936,1.2626785252573432e-05,23.21643501622504,54.44648988210308,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159043312072754
145,145.0,143.54498678639342,213.8820303117262,142.86896361398462,5.205999472945949,3.2163380323014676,70.86990019374589,70.86990019374589,61.87629987564116,12613.376226603943,6355.044176805786,91.63260803953679,13.503954402209086,90.94408519404087,1.2563295646494348e-05,22.79772630631702,53.8384152655414,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991817712783813
146,146.0,143.3624258605922,213.61001453228238,142.80927143912984,5.1488477681163305,3.1806366002222237,70.9296977563789,70.9296977563789,59.06503267804647,12520.06794551945,6305.568847220473,90.69179951445206,13.501475311833124,90.93078112223996,1.2497743282636009e-05,22.3865690149084,53.234564559049645,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082617163658142
147,147.0,143.17980213193147,213.3379051765779,142.74838586057743,5.092064215476122,3.145176768600509,70.9832505661552,70.9832505661552,56.381491690643706,12427.361268742525,6256.4974561277995,89.75512661843351,13.49897595870883,90.91705785328965,1.243021466612817e-05,21.98282695203732,52.63498318959062,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066210150718689
148,148.0,142.99716522300906,213.06577618228349,142.68635461926323,5.035654124939552,3.109961435171186,71.03063967630455,71.03063967630455,53.81987383814309,12335.256478000114,6207.826277322599,88.82274576878848,13.4964559475152,90.90292338417991,1.2360801713706209e-05,21.586366383875813,52.03971357166905,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499626398086548
149,149.0,142.8145628340397,212.79369862271912,142.623223973153,4.979622495154423,3.0749933145676143,71.0719460682744,71.0719460682744,51.37463970011565,12243.753634597764,6159.551626578357,87.89480642937352,13.493914884834485,90.88838544793727,1.2289600313165172e-05,21.197055988451204,51.448795201215916,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033874750137329
150,150.0,142.63204080037633,212.52174079256073,142.55903873955134,4.923974023001264,3.0402749439831345,71.10725062254983,71.10725062254983,49.0405015324756,12152.852590748882,6111.669861335925,86.97145130781821,13.49135237901404,90.87345151573598,1.2216709084590654e-05,20.814766812160293,50.86226474706724,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179468393325806
151,151.0,142.4496431485513,212.24996829134145,142.4938423363361,4.868713112851327,3.005808688688011,71.13663409058442,71.13663409058442,46.81241183314226,12062.55300040129,6064.177380358316,86.05281654811611,13.488768040033232,90.85812879952171,1.2142228317820386e-05,20.439372227067388,50.28015614009366,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021814107894897
152,152.0,142.26741215086741,211.97844410479243,142.42767682213895,4.813843885589059,2.971596747405218,71.16017706781513,71.16017706781513,44.68555242700875,11972.854329582033,6017.07062335575,85.13903191867085,13.486161479375186,90.8424242550634,1.206625906386628e-05,20.07074788896696,49.70250066003551,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865776300430298
153,153.0,142.08538837856688,211.70722868406466,142.3605829354894,4.759370187404251,2.9376411575482195,71.17795996772666,71.17795996772666,42.65532404688904,11883.755866280771,5970.346070585047,84.2302209958751,13.483532309903243,90.82634458535877,1.1988902361128872e-05,19.70877169620379,49.129327020095225,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971136748790741
154,154.0,141.90361075360957,211.43638002287827,142.29260013294322,4.705295598359509,2.903943800324119,71.1900629969393,71.1900629969393,40.71733638769672,11795.256729891258,5924.000242426909,83.32650134331513,13.480880145741914,90.80989624433093,1.1910258579491642e-05,19.35332374923194,48.560661449342014,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558589458465576
155,155.0,141.72211659908785,211.1659537326409,142.22376662621465,4.6516234407380415,2.8705064057051892,71.1965661312897,71.1965661312897,38.86739861250735,11707.355880229556,5878.029698944347,82.42798468667961,13.478204602162242,90.7930854407614,1.1830426867523298e-05,19.004286310902298,47.99652777297804,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407451748847961
156,156.0,141.54094168830764,210.89600311557837,142.15411941833173,4.59835678717696,2.8373305572719167,71.19754909287535,71.19754909287535,37.10151029000048,11620.05212614709,5832.431039425328,81.5347770844573,13.47550529547136,90.77591814241174,1.1749504690074617e-05,18.661543767467357,47.43694749051742,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257952570915222
157,157.0,141.3601202925655,210.6265792359226,142.0836943388364,4.5454984685911395,2.804417696930579,71.19309132803913,71.19309132803913,35.4158527435394,11533.344133755609,5787.200901912135,80.64697909451033,13.472781842906153,90.75840008029412,1.1667587444804735e-05,18.3249825902852,46.88193985192689,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110105037689209
158,158.0,141.17968522764906,210.35773098919708,142.01252607804733,4.493051081892458,2.7717691295082583,71.18327198626258,71.18327198626258,33.80678079338606,11447.230434280787,5742.335962720101,79.7646859366008,13.47003386253088,90.74053675305537,1.1584768147910423e-05,17.994491298216765,46.33152193177618,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963897824287415
159,159.0,140.99966789909007,210.0895051696442,141.94064822040767,4.4410169975092835,2.739386027228228,71.16816989994602,71.16816989994602,32.27081487402626,11361.709431560288,5697.8329359476975,78.88798765095724,13.467260973138604,90.72233343144477,1.1501137180308478e-05,17.66996042069849,45.78570870144535,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819354772567749
160,160.0,140.82009834619805,209.8219465358351,141.86809327693672,4.389398366710857,2.707269434068495,71.14786356504746,71.14786356504746,30.804633509667717,11276.779409201505,5653.688572980116,78.01696925295879,13.464462794156375,90.70379516283963,1.1416782086473071e-05,17.35128246148173,45.24451309943481,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676454424858093
161,161.0,140.64100528490198,209.55509787450396,141.7948927168052,4.338197128741159,2.6754202700062564,71.12243112255635,71.12243112255635,29.405066131608482,11192.43853741371,5609.899661988037,77.15171088401856,13.461638945553979,90.68492677580679,1.1331787419320853e-05,17.038351863025937,44.707946099823005,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535211086273193
162,162.0,140.4624161494279,209.28900006264757,141.7210769980549,4.287415017766776,2.6438393351509872,71.09195034077878,71.09195034077878,28.069086221928412,11108.684879528533,5566.46302742322,76.29228795874573,13.458789047756191,90.66573288468074,1.1246234625227543e-05,16.731064971533392,44.17601677891606,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395627737045288
163,163.0,140.284357132839,209.02369212793013,141.64667559748196,4.237053569643109,2.612527313768776,71.0564985984093,71.0564985984093,26.793804768708377,11025.516398222317,5523.37552951235,75.43877130846381,13.45591272155845,90.64621789414292,1.1160201963706453e-05,16.429320002615025,43.648732380131875,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257700204849243
164,164.0,140.10685322646592,208.7592113074342,141.5717170397031,4.187114128503274,2.581484778200494,71.01615286836842,71.01615286836842,25.57646401857771,10942.930961453176,5480.634063750376,74.59122732116288,13.453009588045774,90.62638600378739,1.1073764457334842e-05,16.133017007574242,43.12609837716107,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121424913406372
165,165.0,139.92992825825203,208.49559310479552,141.49622892542436,4.1375978531738165,2.55071219267632,70.97098970238154,70.97098970238154,24.41443151313089,10860.926348125164,5438.235560394552,73.74971807796186,13.450079268514946,90.60624121266233,1.0986993867559418e-05,15.842057840299473,42.60811853544566,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798679530620575
166,166.0,139.75360493004086,208.23287134576088,141.42023795893144,4.088505723421403,2.5202099170290784,70.92108521627792,70.92108521627792,23.305194396307098,10779.500253491437,5396.176983960194,72.91430148615474,13.447121384399782,90.58578732377639,1.0899958692990313e-05,15.556346124754517,42.09479497201575,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853837609291077
167,167.0,139.57790485383066,207.9710782322077,141.3437699748199,4.039838546034474,2.4899782103088084,70.86651507598968,70.86651507598968,22.24635398038238,10698.650294307701,5354.4553327189915,72.08503140891645,13.444135557199452,90.56502794856245,1.0812724186773666e-05,15.275787223053841,41.586128213723285,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722518444061279
168,168.0,139.4028485870212,207.71024439466157,141.2668499639853,3.991596960743762,2.460017234300905,70.80735448422939,70.80735448422939,21.235620558865108,10618.374013746881,5313.067638200725,71.26195779173963,13.44112140840976,90.54396651129117,1.0725352390332743e-05,15.000288204114295,41.08211725391157,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592844367027283
169,169.0,139.22845566667735,207.45039894334923,141.18950209888908,3.943781445985552,2.430327056950154,70.74367816782556,70.74367816782556,20.270808455063513,10538.668886085448,5272.010964699079,70.44512678567428,13.438078559457324,90.52260625342876,1.0637902180753706e-05,14.729757812872208,40.582759607557605,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464821338653564
170,170.0,139.05474464283367,207.19156951782216,141.11174975812068,3.896392324511392,2.400907655692892,70.67556036569688,70.67556036569688,19.3498312956239,10459.53232117137,5231.282408782184,69.63458086744065,13.435006631636577,90.50095023793426,1.0550429329908983e-05,14.464106440056034,40.08805136492439,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338424921035767
171,171.0,138.88173311086402,206.9337823351874,141.033615550272,3.8494297688479273,2.371758920699509,70.60307481744658,70.60307481744658,18.470697498798256,10380.961668683278,5190.879098808368,68.83035895648473,13.431905246049533,90.47900135349214,1.0462986572939909e-05,14.203246092503523,39.59798724375867,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721366822719574
172,172.0,138.7094377429389,206.67706223697894,140.9551213371425,3.8028938066104456,2.3428806580294195,70.52629475255807,70.52629475255807,17.6315059676999,10302.95422219001,5150.798194447614,68.03249652904377,13.428774023548229,90.45676231867726,1.0375623684717635e-05,13.947090364014251,39.112560640069184,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090553045272827
173,173.0,138.53787431859388,206.42143273470487,140.87628825629054,3.7567843256736384,2.3142725927006396,70.44529288017216,70.44529288017216,16.830441979248466,10225.507223019355,5111.036886209152,67.24102572928916,13.425612584679834,90.43423568604982,1.0288387562582776e-05,13.695554406728835,38.631763677519935,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969054937362671
174,174.0,138.36705775443127,206.16691605410261,140.79713674294996,3.711101079202985,2.285934371675991,70.3601413794306,70.3601413794306,16.065773259878966,10148.617863944319,5071.592394975451,66.45597547761197,13.42242054963435,90.41142384617771,1.020132231405127e-05,13.448554903023409,38.155587255471566,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849161982536316
175,175.0,138.19700213297722,205.91353317813605,140.7176865513264,3.665843690550105,2.257865566767954,70.27091189036746,70.27091189036746,15.335846239547145,10072.283292695043,5032.461971542931,65.67737157611536,13.419197538194812,90.38832903158605,1.0114469348202874e-05,13.206010037910886,37.68402109570362,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673089325428009
176,176.0,138.0277207307152,205.66130388876564,140.63795677529012,3.621011658015376,2.230065677464147,70.17767550533024,70.17767550533024,14.639082475948939,9996.500615304083,4993.642896169669,64.90523681137759,13.415943169690044,90.3649533206316,1.0027867469938608e-05,12.967839471941314,37.217053787850105,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661422073841095
177,177.0,137.85922604531754,205.41024680752315,140.55796586848115,3.5766043594809696,2.202534133675317,70.08050276091733,70.08050276091733,13.973975241178554,9921.266899292374,4955.132478130191,64.13959105454681,13.412657062949796,90.34129864130236,9.94155297597281e-06,12.73396431458942,36.754672833578674,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499140858650208
178,178.0,137.69152982209542,205.16037943492216,140.4777316638424,3.5326210569174714,2.1752702984077508,69.97946363041291,69.97946363041291,13.339086263483997,9846.579176703004,4916.928055277597,63.38045135882947,13.409338836262341,90.31736677494156,9.85555975198841e-06,12.504307098123297,36.29686468954502,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385651230812073
179,179.0,137.52464307968717,204.9117181887339,140.3972713925954,3.4890609007671025,2.1482734703619197,69.87462751670567,69.87462751670567,12.733042617048977,9772.434446989519,4879.026993613078,62.627832054431,13.405988107334421,90.29315935989658,9.769919369999756e-06,12.278791751943762,35.84361480915135,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273730993270874
180,180.0,137.35857613500522,204.6642784411578,140.31660170267338,3.4459229342065574,2.1215428864591517,69.76606324567506,69.76606324567506,12.154533753087438,9698.829679765262,4841.426686862926,61.88174484100807,13.402604493253518,90.26867789509213,9.684661185601228e-06,12.057343577386845,35.39490768313875,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163378357887268
181,181.0,137.1933386274604,204.41807455491602,140.23573867662662,3.40320609729235,2.095077724298093,69.65383906003088,69.65383906003088,11.602308665826556,9625.761817419925,4804.124556063079,61.14219887768922,13.39918761045246,90.2439237435292,9.59981243454274e-06,11.839889222980712,34.95072687904177,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054584383964539
182,182.0,137.02893954248282,204.1731199182994,140.1546978490139,3.360909230991547,2.068877104542654,69.53802261359155,69.53802261359155,11.075173187250048,9553.22777760923,4767.11804915125,60.40920087072042,13.395737074676275,90.21889813570944,9.515398327986133e-06,11.626356660148883,34.51105507953281,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947317481040955
183,183.0,136.8653872343576,203.92942697919284,140.07349422329395,3.319031081100632,2.04294009324312,69.41868096598769,69.41868096598769,10.571987404748784,9481.224455623447,4730.404640566617,59.68275515879045,13.392252500951294,90.19360217298653,9.431442146405651e-06,11.416675159351417,34.07587411968383,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841597318649292
184,184.0,136.7026894483939,203.6870072781069,139.99214228823016,3.277570302055261,2.0172657040920585,69.29588057777612,69.29588057777612,10.091663196099567,9409.748726640108,4693.981830857075,58.96286379609015,13.388733503556502,90.16803683084491,9.347965331499041e-06,11.210775266656622,33.64516502317175,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737385749816895
