,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
599,599.0,110.83784986144956,165.14839629355984,117.6254302189609,0.4989275322846259,0.3050101720810454,63.551244139051946,63.551244139051946,0.004722046293913696,3994.915382066164,1975.8815828117313,9.319401542951342,13.832911091033568,92.27838305375543,2.8346651214921746e-05,0.8586342746156266,5.054113684257133,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
600,600.0,110.77612996603933,165.0564336493986,117.56813421122604,0.491313003866001,0.3003493631556212,63.182964554738135,63.182964554738135,0.004507504118534065,3964.661326688541,1960.8637431721656,9.178136293959373,13.839189851015078,92.31248630076126,2.9405575678323398e-05,0.8431486678388446,4.976789240462588,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,110.71506011153788,164.96543956619144,117.51134503734868,0.4838108436362041,0.2957574579068785,62.816346705415995,62.816346705415995,0.004302709096427072,3934.6364169435487,1945.960815371965,9.038935130422745,13.845580703789002,92.34731401991937,3.057833462119391e-05,0.8279423328488948,4.900609920397507,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,110.65463401751228,164.8754046860933,117.4550591098392,0.4764194750255931,0.2912334868618407,62.451390908922036,62.451390908922036,0.004107218386109683,3904.8389163576135,1931.1719033872255,8.901769545903347,13.852084868840656,92.38287397433398,3.188416109565093e-05,0.8130102328964876,4.825559568471728,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,110.59484547342078,164.78631975539696,117.39927287085338,0.46913734186456035,0.28677649315512094,62.088097323829906,62.088097323829906,0.003920609272425377,3875.267101790028,1916.4961186192322,8.766611392332875,13.858703563020768,92.41917393390948,3.33470165554635e-05,0.7983474222759461,4.75162224020039,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,110.5356883378304,164.6981756233673,117.34398279190582,0.4619629081635126,0.2823855323913364,61.726465952642904,61.726465952642904,0.003742478251427496,3845.919263338581,1901.9325798294562,8.633432876415426,13.865437999992672,92.4562216722531,3.4997174745323785e-05,0.7839490446830569,4.6787821998745285,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,110.47715653761944,164.61096324105296,117.289185373562,0.45489465788854844,0.2780596725049482,61.36649664485511,61.36649664485511,0.003572440156594613,3816.79370423412,1887.480413069418,8.502206555940145,13.872289389659365,92.49402496344693,3.6873502177701865e-05,0.7698103315890643,4.607023918189979,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,110.41924406719284,164.52467366011732,117.2348771451251,0.4479310947381739,0.273797993620816,61.00818909989468,61.00818909989468,0.0034101273269386005,3787.8887407308384,1873.1387516088973,8.372905336100255,13.879258937577063,92.53259157869262,3.902683140272256e-05,0.7559266006485765,4.536332069889336,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,110.36194498769913,164.4392980316717,117.18105466431074,0.44107074191556456,0.26959958791206995,60.65154286999046,60.65154286999046,0.0032551888101782192,3759.2027019885645,1858.906735860431,8.2455024657221,13.886347844355688,92.5719292828247,4.152509975195622e-05,0.7422932541166046,4.466691531360151,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,110.3052534262644,164.35482760513395,117.12771451691593,0.43431214189653045,0.26546355945539146,60.29655736298962,60.29655736298962,0.0031072895989365966,3730.7339299489204,1844.7835133009853,8.119971533407922,13.89355730504515,92.61204583070437,4.446145432134203e-05,0.728905777272891,4.398087378190752,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,110.24916357529995,164.27125372719692,117.07485331650294,0.42765385620237334,0.2613890240893721,59.94323184508744,59.94323184508744,0.0029661099049980316,3702.480779213246,1830.7682383950278,7.996286463755684,13.900888508501838,92.6529489634901,4.796760324312563e-05,0.7157597368901593,4.330504882778462,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,110.19366969192113,164.1885678409625,117.02246770410615,0.42109446517644905,0.2573751092752078,59.5915654435058,59.5915654435058,0.0028313444677452687,3674.4416169231304,1816.8600725193196,7.8744215136361895,13.908342636735862,92.69464640475874,5.223697717568435e-05,0.7028507797380289,4.26392951197768,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,110.13876609757415,164.10676148538548,116.97055434798231,0.4146325677690757,0.25342095396259007,59.24155714910817,59.24155714910817,0.0027027018977613644,3646.6148226479245,1803.0581838917317,7.754351268610552,13.915920864231028,92.73714585642463,5.7567663290429776e-05,0.690174631139636,4.198346924835555,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,110.08444717797113,164.02582629517698,116.91910994339962,0.40826678131183575,0.24952570844908642,58.893205819107564,58.893205819107564,0.002579904040013161,3618.99878826766,1789.3617474976345,7.636050639153783,13.92362435722321,92.78045499440232,6.44485673855078e-05,0.6777270934995901,4.133742970219394,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,110.03070738382617,163.94575400190098,116.86813121255177,0.4019957413097184,0.24568853425057338,58.546510179671856,58.546510179671856,0.002462685376012821,3591.5919178710933,1775.769945024655,7.519494857187602,13.931454272916314,92.82458146369079,7.37534111653541e-05,0.6655040449218564,4.070103684629513,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,109.97754123339952,163.8665364377653,116.81761490467007,0.39581810122997685,0.24190860396967193,58.20146882859564,58.20146882859564,0.00235079244784136,3564.392627655661,1762.281964798454,7.404659472549768,13.93941175856657,92.86953287224149,8.725183090022469e-05,0.6535014378272069,4.0074152899792015,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,109.92494332063734,163.78816554774963,116.76755779664535,0.3897325323006878,0.23818510117020056,57.85808023797281,57.85808023797281,0.0022439833113608557,3537.3993458397454,1748.89700172512,7.291520349630502,13.947497950238049,92.91531678118272,0.0001093424856910472,0.6417152976221762,3.945664191475776,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,109.87290834836283,163.71063343906062,116.71795669528252,0.38373772331515277,0.23451722025524774,57.5163427569722,57.5163427569722,0.0021420270130677677,3510.610512589273,1735.6142572409608,7.180053664110019,13.955713970423346,92.96194067887245,0.00015663206202884598,0.6301417213979562,3.8848369755623744,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,109.82143157687791,163.6339330495481,116.66880845170687,0.3778323804564769,0.23090416635766214,57.176254614903044,57.176254614903044,0.002044703092289807,3484.0245799862905,1722.4329392836016,7.070235900059057,13.964060916070471,93.00941168271788,0.0005810492219322868,0.6187768766981158,3.824920408066855,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,109.77052056687604,163.5580756446453,116.62011037900595,0.3720152272147392,0.2273451552873243,56.83781392601612,56.83781392601612,0.0019518011099112882,3457.640012210644,1709.35226236984,6.962043848739591,13.972539509858544,93.05772892302882,0.00567155572135086,0.6076170005181301,3.7659014332944354,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,109.72020457633727,163.48310481874253,116.57186212881514,0.36628500390586355,0.2238394132344177,56.501018686656224,56.501018686656224,0.0018631201829629302,3431.4552848004296,1696.3714472135537,6.8554546000501855,13.981148729223127,93.10687812576461,0.01713460022573009,0.5966583974111488,3.7077671690689757,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,109.67051067299276,163.40906090275922,116.52406633622833,0.36064046738304767,0.22038617659060963,56.16586677659611,56.16586677659611,0.0017784685311391648,3405.4688843899416,1683.4897205816308,6.750445537535771,13.989885874754556,93.15684667141463,0.034214521762955336,0.585897438004944,3.65050490373122,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,109.621459911875,163.33597526869374,116.47672787759146,0.3550803911642055,0.21698469202551174,55.83235596635871,55.83235596635871,0.0016976631019698352,3379.6793092869716,1670.7063155718465,6.646994341009209,13.998747562378961,93.20762458245764,0.056210963728186424,0.575330558626642,3.5941020973824394,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,109.57306835593668,163.26387185034565,116.4298531626199,0.34960356520675967,0.21363421634672747,55.50048392009333,55.50048392009333,0.0016205291540096602,3354.0850693802736,1658.0204715536033,6.545078982723037,14.007730310456685,93.25920318851065,0.08251935642490076,0.5649542599819825,3.538546379528791,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,109.52534799347093,163.1927685102717,116.38344958647588,0.34420879573815183,0.21033401639432267,55.170248197955345,55.170248197955345,0.0015468998895797074,3328.6846860789883,1645.4314341266763,6.444677724521976,14.016830817861004,93.31157442584373,0.11262151854138426,0.5547651060783798,3.483825547301862,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,109.4783075156366,163.12267819829853,116.3375251031841,0.3388949050515697,0.2070833689139019,54.84164625855903,54.84164625855903,0.0014766160884866566,3303.4766922190925,1632.9384550628145,6.345769114367477,14.026046077339613,93.36473049670849,0.1460739846966733,0.5447597230344926,3.429927563322607,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,109.43195295567578,163.05360990395693,116.29208790113748,0.33366073130525026,0.20388156043196118,54.51467546113885,54.51467546113885,0.001409525763509758,3278.459631956576,1620.5407922413049,6.248331982913876,14.035373401495482,93.41866372055367,0.18249736991530965,0.5349347979333944,3.3768405536044783,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,109.38628821356313,162.98556943820907,116.24714615911942,0.32850512831804973,0.20072788712902753,54.189333067322515,54.189333067322515,0.0013454838344176222,3253.6320606330232,1608.2377095712618,6.152345440003542,14.044810405484784,93.47336647862998,0.221567090317092,0.5252870776971688,3.324552805420962,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,109.34131548682616,162.91856007537098,116.20270786674254,0.32342696533717374,0.1976216546957442,53.86561624249525,53.86561624249525,0.0012843518114998792,3228.992544585629,1596.0284768861475,6.057788870647658,14.054354970042617,93.52883119935092,0.26300532931896886,0.5158133678996258,3.273052764889993,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,109.29703562198742,162.85258307676125,116.1587806963761,0.31842512677658885,0.19456217817100968,53.543522056627225,53.543522056627225,0.0012259974897246195,3204.539660891983,1583.91236980581,5.964641930463218,14.064005197862977,93.58505035719234,0.30657414397017846,0.5065105315190512,3.2223290342606035,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,109.25344839877592,162.7876381141761,116.11537191476282,0.31349851195354006,0.19154878177906295,53.22304748443282,53.22304748443282,0.0011702946629346947,3180.2719970716303,1571.888669577712,5.872884541057364,14.07375937036665,93.64201647187338,0.35206961546817817,0.49737548773032325,3.1723703691837843,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,109.21055276097455,162.7237236138521,116.07248832558892,0.30864603482240305,0.1885807987649811,52.90418940524054,52.90418940524054,0.0011171228508139281,3156.188150767369,1559.956662908373,5.782496885354979,14.083615907605296,93.69972210252459,0.3993168451641092,0.48840521070963894,3.1231656759577207,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,109.1683470034168,162.66083703509102,116.03013623636643,0.30386662373046824,0.18565757124364435,52.586944603180854,52.586944603180854,0.001066367037879676,3132.2867294717576,1548.1156418175956,5.693459403325931,14.093573332524961,93.75815983551168,0.44816567475745894,0.4795967285016374,3.0747040089971573,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,109.12682892306601,162.59897509536836,115.98832144428441,0.2991592212249562,0.18277845008010637,52.271309768428814,52.271309768428814,0.001017917424357822,3108.5663503776923,1536.3649035547244,5.605752788655114,14.103630239952219,93.81732226631813,0.4984870287556725,0.4709471220095867,3.026974568824509,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,109.08599594048245,162.53813395131885,115.94704923604709,0.2945227839422504,0.17994279482039302,51.957281499874696,51.957281499874696,0.0009716691938662745,3085.0256404106894,1524.7037506060167,5.51935798692044,14.113785270070897,93.87720197685547,0.5501698075882322,0.46245352419559993,2.9799667008992916,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,109.04584519752427,162.47830934431116,115.90632439820703,0.2899562825590008,0.1771499736602332,51.64485630910206,51.64485630910206,0.000927522293884516,3061.663236412722,1513.1314907778037,5.4342561949084605,14.124037085841886,93.93779150917455,0.6031182357903412,0.45411311943176746,2.933669895077834,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,109.00637363548803,162.41949671687718,115.86615123521983,0.2854587017548021,0.1743993634208722,51.33403062499489,51.33403062499489,0.0008853812239108538,3038.477785379224,1501.6474373060323,5.350428860145201,14.134384353892626,93.99908333625268,0.6572495899593407,0.4459231428737444,2.8880737851904543,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,108.96757805679442,162.3616913046237,115.82653359250484,0.28102904014515034,0.17169034950667889,51.02480079809153,51.02480079809153,0.0008451548307860787,3015.4679446479195,1490.2509089416685,5.267857679877806,14.144825728411536,94.06106983060495,0.7124922563637552,0.43788087976837237,2.843168148316366,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,108.92945517304113,162.30488820783128,115.78747488248783,0.27666631016183296,0.16902232583055818,50.71716310414559,50.71716310414559,0.0008067561104979971,2992.6323819801614,1478.9412299824253,5.186524599084069,14.155359837649703,94.12374323146963,0.7687840698729672,0.4299836646467575,2.79894290352417,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,108.89200164193068,162.2490824464767,115.74897811212176,0.27236953788792495,0.16639469471158166,50.411113746807274,50.411113746807274,0.0007701020173219326,2969.9697755372576,1467.7177302522014,5.106411807639422,14.165985272687474,94.18709561145835,0.8260708935864094,0.42222888042601836,2.755388110151468,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,108.85521409527043,162.19426900195293,115.71104591083798,0.26813776287011604,0.1638068667587725,50.10664885963496,50.10664885963496,0.0007351132815393753,2947.4788137901933,1456.5797450475777,5.027501737058193,14.17670057815546,94.25111884356917,0.8843054042922192,0.41461395747767427,2.7124939658552814,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,108.8190891598775,162.14044284821748,115.67368055822837,0.263970037927821,0.16125826075296942,49.80376450771612,49.80376450771612,0.0007017142362411447,2925.1581954018693,1445.5266150709579,4.949777057167332,14.187504244617571,94.31580456929399,0.9434460534395218,0.40713637270888464,2.6702508046313467,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,108.78362347286054,162.0875989745622,115.63688401099039,0.2598654289679466,0.15874830353220057,49.50245668911138,49.50245668911138,0.0006698326528576972,2903.006629105111,1434.5576863619347,4.873220672877141,14.198394702345754,94.38114416830997,1.0034561774920976,0.3997936486747105,2.6286490948924115,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,108.74881369244366,162.03573240174106,115.60065792880596,0.2558230148066982,0.1562764298814061,49.202721336245496,49.202721336245496,0.0006393995846961327,2881.022833585766,1423.6723102314527,4.797815721075908,14.209370316248632,94.44712873003986,1.0643032354869693,0.3925833527212686,2.5876794376193333,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,108.71465650526063,161.98483819283834,115.56500369891644,0.2518418869971943,0.15384208242575032,48.90455431730324,48.90455431730324,0.0006103492178115197,2859.2055373731177,1412.869843199827,4.723545567626739,14.220429381754345,94.51374902722458,1.1259581551175049,0.38550309615438705,2.5473325645722538,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,108.68114863086518,161.9349114599891,115.52992245922816,0.24792114966156226,0.15144471152670458,48.607951437650684,48.607951437650684,0.0005826187287067534,2837.553478737421,1402.149646938482,4.650393804442684,14.231570121484044,94.58099549156407,1.1883947715767307,0.3785505334292666,2.5075993365482185,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,108.64828682405934,161.88594736784842,115.4954151198462,0.24405991932665916,0.1490837751803764,48.31290844128428,48.31290844128428,0.0005561481484852498,2816.0654055937234,1391.5110882149793,4.578344246624663,14.242790682583296,94.64885819142548,1.2515893457888054,0.3717233613585175,2.468470741676488,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,108.61606787552522,161.83794113453257,115.46148238298632,0.24025732476291975,0.14675873891777896,48.01942101230203,48.01942101230203,0.0005308802331512006,2794.7400754110545,1380.953538840871,4.507380929653125,14.254089134603234,94.71732681158039,1.3155201506388163,0.3650193183371545,2.4299378937464478,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,108.58448861115153,161.79088803061578,115.42812476125862,0.23651250682601377,0.1444690757068447,47.72748477638914,47.72748477638914,0.0005067603397843082,2773.576255126112,1370.4763756219427,4.437488106627599,14.265463467842944,94.78639063490834,1.3801671154774877,0.35843618358368257,2.3919920305648774,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,108.55354589036945,161.74478337665047,115.39534259434942,0.23282461830107282,0.1422142658560369,47.43709530230992,47.43709530230992,0.00048373630833111245,2752.57272106067,1360.0789803104558,4.368650245549784,14.276911592080678,94.85603852598729,1.4455115205924793,0.35197177639661853,2.354624512340115,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,108.52323660374893,161.6996225395859,115.36313606415311,0.22919282374928718,0.13999379691943678,47.14824810339932,47.14824810339932,0.000461758348764539,2731.7282588420267,1349.7607395590499,4.3008520266465355,14.288431335634426,94.92625891648373,1.5115357345447311,0.3456239554258721,2.317826820091102,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,108.4935576700559,161.6554009283833,115.33150520842207,0.22561629935670566,0.13780716360320255,46.86093863904848,46.86093863904848,0.0004407789333718309,2711.0416633259497,1339.5210448760333,4.234078339729727,14.300020444703309,94.99703979224924,1.5782229882990872,0.3393906179584592,2.2815905540795747,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,108.46450603292918,161.61211398906448,115.30044993301502,0.2220942327850939,0.13565386767331233,46.57516231617979,46.57516231617979,0.00042075269393981955,2690.511738521666,1329.3592925818325,4.1683142815903835,14.31167658295033,95.06836868203078,1.6455571809587102,0.3332696992180586,2.245907432263929,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,108.43607865730235,161.5697571993805,115.26997002283026,0.21862582302473493,0.1335334178645186,46.29091449070855,46.29091449070855,0.00040163632361567693,2670.1372975185504,1319.2748837664244,4.103545153425022,14.323397331294437,95.14023264770358,1.713522712664698,0.3272591716779701,2.210769288773564,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,108.40827252566856,161.52832606324617,115.2400651515147,0.21521028024907368,0.13144532979045442,46.00819046898847,46.00819046898847,0.00038338848323065685,2649.9171624142277,1309.2672242476106,4.0397564582924375,14.335180187886017,95.21261827593959,1.782104340864248,0.3213570443870708,2.1761680724026826,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,108.38108463426362,161.4878161050528,115.21073489003895,0.21184682567112842,0.12938912585484275,45.72698550923944,45.72698550923944,0.00036596971188364324,2629.8501642438896,1299.3357245300244,3.9769338985996256,14.347022568245242,95.28551167122914,1.8512870566990287,0.31556136230840437,2.14209584512276,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,108.35451198922634,161.44822286394725,115.18197871422865,0.20853469140160572,0.12736433516376985,45.44729482295641,45.44729482295641,0.00034934234159043936,2609.935142910647,1289.4797997647936,3.915063373615701,14.358921805546766,95.35889845018085,1.9210559787337003,0.3098702056700722,2.1085447806130078,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,108.32855160277975,161.40954188814183,115.15379601133864,0.20527312030866707,0.1253704934389918,45.169113576298216,45.169113576298216,0.0003334704158135397,2590.170947116808,1279.6988697097804,3.8541309770129777,14.370875151037906,95.43276373702997,1.9913962616447742,0.3042816893281225,2.075507162808312,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,108.30320048946615,161.37176872930456,115.12618608575359,0.2020613658793076,0.12340714293224685,44.89243689145613,44.89243689145613,0.000318319611695592,2570.556434295981,1269.9923586903594,3.794122994434511,14.382879774580278,95.50709216029344,2.0622930178319723,0.29879396214115783,2.042975384464193,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,108.27845566246015,161.33489893706562,115.09914816389417,0.19889869208230995,0.12147383234055333,44.6172598480015,44.6172598480015,0.0003038571658278578,2551.090470545922,1260.3596955606934,3.7350259010875457,14.394932765307198,95.58186785051608,2.1337312502069468,0.2934052063563987,2.010941945738439,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,108.2543141300055,161.29892805370818,115.07268139862175,0.19578437320299721,0.11957011670418409,44.3435774843282,44.3435774843282,0.0002900517993083356,2531.7719305371816,1250.8003136524574,3.676826358823897,14.407031124051862,95.65707444591945,2.2056957949980815,0.2881136369133622,1.979399452484354,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,108.2307728918506,161.2638516088574,115.04678487205526,0.19271769380454157,0.11769555738246515,44.07138479858471,44.07138479858471,0.00027687792995086406,2512.599697526827,1241.3136507786037,3.619511215508379,14.419171794256844,95.73269506971239,2.2781712715582807,0.2829175011525109,1.948340615840923,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
