,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
446,446.0,129.5757940393504,193.0679331186321,132.9720511585958,3.3455447121568063,2.05582881982312,102.08340757063223,102.08340757063223,4.3544817113010295,9595.463199679607,4835.752077448298,60.72995002837883,13.542618582876807,91.41632687595052,1.676172099001764e-05,10.10089661045685,34.23605494257338,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,12300.0,0.0,0.0,0.0,0.0,0.5068118572235107
447,447.0,129.34777510102293,192.72818490052416,132.8119402214155,3.3014853761539706,2.0286346235132036,101.74772521135603,101.74772521135603,4.1566415504817,9522.903258557759,4797.72652977984,59.95008936008202,13.54206329446135,91.40281795199313,1.660727803150597e-05,9.918726776520295,33.781268148260956,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,12360.0,0.0,0.0,0.0,0.0,0.4969080090522766
448,448.0,129.1218158521969,192.39150561977337,132.65287887679216,3.257927083899419,2.0017526401419032,101.40980460438516,101.40980460438516,3.9677899976142834,9450.88655921494,4760.019659760706,59.17860519953909,13.541511576975818,91.38937304037782,1.6456147026788205e-05,9.739842378464227,33.33174984714262,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,12420.0,0.0,0.0,0.0,0.0,0.48714393377304077
449,449.0,128.89790392356298,192.05787684610885,132.49486588689163,3.2148660935475855,1.975180453411497,101.06971161927652,101.06971161927652,3.7875186670868866,9379.409306787005,4722.628376754327,58.415449061370175,13.540963608177774,91.3759944676894,1.630825571355012e-05,9.564184163396291,32.88745792926769,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,12480.0,0.0,0.0,0.0,0.0,0.47751322388648987
450,450.0,128.6760267679306,191.7272798842166,132.33789979294127,3.172298635250854,1.948915632629164,100.72751129370606,100.72751129370606,3.6154377277522483,9308.46771984216,4685.549628774977,57.66057148477413,13.540419570220635,91.36268451621221,1.616353312583758e-05,9.391693947050358,32.44835008995153,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,12540.0,0.0,0.0,0.0,0.0,0.4680138826370239
451,451.0,128.45617167213805,191.3996957914857,132.18197892458764,3.1302209133867462,1.9229557340121894,100.38326783668167,100.38326783668167,3.451175059930278,9238.058030991544,4648.780401838832,56.91392208446193,13.539879649695468,91.34944542666402,1.6021909643857507e-05,9.222314594514248,32.01438385049716,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,12600.0,0.0,0.0,0.0,0.0,0.4586409032344818
452,452.0,128.23832576853138,191.07510539511176,132.02710140894118,3.088629108713799,1.897298301950727,100.03704463194637,100.03704463194637,3.294375450711204,9168.176487462597,4612.317719328636,56.17544960007053,13.539344037673848,91.33627940086146,1.5883317034383108e-05,9.055990001304643,31.58551657823185,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,12660.0,0.0,0.0,0.0,0.0,0.44938895106315613
453,453.0,128.02247604602553,190.75348930857805,131.87326517931785,3.0475193804580694,1.8719408702292664,99.68890424156342,99.68890424156342,3.14469982581776,9098.81935163693,4576.158641371677,55.44510194409682,13.538812929751712,91.32318860431879,1.5747688482931978e-05,8.892665074783203,31.16170550587777,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,12720.0,0.0,0.0,0.0,0.0,0.44025686383247375
454,454.0,127.80860936076073,190.43482794753348,131.7204679836874,3.006887868332103,1.8468809632079228,99.33890840967493,99.33890840967493,3.001824516368534,9029.98290155455,4540.300264230823,54.72282624838931,13.53828652609424,91.31017516878211,1.5614958618353222e-05,8.732285715908212,30.742907750274316,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,12780.0,0.0,0.0,0.0,0.0,0.43123939633369446
455,455.0,127.59671244636704,190.1191015450869,131.5687073928371,2.9667306944880565,1.8221160969645442,98.9871180664273,98.9871180664273,2.8654405589542646,8961.663431385852,4504.73971970823,54.008568909232835,13.537765031481676,91.29724119470102,1.5485063530862345e-05,8.574798801315135,30.329080330468717,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,12840.0,0.0,0.0,0.0,0.0,0.4223325550556183
456,456.0,127.38677192384907,189.80629016653512,131.41798080825976,2.927043965406703,1.7976437803986887,98.63359333205524,98.63359333205524,2.7352530275134006,8893.857251872992,4469.474174561464,53.302275631062116,13.537248655356116,91.2843887536392,1.5357940784087327e-05,8.420152165720223,29.920180185191683,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,12900.0,0.0,0.0,0.0,0.0,0.4135333001613617
457,457.0,127.17877431110274,189.4963737235431,131.26828546977492,2.8878237737240307,1.7734615162984757,98.27839352111748,98.27839352111748,2.610980395564003,8826.56069074206,4434.50082993174,52.60389146883915,13.536737611869274,91.27161989062601,1.5233529421912425e-05,8.26829458464162,29.51616418973463,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,12960.0,0.0,0.0,0.0,0.0,0.4048306941986084
458,458.0,126.9727060320762,189.18933198779354,131.11961846289148,2.849066199997057,1.749566802371297,97.9215771468771,97.9215771468771,2.4923539274111555,8759.770093087485,4399.816920783992,51.913360869128184,13.536232119931102,91.25893662645089,1.5111769970602434e-05,8.119175757432036,29.1169891722443,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,13020.0,0.0,0.0,0.0,0.0,0.39623090624809265
459,459.0,126.76855342558554,188.88514460412244,130.9719767259197,2.8107673144104215,1.7259571322393237,97.56320192581961,97.56320192581961,2.379117097014491,8693.481821729945,4365.419715358489,51.23062770990096,13.535732403259354,91.246340959902,1.4992604436910404e-05,7.9727462906173665,28.722611929450025,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,13080.0,0.0,0.0,0.0,0.0,0.38772186636924744
460,460.0,126.56630275379665,188.583791103157,130.82535705684063,2.772923178425376,1.702629996400764,97.20332478230232,97.20332478230232,2.2710250332579993,8627.692257549086,4331.306514633732,50.55563533910515,13.535238690430022,91.233834869951,1.48759763025266e-05,7.828957681535779,28.33298924183919,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,13140.0,0.0,0.0,0.0,0.0,0.37930500507354736
461,461.0,126.36594021038367,188.28525091347166,130.67975611994038,2.7355298463726774,1.6795828831577886,96.84200185332813,96.84200185332813,2.1678439904245677,8562.39779979228,4297.474651800368,49.88832661202778,13.53475121492862,91.22142031788542,1.4761830515421292e-05,7.687762302272103,27.948077888295725,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,13200.0,0.0,0.0,0.0,0.0,0.37096408009529114
462,462.0,126.16745192837415,187.98950337327747,130.53517045221682,2.69858336699084,1.6568132795119854,96.47928849343816,96.47928849343816,2.069350842727768,8497.594866360507,4263.92149174584,49.22864392748349,13.534270215202318,91.20909924939039,1.4650113478434427e-05,7.549113383881697,27.567834660215542,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,13260.0,0.0,0.0,0.0,0.0,0.3627060651779175
463,463.0,125.97082398769125,187.69652774165996,130.39159646956563,2.66207978491121,1.6343186720282254,96.11523927971677,96.11523927971677,1.9753326018086408,8433.279894072513,4230.644430549546,48.57652926285846,13.533795934712863,91.1968735965809,1.4540773035512747e-05,7.412965000898786,27.19221637511333,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,13320.0,0.0,0.0,0.0,0.0,0.3545222878456116
464,464.0,125.77604242240254,187.4063032093798,130.24903047275293,2.6260151420913234,1.6120965476678024,95.74990801690323,95.74990801690323,1.885585956155112,8369.449338908302,4197.640894988232,47.93192420803971,13.533328621990352,91.18474527998652,1.4433758455925959e-05,7.279272056124359,26.821179889734676,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,13380.0,0.0,0.0,0.0,0.0,0.3464054465293884
465,465.0,125.58309322768456,187.11880890925,130.10746865318126,2.590385479197893,1.5901443945916753,95.38334774260392,95.38334774260392,1.7999168314476832,8306.099676232952,4164.908342051423,47.294769998258374,13.53286853068773,91.17271621048951,1.4329020416787408e-05,7.14799026568854,26.454682112686818,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,13440.0,0.0,0.0,0.0,0.0,0.3383558392524719
466,466.0,125.39196236651283,186.83402392610412,129.96690709845453,2.555186836940757,1.5684597029345753,95.0156107326005,95.0156107326005,1.7181399708788694,8243.227401001717,4132.444258466595,46.665007545874246,13.532415919636057,91.16078829121821,1.4226510984057622e-05,7.019076144381954,26.09268001660067,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,13500.0,0.0,0.0,0.0,0.0,0.3303622901439667
467,467.0,125.20263577608534,186.55192730636716,129.8273417977498,2.5204152573591556,1.5470399655508296,94.64674850624773,94.64674850624773,1.6400785345416484,8180.829027947312,4100.246160233903,46.042577471130265,13.531971052900513,91.1489634193966,1.4126183592420414e-05,6.892486991252035,25.735130649837625,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,13560.0,0.0,0.0,0.0,0.0,0.32242390513420105
468,468.0,125.01509937398895,186.27249806724353,129.68876864700078,2.486066785061576,1.5258826787326232,94.2768118319563,94.2768118319563,1.5655637170180434,8118.901091750293,4068.311592170216,45.42742013190282,13.531534199837116,91.13724348815177,1.402799302415315e-05,6.768180875458806,25.381991147753002,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,13620.0,0.0,0.0,0.0,0.0,0.3145323097705841
469,469.0,124.82933906411668,185.99571520553386,129.55118345389943,2.4521374684204638,1.5049853429014792,93.9058507327555,93.9058507327555,1.494434382342982,8057.44014719333,4036.6381274622636,44.819475652474544,13.53110563515009,91.12563038828006,1.3931895387178388e-05,6.646116622385955,25.03321874352885,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,13680.0,0.0,0.0,0.0,0.0,0.306686669588089
470,470.0,124.64534074234366,185.72155770609206,129.41458194272127,2.4186233607229974,1.4843454632736754,93.5339144919308,93.5339144919308,1.4265367155526025,7996.442769300209,4005.2233672286566,44.218683951355125,13.530685638949942,91.11412600997367,1.3837848092588122e-05,6.52625380000232,24.68877077858754,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,13740.0,0.0,0.0,0.0,0.0,0.2988782525062561
471,471.0,124.46309030197014,185.4500045499355,129.27895975898076,2.385520521279119,1.463960550500312,93.16105165873174,93.16105165873174,1.3617238900639945,7935.905553460262,3974.064940090589,43.62498476817458,13.530274496812138,91.1027322445085,1.374580983164248e-05,6.408552705469288,24.34860471259792,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,13800.0,0.0,0.0,0.0,0.0,0.2911020815372467
472,472.0,124.28257363893884,185.18103472201886,129.14431247392068,2.3528250164880182,1.443828121282737,92.78731005414537,92.78731005414537,1.2998557501674801,7875.825115539023,3943.1605017510083,43.03831768967408,13.529872499836422,91.09145098589438,1.3655740552500001e-05,6.292974351989849,24.012678133085405,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,13860.0,0.0,0.0,0.0,0.0,0.283352792263031
473,473.0,124.10377665683414,184.91462721868288,129.0106355888424,2.320532920864171,1.4239456989640056,92.4127367767311,92.4127367767311,1.2407985079440924,7816.198091975743,3912.5077345820705,42.45862217481756,13.529479944706692,91.0802841324891,1.3567601436807493e-05,6.179480455894735,23.68094876465695,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,13920.0,0.0,0.0,0.0,0.0,0.27562257647514343
474,474.0,123.92668527167011,184.65076105478846,128.87792453928046,2.28864031802408,1.4043108140970348,92.0373782085125,92.0373782085125,1.184424453953228,7757.021139868456,3882.1043472206743,41.885837579047745,13.529097133751458,91.06923358857708,1.3481354876164325e-05,6.068033423961481,23.35337447785163,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,13980.0,0.0,0.0,0.0,0.0,0.2679083049297333
475,475.0,123.7512854164746,184.38941527054715,128.74617469902824,2.257143301634762,1.3849210049901015,91.66128002092164,91.66128002092164,1.1306116810650348,7698.290937047203,3851.94807417188,41.31990317770869,13.52872437500483,91.05830126591371,1.3396964448662458e-05,5.958596340962176,23.029913297627434,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,14040.0,0.0,0.0,0.0,0.0,0.26020607352256775
476,476.0,123.57756304567577,184.1305689380569,128.6153813840178,2.226037976325091,1.365773818230331,91.28448718079257,91.28448718079257,1.079243820839988,7640.00418213606,3822.0366754200604,40.76075818865799,13.528361982268,91.04748908523636,1.3314394895557155e-05,5.851132957435851,22.71052341149456,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,14100.0,0.0,0.0,0.0,0.0,0.2525061070919037
477,477.0,123.405504139298,183.87420116755402,128.48553985605966,2.1953204585609716,1.3468668091857658,90.90704395639943,90.90704395639943,1.030209791885824,7582.157594604467,3792.367936047575,40.20834179408899,13.528010275171228,91.03679897774323,1.3233612098110682e-05,5.745607677681338,22.395163177304923,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,14160.0,0.0,0.0,0.0,0.0,0.24480417370796204
478,478.0,123.23509470697304,183.62029111338984,128.3566453264465,2.1649868774854,1.3281975424866437,90.52899392353584,90.52899392353584,0.9834035596472976,7524.747914808481,3762.9396658607993,39.6625931615852,13.527669579236237,91.02623288654063,1.3154583054744628e-05,5.641985547966658,22.083791130707976,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,14220.0,0.0,0.0,0.0,0.0,0.237092986702919
479,479.0,123.06632079177302,183.3688179797418,128.22869295942516,2.1350333757243614,1.3097635924864508,90.15037997163164,90.15037997163164,0.9387239071098932,7467.771904022437,3733.749699023354,39.12345146442686,13.52734022593907,91.01579276805974,1.3077275858543525e-05,5.540232244951123,21.77636599228214,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,14280.0,0.0,0.0,0.0,0.0,0.22936610877513885
480,480.0,122.8991684738708,183.1197610260675,128.10167787554133,2.1054561101595395,1.2915625437033396,89.77124430990372,89.77124430990372,0.8960742159210926,7411.226344461511,3704.7958936963564,38.59085590116994,13.527022552773314,91.00548059344405,1.3001659675088961e-05,5.44031406431617,21.47284667435115,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,14340.0,0.0,0.0,0.0,0.0,0.22162243723869324
481,481.0,122.73362387403392,182.87309957231054,127.97559515486095,2.076251252668773,1.273591991242459,89.39162847353728,89.39162847353728,0.8553622574562743,7355.1080392956765,3676.0761316855355,38.06474571451743,13.526716903313664,90.99529834990734,1.292770472081165e-05,5.342197909601326,21.173192287494448,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,122.56967315695738,182.6288130038665,127.85043984007235,2.047414990835153,1.2558495411997386,89.01157332989447,89.01157332989447,0.8164999933769995,7299.413812655496,3647.5883180950523,37.54506020950156,13.526423627279847,90.98524804206437,1.2855382241744617e-05,5.245851281241389,20.87736214676027,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
483,483.0,122.40730253444066,182.3868807763166,127.72620693947266,2.018943528625688,1.238332811047679,88.63111908474687,88.63111908474687,0.7794033852511029,7244.140509630181,3619.330380987884,37.03173877099626,13.52614308060081,90.97533169323351,1.2784664492918265e-05,5.151242265801485,20.585315777590292,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
484,484.0,122.24649826841473,182.14728241993794,127.60289142984281,1.9908330870403597,1.221039430003639,88.25030528852935,88.25030528852935,0.7439922128220325,7189.284996258343,3591.300271052606,36.524720880577554,13.525875625479175,90.96555134671354,1.271552471812438e-05,5.058339525406142,20.297012921463917,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
485,485.0,122.08724667382333,181.90999754399675,127.48048825921394,1.9630799047324476,1.2039670393811417,87.8691708426116,87.8691708426116,0.7101899005350064,7134.8441595118,3563.4959612764374,36.023946132750055,13.525621630455895,90.95590906703404,1.2647937130447388e-05,4.967112287359037,20.01241354127062,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
486,486.0,121.9295341213643,181.6750058408328,127.35899234952949,1.935680238600937,1.1871132929246926,87.48775400558489,87.48775400558489,0.6779233519449145,7080.814907272847,3535.9154466244054,35.52935425055673,13.525381470475116,90.94640694118081,1.2581876893258457e-05,4.877530333950012,19.73147782641824,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
487,487.0,121.77334704009513,181.44228708974174,127.23839859920587,1.9086303643558196,1.1704758571285818,87.10609239956139,87.10609239956139,0.647122791647458,7027.194168305325,3508.5567437244968,35.040885100589186,13.525155526949163,90.93704707979667,1.2517320101979705e-05,4.789563992445867,19.454166197684962,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
488,488.0,121.61867191990785,181.2118211606627,127.11870188559531,1.8819265770570717,1.1540524115401507,86.72422301648288,86.72422301648288,0.6177216143921039,6973.978892219839,3481.4178905586537,34.5584787074146,13.524944187823662,90.9278316183583,1.2454243766275111e-05,4.703184125261715,19.180439311822752,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,121.46549531387726,180.9835880176771,126.99989706735359,1.8555651916280533,1.1378406490479582,86.34218222443693,86.34218222443693,0.5896562410501376,6921.166049433431,3454.496946159481,34.08207526743567,13.524747847642674,90.91876271832962,1.239262579313227e-05,4.618362120309479,18.91025806591917,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,121.31380384048728,180.75756772232606,126.88197898671636,1.8295425433441226,1.121838276155324,85.96000577397743,85.96000577397743,0.5628659811269616,6868.752631124048,3427.7919903125517,33.6116151621994,13.524566907613902,90.90984256829232,1.2332444970461583e-05,4.535069881520632,18.643583601525464,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,121.16358418573952,180.53374043675188,126.76494247168664,1.8038549882971475,1.1060430132396557,85.57772880444757,85.57772880444757,0.537292901520706,6816.735649180072,3401.3011232641766,33.14703897117004,13.52440177567385,90.90107338505412,1.2273680951454433e-05,4.453279819539703,18.38037730855736,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,121.01482310514807,180.31208642667062,126.64878233813643,1.7784989038366483,1.090452594797997,85.19538585030243,85.19538585030243,0.5128817012437727,6765.112136145204,3375.0224654345093,32.6882874839811,13.524252866552926,90.89245741473502,1.2216314239628652e-05,4.3729648425857475,18.12060082897575,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
493,493.0,120.86750742562445,180.09258606418044,126.53349339182543,1.7534706889882568,1.075064769679206,84.81301084742965,84.81301084742965,0.4895795918361347,6713.879145158972,3348.9541571358905,32.23530171218102,13.524120601840437,90.88399693383222,1.2160326174536994e-05,4.2940983474785295,17.86421606025375,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
494,494.0,120.72162404725692,179.87521983041282,126.4190704303393,1.728766764850164,1.059877301303162,84.43063713946523,84.43063713946523,0.46733618321197,6663.033749893106,3323.0943582962877,31.788022900487043,13.5240054100494,90.8756942502639,1.2105698918237113e-05,4.216654210826614,17.611185158636744,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
495,495.0,120.57715994498743,179.65996831803128,126.30550824495039,1.7043835749682255,1.0448879678674061,84.04829748410314,84.04829748410314,0.44610337469270134,6612.573044484039,3297.4412481877525,31.34639253756091,13.523907726681196,90.86755170439267,1.205241544244889e-05,4.140606780374367,17.36147054220182,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
496,496.0,120.43410217019,179.4468122335831,126.19280162240341,1.680317585690349,1.030094562541581,83.66602405939614,83.66602405939614,0.4258352509907528,6562.494143461761,3271.9930251597475,30.910352366320105,13.523827994289922,90.85957167002844,1.2000459516496797e-05,4.065930866504991,17.115034893722527,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
497,497.0,120.29243785215415,179.2357323997097,126.08094534662824,1.6565652865008025,1.015494893650055,83.28384847004621,83.28384847004621,0.4064879829192256,6512.794181675226,3246.7479063772685,30.479844393797897,13.523766662546446,90.85175655541171,1.1949815695946706e-05,3.99260173389685,16.871841163345298,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
498,498.0,120.15215419947661,179.02670975722015,125.96993420038287,1.6331231903350467,1.0010867848430869,82.90180175368282,82.90180175368282,0.3880197326126238,6463.470314214548,3221.704127563647,30.054810900565002,13.523724188302115,90.844108804177,1.1900469311927648e-05,3.920595093330212,16.631852571083076,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
499,499.0,120.01323850136461,178.81972536703327,125.85976296682806,1.6099878338756837,0.986868075256888,82.51991438712697,82.51991438712697,0.3703905630538075,6414.519716330182,3196.859942747917,29.635194449725592,13.523701035652017,90.83663089629727,1.1852406461362541e-05,3.849887093641807,16.395032609132176,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
500,500.0,119.87567812885399,178.61476041199245,125.75042643103669,1.5871557778301046,0.9728366196629264,82.13821629263946,82.13821629263946,0.3535623517114337,6365.939583349259,3172.2136240166756,29.220937895499848,13.52369767599781,90.82932534900905,1.180561399778724e-05,3.7804543138244586,16.161345044017718,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
501,501.0,119.73946053594511,178.41179619855822,125.64191938143935,1.5646236071904025,0.9589902886068097,81.75673684415189,81.75673684415189,0.3374987081012032,6317.727130589293,3147.763461270316,28.81198439140508,13.523714588109964,90.822194717719,1.1760079523077779e-05,3.712273755269221,15.930753918573142,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
502,502.0,119.60457326065982,178.21081415838313,125.5342366112089,1.542387931476086,0.94532696853707,81.3755048734785,81.3755048734785,0.3221648950925645,6269.879593269391,3123.5077619835542,28.40827739804712,13.523752258189472,90.81524159689162,1.1715791379831089e-05,3.645322834147402,15.703223553759141,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
503,503.0,119.47100392602188,178.0117958497726,125.42737291958532,1.5204453849601502,0.931844561924175,80.99454867650766,80.99454867650766,0.3075277537907783,6222.3942264191555,3099.444850970147,28.00976069053328,13.523811179928849,90.8084686209188,1.1672738644619015e-05,3.5795793739299993,15.478718550327073,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
504,504.0,119.33874024096426,177.81472295903674,125.32132311314373,1.4987926268790102,0.9185409873700756,80.61389601937131,80.61389601937131,0.2935556318318604,6175.268304785448,3075.5730701517255,27.616378365518194,13.52389185457245,90.80187846497093,1.1630911121977121e-05,3.515021598042054,15.257203790331937,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
505,505.0,119.20777000116527,177.61957730173626,125.21608200700656,1.4774263416268074,0.9054141797085841,80.23357414459102,80.23357414459102,0.2802183149353061,6128.499122737114,3051.890778330639,27.228074847893033,13.523994790975989,90.79547384582996,1.1590299339242103e-05,3.4516281226494403,15.038644438499727,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
506,506.0,119.07808108981706,177.42634082382742,125.11164442600261,1.456343238934595,0.892462090096893,79.85360977719978,79.85360977719978,0.2674869615666944,6082.083994167868,3028.3963509667396,26.844794897129084,13.524120505665213,90.78925752270443,1.1550894542154737e-05,3.3893779495758003,14.823005943454023,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
507,507.0,118.9496614783281,177.23499560270886,125.00800520577407,1.4355400540348715,0.8796826860985062,79.47402913083715,79.47402913083715,0.2553340405687559,6036.0202523974385,3005.088179958019,26.46648361328565,13.524269522893645,90.78323229802669,1.1512688691335626e-05,3.32825045934718,14.610254038806353,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,4.699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
