,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
181,181.0,131.60703992291783,196.09448948514756,133.49902201945682,4.012342383445406,2.4700739440285564,82.11999894950485,82.11999894950485,11.603639714591747,9625.839465964742,4804.156133500885,72.0859007911751,13.575012468332691,91.59842835043709,1.896026229261504e-05,13.959286209479234,41.20653572771259,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138217687606812
182,182.0,131.38547458351013,195.7643571294301,133.3608538312489,3.9624751470057054,2.439183877662724,81.98346002211193,81.98346002211193,11.07644371965478,9553.304891684678,4767.149495350523,71.22171145767344,13.574236654144876,91.58544801544933,1.8781714089920193e-05,13.707530285417146,40.68817027773052,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011752724647522
183,183.0,131.16568314248454,195.43686788230195,133.22343716881429,3.913101561662843,2.4086045962704783,81.84276490118772,81.84276490118772,10.573200171184883,9481.30103672764,4730.435954286371,70.36524697127447,13.573457363009394,91.5724308029852,1.860555711269971e-05,13.460314782060534,40.175099373791745,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887110471725464
184,184.0,130.94766346166165,195.11201855787584,133.08677678553525,3.864220041311004,2.378334937185613,81.69799194203574,81.69799194203574,10.092820822228097,9409.824776380505,4694.013010906935,69.51650976007485,13.57267461947535,91.55937999906534,1.843180977409561e-05,13.217557812931663,39.66730064593128,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764247417449951
185,185.0,130.73141289100292,194.78980520759433,132.95087703518544,3.81582889648982,2.3483736785930573,81.54921878840675,81.54921878840675,9.6342668688063,9338.872967953228,4657.878191533323,68.6754996539433,13.571888450647622,91.54629878003944,1.8260485138164248e-05,12.979178968372029,39.16475080895785,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643164753913879
186,186.0,130.5169282902928,194.47022315253628,132.81574188676876,3.767926338628182,2.318719542040503,81.39652236766038,81.39652236766038,9.19654670354913,9268.442452815643,4622.0290478314855,67.84221397729112,13.571098886194534,91.53319021651463,1.809159136209118e-05,12.745099288907822,38.6674257027415,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523833870887756
187,187.0,130.30420605012512,194.15326701468643,132.68137493888523,3.7205104841686487,2.2893711948786923,81.23997888636535,81.23997888636535,8.778713771386832,9198.530058333494,4586.463156441882,67.01664763935507,13.570305958356796,91.52005727718485,1.792513211202806e-05,12.515241239096147,38.175300331346314,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406256556510925
188,188.0,130.0932421122131,193.8389307471975,132.54777943363717,3.673579358575289,2.2603272526321048,81.07966382632456,81.07966382632456,8.379864522665759,9129.132599708058,4551.178118616479,66.19879322204946,13.569509701957793,91.50690283256378,1.7761106953381957e-05,12.289528681842633,37.68834890103579,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290388703346252
189,189.0,129.8840319890434,193.52720766367466,132.41495827009084,3.6271309002278938,2.2315862813017655,80.91565194101045,80.91565194101045,7.999136459260771,9060.246881723844,4516.171559862991,65.38864106544658,13.568710154415115,91.49372965862344,1.759951171654392e-05,12.06788685318243,37.206544857179466,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176224946975708
190,190.0,129.67657078289255,193.2180904665099,132.2829140173053,3.581162964205292,2.203146799601847,80.74801725239688,80.74801725239688,7.635706269458624,8991.86970040844,4481.441129596268,64.58617935093982,13.567907355753354,91.48054044034077,1.744033883908225e-05,11.850242337515864,36.729860920087816,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606376051902771
191,191.0,129.4708532042244,192.91157127429435,132.15164892694284,3.5356733259605853,2.1750072811317294,80.57683304817427,80.57683304817427,7.288788047581803,8923.997844608559,4446.984500796774,63.79139418214647,13.56710134861814,91.46733777515443,1.728357768538248e-05,11.636523043291094,36.25826911980234,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952948331832886
192,192.0,129.2668735894867,192.60764164833517,132.02116494547235,3.490659684890851,2.147166156485071,80.40217187933528,80.40217187933528,6.9576315944982365,8856.628097485995,4412.799369675942,63.00426966360186,13.56629217829138,91.45412417633432,1.7129214844785074e-05,11.426658179124837,35.791740829866285,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843778848648071
193,193.0,129.0646259183242,192.30629261830305,131.8914637259788,3.4461196678040418,2.119621815297498,80.22410555811798,80.22410555811798,6.641520795347266,8789.757237937181,4378.883455348399,62.22478797729892,13.565479892707689,91.44090207626564,1.6977234409302414e-05,11.220578230354198,35.33024680010202,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736234784126282
194,194.0,128.86410383022564,192.00751470703622,131.76254663959025,3.40205083228556,2.0923726082344243,80.04270515629423,80.04270515629423,6.339772070968949,8723.38204193982,4345.234499510862,61.452929457124505,13.564664542472018,91.42767382964982,1.682761823188112e-05,11.018214936011185,34.87375718841985,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563031017780304
195,195.0,128.66530064062076,191.71129795452492,131.63441478653425,3.3584506699670036,2.0654168489204876,79.85804100379157,79.85804100379157,6.051732899691314,8657.49928382988,4311.8502661276225,60.688672661242094,13.563846180878407,91.41444171662458,1.668034616632064e-05,10.819501266212463,34.42224159168201,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525949597358704
196,196.0,128.46820935644362,191.41763194110098,131.50706900683448,3.315316609699535,2.0387528158120714,79.6701826876367,79.6701826876367,5.776780406277793,8592.105737512147,4278.728541122459,59.93199444247109,13.563024863929888,91.40120794580513,1.6535396289781308e-05,10.624371399956969,33.97566907564619,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423154234886169
197,197.0,128.27282269117862,191.12650580985613,131.3805098906589,3.2726460206342485,2.0123787540143345,79.47919905120922,79.47919905120922,5.514320014983291,8527.198177607383,4245.867132076888,59.182870016710496,13.562200650359538,91.3879746572485,1.6392745108896022e-05,10.432760703323915,33.53400820401158,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321890711784363
198,198.0,128.07913307940328,190.8379082883109,131.25473778832986,3.2304362152118267,1.9862928770441373,79.28515819379487,79.28515819379487,5.263784163805979,8462.773380538943,4213.2638679345655,58.44127302945409,13.561373601652576,91.3747439253433,1.625236775040863e-05,10.24460570806382,33.09722706658958,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222130417823792
199,199.0,127.88713269084404,190.5518277093576,131.1297528200064,3.1886844520638182,1.9604933685402368,79.08812747042678,79.08812747042678,5.024631077157024,8398.8281255617,4180.9165987117685,57.70717562044392,13.56054378206961,91.36151776162649,1.6114238137325985e-05,10.059844090576021,32.665293306622274,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123825073242188
200,200.0,127.69681344395836,190.26825203149795,131.00555488504898,3.147387938827679,1.9349783839220622,78.88817349200527,78.88817349200527,4.796343594290187,8335.359195735868,4148.823195213768,56.980548486506365,13.559711258670921,91.34829811752977,1.5978329151390007e-05,9.87841465126492,32.23817414726924,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027006268501282
201,201.0,127.50816701905794,189.98716885839633,130.88214367107636,3.106543834877795,1.909746051998378,78.68536212568513,78.68536212568513,4.578428050960805,8272.363378848231,4116.981548756991,56.2613609426155,13.558876101341816,91.33508688705665,1.584461278274627e-05,9.700257294268745,31.81583641728441,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931609332561493
202,202.0,127.32118487098653,189.70856545776994,130.75951866272325,3.0661492539745794,1.884794476527105,78.47975849552118,78.47975849552118,4.370413211895055,8209.83746828331,4085.3895708968384,55.54958098122687,13.55803838281902,91.32188590939316,1.5713060267680556e-05,9.525313007553846,31.398246575903354,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483760803937912
203,203.0,127.13585824136557,189.4324287796347,130.63767915010925,3.026201266833715,1.8601217377275288,78.27142698336208,78.27142698336208,4.171849251760288,8147.778263846661,4054.045193160983,54.8451753299238,13.557198178718108,91.30869697145299,1.5583642215096833e-05,9.353523843367933,30.9853707369612,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744984209537506
204,204.0,126.95217817042084,189.15874547392704,130.51662423702678,2.9866969036175717,1.835725893746124,78.0604312299827,78.0604312299827,3.982306782434685,8086.182572542594,4022.946366788102,54.148109507417814,13.556355567561935,91.29552181035952,1.5456328722577827e-05,9.18483289904601,30.577174692260918,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46537038683891296
205,205.0,126.77013550840238,188.88750190751955,130.3963528488573,2.9476331563507436,1.8116049820771467,77.84683413644717,77.84683413644717,3.801375924469376,8025.04720930836,3992.091062471806,53.45834787794295,13.555510630810064,91.28236211586658,1.5331089482670988e-05,9.019184298162143,30.17362393421077,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456371933221817
206,206.0,126.58972092661013,188.6186841806491,130.276863740224,2.909006981261656,1.787757020939173,77.63069786569227,77.63069786569227,3.6286654207395794,7964.368997706894,3961.4772701097268,52.77585370408412,13.554663452889212,91.26921953271916,1.520789388009075e-05,8.856523172021463,29.774683677750293,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44750410318374634
207,207.0,126.41092492803713,188.35227814277533,130.15815550238887,2.8708153010521236,1.7641800106087082,77.41208384432349,77.41208384432349,3.4638017903647342,7904.144770579995,3931.102998557585,52.10058919807775,13.553814121224622,91.25609566295631,1.5086711080430238e-05,8.696795641485815,29.38031888158258,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387592077255249
208,208.0,126.23373785764197,188.08826940788654,130.04022657040233,2.833055007096669,1.7408719347119503,77.19105276461521,77.19105276461521,3.306428521068255,7844.371370663775,3900.9662753881203,51.432515571622396,13.552962726272435,91.24299206815752,1.4967510111063278e-05,8.539948799127085,28.990494268731002,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301377534866333
209,209.0,126.05814991226136,187.82664336926942,129.92307523001298,2.7957229615734422,1.7178307614758117,76.96766458670655,76.96766458670655,3.1562052982331,7785.045651168213,3871.065146654777,50.77159308423658,13.552109361553,91.22991027163448,1.4850259934699367e-05,8.385930691702635,28.60517434643796,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216340482234955
210,210.0,125.8841511501742,187.56738521375956,129.80669962434504,2.7588159995284482,1.6950544449392158,76.74197854098539,76.74197854098539,3.012807268982556,7726.164476322375,3841.397676660009,50.11778109019933,13.55125412368509,91.21685176056955,1.4734929516169477e-05,8.234690302946534,28.224323425422263,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132463335990906
211,211.0,125.7117315003274,187.31047993548782,129.69109776034983,2.7223309308748167,1.67254092612572,76.51405313065293,76.51405313065293,2.8759243396967493,7667.72472188701,3811.9619477280808,49.47103808410904,13.550397112421077,91.20381798810276,1.4621487882958588e-05,8.086177536671219,27.847905638512273,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049701988697052
212,212.0,125.54088077123396,187.0559123491386,129.57626751504012,2.6862645423287907,1.6502881341784552,76.28394613446062,76.28394613446062,2.74526050544624,7609.7232756360145,3782.7560599822637,48.83132174509513,13.549538430683002,91.1908103753686,1.4509904179874857e-05,7.940343200173988,27.475884958670804,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968009054660797
213,213.0,125.37158865955313,186.80366710273415,129.4622066415116,2.650613599284059,1.628293987458364,76.05171460961301,76.05171460961301,2.6205332098912515,7552.157037808223,3753.778131126308,48.19858897971595,13.548678184599533,91.17783031348428,1.4400147718408214e-05,7.797138987942708,27.10822521642777,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887374699115753
214,214.0,125.20384475836272,186.55372868996045,129.3489127747606,2.615374847626015,1.606556394606684,75.81741489482928,75.81741489482928,2.501472734262849,7495.022921530933,3725.026296230063,47.57279596357595,13.547816483543807,91.16487916549079,1.4292188021055063e-05,7.656517465655325,26.744890116735984,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38077524304389954
215,215.0,125.03763856513248,186.3060814620474,129.23638343730244,2.58054501548752,1.5850732555726166,75.58110261355607,75.58110261355607,2.3878216141056274,7438.317853216506,3696.4987075191643,46.953898181694,13.546953440172171,91.15195826824814,1.418599486111516e-05,7.518432054468021,26.385843255265268,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37291067838668823
216,216.0,124.87295948940847,186.06070963921863,129.12461604459787,2.5461208149476824,1.5638424626070917,75.3428326773257,75.3428326773257,2.2793340825190596,7382.038772933316,3668.1935341686485,46.341850467654844,13.54608917046374,91.13906893428623,1.4081538298205796e-05,7.382837015586694,26.031048134149767,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651411235332489
217,217.0,124.70979686021644,185.8175973217225,129.01360791029296,2.5120989436751247,1.5428619012235107,75.10265928925308,75.10265928925308,2.17577553869489,7326.182634752255,3640.1089621004226,45.73660704157367,13.545223793760822,91.12621245361268,1.3978788709922917e-05,7.249687435116658,25.68046817720272,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35745692253112793
218,218.0,124.54813993319358,185.57672850045844,128.9033562512782,2.4784760865172166,1.5221294511263417,74.8606359476645,74.8606359476645,2.076922040600819,7270.7464070699725,3612.2431937844685,45.138121546904244,13.544357432810203,91.11339009547886,1.3877716819919177e-05,7.118939209185651,25.33406674461289,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498634696006775
219,219.0,124.38797789745705,185.338087067211,128.79385819257314,2.445248917036653,1.5016429871084098,74.6168154498532,74.6168154498532,1.982559820713197,7215.727072909961,3584.594448043686,44.5463470861198,13.543490213805192,91.10060311010534,1.3778293722627415e-05,6.990549029335072,24.99180714713637,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34235018491744995
220,220.0,124.22929988221658,185.1016568245027,128.68511077204124,2.4124140989967944,1.4814003799177144,74.37124989595497,74.37124989595497,1.8924848237517409,7161.1216302025305,3557.160959862286,43.9612362552953,13.542622266428527,91.0878527303682,1.3680490905043938e-05,6.8644743681747125,24.65365265979718,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349182903766632
221,221.0,124.07209496314053,184.86742149507938,128.5771109449408,2.3799682877970856,1.461399497094573,74.12399069293834,74.12399069293834,1.8065022654169411,7106.927092044698,3529.940980197624,43.382741177618726,13.54175372389606,91.07514017344712,1.3584280265659395e-05,6.740673465296217,24.31956653510969,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275534212589264
222,222.0,123.9163521684817,184.63536473103773,128.46985558831662,2.3479081318599055,1.441638203779892,73.87508855870394,73.87508855870394,1.7244262111753033,7053.140486940973,3502.9327757954056,42.81081353585951,13.540884723001211,91.06246664243659,1.3489634130892784e-05,6.619105313440589,23.989512015835924,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32026174664497375
223,223.0,123.76206048497112,184.40547012260697,128.3633415052379,2.3162302739700884,1.4221143634953168,73.62459352628753,73.62459352628753,1.6460791741820435,6999.758859025919,3476.1346290081538,42.24540460381968,13.5400154041602,91.04983332792132,1.3396525269175784e-05,6.499729644915109,23.663452347289752,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303563714027405
224,224.0,123.60920886348725,184.177721206596,128.25756542888715,2.284931352568423,1.4028258388960309,73.3725549481612,73.3725549481612,1.5712917314716306,6946.779268269431,3449.544837616866,41.68646527679477,13.539145911458066,91.03724140951698,1.3304926902930045e-05,6.382506918255299,23.341350789200675,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30586865544319153
225,225.0,123.4577862245068,183.95210147451513,128.15252402650387,2.2540080030003096,1.3837704924969232,73.119021500628,73.119021500628,1.499902157586218,6894.198790665512,3423.1617146557705,41.13394610106937,13.538276392695352,91.02469205737724,1.3214812718573259e-05,6.267398305127394,23.023170627148723,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987610399723053
226,226.0,123.3077814633449,183.7285943803839,128.0482139031895,2.223456858720799,1.3649461873728446,72.8640411883051,72.8640411883051,1.43175607484955,6842.014518405394,3396.983588240107,40.58779730247241,13.537406999435591,91.01218643366823,1.31261568747735e-05,6.154365677467012,22.708875183582226,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170289635658264
227,227.0,123.1591834551909,183.50718334823443,127.94463160557568,2.1932745524571766,1.3463507878336551,72.60766134869016,72.60766134869016,1.366706119530464,6790.223560035756,3371.008801396845,40.04796881401647,13.53653788705348,90.99972569401149,1.303893400908504e-05,6.04337159484985,22.398427828429845,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28469347953796387
228,228.0,123.01198105994605,183.28785177931962,127.8417736253621,2.1634577173302216,1.327982160074739,72.34992865680694,72.34992865680694,1.3046116231735123,6738.8230406027615,3345.235711898271,39.514410302644656,13.535669214783725,90.98731098889608,1.2953119243144116e-05,5.934379292090069,22.091791989317745,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27772536873817444
229,229.0,122.86616312686981,183.070583059036,127.7396364027269,2.134002987935246,1.309838172803643,72.09088912992546,72.09088912992546,1.2453383084077165,6687.810101782607,3319.6626920983567,38.98707119510823,13.534801145770604,90.97494346506124,1.286868818650732e-05,5.827352667062276,21.78893116140269,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27079781889915466
230,230.0,122.72171849904025,182.85536056356997,127.63821632961422,2.1049070013840496,1.2919166978435228,71.83058813235162,71.83058813235162,1.1887579985769638,6637.181901999311,3294.2881287718724,38.4659007029982,13.533933847118192,90.9626242668502,1.2785616939277563e-05,5.7222562687434495,21.48980891683205,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639031708240509
231,231.0,122.57863601763515,182.64216766627638,127.53750975290234,2.076166398308768,1.2742156107139786,71.56907038028348,71.56907038028348,1.1347483405613228,6586.935616530272,3269.110422956118,37.950847846951866,13.533067489941223,90.95035453753594,1.2703882093659462e-05,5.6190552854700915,21.194388913840186,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257036954164505
232,232.0,122.43690452603894,182.43098774379803,127.43751297745676,2.04777782382872,1.2567327911899475,71.30637994672882,71.30637994672882,1.083192540192783,6537.068437600298,3244.127989795258,37.44186148005685,13.532202249416594,90.9381354206202,1.2623460734630983e-05,5.517715533407488,20.902634905491983,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501945197582245
233,233.0,122.29651287378117,182.22180418193395,127.33822226907141,2.019737928481227,1.2394661238392148,71.04256026648068,71.04256026648068,1.0339791096914845,6487.577574464634,3219.3392583871637,36.93889031047311,13.531338304835497,90.92596806110612,1.2544330439489645e-05,5.418203445226728,20.61451074808278,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24336887896060944
234,234.0,122.15744992031227,182.0146003812653,127.23963385730165,1.9920433691174075,1.2224134985391788,70.77765414114658,70.77765414114658,0.9870016265773812,6438.460253481565,3194.742671632718,36.441882923294095,13.530475839656118,90.91385360674549,1.2466469276913612e-05,5.320486058986151,20.32998040920477,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655734956264496
235,235.0,122.01970453862133,181.80935976254577,127.14174393819277,1.964690809763879,1.2055728109733905,70.51170374422829,70.51170374422829,0.9421585035346796,6389.713718175097,3170.3366860874985,35.95078780166617,13.529615041556976,90.90179320926141,1.2389855805086112e-05,5.224531007213059,20.049007975488543,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297564595937729
236,236.0,121.88326561870119,181.60606577186476,127.04454867690689,1.9376769224513475,1.1889419631084737,70.24475062624803,70.24475062624803,0.899352768732814,6341.335229288253,3146.1197718158096,35.46555334718708,13.52875610249076,90.88978802554703,1.2314469069231361e-05,5.130306506182545,19.77155766002942,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229575365781784
237,237.0,121.74812207086593,181.40470188559024,126.94804421025187,1.9109983880109556,1.172518863651946,69.97683571991796,69.97683571991796,0.8584918561279185,6293.322064827423,3122.0904122469765,34.98612789960149,13.527899218738773,90.87783921884123,1.2240288598772716e-05,5.037781345389553,19.497593809507034,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21615688502788544
238,238.0,121.6142628289254,181.20525161509886,126.85222664911522,1.88465189683931,1.15630142849148,69.70799934534934,69.70799934534934,0.8194874052915785,6245.671520098257,3098.247104033863,34.512459755813005,13.527044590965847,90.86594795988167,1.216729440373301e-05,4.946924877210812,19.227080911007047,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20934808254241943
239,239.0,121.48167685312362,181.0076985111542,126.75709208113696,1.8586341496005856,1.1402875810926407,69.43828121702512,69.43828121702512,0.7822550595078707,6198.380907685003,3074.588356874994,34.04449718823048,13.526192425132963,90.85411542748788,1.2095466962180288e-05,4.857707005202168,18.959983598105417,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252540707588196
240,240.0,121.35035313334376,180.8120261686822,126.6626365717538,1.8329418580322028,1.1244752529758482,69.16772044356661,69.16772044356661,0.7467602639680107,6151.447557624368,3051.1126935011553,33.5821884624037,13.525342929459102,90.84234281148757,1.2024787247673587e-05,4.770098179099582,18.69626665852137,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956879049539566
241,241.0,121.22035041641145,180.61832212045306,126.56885623074139,1.8075713642252278,1.108862148300703,68.89635616601997,68.89635616601997,48379.230753578064,6807.315235098969,3031.2356582815537,33.12547516950289,13.52449611197261,90.8305836257637,1.19552303000678e-05,4.684067644818374,18.43589109027242,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,7.860000133514404
242,242.0,121.11313988197782,180.45857842414694,126.47251751591945,2.076441207548029,2.01006896408693,68.7072897346248,68.7072897346248,93725.26986055731,10198.588097858617,3306.8292574552434,33.70340516814078,13.58057767655469,90.82688481178234,1.1888462429827241e-05,691.7606154193356,29.44826590829869,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,7.860000133514404,60.0,0.0,0.0,0.0,0.0,7.860000133514404
