,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
119,119.0,161.3701533394606,240.44152847579628,150.30943098040905,10.96440269230893,6.800865908532771,107.88858150461587,107.88858150461587,290.22754475378696,21339.405575038963,10915.011536817186,188.53059627602374,13.622731575758921,92.56701080094291,4.9692392739184244e-05,59.048687377004924,114.26813118297264,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551034927368164
120,120.0,160.97415890527444,239.8514967688589,150.12543280727093,10.861816129885538,6.7359851349464455,108.29195137390995,108.29195137390995,277.0415147823134,21188.528180449506,10829.022263653762,186.97307381559358,13.622141254647287,92.5739710704034,5.095362641718019e-05,57.98374328547692,113.15819978987399,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,7140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5185112953186035
121,121.0,160.57731373440072,239.2601974642571,149.93962393321155,10.759363596868948,6.671232563453414,108.68200855764238,108.68200855764238,264.4545498588,21038.300518037584,10743.753568417531,185.4104839680525,13.621551824960052,92.5799516542886,5.21596901201639e-05,56.938004870256485,112.05113655224828,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486171007156372
122,122.0,160.1797843997795,238.66787875567144,149.75212727167758,10.657073622031545,6.606624670932624,109.05886307467345,109.05886307467345,252.43943293145722,20888.73977764895,10659.198980726587,183.84351014091365,13.620963042868302,92.58498429518508,5.3302338636754555e-05,55.91112576683114,110.94719902444847,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45401668548584
123,123.0,159.78173109123108,238.0747793259343,149.5630613761399,10.554973662201299,6.5421772986510724,109.42262686315439,109.42262686315439,240.9701840798079,20739.86205163929,10575.35204139552,182.27281321471307,13.620374672265736,92.58910013080083,5.4373769496613147e-05,54.9027658768916,109.8466345426463,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4220528602600098
124,124.0,159.38330780299927,237.48112862646892,149.37254056713576,10.453090131894124,6.477905669964749,109.77341366999045,109.77341366999045,230.022003835843,20591.68238418838,10492.206308693438,180.6990321042403,13.619786484521853,92.59232966845885,5.5366772673670046e-05,53.91259124592142,108.74968051178334,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39028263092041
125,125.0,158.98466251456296,236.8871471466988,149.18067505486474,10.351448431774967,6.413824407326601,110.11133894216118,110.11133894216118,219.57121954469932,20444.214818293545,10409.755364040673,179.12278429904498,13.619198258242326,92.59470276500073,5.627486867150858e-05,52.94027394861495,107.65656468137512,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358710289001465
126,126.0,158.58593736693663,236.2930466767356,148.98757105881245,10.250072976343489,6.349947548834296,110.4365197199865,110.4365197199865,209.59523426045484,20297.472440846697,10327.992817153892,177.54466639157005,13.618609779041538,92.59624861157559,5.709242941476425e-05,51.985491978988996,106.56750541388327,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273391723632812
127,127.0,158.18726883377533,235.69903056232525,148.79333092385335,10.14898722074234,6.286288564259779,110.7490745316551,110.7490745316551,200.07247818259617,20151.467425798786,10246.912310724838,175.9652545899926,13.618020839326435,92.59699572248365,5.781477744909379e-05,51.04792914674348,105.48271194476592,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2961740493774414
128,128.0,157.7887878872803,235.10529395204767,148.59805323277192,10.048213686698123,6.222860370567878,111.04912328851765,111.04912328851765,190.98236252203338,20006.211075502564,10166.507524693265,174.3851052154494,13.617431238091406,92.59697192743602,5.843825994840746e-05,50.12727498030219,104.40238463434788,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2652151584625244
129,129.0,157.3906201604712,234.5120240391021,148.40183291633747,9.947773987873235,6.15967534708452,111.33678718221917,111.33678718221917,182.30523544905458,19861.71386044519,10086.77218008965,172.80475519005242,13.616840780721535,92.59620436701829,5.896029526833157e-05,49.223224633092805,103.32671521402115,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2344696521759033
130,130.0,156.99288610950921,233.91940030316871,148.2047613637261,9.847688855271953,6.0967453506820934,111.61218858760391,111.61218858760391,174.02233946259022,19717.985457704188,10007.700042288545,171.22472253159734,13.616249278797676,92.59471949173084,5.9379391236818985e-05,48.33547878356145,102.25588703245339,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2039389610290527
131,131.0,156.5957011789692,233.3275947566641,148.00692653558272,9.747978163208279,6.034081731267563,111.87545097604583,111.87545097604583,166.11576966283997,19575.034788306093,9929.284923503767,169.6455068682337,13.61565654989761,92.59254306495801,5.96951359729376e-05,47.463743519662295,101.19007530614326,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17362642288208
132,132.0,156.19917596661344,232.73677219025402,147.80841307722105,9.64866095524805,5.971695347231474,112.12669883781405,112.12669883781405,158.56843339377954,19432.8700531428,9851.520684670972,168.0675899592044,13.615062417397594,92.58970016888298,5.9908163360783115e-05,46.60773021389472,100.12944736893644,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435348987579346
133,133.0,155.80341637980274,232.14709040590608,147.60930242595956,9.549755468772751,5.9095965800847985,112.36605760526778,112.36605760526778,151.36401238020665,19291.498766889854,9774.401237163174,166.49143618753178,13.614466710287243,92.58621521127881,6.0020095946190356e-05,45.76715540860694,99.07416290856038,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1136677265167236
134,134.0,155.4085237807048,231.55870043325015,147.40967291026482,9.451279157676932,5.847795348011135,112.5936535715563,112.5936535715563,144.48692769272236,19150.927789898065,9697.92054458928,164.917493011064,13.61386926300338,92.58211193211945,6.003346837040065e-05,44.94174072133597,98.02437418607987,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084026575088501
135,135.0,155.01459512408113,230.9717467348809,147.20959984344793,9.353248713854175,5.78630111871387,112.8096138068761,112.8096138068761,137.9223068699303,19011.163358511345,9622.072624557064,163.3461913872025,13.613269915277503,92.5774134105063,5.9951635051292296e-05,44.13121276275946,96.98022624423103,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546159744262695
136,136.0,154.62172309181375,230.3863674068025,147.00915561505997,9.255680088193898,5.725122921971836,113.01406607638114,113.01406607638114,131.6559524941969,18872.211114190122,9546.851550209047,161.77794618913126,13.612668511989801,92.57214207262969,5.977866637717279e-05,43.33530305701055,95.94185711103778,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025438070297241
137,137.0,154.2299962256511,229.80269437622013,146.8084097811409,9.15858851134935,5.6642693620511135,113.20713876176013,113.20713876176013,125.67431194177226,18734.076131565333,9472.251451460024,160.213156620147,13.612064903026699,92.56631970095492,5.951923780107964e-05,42.55374796005252,94.90939800097172,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9964944124221802
138,138.0,153.83949905795953,229.22085359635972,146.6074291531831,9.06198851424405,5.603748629953282,113.38896078662823,113.38896078662823,119.96444829060036,18596.762945420214,9398.26651595757,158.65220662530427,13.611458943141727,92.55996744445582,5.917851596860252e-05,41.78628857619707,93.88297351333702,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9677886962890625
139,139.0,153.45031223982463,228.6409652373387,146.4062778853217,8.965893948206952,5.543568515436962,113.55966154525136,113.55966154525136,114.51401243632277,18460.275576573225,9324.8909898145,157.09546529758495,13.61085049182022,92.55310582962618,5.8762045556696196e-05,41.032670674164315,92.86270182689616,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393230676651
140,140.0,153.06251266609152,228.06314387247636,146.20501755943422,8.87031800466763,5.483736418773652,113.7193708341062,113.7193708341062,109.31121642926472,18324.617556669436,9252.119178155699,155.54328727671256,13.610239413148415,92.54575477205204,5.82756399329258e-05,40.29264460377972,91.84869489013866,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911097764968872
141,141.0,152.6761735973745,227.48749866008797,146.0037072681395,8.775273234419386,5.4242593622435304,113.86821878588924,113.86821878588924,104.3448079821827,18189.7919519372,9179.945445507492,153.9960131404897,13.60962557568779,92.53793358841962,5.772527816019205e-05,39.565965213698604,90.8410586073039,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8831182718276978
142,142.0,152.2913647789412,226.91413352062239,145.80240369561986,8.68077156643601,5.365144001363584,114.00633580576017,114.00633580576017,99.60404611981436,18055.801385940526,9108.364216053598,152.45396978814074,13.609008852354371,92.52966100883991,5.7117010295749735e-05,38.85239177051659,89.83989302004557,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553849458694458
143,143.0,151.90815255638893,226.3431473090195,145.6011611962011,8.586824326228246,5.306396635840091,114.13385250969489,114.13385250969489,95.07867794034586,17922.648061353528,9037.369973777339,150.91747081519932,13.608389120302771,92.5209551893863,5.645687233609721e-05,38.1516878795113,88.84529248461789,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827899694442749
144,144.0,151.5265999881659,225.7746339823672,145.40003187072466,8.493442253749368,5.248023220251294,114.2508996648592,114.2508996648592,90.75891643967668,17790.333780798188,8966.957262503818,149.38681688002447,13.60776626081499,92.51183372477657,5.575081161692611e-05,37.463621407035276,87.85734584468129,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800663709640503
145,145.0,151.14676695501623,225.20868276297418,145.1990656407631,8.400635520862577,5.190029374467861,114.357608131949,114.357608131949,86.63541934789396,17658.85996678611,8897.12068585301,147.8622960621304,13.6071401591939,92.50231366114392,5.5004623009124986e-05,36.78796440450872,86.87613659985027,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7736796140670776
146,146.0,150.7687102664129,224.64537829695524,144.99831032073078,8.308413748379232,5.132420393816287,114.45410880950497,114.45410880950497,82.69926892931241,17528.227680798173,8827.854907110557,146.34418421247443,13.60651070466127,92.49241150885308,5.422389585623229e-05,36.12449303389417,85.9017430700651,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746950387954712
147,147.0,150.39248376404151,224.08480080842187,144.7978116879357,8.216786022676716,5.075201258990441,114.54053258019032,114.54053258019032,78.94195270084971,17398.437641535395,8759.15464902352,144.83274529583872,13.605877790260237,92.48214325532042,5.341397127920648e-05,35.47298749456925,84.93423855586936,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720475435256958
148,148.0,150.01813842238838,223.5270262493587,144.59761355061812,8.125760911902102,5.0183766457146906,114.61701025905467,114.61701025905467,75.35534502523727,17269.490242369877,8691.01469352566,143.32823172540986,13.605241312761997,92.47152437780538,5.257990923102774e-05,34.833231951476996,83.97369149464595,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6942577362060547
149,149.0,149.64572244648477,222.9721264452623,144.39775781401704,8.035346481767428,4.961950934161881,114.6836725437916,114.6836725437916,71.93168953830516,17141.385568023987,8623.429881396896,141.83088468964618,13.60460117257653,92.4605698561428,5.172646451072905e-05,34.20501446445979,83.0201656128623,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682977676391602
150,150.0,149.275281366858,222.42016923661842,144.198284544506,7.945550310942418,4.90592821812957,114.74064996698776,114.74064996698776,68.66358237171968,17014.123410505137,8556.395111861522,140.3409344715247,13.603957273667213,92.44929418539037,5.085807083659252e-05,33.588126918697526,82.07372007437716,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425961256027222
151,151.0,148.90685813174252,221.87121861629637,143.99923203183866,7.8563795060510415,4.85031231397827,114.78807285034227,114.78807285034227,65.54395613479336,16887.703284324027,8489.90534213011,138.85860076026444,13.603309523469184,92.43771138836755,4.99788320215482e-05,32.98236495619676,81.13440962486973,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6171563863754272
152,152.0,148.54049319660342,221.32533486293912,143.8006368495421,7.76784071627869,4.795106769335704,114.82607126081713,114.82607126081713,62.56606462116865,16762.124441023712,8423.955586890514,137.38409295561965,13.602657832811193,92.42583502806517,4.909251928116144e-05,32.38752790830307,80.20228473245604,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919774770736694
153,153.0,148.1762246110321,220.7825746704378,143.6025339135007,7.6799401475982645,4.740314871572158,114.85477496866221,114.85477496866221,59.72346820779143,16637.385883048224,8358.54091775383,135.917610464867,13.602002115840916,92.41367821990755,4.820257372612482e-05,31.803418729228024,79.2773917245756,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5670615434646606
154,154.0,147.81408810307278,220.24299127357844,143.4049565387703,7.592683576623565,4.6859396560519855,114.87431340725256,114.87431340725256,57.0100199152752,16513.486376978453,8293.656462661185,134.45934299260972,13.60134228995353,92.401253643851,4.731211313824001e-05,31.229843930591816,78.35977292123273,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424087047576904
155,155.0,147.4541171610418,219.70663456995229,143.2079364946642,7.506076364099283,4.631983914166992,114.88481563465672,114.88481563465672,54.41985210048918,16390.424466163746,8229.29740525762,133.00947082353196,13.600678275723453,92.38857355630475,4.642394219374926e-05,30.666613517006013,77.449466764687,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180206298828125
156,156.0,147.09634311290284,219.17355123822523,143.0115040581542,7.420123468036963,4.578450201157415,114.8864102968647,114.8864102968647,51.94736375318002,16268.198482776363,8165.4589842387395,131.56816509824768,13.60000999683919,92.37564980186242,4.554056537424162e-05,30.11354092270866,76.54650794568808,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4938968420028687
157,157.0,146.74079520326032,218.6437848528579,142.81568806562765,7.33482945650625,4.525340843726224,114.87922559259664,114.87922559259664,49.58720836993006,16146.806559315362,8102.136492675648,130.13558808238525,13.599337380041161,92.3624938248346,4.4664201887368e-05,29.570442949274348,75.65092752635019,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700396060943604
158,158.0,146.38750066803303,218.1173759953692,142.62051596304283,7.25019852009054,4.472657947452291,114.86338923961989,114.86338923961989,47.33428237981,16026.24663958531,8039.3252773230715,128.71189342904913,13.59866035506244,92.3491166805738,4.3796802003603474e-05,29.037139704415907,74.76275305975815,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464471340179443
159,159.0,146.0364848068695,217.5943623622356,142.4260138545246,7.166234484015953,4.4204034040079225,114.83902844250395,114.83902844250395,45.18371409714957,15906.516489174075,7977.020737915161,127.29722643480035,13.597978854572384,92.3355290465858,4.294006429757429e-05,28.513454541890518,73.88200870639623,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231231212615967
160,160.0,145.687771053365,217.07477886951384,142.23220654944186,7.082940819962179,4.368578898185913,114.80626986175328,114.80626986175328,43.13085317774696,15787.613705452633,7915.218326452665,125.89172428929707,13.597292814123023,92.3217412334224,4.2095453360890397e-05,27.99921400251313,73.00871534748453,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40006422996521
161,161.0,145.34138104313962,216.55865775427804,142.03911760800855,7.00032065756361,4.3171859147412635,114.7652395842562,114.7652395842562,41.17126055591076,15669.535727118931,7853.913546484941,124.49551631873449,13.596602172098175,92.30776319535191,4.126421762650188e-05,27.494247756281126,72.14289069530825,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772727251052856
162,162.0,144.99733467983688,216.04602867295694,141.8467693854489,6.918376795608785,4.266225745052405,114.71606309500183,114.71606309500183,39.30069884046525,15552.279843306365,7793.101952389427,123.10872422322396,13.595906869665244,92.29360454080559,4.044740701099714e-05,26.998388545599774,71.28454940061914,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547489643096924
163,163.0,144.6556501990985,215.53691879665675,141.6551830747691,6.837111712945866,4.215699493606578,114.6588652500228,114.6588652500228,37.51512314870591,15435.843202276263,7732.779148650739,121.73146230824895,13.595206850729609,92.27927454259878,3.9645890140896686e-05,26.511472129591063,70.43370315718448,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332492470741272
164,164.0,144.31634423057437,215.0313529035558,141.4643787481752,6.75652757910208,4.165608084314146,114.5937702505181,114.5937702505181,35.81067235829515,15320.222819713454,7672.940789141547,120.36383771034018,13.594502061891529,92.26478214792681,3.886037098142075e-05,26.033337229473467,69.59036080356292,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3105026483535767
165,165.0,143.9794318580198,214.5293534684495,141.27437539717764,6.676626264623855,4.115952266655853,114.52090161813162,114.52090161813162,34.18366075771788,15205.415586641611,7613.582576406222,119.00595061709774,13.593792452405543,92.25013598813642,3.809140473176473e-05,25.563825474978504,68.75452842217045,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288778305053711
166,166.0,143.64492667753728,214.03094074953054,141.0851909714215,6.5974093511455365,4.0667326216677875,114.44038217134442,114.44038217134442,32.63057007701092,15091.418276976177,7554.7002609491165,117.6578944817053,13.593077974142242,92.2353443882742,3.7339412889935494e-05,25.102781351789673,67.92620943571576,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673237323760986
167,167.0,143.3128408540106,213.5361328724758,140.89684241628018,6.518878141192388,4.017949567767405,114.35233400296478,114.35233400296478,31.148041881113596,14978.22755472931,7496.289640527719,116.31975623204914,13.592358581552388,92.22041537641377,3.6604697423096254e-05,24.65005214996388,67.10540470105757,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461336851119995
168,168.0,142.98318517578545,213.04494591192034,140.70934570924967,6.44103366772529,3.969603366425061,114.25687845867925,114.25687845867925,29.732870309210718,14865.839980883075,7438.346559452129,114.99161647458011,13.591634231633343,92.20535669276391,3.588745400677061e-05,24.205487913319157,66.29211260055735,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252089977264404
169,169.0,142.6559691076434,212.55739397038866,140.52271589517892,6.363876703433023,3.9216941276846056,114.1541361166421,114.1541361166421,28.38199514413661,14754.25201994479,7380.866907891374,113.67354969303342,13.590904883897643,92.19017579856009,3.518778431863466e-05,23.768941389759814,65.48632913098426,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045507431030273
170,170.0,142.33120084211598,212.07348925475281,140.33696712037084,6.287407769777752,3.8742218155363193,114.04422676808198,114.04422676808198,27.092495196661663,14643.460046197815,7323.846621186833,112.36562444211654,13.5901705003438,92.17487988474221,3.450570739077246e-05,23.34026798250957,64.68804799002542,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841548681259155
171,171.0,142.0088873491874,211.59324215028923,140.15211266558728,6.211627145800388,3.8271862531462575,113.92726939889027,113.92726939889027,25.86158199034733,14533.460349661857,7267.281679173959,111.06790353628936,13.589431045429158,92.15947588042103,3.384117003844804e-05,22.919325702241075,63.89726066046805,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164023756980896
172,172.0,141.68903442442743,211.11666129239688,139.9681649779902,6.136534876690606,3.780587127944814,113.80338217217512,113.80338217217512,24.686593733174607,14424.249141774419,7211.168105512136,109.78044423373375,13.58868648604482,92.14397046113679,3.319405639437376e-05,22.505975120071103,63.113956492098254,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441574096679688
173,173.0,141.3716467356022,210.6437536360473,139.78513570205172,6.062130782128121,3.7344239965784984,113.67268241174277,113.67268241174277,23.564989562978624,14315.822560806746,7155.501967023849,108.50329841563456,13.587936791492561,92.1283700569125,3.256419658569239e-05,22.100079321414622,62.33812278138233,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245520114898682
174,174.0,141.05672786779942,210.17452452302115,139.60303570946056,5.9884144643988835,3.688696289727056,113.53528658649786,113.53528658649786,22.494344054105714,14208.176677023792,7100.279373042379,107.23651276085043,13.587181933463699,92.11268086010557,3.195137459659883e-05,21.70150386066141,61.569744848964056,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052056550979614
175,175.0,140.74428036711674,209.70897774700393,139.42187512805893,5.9153853162936265,3.6434033167904776,113.39131029571503,113.39131029571503,21.47234197358732,14101.307497601929,7045.496474769798,105.98012891610914,13.586421886019846,92.09690883306097,3.135533536340195e-05,21.310116716682003,60.80880611505305,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861213207244873
176,176.0,140.434305782947,209.24711561659106,139.24166336983458,5.843042528791804,3.598544270447636,113.2408682551761,113.2408682551761,20.496773275359402,13995.210971312566,6991.149464644139,104.73418366179531,13.58565662557555,92.08105971556931,3.077579115104972e-05,20.925788249125034,60.05528817273123,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067294716835022
177,177.0,140.12680470890587,208.78893901626972,139.062409157999,5.7713850985377935,3.5541182310907242,113.08407428413018,113.08407428413018,19.565528321842198,13889.88299298404,6937.234575717151,103.49870907345657,13.584886130882701,92.06513903213347,3.021242726112513e-05,20.54839115550956,59.309170859246585,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487250089645386
178,178.0,139.82177682243588,208.33444746542946,138.88412055317826,5.700411835112917,3.5101241711376097,112.92104129306439,112.92104129306439,18.676593322487292,13785.319407749928,6883.748081041926,102.27373267910264,13.584110383016778,92.04915209904718,2.9664907121105464e-05,20.177800429084257,58.570432325327516,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304118394851685
179,179.0,139.51922092312714,207.88363917545942,138.7068049787425,5.630121368108733,3.4665609592253737,112.75188127225461,112.75188127225461,17.828045979472893,13681.516015094045,6830.686293070956,101.05927761240265,13.583329365364747,92.0331040312894,2.9132876803885422e-05,19.81389331744488,57.8390491025716,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123521089553833
180,180.0,139.21913496979153,207.43651110498936,138.53046924530184,5.560512154006489,3.4234273642879947,112.57670528107074,112.57670528107074,17.018051331178725,13578.468572701096,6778.045563064785,99.85536276187482,13.582543063614722,92.01699974923807,2.861596902502383e-05,19.456549281898823,57.11499616895681,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945451021194458
181,181.0,138.92151611632528,206.99305901332468,138.3551195743923,5.491582482866962,3.3807220595206666,112.39562343801705,112.39562343801705,16.244857784419793,13476.172800121256,6725.822280511045,98.66200291615343,13.581751465747246,92.00084398520704,2.811380666320233e-05,19.105649957557684,56.398247012515476,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.679999828338623,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769896864891052
