,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
154,154.0,124.11681511705193,184.93405452440737,125.56759407287902,4.384511168629084,2.705967527440474,66.33583578490922,66.33583578490922,24.433013181139984,7077.209980971129,3554.4247849520193,77.6455927281055,13.722324149271456,92.69721221192752,8.214792388563935e-05,18.034174798101645,45.25005035076761,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906867504119873
155,155.0,123.8503128443323,184.5369661380551,125.36632557869629,4.334498551161502,2.674809983326571,66.34190113148891,66.34190113148891,23.322932749747434,7024.469156215691,3526.8423286582356,76.8083428908753,13.723997558999244,92.69758322667789,8.221387515829958e-05,17.70892826999225,44.72438051715425,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766034841537476
156,156.0,123.58607418623458,184.14325053748954,125.16665729383462,4.2848637767910995,2.6438961451347636,66.34282265200407,66.34282265200407,22.26328725344083,6972.086586039072,3499.483002747852,75.97603982691551,13.725693299992525,92.69803401572246,8.228669134469383e-05,17.389547561942074,44.2029534990271,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626728653907776
157,157.0,123.3241024533522,183.75291265549478,124.96859157506655,4.2356094837546445,2.6132273566578914,66.33867437577001,66.33867437577001,21.251785247574638,6920.061470275689,3472.3447900054816,75.14877724560824,13.727411744638477,92.69857230004075,8.236880038251578e-05,17.07592688288408,43.68578723700091,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488961458206177
158,158.0,123.06440007043814,183.36595610495283,124.77213021431368,4.186738092231799,2.5828048339509357,66.32953005542068,66.32953005542068,20.28623939771456,6868.392927820884,3445.425696183725,74.32664388196255,13.729153270669102,92.69920563431954,8.246261598404593e-05,16.76796234981622,43.172897644540576,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352723121643066
159,159.0,122.80696861110381,182.98238323054468,124.5772744607274,4.138251811351835,2.55262966950116,66.3154631480803,66.3154631480803,19.36456174921102,6817.0800011295405,3418.72374970855,73.50972364437597,13.73091826119827,92.69994141313167,8.257054470526065e-05,16.46555195337107,42.66429867524272,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218035101890564
160,160.0,122.55180883143476,182.6021951588378,124.38402504206087,4.090152646018288,2.5227028362892234,66.2965467973359,66.2965467973359,18.48475921174158,6766.121660510387,3392.23700138071,72.6980957587738,13.732707104759417,92.7007868769735,8.269499430119809e-05,16.168595524006573,42.16000238834681,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084877729415894
161,161.0,122.29892070255353,182.22539184680477,124.19238218535197,4.042442403555888,2.4930251917438686,66.27285381598787,66.27285381598787,17.64492924905413,6715.516808224776,3365.96352407428,71.89183490920234,13.734520195343856,92.70174911816235,8.283838338339949e-05,15.876994698807124,41.66001901251839,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953265309333801
162,162.0,122.04830344215802,181.85197212881545,124.00234563693648,3.995122700183932,2.4635974815926978,66.24445666955486,66.24445666955486,16.843255764589383,6665.264282398373,3339.9014124332766,71.09101137494929,13.736357932439686,92.70283508659628,8.300315241732458e-05,15.59065288888443,41.164357007945206,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823198437690735
163,163.0,121.79995554506336,181.4819337621444,123.81391468181097,3.948194967320231,2.4344203436115053,66.21142746051211,66.21142746051211,16.07800517407342,6615.362860753862,3314.0487825672144,70.29569116426485,13.738220721071317,92.70405159537765,8.319177612286502e-05,15.309475247367121,40.673023126786674,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694674730300903
164,164.0,121.55387481277509,181.1152734710349,123.62708816236368,3.9016604577196223,2.4054943112745835,66.173837913241,66.173837913241,15.347522656580505,6565.811264172351,3288.403771746372,69.5059361447563,13.740108971839543,92.70540532630329,8.34067773698543e-05,15.033368637968577,40.186022472015985,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567691802978516
165,165.0,121.31005838212054,180.7519869893596,123.44186449649187,3.8555202514509803,2.376819817308344,66.13175935966933,66.13175935966933,14.650228575958383,6516.6081600909965,3262.96453809745,68.72180417052616,13.742023100962241,92.70690283522262,8.365074269353391e-05,14.762241604122664,39.70335855469298,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442241311073303
166,166.0,121.06850275296416,180.3920691019166,123.25824169512316,3.809775261716516,2.3483971971505566,66.08526272558179,66.08526272558179,13.98461506486645,6467.752165743843,3237.7292603002224,67.94334920612422,13.74396353031558,92.7085505572666,8.392633959301927e-05,14.496004338676844,39.225033349705356,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731834888458252
167,167.0,120.8292038150332,180.03551368439946,123.0762173791584,3.7644262405171345,2.320226692317438,66.03441851758134,66.03441851758134,13.349242764034912,6419.241851252769,3212.6961372857095,67.17062144738273,13.745930687475814,92.7103548119493,8.42363358200152e-05,14.23456865413246,38.75104735001463,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195983529090881
168,168.0,120.59215687387784,179.68231374207798,122.89578879585301,3.7194737841674455,2.292308453680778,65.97929681068214,65.97929681068214,12.742737709689361,6371.075742575001,3187.8633879363315,66.40366743920126,13.747925005761575,92.7123218081446,8.45836209167801e-05,13.977847953422069,38.28139961944238,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075150609016418
169,169.0,120.35735667599116,179.33246144722682,122.71695283465337,3.6749183386640136,2.2646425446572396,65.91996723651535,65.91996723651535,12.163788362402043,6323.252324313452,3163.2292507884636,65.64253019034852,13.749946924276694,92.7144576489404,8.49712303234051e-05,13.725757201213764,37.81608784403158,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955856680870056
170,170.0,120.12479743311178,178.98594817533655,122.53970604250404,3.6307602049102914,2.2372289443119024,65.85649897213023,65.85649897213023,11.611142770934794,6275.770042395835,3138.7919837377135,64.88724928534623,13.751996887953512,92.7167683363723,8.540237244717042e-05,13.478212895732213,37.355108382016695,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838077306747437
171,171.0,119.89447284573286,178.64276454014197,122.36404463864174,3.5869995438016105,2.2100675503780813,65.78896072937306,65.78896072937306,11.083605864936114,6228.627306628252,3114.5498637472238,64.1378609934984,13.754075347596695,92.7192597760396,8.588045917394618e-05,13.235133041086529,36.898456312435705,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721827387809753
172,172.0,119.66637612583983,178.30290042750136,122.18996452889141,3.543636381173521,2.1831581821953807,65.71742074482763,65.71742074482763,10.580036870624047,6181.82249312871,3090.501186559237,63.394398375129796,13.756182759927501,92.72193778160589,8.640914040724134e-05,12.996437120094624,36.446125482415766,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607106328010559
173,173.0,119.44050001889849,177.96634502815874,122.01746131947843,3.500670612616679,2.1565005835679134,65.64194677030126,65.64194677030126,10.09934684384993,6135.353946645741,3066.6442664101037,62.65689138509434,13.758319587628511,92.72480807918619,8.699234334926757e-05,12.762046067593298,35.99810855316394,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493892073631287
174,174.0,119.21683682511495,177.63308686942128,121.84653033037203,3.4581020081613936,2.1300944255445384,65.562606063842,65.562606063842,9.640496315195314,6089.219982767108,3042.9774357488905,61.92536697361441,13.76048629938882,92.72787631162379,8.763431739664635e-05,12.531882244223635,35.55439704469318,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382173895835876
175,175.0,118.99537841998779,177.3031138457818,121.67716660817347,3.415930216834853,2.103939309122932,65.47946538127302,65.47946538127302,9.20249304198757,6043.418890023304,3019.499044959669,61.199849184510086,13.76268336994967,92.7311480426588,8.833968571947925e-05,12.30586941068038,35.11498137931275,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271968483924866
176,176.0,118.77611627417232,176.97641324851676,121.50936493856183,3.3741547710939384,2.07803476787922,65.39259096823203,65.39259096823203,8.78438986234578,5997.94893189032,2996.2074620875383,60.480359250875544,13.764911280150525,92.7346287609913,8.911350483707015e-05,12.083932702413161,34.679850923911445,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163251399993896
177,177.0,118.55904147267637,176.6529717942878,121.34311985831164,3.332775091136573,2.052380270524942,65.30204855270199,65.30204855270199,8.385282646610298,5952.808348696093,2973.1010725684678,59.76691568826112,13.767170516975622,92.73832388424124,8.996133381080006e-05,11.865998604769747,34.24899403106198,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056017875671387
178,178.0,118.3441447334062,176.33277565277524,121.17842566689312,3.291790489094199,2.0269752233928924,65.20790333802482,65.20790333802482,8.004308341692232,5907.995359434564,2950.1782789628633,59.059534385413286,13.769461573600964,92.74223876280826,9.088931506369986e-05,11.651994928567271,33.822398078971624,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950266122817993
179,179.0,118.13141642508249,176.0158104733729,121.01527643767048,3.2512001731087423,2.001818972853836,65.11021999638412,65.11021999638412,7.640643103999158,5863.508163491642,2927.437500692966,58.35822869263966,13.771784949442068,92.74637868363341,9.190426932969424e-05,11.441850786080112,33.400049510311476,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845977067947388
180,180.0,117.92084658453999,175.70206141096457,120.85366602870505,3.2110032512949513,1.976910807664691,65.00906266273493,65.00906266273493,7.293500517609956,5819.344942286609,2904.8771737844627,57.66300950780752,13.774141150200988,92.7507488738666,9.301380788725347e-05,11.235496567460007,32.981933869934906,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743147730827332
181,181.0,117.7124249334419,175.39151315082842,120.69358809318639,3.17119873559466,1.9522499612520254,64.90449492918067,64.90449492918067,6.96212989255073,5775.503860833656,2882.4957506119063,56.97388536011946,13.776530687915761,92.75535450443954,9.422646602216479e-05,11.032863917540297,32.56803584154626,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641771554946899
182,182.0,117.50614089441814,175.08414993268303,120.53503608949579,3.131785545522577,1.927835613930755,64.7965798397562,64.7965798397562,6.645814640943669,5731.983069226996,2860.291699648953,56.29086249163691,13.778954081008765,92.7602006935493,9.55518627872061e-05,10.833885713072915,32.15833928332027,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541818737983704
183,183.0,117.30198360665852,174.7799555739212,120.3780032909238,3.092762511809128,1.9036668950613647,64.68537988559504,64.68537988559504,6.343870726994232,5688.780704054421,2838.2635052238215,55.61394493666051,13.781411854335824,92.76529251005262,9.700089351231298e-05,10.638496040388192,31.752827262526,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443306565284729
184,184.0,117.09994194098351,174.47891349206543,120.2224827950572,3.0541283799438594,1.8797428851478366,64.5709570004457,64.5709570004457,6.055645187735293,5645.894889743716,2816.4096672807586,54.94313459902604,13.78390453923552,92.77063497677325,9.858596341890988e-05,10.446630173495867,31.351482089192665,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346199870109558
185,185.0,116.90000451442273,174.18100672648987,120.06846753285534,3.0158818136241217,1.8560626178791915,64.45337255649814,64.45337255649814,5.780514721456113,5603.323739846932,2794.7287011485746,54.27843132739747,13.78643267357849,92.7762330737241,0.00010032127322471673,10.258224552647215,30.954285348865184,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250501036643982
186,186.0,116.70215970432855,173.88621795944954,119.91595027743548,2.978021398113681,1.8326250821175032,64.33268736048669,64.33268736048669,5.517884340819552,5561.065358267266,2773.2191373171836,53.61983298863978,13.788996801816577,92.7820917412466,0.00010222317106643184,10.073216763372956,30.56121793449771,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156186819076538
187,187.0,116.50639566206357,173.5945295364747,119.76492365259118,2.9405456435170114,1.8094292238360556,64.2089616499835,64.2089616499835,5.267186088387098,5519.117840434876,2751.8795212244327,52.96733553935312,13.791597475032214,92.78821588306315,0.0001043105897748912,9.89154551606741,30.172260077548025,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063257813453674
188,188.0,116.31270032625486,173.30592348611972,119.61538014104707,2.903452987970995,1.7864739480081306,64.08225509007315,64.08225509007315,5.02787780914604,5477.479274430007,2730.7084130487656,52.32093309569204,13.794235250985661,92.79461036927053,0.00010660559518382947,9.713150625891974,29.78739137827197,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49716803431510925
189,189.0,116.1210614356715,173.02038153915055,119.46731209247885,2.8667418007599808,1.7637581204506703,63.952626770158275,63.952626770158275,4.799441980390708,5436.147742063303,2709.7043875138943,51.68061800148,13.796910694162484,92.80128003924699,0.00010913408029008913,9.537972993255227,29.406590835297873,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48814499378204346
190,190.0,115.93146654173283,172.7378851471819,119.32071173130672,2.8304103853567515,1.7412805696241145,63.82013520096807,63.82013520096807,4.581384595171985,5395.121319914141,2688.8660337035453,51.046380894708165,13.799624375820738,92.80822970448344,0.0001119266533721817,9.365954584768527,29.02983687449847,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792562425136566
191,191.0,115.74390302063729,172.45841550074957,119.17557116425742,2.7944569823881036,1.7190400883873562,63.68483831186044,63.68483831186044,4.373234095963513,5354.398080325433,2668.1919548834,50.41821077243797,13.802376874036467,92.81546415134827,0.00011501978739391,9.19703841456512,28.65710737713841,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47049808502197266
192,192.0,115.5583580851036,172.18195354680438,119.03188238768533,2.7588797725208325,1.6970354357053479,63.54679344838733,63.54679344838733,4.174540357484507,5313.976092354773,2647.6807683298634,49.79609505400955,13.805168773749251,92.82298814377535,0.00011845732689995946,9.03116852602018,28.288379707258244,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618697464466095
193,193.0,115.37481879570366,171.90848000559845,118.88963729463589,2.723676879263075,1.6752653383062064,63.40605737014797,63.40605737014797,3.9848737165996995,5273.85342267935,2627.3311051632463,49.180019642472814,13.80800066680711,92.83080642587332,0.00012229249204276515,8.86828997383441,27.92363073824158,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533698558807373
194,194.0,115.19327207182434,171.63797538701826,118.74882768167774,2.6888463716980096,1.6537284922970275,63.26268624920418,63.26268624920418,3.8038240393823486,5234.0281364521425,2607.1416101770133,48.56996898475293,13.810873151999374,92.83892372448183,0.00012659057901837824,8.708348806027997,27.562836878699095,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44499799609184265
195,195.0,115.01370470215474,171.37042000621057,118.60944525542388,2.654386267115336,1.6324235647184782,63.116735668817036,63.116735668817036,3.630999833438371,5194.498298103611,2587.110941666608,47.96592612970498,13.813786835098282,92.84734475161463,0.0001314326686105029,8.551292046276751,27.205974097358336,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43674972653388977
196,196.0,114.83610335471572,171.10579399852642,118.47148163874782,2.6202945335457613,1.6113491950409418,62.96826062258589,62.96826062258589,3.4660274006644536,5155.26197208783,2567.237771254117,47.36787278422358,13.816742328896744,92.85607420681183,0.00013692081645289077,8.397067676429712,26.853017946998726,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286251962184906
197,197.0,114.66045458644241,170.8440773337992,118.33492837669765,2.5865690921993973,1.5905039966026098,62.81731551401332,62.81731551401332,3.308550027770017,5116.317223572367,2547.5207837067583,46.77578936744904,13.819740253246717,92.86511677938971,0.00014318547636898413,8.245624619146433,26.503943587435803,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42062169313430786
198,198.0,114.48674485234439,170.58524982999313,118.19977694211546,2.5532078198084514,1.569886557989909,62.66395415643784,62.66395415643784,3.158227213716716,5077.662119074358,2527.9586767502055,46.18965506305383,13.822781235095835,92.87447715058659,0.000150396388047487,8.096912720711627,26.158725807563275,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41273704171180725
199,199.0,114.31496051428918,170.3292911662909,118.06601874098062,2.5202085508739076,1.5494954443605007,62.50822977318512,62.50822977318512,3.014733934800975,5039.294727048108,2508.5501608804393,45.60944786953027,13.825865908523323,92.88415999559697,0.00015877903340871355,7.950882734206454,25.817339046464006,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404967337846756
200,200.0,114.14508784954378,170.07618089582024,117.93364511755382,2.4875690798501298,1.529329198728148,62.350194998267554,62.350194998267554,2.8777599362314588,5001.2131184288055,2489.2939591682543,45.0351446493545,13.828994914775526,92.8941699854735,0.00016864029810265,7.807486302497269,25.47975741388612,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973151743412018
201,201.0,113.97711305912557,169.8258984580971,117.80264735931999,2.455287163249046,1.5093863431997734,62.189901877221345,62.189901877221345,2.7470090585085205,4963.415367139778,2470.188807066923,44.466721176428344,13.832168902297738,92.90451178887623,0.0001804101721736819,7.666675941641581,25.14595470994871,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897753953933716
202,202.0,113.8110222761381,169.57842319144578,117.67301670178735,2.423360521676469,1.4896653801722477,62.02740186807357,62.02740186807357,2.6221985956797864,4925.899550570049,2451.233452224555,43.90415218205566,13.835388526761896,92.9151900736084,0.0001947128543743922,7.528405024677054,24.815904444199898,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38234585523605347
203,203.0,113.64680157434636,169.33373434577607,117.54474433319267,2.3917868417993398,1.4701647934887982,61.862745842234844,61.862745842234844,2.5030586872319174,4888.663750028995,2432.426654306354,43.34741139932661,13.83865445109072,92.92620950780963,0.00021249567310054548,7.392627766047142,24.48957985403527,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750252425670624
204,204.0,113.4844369775459,169.09181109654338,117.41782139923623,2.3605637782784683,1.4508830495742893,61.69598408579643,61.69598408579643,2.3893317312955067,4851.706051179054,2413.7671848178834,42.796471606864955,13.841967345457423,92.9375747605513,0.00023528051672627267,7.259299205957593,24.16695392276603,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36781078577041626
205,205.0,113.32391447077771,168.8526325614588,117.292239007949,2.3296889556480247,1.431818598539319,61.527166300857985,61.527166300857985,2.2807718263297443,4815.024544451457,2395.25382693772,42.25130467135878,13.84532788725835,92.94929050119389,0.00026570543422772976,7.128375195198177,23.847999397192133,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36069875955581665
206,206.0,113.1652200161966,168.61617782413293,117.16798823498429,2.2991599701430103,1.4129698752540945,61.356341606799155,61.356341606799155,2.1771442411028077,4778.617325448815,2376.885375361613,41.711881588859015,13.848736761024334,92.96136139584976,0.0003088611045412191,6.999812380525902,23.532688804700125,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353689968585968
207,207.0,113.00833958230187,168.3824259776298,117.04506013010021,2.2689743914932694,1.3943353004025094,61.18355854173858,61.18355854173858,2.07822490655098,4742.482495336375,2358.6606361542085,41.178172525347534,13.852194658169342,92.97379209569857,0.00037630824273681324,6.873568190258119,23.220994470043603,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34677836298942566
208,208.0,112.85325922224965,168.15135624115197,116.92344572726847,2.2391297646864747,1.3759132815185953,61.00886506396054,61.00886506396054,1.983799931941943,4706.618161232262,2340.578426615776,40.65014685650452,13.855702276252005,92.9865871950291,0.0005026435515979066,6.749600820364633,22.912888531853074,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399643003940582
209,209.0,112.69996542825285,167.92294848809675,116.80313607009566,2.209623611740294,1.3577022140300794,60.83230855319238,60.83230855319238,1.893665143393308,4671.022436625559,2322.6375751773894,40.127773207402484,13.85926031606446,92.99975101530006,0.0008543127348348466,6.627869221186084,22.608342959287615,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332432806491852
210,210.0,112.54844704271498,167.6971860936453,116.68412232622576,2.1804534335778545,1.3397004823678123,60.653935811197584,60.653935811197584,1.8076256457547437,4635.693441899874,2304.83692136535,39.611019493679876,13.862869465537914,93.01328641246377,0.0021428237795036104,6.50833308544574,22.30732956982172,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266139626502991
211,211.0,112.39869738919973,167.47405910990759,116.56639612619293,2.151616711095097,1.3219064605722182,60.473793067060015,60.473793067060015,1.7254953925402332,4600.629304235727,2287.1753154495223,39.0998529491105,13.866530353790967,93.02719362983404,0.0050182600102394665,6.390952831199804,22.009820038553748,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007279992103577
212,212.0,112.25071100885653,167.25355940319622,116.44994981213296,2.123110905961741,1.3043185127377037,60.291925982428026,60.291925982428026,1.6470967802249026,4565.82815732353,2269.651618012369,38.59424014806407,13.87024353406413,93.04147268256148,0.00948260198366645,6.275689584662389,21.715785904842303,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136161267757416
213,213.0,112.10448140429794,167.03567729240393,116.33477636294998,2.094933463070024,1.2869349944836113,60.108379648380115,60.108379648380115,1.5722602758462016,4531.288142398808,2252.264700219647,38.094147055555005,13.874009517960948,93.05612473777879,0.015395289916038057,6.162505173739845,21.425198596261552,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724310874938965
214,214.0,111.96000084583355,166.820401260292,116.22086923138953,2.0670818120919208,1.2697542538668178,59.92319858904124,59.92319858904124,1.5008240392085879,4497.0074085798715,2235.0134437241245,37.599539062855925,13.877828807808598,93.07115204981378,0.02261118797680793,6.051362114565257,21.138029443090172,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009500503540039
215,215.0,111.81726052072399,166.60771817587874,116.10822219786475,2.039553368879919,1.2527746322073163,59.73642676206678,59.73642676206678,1.432633592289451,4462.984113158744,2217.8967405831686,37.110381018760286,13.881701915462981,93.08655771440951,0.030999634665130445,5.942223601293111,20.854249691496673,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947342097759247
