,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
815,815.0,160.85151549223363,239.66875808342812,151.6760342218175,10.137698901373737,6.255839062542364,171.03887829320814,171.03887829320814,77.73142895853472,23453.761551929212,11913.48527948519,179.66133437998272,13.598023727655074,92.9928796247672,0.07414854421915683,41.37172130573454,104.59946046751452,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,9240.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.047189712524414
816,816.0,160.36161394598597,238.93880477951907,151.42010936814216,10.021534883219223,6.183492282523634,170.93658822346305,170.93658822346305,74.19969238789312,23278.850296376608,11819.006521531197,177.7128982901638,13.597367137638457,92.97697966205024,0.0634198996424769,40.62556871743267,103.3792303268398,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,9300.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.0146567821502686
817,817.0,159.8747666166313,238.2134022587806,151.16484736431937,9.906263424592458,6.1117202211200965,170.82312092710106,170.82312092710106,70.8284120008953,23105.133091514665,11725.33685348478,175.7763090911588,13.596706567574898,92.96074831495362,0.0541604482096701,39.8928726269417,102.16899092237618,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,9360.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.9824830293655396
818,818.0,159.39102212379694,237.49262296445744,150.91028999779107,9.79189014038183,6.040525697000248,170.69864419715634,170.69864419715634,67.61030744626873,22932.607010780423,11632.468053252614,173.85177308217698,13.596041888594122,92.94419726211113,0.04622996272175536,39.173390950236076,100.96877908844975,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,9420.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.9506664276123047
819,819.0,158.9104246259709,236.77653269269663,150.65647777441583,9.678420131918529,5.969911226189644,170.56332564083385,170.56332564083385,64.53841808803621,22761.26883520333,11540.391978252846,171.9394851405859,13.595372967725828,92.92733924575823,0.03945202068473612,38.46688535838416,99.77862682634218,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,9480.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.9192118644714355
820,820.0,158.43301406994172,236.06519096421317,150.40344975884437,9.565858020780203,5.899879043944342,170.41733215300493,170.41733215300493,61.60610065070688,22591.115103259028,11449.100594825775,170.03962914925754,13.594699674863966,92.91018776255284,0.03366426202075625,37.773121831118864,98.59856168617596,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,9540.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.8881146907806396
821,821.0,157.95882653470935,235.35865153671693,150.15124348588375,9.454207967532486,5.830431115904232,170.26082987987377,170.26082987987377,58.8070136817089,22422.142126768973,11358.585976719463,168.15237839317894,13.594021886259743,92.89275675669037,0.028724302174871395,37.0918705643728,97.42860694684502,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,9600.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.857378363609314
822,822.0,157.48789454254006,234.65696286838468,149.89989489676825,9.343473687204947,5.761569147310306,170.09398417786858,170.09398417786858,56.13510383990479,22254.34600431281,11268.840303564302,166.27789588548617,13.593339485971827,92.8750603685257,0.024509082267087253,36.42290589694329,96.26878176483466,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,9660.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.8270031213760376
823,823.0,157.02024733744037,233.96016853278616,149.64943830280964,9.233658464099436,5.693294591815649,169.91695957589954,169.91695957589954,53.58459281257577,22087.722633757276,11179.855859204203,164.41633468101233,13.592652366205357,92.85711273886554,0.020912876226744804,35.76600623675942,95.11910131633726,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,9720.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.7969881296157837
824,824.0,156.5559111315484,233.26830758600713,149.39990637146363,9.12476516615042,5.625608660026174,169.7299197398072,169.7299197398072,51.14996482263932,21922.26772414311,11091.625029997087,162.5678381811209,13.591960427080405,92.83892786068077,0.017845111854072258,35.12095398787661,93.97957693494816,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,9780.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.7673327922821045
825,825.0,156.09490932271845,232.58141489085048,149.15133013014562,9.016796258888657,5.558512327803209,169.5330274386113,169.5330274386113,48.82595470177192,21757.976807003568,11004.140303116275,160.7325404306496,13.59126357613839,92.82051946928334,0.015228321892213525,34.4875354785752,92.8502162454851,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,9840.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.7380355596542358
826,826.0,155.63726268707785,231.89952140374598,148.90373898384422,8.909753819029527,5.492006344341155,169.3264445124018,169.3264445124018,46.607536504698416,21594.84524715309,10917.394264863533,158.9105664073126,13.590561727755215,92.80190096309092,0.012996310803721897,33.86554089066968,91.73102329415217,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,9900.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.7091021537780762
827,827.0,155.18298955012355,231.2226544296841,148.65716074327298,8.80363954769905,5.426091240028159,169.11033184178405,169.11033184178405,44.48991264045091,21432.86825297382,10831.379598998734,157.10203230378588,13.58985480254944,92.78308534843187,0.011092549031378861,33.25476419005432,90.62199867518126,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,9960.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.680525302886963
828,828.0,154.73210593951652,230.5508378498796,148.41162166090464,8.69845478330789,5.36076733409608,168.88484931881712,168.88484931881712,42.468503497278846,21272.040886223986,10746.089085088854,155.30704580266095,13.589142726828637,92.7640852030682,0.009468781242391824,32.6550030584822,89.52313965405348,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,10020.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.6523064374923706
829,829.0,154.28462572229344,229.88409232621723,148.16714647274577,8.594200514082447,5.296034742065227,168.65015581939252,168.65015581939252,40.538937538860964,21112.35807138984,10661.51559687805,153.5257063444322,13.588425432092171,92.7449126541573,0.008083826973168637,32.06605882656498,88.43444028739046,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,10080.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.624446988105774
830,830.0,153.84056072880878,229.2224354859251,147.9237584441328,8.490877390261547,5.231893382988994,168.40640917700676,168.40640917700676,38.697041850445714,20953.814604601488,10577.652100680185,151.7581053886771,13.587702854595365,92.72557936723634,0.006902550584885889,31.48773640797527,87.35589153959963,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,10140.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.5969412326812744
831,831.0,153.39992086535662,228.56588208938138,147.6814794181818,8.388485735966949,5.168342986503338,168.15376615788537,168.15376615788537,36.938833114499,20796.405162131963,10494.491653794725,150.00432666858265,13.586974934973224,92.70609654351881,0.005894978507338085,30.919844234832624,86.28748139635336,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,10200.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.569792628288269
832,832.0,152.96271421711148,227.9144441834961,147.44032986581283,8.287025560755477,5.105383099685797,167.89238243741465,167.89238243741465,35.26050899635633,20640.124308498034,10412.027402946827,148.26444643896642,13.586241617918821,92.68647492336318,0.005035543763500797,30.36219419425307,85.22919497497934,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,10260.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.5430009365081787
833,833.0,152.52894714276087,227.26813124271368,147.2003289365014,8.18649657086056,5.043013093728716,167.62241257784297,167.62241257784297,33.65843992125802,20484.966504180135,10330.252582752235,146.5385337179395,13.585502851910203,92.6667247942342,0.004302440036490782,29.814601566041805,84.18101463183758,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,10320.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.5165613889694214
834,834.0,152.09862436197923,226.62695029934906,146.96149450910278,8.08689818013056,4.981232170431122,167.34401000721135,167.34401000721135,32.129161224988756,20330.92611297844,10249.160514207482,144.8266505223544,13.584758588979527,92.6468560018476,0.0036770697647286435,29.27688496150907,83.14292006675718,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,10380.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.4904710054397583
835,835.0,151.6717490367031,225.9909060646876,146.7238432422456,7.988229520671298,4.920039368513677,167.05732699947555,167.05732699947555,30.669365661149808,20177.99740902106,10168.744603205692,143.12885209717723,13.584008784518586,92.62687796348393,0.0031435728059742247,28.748866263389232,82.11488842460373,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,10440.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.4647340774536133
836,836.0,151.24832284701122,225.36000104204672,146.48739062391755,7.890489453199793,4.859433569760975,166.76251465578426,166.76251465578426,29.27589624886157,20026.17458343969,10088.998339078307,141.44518713892347,13.583253397115342,92.60679968269336,0.002688424053076082,28.230370566843295,81.09689439404816,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,10500.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.4393446445465088
837,837.0,150.82834606228096,224.73423563279863,146.25215101996255,7.793676577116291,4.799413504995346,166.45972288687574,166.45972288687574,27.945739445430398,19875.45175072763,10009.915293162887,139.775698013291,13.582492388416808,92.58662976479977,0.002300090007887493,27.721226121525554,80.08891030360411,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,10560.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.4143016338348389
838,838.0,150.4118176081829,224.1136082361925,146.01813772129086,7.697789240301314,4.739977759886292,166.14910039655956,166.14910039655956,26.67601862921546,19725.822954794072,9931.489117397059,138.12042096712435,13.58172572301427,92.56637643276058,0.0019687357360908568,27.221264274695283,79.09090621500079,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,10620.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.3896048069000244
839,839.0,149.9987351299839,223.49811534367603,145.78536298966245,7.602825548644423,4.68112478059953,165.83079466624883,165.83079466624883,25.46398787860233,19577.28217472832,9853.713542938654,136.4793863348385,13.580953368347336,92.54604754305429,0.001685974853006877,26.73031941535469,78.10285001395674,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,10680.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.3652493953704834
840,840.0,149.58909505255411,222.88775162830564,145.55383810195627,7.508783375311204,4.62285287928954,165.50495194050964,165.50495194050964,24.307026033630027,19429.823330286745,9776.582378811981,134.85261873943156,13.580175294623961,92.52565060135883,0.0014446562494143235,26.248228919394784,77.12470749841708,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,10740.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.3412351608276367
841,841.0,149.18289263740908,222.2825100297395,145.32357339287498,7.415660369754786,4.565160239439452,165.17171721359668,165.17171721359668,23.202631027429334,19283.44028711484,9700.089510580114,133.24013728820935,13.5793914747539,92.50519277785325,0.0012386821773350098,25.77483309573098,76.15644246431748,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,10800.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.317560076713562
842,842.0,148.78012203706695,221.68238183522973,145.09457829606478,7.323453966478189,4.508044921051988,164.83123421694216,164.83123421694216,22.148414475213848,19138.126861716377,9624.228899043108,131.64195576334623,13.57860188429359,92.48468092203048,0.0010628530976807822,25.30997513341076,75.19801678893447,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,10860.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.2942173480987549
843,843.0,148.38077634695722,221.08735675696627,144.86686138365272,7.232161393553493,4.451504865695112,164.48364540756899,164.48364540756899,21.142096509121842,18993.87682618076,9548.994578961885,130.05808280740092,13.57780650140067,92.46412157694962,0.0009127353618528899,24.853501049675902,74.24939051188252,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,10920.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.2712112665176392
844,844.0,147.98484765508164,220.49742300607164,144.64043040422007,7.141779680903824,4.395537901405954,164.12909195739724,164.12909195739724,20.181500847738974,18850.68391267958,9474.380657807595,128.48852210390595,13.577005306796712,92.44352099288703,0.0007845483731516999,24.40525963896216,73.31052191381508,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,10980.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.2485333681106567
845,845.0,147.59232708959777,219.91256736350067,144.41529231924508,7.052305668353943,4.340141747456492,163.76771374341587,163.76771374341587,19.264550089639087,18708.54181774264,9400.38131453622,126.93327255314549,13.576198283736952,92.42288514036944,0.000675068364653269,23.96510242281962,72.38136759288626,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,11040.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.2261841297149658
846,846.0,147.20320486447213,219.33277524806346,144.19145333805426,6.963736013455118,4.285314018984385,163.3996493386907,163.3996493386907,18.389261220765047,18567.444206323526,9326.990798388057,125.39232844323485,13.575385417985977,92.40221972258838,0.0005815463497644463,23.532883600737165,71.46188253902963,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,11100.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.2041581869125366
847,847.0,146.81747032332873,218.7580307817598,143.96891895133066,6.876067199089841,4.231052231492334,163.02503600418228,163.02503600418228,17.553741325933743,18427.384715664004,9254.203427711851,123.8656796166125,13.57456669779861,92.3815301872077,0.0005016381601411887,23.108460001854976,70.55202020610677,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,11160.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.1824560165405273
848,848.0,146.4351119816023,218.1883168525874,143.74769396322998,6.789295540861799,4.177353805219152,162.64400968134575,162.64400968134575,16.75618349519107,18288.356958966542,9182.013588813203,122.35331163205302,13.573742113905196,92.36082173758429,0.00043334479181770705,22.691691037549063,69.65173258198,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,11220.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.1610692739486694
849,849.0,146.0561175670915,217.62361517496632,143.52778252215685,6.703417194276416,4.124216069385805,162.2567049854871,162.2567049854871,15.994862916163802,18150.354528883563,9110.415734826882,120.85520592230735,13.572911659500809,92.34009934342711,0.00037496154179758855,22.282438654872312,68.7609702565601,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,11280.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.139997124671936
850,850.0,145.68047405899642,217.06390634790466,143.30918815025763,6.618428161717171,4.07163626631949,161.8632551998507,161.8632551998507,15.268133143957803,18013.371000831718,9039.404384612762,119.37133994747441,13.572075330237812,92.3193677509234,0.0003250346404898823,21.88056729083675,67.87968248788007,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,11340.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.1192386150360107
851,851.0,145.3081677255141,216.50916991101602,143.09191377168221,6.534324299222723,4.019611555458799,161.46379227041345,161.46379227041345,14.57442254053567,17877.399936139234,8968.974121674904,117.90168734420604,13.57123312422147,92.29863149236225,0.00028232427579687663,21.48594382752197,67.00781726624453,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,11400.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.098785161972046
852,852.0,144.93918416005883,215.95938439848766,142.87596173967023,6.451101323069861,3.968139017242967,161.05844680136119,161.05844680136119,13.912230875873592,17742.434885033937,8899.119593103473,116.44621807084549,13.570385042008212,92.27789489528627,0.0002457730671436666,21.098437547995,66.14532137650284,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,11460.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.0786348581314087
853,853.0,144.57350831616714,215.41452739108902,142.66133386251263,6.368754816167088,3.917215656888099,160.64734805122396,160.64734805122396,13.280126083547035,17608.46938947915,8829.835508539072,115.00489854859661,13.569531086606299,92.25716209120154,0.0002144791863624018,20.717920093027207,65.29214045849368,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,11520.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.0587844848632812
854,854.0,144.21112454114134,214.8745755663006,142.4480314284404,6.287280234263582,3.8668384080532046,160.23062392964783,160.23062392964783,12.676741163728785,17475.49698586459,8761.116639159136,113.57769179882038,13.568671263478729,92.23643702387575,0.00018767344059689818,20.344265418593956,64.44821906570687,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,11580.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.0392330884933472
855,855.0,143.8520166084823,214.33950474663862,142.23605522948986,6.206672911978202,3.8170041363988605,159.80840099478132,159.80840099478132,12.100771226901502,17343.511207558826,8692.957816685906,112.1645575765517,13.567805580548098,92.21572345725191,0.00016469973325914603,19.97734975414313,63.61350072220812,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,11640.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.019970417022705
856,856.0,143.4961677491561,213.8092899462426,142.02540558438963,6.126928068653036,3.7677096430411776,159.38080445125428,159.38080445125428,11.55097067189153,17212.505587329797,8625.353932415666,110.76545250032875,13.566934048203377,92.19502498300436,0.00014499840509813735,19.61705156161882,62.78792797787047,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,11700.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.0009965896606445
857,857.0,143.14356068173814,213.2839054157898,141.81608236051585,6.048040814035913,3.7189516679037435,158.94795814872867,158.94795814872867,11.026150492120674,17082.47365963931,8558.299936268786,109.38033017842419,13.566056679308378,92.17434502776169,0.00012809203080984646,19.263251495226573,61.971442461955846,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,11760.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.9823055267333984
858,858.0,142.79417764147408,212.76332468579636,141.6080849949577,5.970006153796223,3.6707268929701304,158.5099845810016,158.5099845810016,10.525175704250195,16953.40896281756,8491.790835860205,108.0091413315663,13.56517348921194,92.15368686001948,0.00011357330918547139,18.915832361927098,61.16398493508865,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,11820.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.9638919830322266
859,859.0,142.44800040829526,212.24752060835993,141.4014125147327,5.892818994878216,3.623031945439478,158.06700488564,158.06700488564,10.046962893655516,16825.305041123072,8425.821695589882,106.6518339122352,13.564284495759592,92.13305359676379,0.00010109473814962529,18.574679082645098,60.36549533966222,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,11880.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.945746898651123
860,860.0,142.10501033382369,211.7364653973973,141.19606355619214,5.816474150695904,3.5758634007876124,157.6191388441294,157.6191388441294,9.590477871422598,16698.155446693534,8360.387635752848,105.30835322061799,13.563389719306794,92.11244820982479,9.03598115362988e-05,18.23967865418032,59.57591284871839,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,11940.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.9278762340545654
861,861.0,141.76518836740019,211.23013066742627,140.99203638365077,5.740966346173491,3.529217785736076,157.1665048825172,157.1665048825172,9.154733437797827,16571.953741392306,8295.483831668398,103.97864201730333,13.562489182733575,92.09187353197864,8.111551324379798e-05,17.910720111807837,58.79517591333843,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,12000.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.9102681279182434
862,862.0,141.42851508116743,210.72848747093948,140.78932890727594,5.66629022263522,3.483091581131366,156.70922007253364,156.70922007253364,8.73878724725284,16446.693498555684,8231.105512827975,102.66264063279509,13.5615829114606,92.0713322628133,7.314591748721197e-05,17.58769449255455,58.023222308582795,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,12060.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.8929174542427063
863,863.0,141.09497069423844,210.23150633441526,140.58793870026912,5.592440342548291,3.4374812247365947,156.2474001331736,156.2474001331736,8.341739770544704,16322.368304645133,8167.247962061237,101.36028707391993,13.5606709334666,92.05082697437331,6.626673206927322e-05,17.27049479913888,57.25998917801562,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,12120.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.8758211731910706
864,864.0,140.76453509597798,209.7391572930072,140.38786301536888,5.51941119412239,3.3923831139376697,155.78115943272326,155.78115943272326,7.962732349360899,16198.971760808894,8103.9065147198135,100.07151712720245,13.559753279307122,92.03036011659667,6.0320645636328626e-05,16.959015964560162,56.505413076847894,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,12180.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.8589727282524109
865,865.0,140.43718786842604,209.25140992395478,140.18909880070447,5.447197195769125,3.3477936083659783,155.31061099121646,155.31061099121646,7.600945339337425,16076.497484356714,8041.076557878134,98.7962644592764,13.558829982134617,92.00993402255676,5.5173360387003296e-05,16.65315481732402,55.75943001373156,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,12240.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.8423635959625244
866,866.0,140.11290830788644,208.7682333787508,139.99164271502676,5.375792700424483,3.3037090324394107,154.83586648330692,154.83586648330692,7.255596337427895,15954.939110151254,7978.753529550648,97.53446071439771,13.557901077719798,91.98955091351962,5.071020917979945e-05,16.352810047289278,55.021975491233995,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,12300.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.8259955048561096
867,867.0,139.79167544570694,208.28959641410333,139.7954911423415,5.305191999737072,3.260125677823391,154.35703624154345,154.35703624154345,6.925938489782418,15834.290291919264,7916.932917924643,96.28603560911822,13.556966604474251,91.96921290382693,4.683327088749241e-05,16.057882172120955,54.29298454501982,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,12360.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.8098543286323547
868,868.0,139.47346806827272,207.81546742172637,139.60064020596707,5.235389328125224,3.2170398058137373,153.874229260024,153.874229260024,6.611258876555953,15714.54470348585,7855.61026060819,95.0509170241812,13.556026603474235,91.94892200561382,4.345891056444503e-05,15.768273504343899,53.57239178176986,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,12420.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.7939409613609314
869,869.0,139.15826473622823,207.34581445698007,139.407085782039,5.166378866703094,3.1744476496413254,153.38755319845848,153.38755319845848,6.310876969829143,15595.696039931638,7794.781143890433,93.82903109366401,13.5550811184858,91.92868013337053,4.0515681754179654e-05,15.483888118941834,52.860131415834516,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,12480.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.7782449722290039
870,870.0,138.8460438029499,206.88060526639538,139.21482351247855,5.098154747079137,3.1323454167006437,152.89711438658924,152.89711438658924,6.0241431616504935,15477.73801867656,7734.441202014517,92.62030229142381,13.55413019599096,91.90848910835425,3.7942537630924816e-05,15.20463182152152,52.156137304656816,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,12540.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.7627630829811096
871,871.0,138.53678343228611,206.41980731410632,139.02384881744453,5.030711055027915,3.0907292907027415,152.40301782897023,152.40301782897023,5.7504373588869395,15360.664380490743,7674.586116461215,91.42465351487738,13.553173885214946,91.88835066285866,3.568730542545935e-05,14.930412117011333,51.46034298297212,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,12600.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.7474871277809143
872,872.0,138.2304616155789,205.96338780721254,138.83415690729055,4.964041834036443,3.049595433753062,151.905367210166,151.905367210166,5.489167640650717,15244.468890430562,7615.211615238763,90.24200616618059,13.552212238154766,91.86826644434987,3.370538509770562e-05,14.661138178789884,50.77268169578844,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,12660.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.732408344745636
873,873.0,137.92705618796356,205.51131372006571,138.64574279401998,4.8981410887214105,3.0089399883522754,151.40426490022782,151.40426490022782,5.23976897820458,15129.145338702223,7556.313472181669,89.07228023067627,13.55124530960836,91.84823801946739,3.1958639887483476e-05,14.39672081839074,50.09308643012227,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,12720.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.717525064945221
874,874.0,137.6265448439673,205.0635518175113,138.4586013022631,4.8330027881199475,2.9687590793215066,150.8998119604938,150.8998119604938,5.001702013113725,15014.687541451565,7497.8875062543,87.91539435270244,13.550273157204428,91.82826687789851,3.04144499985507e-05,14.137072455684525,49.421489945508725,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,12780.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.7028284668922424
875,875.0,137.3289051524193,204.62006867710477,138.27272707979418,4.768620868854732,2.929048815652249,150.39210814974814,150.39210814974814,4.774451890156715,14901.089341477955,7439.929580855417,86.77126590880773,13.549295841433175,91.80835443613282,2.9044905257120724e-05,13.882107089460145,48.75782480328783,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,12840.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.6883122324943542
876,876.0,137.03411457068708,204.18083071032373,138.0881146075968,4.704989238174895,2.889805292281908,149.88125193068672,149.88125193068672,4.557527143174338,14788.344608874731,7382.435603124111,85.63981107838778,13.548313425677549,91.78850204109898,2.7826116442260332e-05,13.63174026843847,48.10202339468405,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,7.659999847412109,12900.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,0.6739712953567505
