,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
807,807.0,156.47991285928947,233.1550701603413,150.17178518456691,8.58257983618497,5.300990018815489,138.74013764407744,138.74013764407744,90.21131442202929,19925.413953047,10197.582825813332,151.30505901579707,13.571378242648102,92.31443703386145,3.9011273249374404e-05,36.991317813207594,88.7104847056693,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,8760.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.7931716442108154
808,808.0,156.09184818020745,232.5768537885091,149.9784151722537,8.487404410165926,5.24157882752605,138.6943439178135,138.6943439178135,86.1126900828173,19777.72176187543,10115.773667840385,149.73122297018784,13.570321191900277,92.30363166401351,3.8591834453864124e-05,36.324178744267286,87.70628346686178,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,8820.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.7658462524414062
809,809.0,155.70530796770817,232.00090887188514,149.78468256744543,8.392870386612557,5.1825863946682995,138.63911536390557,138.63911536390557,82.20028219662986,19630.995543662433,10034.685619949796,148.16494898377644,13.569258086573441,92.29238118419322,3.815036224711554e-05,35.66907163681662,86.70944973459163,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,8880.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.7387893199920654
810,810.0,155.32035453641234,231.42732825925438,149.5906475390557,8.2989855867647,5.124016939610362,138.5745832789631,138.5745832789631,78.46562987496634,19485.23502085602,9954.310922371462,146.6064756083684,13.568188748284147,92.28070245380951,3.768954507841839e-05,35.025779476032156,85.72004438812111,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,8940.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.7120015621185303
811,811.0,154.93704708733662,230.85620016013158,149.39636792501742,8.205757341000464,5.065874393244501,138.50087876556051,138.50087876556051,74.90065669796974,19340.439599877835,9874.641924127247,145.05603037658867,13.567113002705359,92.26861179067325,3.7211969998666946e-05,34.3940891618579,84.73812371307385,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,9000.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.6854870319366455
812,812.0,154.5554418123741,230.28760830043743,149.2018993076324,8.11319250402601,5.0081624070383315,138.41813268650756,138.41813268650756,71.49765324509579,19196.6083876524,9795.671081544715,143.513830118338,13.566030679452103,92.25612498407693,3.672010860579745e-05,33.773791438730036,83.76373954765238,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,9060.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.659244179725647
813,813.0,154.17559199580495,229.7216320737494,149.0072950867479,8.021297469676718,4.950884361852958,138.3264756209444,138.3264756209444,68.2492604183476,19053.74020739736,9717.390956743038,141.9800812697438,13.564941611971827,92.24325730783178,3.621630625784716e-05,33.16468082649776,82.79693942506452,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,9120.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.6332755088806152
814,814.0,153.7975481129001,229.15834668822117,148.81260655080808,7.930078185337452,4.894043376532693,138.22603782221776,138.22603782221776,65.14845352222083,18911.83361370451,9639.794216096241,140.4549801747251,13.563845637439272,92.23002353322902,3.570277427440161e-05,32.56655555251431,81.83776671223498,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,9180.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.6075809001922607
815,815.0,153.42135792568305,228.59782330926777,148.61788294583025,7.839540165990276,4.837642316271353,138.11694917748878,138.11694917748878,62.18852706610368,18770.886906940952,9562.873628678812,138.93871337930355,13.562742596655763,92.2164379418974,3.518158482652466e-05,31.979217484877562,80.8862607448834,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,9240.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.5821623802185059
816,816.0,153.0470665759141,228.040129198112,148.42317154235405,7.7496885078974795,4.78168380075985,137.99933916903086,137.99933916903086,59.36308025634906,18630.898146998414,9486.622064697927,137.43145791878948,13.561632333952666,92.20251433853295,3.465466820625806e-05,31.4024720667956,79.94245695904584,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,9300.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.5570193529129028
817,817.0,152.67471667536094,227.48532784628782,148.2285177004117,7.660527901928328,4.726170212120194,137.87333683715778,137.87333683715778,56.66600314713019,18491.86516641861,9411.032493917253,135.93338159797375,13.56051469709891,92.1882660634799,3.412381216777923e-05,30.836128252073973,79.00638701912371,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,9360.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.5321540832519531
818,818.0,152.30434839342092,226.93347910619718,148.03396493256636,7.572062646537798,4.671103702630902,137.7390707447323,137.7390707447323,54.09146342029322,18353.78558292154,9336.097984076363,134.44464326446445,13.559389537212434,92.1737060051453,3.3590663041253895e-05,30.279998441711534,78.0780789425423,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,9420.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.507564663887024
819,819.0,151.9359995421587,226.38463931781646,147.83955496506766,7.484296660405612,4.616486202248779,137.596668943204,137.596668943204,51.633893765814406,18216.65681136235,9261.811699309612,132.9653930753037,13.558256708675426,92.15884661223299,3.3056728335068434e-05,29.733898421594233,77.15755722110036,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,9480.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.48325514793396
820,820.0,151.5697056588238,225.83886143164747,147.64532779717027,7.39723349474378,4.562319425932151,137.4462589401191,137.4462589401191,49.28797983593666,18080.476075142233,9188.166898568374,131.49577275700196,13.557116069053214,92.14369990578405,3.252338056125003e-05,29.1976473012861,76.2448429390936,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,9540.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.4592218399047852
821,821.0,151.20550008591138,225.29619512800795,147.45132175866212,7.310876345280915,4.50860488077044,137.2879676680536,137.2879676680536,47.04864874697606,17945.24041709723,9115.156934049752,130.03591585913037,13.555967479016735,92.12827749101383,3.1991862040668705e-05,28.671067453904868,75.33995388829355,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,9600.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.4354673624038696
822,822.0,150.84341404882977,224.75668693275634,147.25757356565052,7.225228063931244,4.455343872924951,137.12192145491863,137.12192145491863,44.91105810413037,17810.946709888238,9042.775249634808,128.5859480016076,13.554810802268443,92.11259056893795,3.146329046814318e-05,28.153984457076778,74.44290467986086,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,9660.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.4119919538497925
823,823.0,150.4834767312365,224.22038032954237,147.06411837465066,7.140291170156322,4.402537514385687,136.94824599559067,136.94824599559067,42.87058552557186,17677.59166591432,8971.015379338862,127.14598711581974,13.553645905471601,92.09664994777992,3.093866504147154e-05,27.64622703495908,73.55370685327169,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,9720.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.388795018196106
824,824.0,150.12571534810462,223.68731586867588,146.87098983502307,7.056067862027035,4.350186729548731,136.76706632482242,136.76706632482242,40.92281864318551,17545.171846770594,8899.87094577612,125.71614367970957,13.552472658182799,92.08046605415667,3.041887298232708e-05,27.147627001318078,72.67236898233274,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,9780.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.3658760786056519
825,825.0,149.7701552165796,223.1575312727036,146.67822013980498,6.972560026993499,4.298292261618854,136.57850679138946,136.57850679138946,39.0635455583141,17413.683672270905,8829.335658640564,124.2965209469698,13.551290932787666,92.0640489440376,2.99046962999175e-05,26.65801920365041,71.7988967783597,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,9840.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.3432338237762451
826,826.0,149.4168198246867,222.6310615387832,146.48584007498044,6.889769252370206,4.246854678841701,136.38269103343472,136.38269103343472,37.288745731777325,17283.123429054744,8759.403313204753,122.88721517047433,13.55010060443968,92.04740831347553,2.939681867007109e-05,26.17724146833132,70.9332931905912,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,9900.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.3208727836608887
827,827.0,149.06573089794603,222.10793903793956,146.29387906723235,6.8076968355432586,4.195874380569727,136.1797419549738,136.1797419549738,35.594581288348486,17153.487278796478,8690.067788837634,121.48831582007529,13.548901551001949,92.03055350910797,2.889583232270295e-05,25.705134546770495,70.07555850390575,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,9960.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.298787236213684
828,828.0,148.71690846395333,221.58819361129048,146.10236523021987,6.726343793906917,4.145351603166187,135.96978170352284,135.96978170352284,33.97738871682216,17024.771266034935,8621.323047542797,120.09990579489757,13.547693652991926,92.01349353842816,2.840224484908411e-05,25.24154206256146,69.22569043391212,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,10020.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.2769783735275269
829,829.0,148.37037091498203,221.07185266332323,145.91132540942377,6.645710874536007,4.095286425751128,135.75293164881745,135.75293164881745,32.4336709475678,16896.971325639824,8553.163132517779,118.72206163025547,13.546476793528972,91.99623707982666,2.791648585706053e-05,24.7863104596028,68.38368421947719,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,10080.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.255447268486023
830,830.0,148.02613506865964,220.55894125230287,145.72078522559983,6.565798563600496,4.045678775793162,135.52931236259118,135.52931236259118,30.960089790346274,16770.08328993086,8485.582166735157,117.35485369931054,13.545250858284666,91.97879249240404,2.743891341731164e-05,24.339288951171497,67.54953271275285,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,10140.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.2341896295547485
831,831.0,147.68421622677414,220.04948217789345,145.5307691168813,6.486607095528901,3.9965284345510157,135.2990435993792,135.2990435993792,29.553458715962407,16644.10289546529,8418.574351546189,115.99834640959685,13.544015735435805,91.96116782555625,2.6969820256770962e-05,23.900329469932913,66.72322646676733,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,10200.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.2132078409194946
832,832.0,147.34462823225834,219.54349606606493,145.3413003795689,6.408136461926044,3.947835042368169,135.06224427832424,135.06224427832424,28.21073596599166,16519.025789507636,8352.133965306879,114.65259839452132,13.542771315620033,91.94337082833478,2.6509439666771015e-05,23.469286618860483,65.90475382063384,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,10260.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.1925021409988403
833,833.0,147.00738352440666,219.04100145136593,145.15240120764753,6.330386420251833,3.899598103824569,134.81903246594734,134.81903246594734,26.929017975711837,16394.847536196572,8286.255362027514,113.31766269996437,13.541517491894005,91.92540895858342,2.6057951103313506e-05,23.046017623056624,65.09410098244263,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,10320.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.1720683574676514
834,834.0,146.6724931923706,218.54201485663222,144.96409273106508,6.253356502266238,3.8518169927485584,134.5695253598619,134.5695253598619,25.70553309589168,16271.563622421523,8220.93297004531,111.9935869660837,13.54025415969403,91.90728939185486,2.5615485465195632e-05,22.6303822824489,64.2912521098862,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,10380.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.151904582977295
835,835.0,146.33996702698056,218.04655087020103,144.776395052811,6.177046022245919,3.804490957092222,134.313839273404,134.313839273404,24.537635599820327,16149.16946342145,8156.161290720272,110.68041360442733,13.538981216799131,91.88901903010941,2.518213004255428e-05,22.222242925342616,63.49618938867062,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,10440.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.1320139169692993
836,836.0,146.00981357094446,217.55462222070724,144.58932728482938,6.101454084979122,3.7576191236742047,134.05208962114293,134.05208962114293,23.422799962676873,16027.660408119553,8091.934897155137,109.37817997047986,13.537698563296468,91.87060451019899,2.475793313446836e-05,21.821464362824827,62.708893108778824,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,10500.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.112391710281372
837,837.0,145.68204016746316,217.0662398495201,144.4029075827992,6.02657959354252,3.7112005027921224,133.78439090525922,133.78439090525922,22.358615400728073,15907.031744203454,8028.248432938208,108.08691853172044,13.536406101549051,91.85205221214012,2.4342908338641098e-05,21.427913843985696,61.92934173861958,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,10560.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.0930373668670654
838,838.0,145.35665300731134,216.5814129808939,144.21715317981761,5.952421256866445,3.6652339927084863,133.51085670275398,133.51085670275398,21.342780658626236,15787.27870296358,7965.096610909978,106.80665703131396,13.535103736165691,91.83336826717877,2.3937038520136182e-05,21.041461011954617,61.1575119971269,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,10620.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.0739505290985107
839,839.0,145.03365717442543,216.10014918989387,144.03208041901638,5.878977597093104,3.6197183840128706,133.23159965346832,133.23159965346832,20.373099033500022,15668.396463899855,7902.47421195308,105.53741864752661,13.533791373973129,91.81455856565071,2.3540279469049937e-05,20.661977860730133,60.393378923853625,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,10680.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.055127501487732
840,840.0,144.7130566900408,215.62245446816078,143.847704785144,5.806246956732811,3.574652363863355,132.94673144888793,132.94673144888793,19.447473625071407,15550.380159107024,7840.376083805478,104.27922214896556,13.532468923990338,91.79562876464148,2.3152563259161963e-05,20.289338692789432,59.63691594710869,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,10740.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.0365681648254395
841,841.0,144.39485455541976,215.14833328757544,143.6640409351438,5.734227505623007,3.530034520110089,132.6563628217077,132.6563628217077,18.563902801547275,15433.22487744831,7778.797139896711,103.03208204573602,13.531136297404853,91.77658429544907,2.2773801321275272e-05,19.923420077462698,58.888094950184424,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,10800.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.0182709693908691
842,842.0,144.07905279321156,214.67778866188522,143.48110272775804,5.662917247695296,3.4858633453041366,132.36060353613155,132.36060353613155,17.720475871474072,15316.92566852741,7717.732358207295,101.79600873661822,13.529793407551182,91.75743037085351,2.240388724609142e-05,19.564100810061095,58.14688633572529,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,10860.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,1.0002306699752808
843,843.0,143.76565248748034,214.2108222063457,143.29890325218693,5.592314027554065,3.442137240593714,132.05956237888958,132.05956237888958,16.9153689521841,15201.477546466484,7657.176780150341,100.5710086523381,13.528440169891216,91.73817199219728,2.2042699332058967e-05,19.21126187173651,57.413259088272,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,10920.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.9824504852294922
844,844.0,143.45465382244362,213.74743419544097,143.11745485583046,5.522415536872603,3.3988545195113926,131.75334715094186,131.75334715094186,16.146841025943182,15086.875493500444,7597.125509476067,99.35708439504464,13.527076501996552,91.71881395628023,2.1690102894074995e-05,18.86478639007056,56.687180835039904,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,10980.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.9649239182472229
845,845.0,143.14605611995574,213.28762361873405,142.93676917114152,5.45321932061017,3.356013411654328,131.44206465985218,131.44206465985218,15.413230175249437,14973.114463394566,7537.573711198294,98.15423487406565,13.525702323532766,91.69936086207304,2.1345952348893803e-05,18.52455960037186,55.96861790496452,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,11040.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.9476514458656311
846,846.0,142.8398578757721,212.83138823490043,142.75685714161506,5.384722783054382,3.313612066260125,131.1258207128116,131.1258207128116,14.712949989130834,14860.189384693378,7478.516610542593,96.96245543802948,13.524317556245535,91.67981711725331,2.1010093092891943e-05,18.190468807668047,55.257535386056645,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,11100.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.9306288361549377
847,847.0,142.53605679463288,212.37872462400298,142.5777290469422,5.3169231936940164,3.271648555681427,130.80472011028294,130.80472011028294,14.044486132728064,14748.09516380935,7419.9494919164135,95.78173800345067,13.522922123948616,91.66018694456793,2.0682363187658583e-05,17.862403349388043,54.5538971811179,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,11160.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.9138563275337219
848,848.0,142.2346498241972,211.9296282380538,142.39939452735143,5.24981769292542,3.2301208787611047,130.4788666402547,130.4788666402547,13.40639307268758,14636.826687957497,7361.867697900152,94.61207117984772,13.521515952513601,91.6404743880261,2.0362594868053558e-05,17.540254558712796,53.85766606184655,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,11220.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.897327721118927
849,849.0,141.93563318786346,211.48409344991654,142.22186260716376,5.183403297597098,3.189026964110822,130.14836307307777,130.14836307307777,12.797290951338436,14526.378827943401,7304.266628259243,93.45344039148208,13.520098969861467,91.62068331892665,2.005061588709322e-05,17.223915728588544,53.16880372137907,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,11280.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.8810421824455261
850,850.0,141.63900241650802,211.04211360059696,142.04514171758464,5.117676906396317,3.148364673295251,129.81331115686933,129.81331115686933,12.215862602857843,14416.746440811101,7247.141738976773,92.30582799579611,13.518671105955825,91.6008174417235,1.9746250711154918e-05,16.913282076387468,52.48727082530443,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,11340.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.8649990558624268
851,851.0,141.34475237917366,210.60368104496877,141.8692397187562,5.052635305081636,3.108131803924312,129.47381161346263,129.47381161346263,11.6608507050001,14307.924372357225,7190.488541306322,91.1692133986291,13.517232292797917,91.58088029973358,1.9449321578376124e-05,16.60825070920576,51.81302706118948,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,11400.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.8491916656494141
852,852.0,141.0528773127394,210.1687871959817,141.69416392109196,4.988275171565056,3.0683260926556226,129.12996413488617,129.12996413488617,11.131055060213582,14199.907459517297,7134.302600844561,90.04357316628543,13.51578246442326,91.56087528069055,1.915964943220385e-05,16.30872058978587,51.1460311866514,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,11460.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.8336185812950134
853,853.0,140.76337085060254,209.7374225673978,141.5199211059168,4.924593080847892,3.0289452181096403,128.78186738034995,128.78186738034995,10.625330000302547,14092.690532630408,7078.579536623549,88.92888113453616,13.514321556899944,91.54080562214867,1.8877054741602008e-05,16.014592503056075,50.48624107601722,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,11520.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.8182772994041443
854,854.0,140.47622605040127,209.30957681509787,141.3465175454326,4.861585509813454,2.9899868036993467,128.42961897372743,128.42961897372743,10.142581908972563,13986.268417587284,7023.315020221947,87.82510851461947,13.512849508328548,91.52067441674006,1.860135821828096e-05,15.725769023270068,49.833613765600646,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,11580.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.8031671643257141
855,855.0,140.1914354208054,208.885238777,141.17395902203046,4.799248841880167,2.951448420376618,128.07331550151258,128.07331550151258,9.681766856935168,13880.63593786698,6968.5047748948555,86.73222399631213,13.511366258843681,91.50048461728956,1.8332381440807122e-05,15.442154481738118,49.18810549763088,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,11640.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.7882800102233887
856,856.0,139.90899094740692,208.4643965116363,141.00225084696993,4.737579371519188,2.9133275892977792,127.7130525112335,127.7130525112335,9.241888344468,13775.78791646809,6914.144574722307,85.65019384815214,13.50987175061706,91.48023904179065,1.806994739474051e-05,15.163654935143263,48.54967176287429,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,11700.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.7736162543296814
857,857.0,139.62888411773366,208.04703733542314,140.83139787844456,4.67657330863925,2.875621784409914,127.3489245103098,127.3489245103098,8.821995146524696,13671.719177738485,6860.230243775574,84.57898201487099,13.508365927862162,91.45994037824609,1.781388093708313e-05,14.890178134426531,47.91826734197445,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,11760.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.7591708898544312
858,858.0,139.3511059454134,207.63314785866595,140.6614045390522,4.616226782842071,2.8383284349599673,126.98102496533826,126.98102496533826,8.421179255741524,13568.424549108191,6806.75765530094,83.51855021210274,13.506848736840391,91.43959118937684,1.756400919274709e-05,14.621633494231615,47.29384634554318,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,11820.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.7449400424957275
859,859.0,139.0756469935157,207.2227140203384,140.49227483268987,4.556535847552166,2.8014449279289324,126.60944630178695,126.60944630178695,8.038573918911426,13465.898862730695,6753.722730920973,82.46885801844581,13.505320125868794,91.41919391720285,1.7320161890146542e-05,14.357932062903501,46.67636225304078,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,11880.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.7309166789054871
860,860.0,138.80249739709458,206.81572112167095,140.32401236088896,4.4974964840236105,2.7649686103926614,126.23427990408727,126.23427990408727,7.673351762661197,13364.136957036002,6701.121439852528,81.42986296493191,13.503780045329211,91.39875088749913,1.7082171642349436e-05,14.098986493026423,46.06576795046955,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,11940.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.7171054482460022
861,861.0,138.53164688495607,206.41215385858456,140.15662033860988,4.4391046052268,2.728896791811088,125.85561611610986,125.85561611610986,7.324723004270874,13263.133678199545,6648.94979814103,80.40152062196421,13.502228447678943,91.37826431413067,1.6849874179719102e-05,13.844711012490514,45.462015766909985,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,12000.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.703497052192688
862,862.0,138.26308480067684,206.0119963530085,139.99010160951244,4.381356059619105,2.693226746248267,125.47354424200326,125.47354424200326,6.991933743813273,13162.883881531854,6597.203867911361,79.38378468380097,13.50066528746286,91.35773630326908,1.6623108539339585e-05,13.595021396086105,44.86505750993917,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,12060.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.6900876760482788
863,863.0,137.996800122893,205.61523218311058,139.82445866071754,4.324246634801068,2.65795571452413,125.08815254739244,125.08815254739244,6.674264333848005,13063.382432791068,6545.879756633977,78.37660705062348,13.499090521326956,91.33716885749485,1.640171721619021e-05,13.349834937603365,44.27484449994517,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,12120.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.6768748760223389
864,864.0,137.73278148488424,205.2218444124775,139.65969363707697,4.2677720610620655,2.62308090630039,124.69952826091385,124.69952826091385,6.371027823216634,12964.624209423147,6494.973616406756,77.37993790826413,13.497504108033318,91.31656387978812,1.618554628044289e-05,13.109070422439615,43.69132760337766,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,12180.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.663853645324707
865,865.0,137.47101719347378,204.83181561827593,139.49580835496627,4.211928014817739,2.5885995021019292,124.30775757608038,124.30775757608038,6.0815684715239495,12866.60410173247,6444.481643251748,76.39372580564427,13.495906008476528,91.29592317741111,1.5974445464891235e-05,12.872648100698374,43.114457264955945,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,12240.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.6510173082351685
866,866.0,137.2114952472651,204.445127918425,139.33280431561565,4.156710121942071,2.554508655275393,123.91292565346063,123.91292565346063,5.805260331117512,12769.317013986223,6394.400076426643,75.41791772997959,13.49429618570144,91.27524846568524,1.5768268226145232e-05,12.640489660773902,42.54418353886276,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,12300.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.6383672952651978
867,867.0,136.95420335423674,204.06176299781274,139.1706827179929,4.102113960996915,2.5208054938867113,123.51511662316062,123.51511662316062,5.541505893493589,12672.75786545587,6344.725197750676,74.45245917981144,13.492674604922344,91.25454137166624,1.5566871782808587e-05,12.412518203412928,41.98045611895166,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,12360.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.6258926391601562
868,868.0,136.69912894871334,203.68170213358286,139.00944447125326,4.048135066361277,2.487487122558865,123.11441358759713,123.11441358759713,5.289734797200226,12576.921591398099,6295.4533309444105,73.49729423591052,13.491041233543543,91.23380343771994,1.5370117133612356e-05,12.18865821624274,41.423224367989306,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.920000076293945,12420.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.613594114780426
