,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
207,207.0,139.1136049215585,207.27927133312218,142.40332557636833,3.4933624306457873,2.146748809302121,94.20043654739278,94.20043654739278,4.848788903925831,11065.715390823609,5503.507610021042,63.398847229288286,13.37404137098816,90.27306865041692,9.830602025710742e-06,10.582608501721003,35.75154232084967,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339118242263794
208,208.0,138.91191771068435,206.97875738891966,142.28768558896442,3.44741348068286,2.1183861768239187,93.93146576374512,93.93146576374512,4.628490565168171,10982.033270665886,5461.316372619191,62.58589468398066,13.370539784435648,90.24420064212215,9.725295991286417e-06,10.391750993792815,35.277181005632855,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234206318855286
209,209.0,138.7117390302725,206.680491155106,142.17239182560596,3.401985653419424,2.0903483299973074,93.65962677257937,93.65962677257937,4.418201190382571,10898.977899242802,5419.454968340802,61.781644180271094,13.367002758699048,90.21513051803377,9.621462627235262e-06,10.204335603613988,34.808301306750934,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130727291107178
210,210.0,138.51306196136824,206.38446232243868,142.05744818242846,3.35707509738124,2.0626327790744003,93.38499164904519,93.38499164904519,4.21746603557437,10816.544886458934,5377.9206871563065,60.98604625433105,13.363429964170994,90.18585775497688,9.519080523859051e-06,10.020300252557332,34.344859793744924,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028660297393799
211,211.0,138.31587934438028,206.09066022312663,141.9428583112637,3.3126779305154934,2.035237018472188,93.1076315833917,93.1076315833917,4.02585101743348,10734.729858365354,5336.710844267861,60.19905039631816,13.3598210704704,90.15638174848993,9.418128085709882e-06,9.839583981583152,33.886812819732626,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49279505014419556
212,212.0,138.12018379189087,205.7990738499174,141.82862562892652,3.2687902425465634,2.0081585281535697,92.82761688429866,92.82761688429866,3.8429417746440375,10653.528457833663,5295.8227797974405,59.420605104174136,13.356175746452278,90.12670181532428,9.318583588876271e-06,9.662126931047823,33.43411654334192,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48285409808158875
213,213.0,137.92596770102912,205.5096918745334,141.71475332620054,3.2254080972566483,1.9813947749636402,92.54501698240935,92.54501698240935,3.6683427718431134,10572.93634518829,5255.253858480838,58.6506579358222,13.35249366021923,90.09681719588167,9.220425233167363e-06,9.487870320876032,32.98672694992214,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47304201126098633
214,214.0,137.7332232654215,205.222502665478,141.60124437653235,3.1825275346934188,1.9549432139225693,92.25990043405604,92.25990043405604,3.501676444289649,10492.949198799404,5215.001469367564,57.88915555980811,13.348774479134592,90.06672705659142,9.12363118957654e-06,9.316756431091171,32.54459987205475,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633530080318451
215,215.0,137.54194248673164,204.93749430523013,141.48810154444251,3.140144573306416,1.9288012894760522,91.97233492517051,91.97233492517051,3.3425823813923907,10413.56271563806,5175.06302552637,57.136043804420474,13.345017869837308,90.03643049222961,9.028179643312278e-06,9.14872858269634,32.10769100937992,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537828862667084
216,216.0,137.35211718580163,204.65465460684442,141.3753273936618,3.098255212014078,1.9029664367044918,91.68238727537113,91.68238727537113,3.1907165473348997,10334.772611795357,5135.435963756277,56.391267705329504,13.341223498258499,90.00592652818199,8.934048832885094e-06,8.983731118900184,31.675955947757227,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443283677101135
217,217.0,137.16373901340697,204.37397112997638,141.26292429500137,3.0568554322033186,1.87743608249206,91.39012344221801,91.39012344221801,3.045750537109801,10256.574622967528,5096.117744303035,55.65477155178342,13.33739102963973,89.97521412265232,8.841217085239035e-06,8.821709386681693,31.24935017777947,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349777102470398
218,218.0,136.97679946063695,204.09543119634904,141.15089443396528,3.015941199663308,1.8522076466566166,91.09560852562959,91.09560852562959,2.9073708663542486,10178.964504908405,5057.105850580802,54.926498931397035,13.333520128553051,89.94429216881838,8.749662847479862e-06,8.662609718687323,30.827829112655348,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42573750019073486
219,219.0,136.7912898689111,203.81902190467753,141.03923981811175,2.9755084664551794,1.8272785430415244,90.79890677245285,90.79890677245285,2.7752782934508806,10101.938033850838,5018.397788898913,54.206392773568176,13.329610458922776,89.9131594969372,8.659364715396111e-06,8.506379415454557,30.41134810547789,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41659483313560486
220,220.0,136.6072014396428,203.5447301450678,140.92796228417242,2.9355531727192865,1.8026461805703315,90.5000815811802,90.5000815811802,2.649187172425895,10025.491006898494,4979.991088193534,53.49439539155604,13.325661684049033,89.88181487640136,8.57030145891392e-06,8.352966727955385,29.999862465894267,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075511693954468
221,221.0,136.4245252435618,203.27254261290705,140.8170635049357,2.8960712484219835,1.7783079642655022,90.1991955068048,90.1991955068048,2.5288248352524794,9949.619242389826,4941.883299764336,52.79044852326066,13.321673466633094,89.850257017748,8.482452044808311e-06,8.202320840456325,29.59332747619652,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985891044139862
222,222.0,136.24325222970393,203.00244582225884,140.70654499590216,2.8570586150429866,1.7542612962318263,89.89631026581011,89.89631026581011,2.4139310022110263,9874.3185802349,4904.071997015651,52.09449337072792,13.317645468804539,89.8184845746224,8.395795656892963e-06,8.05439185368541,29.19169840684285,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38971611857414246
223,223.0,136.0633732340801,202.73442611877937,140.59640812171833,2.8185111872053983,1.7305035766057604,89.5914867412839,89.5914867412839,2.3042572190473876,9799.58488222705,4866.554775202392,51.40647063842119,13.313577352150222,89.78649614569771,8.310311713834544e-06,7.9091307683046885,28.79493053143044,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809228837490082
224,224.0,135.88487898803317,202.46846969216944,140.48665410239627,2.780424874249588,1.7070322044714061,89.2847849881531,89.2847849881531,2.1995663196963604,9725.414032330167,4829.329251180318,50.72632057028558,13.30946877774511,89.75429027655252,8.22597988475929e-06,7.766489468679578,28.4029791411307,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722016215324402
225,225.0,135.70776012629213,202.20456258817526,140.37728401932458,2.7427955817525578,1.6838445787441056,88.97626423853195,88.97626423853195,2.0996319134171615,9651.801936942917,4792.3930631606845,50.05398298563824,13.305319406184982,89.7218654615077,8.142780102953185e-06,7.626420706941179,28.0157995586032,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36355260014533997
226,226.0,135.53200719473324,201.9426907201525,140.26829882107808,2.705619212994196,1.6609380990224893,88.66598290717747,88.66598290717747,2.0042378952323263,9578.744525141026,4755.743870469096,49.38939731391394,13.301128897621036,89.68922014542457,8.0606925776513e-06,7.488878087336191,27.633347151401683,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549637496471405
227,227.0,135.35761065785752,201.68283988020772,140.15969932903184,2.668891670371977,1.6383101664099162,88.35399859704627,88.35399859704627,1.9131779786083494,9506.237748898828,4719.379353308546,48.7325026282979,13.296896911796388,89.656352725465,7.979697804219432e-06,7.353816050859433,27.255577344887435,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34643423557281494
228,228.0,135.184560905992,201.42499574992806,140.0514862427853,2.6326088567652053,1.6159581843059532,88.04036810494858,88.04036810494858,1.8262552493659294,9434.277583290743,4683.297212526374,48.08323767826995,13.29262310808457,89.62326155281622,7.89977657268382e-06,7.221189860162491,26.882445634660446,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33795496821403503
229,229.0,135.01284826222397,201.1691439107137,139.9436601454031,2.596766676850495,1.5938795591689123,87.72514742729169,87.72514742729169,1.743281739860738,9362.86002667411,4647.495169385195,47.441540921093626,13.288307145529936,89.58994493438071,7.820909975006084e-06,7.0909555847355605,26.513907598525012,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32952505350112915
230,230.0,134.84246298907675,200.91526985372437,139.8362215084771,2.5613610383695278,1.5720717012500671,87.40839176590914,87.40839176590914,1.664078022509529,9291.981100853938,4611.97096533761,46.807350552273334,13.283948682890108,89.55640113443322,7.743079410878184e-06,6.963070086355911,26.149918907999698,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32113519310951233
231,231.0,134.67339529493458,200.66335898945252,139.7291706970164,2.526387853350613,1.5505320253004597,87.09015553397005,87.09015553397005,1.5884728217835882,9221.636851230744,4576.722361804654,46.180604535010225,13.279547378680437,89.52262837624608,7.66626659251822e-06,6.837491004799232,25.790435339386566,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127799332141876
232,232.0,134.5056353402235,200.413396656933,139.622507974169,2.491843039285059,1.5292579512509,86.7704923619637,86.7704923619637,1.5163026438307263,9151.823346932077,4541.747139957813,45.5612406286789,13.275102891220511,89.48862484368448,7.59045354828211e-06,6.714176743808127,25.435412784409323,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304453581571579
233,233.0,134.33917324335772,200.165368132603,139.5162335057822,2.4577225202598214,1.5082469048660376,86.44945510375416,86.44945510375416,1.4474114229253412,9082.53668092874,4507.043100504602,44.949196416354624,13.270614878682753,89.45438868277274,7.515622625303684e-06,6.593086457314146,25.084807260434726,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961476743221283
234,234.0,134.17399908645692,199.9192586388208,139.4103473648049,2.424022228047487,1.4874963183731373,86.12709584270048,86.12709584270048,1.3816501839821078,9013.772970136417,4472.608063477585,44.34440933141361,13.266082999143118,89.41991800323324,7.441756491263126e-06,6.474180035908262,24.738574920287455,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878589332103729
235,235.0,134.0101029208426,199.67505335205547,139.30484953553767,2.3907381031547823,1.4670036310662653,85.80346589783844,85.80346589783844,1.3188767204011624,8945.528355503382,4438.439868026707,43.746816683231266,13.26150691063395,89.38521087999891,7.36883813541661e-06,6.357418093555025,24.396672061669875,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795831561088562
236,236.0,133.84747477231969,199.43273741075632,139.19973991773526,2.35786609583075,1.4467662898865736,85.47861583011884,85.47861583011884,1.2589552865510307,8877.799002085025,4404.536372214903,43.15635568200218,13.256886271199011,89.35026535470115,7.2968508686978286e-06,6.24276195454645,24.05905513619789,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713097631931305
237,237.0,133.6861046462511,199.19229592291413,139.0950183305655,2.325402167035779,1.4267817499793958,85.15259544869797,85.15259544869797,1.2017563042237318,8810.581099105993,4370.895452816923,42.57296346270641,13.252220738950694,89.31507943713402,7.225778323373001e-06,6.130173640691483,23.725680758064353,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26303428411483765
238,238.0,133.52598253243065,198.95371397332167,138.9906845164298,2.2933422893724584,1.4070474752287216,84.82545381727674,84.82545381727674,1.1471560824258025,8743.870860010356,4337.515005121236,41.996577108242995,13.247509972129505,89.27965110669592,7.155604451996933e-06,6.0196158587362065,23.396505712339415,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547488808631897
239,239.0,133.36709840976437,198.7169766305489,138.88673814513015,2.2616824479398607,1.3875609387411378,84.49723926258551,84.49723926258551,1.0950365347487165,8677.664522432666,4304.392942680986,41.427133671752834,13.242753630249897,89.24397831304357,7.0863135217805905e-06,5.911051986123862,23.071486962373392,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24644659459590912
240,240.0,133.20944225073626,198.482068953597,138.78317881572596,2.2304186413139546,1.3683196234262365,84.1679993740997,84.1679993740997,1.045314272610155,8611.95834844127,4271.527197295366,40.86457019807917,13.23795137044146,89.20805897968907,7.017890127279078e-06,5.804446064912219,22.75058165910966,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381262481212616
241,241.0,133.0531004454871,198.2491196637758,138.68000666755563,2.1995464184613134,1.349320735650183,83.83778178024347,83.83778178024347,48379.51417883744,9247.167830650267,4244.35624304428,40.30881561373339,13.233102648951228,89.17182575805222,6.950316366591741e-06,5.699760673244867,22.433742344015418,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,8.220000267028809
242,242.0,132.9270799338627,198.06134910145542,138.5737995772749,2.4764461191223064,2.2891668673384133,83.59350046309424,83.59350046309424,93725.36339443232,12532.221497773853,4597.436954126996,40.83604327727306,13.316343842531927,89.15017672309828,6.88453845986372e-06,724.2310254208636,33.90652886263088,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,60.0,0.0,0.0,0.0,0.0,8.220000267028809
243,243.0,132.8858061690858,197.99985119193784,138.45419325789197,3.0538373637438965,2.890029512384917,83.47179602479794,83.47179602479794,91201.36496407466,16185.847528315913,5153.279076241659,42.798112868874284,13.428166931610523,89.17866326135903,6.829472466450345e-06,711.1692454886805,44.95818389736813,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,120.0,0.0,0.0,0.0,0.0,8.220000267028809
244,244.0,132.9499699887897,198.09545528329662,138.31876581306932,3.7260634831188026,3.393914026951388,83.44012227063283,83.44012227063283,87089.95692994306,19501.284442594817,5856.433575047217,45.69372885981339,13.519028283807272,89.27180530952025,6.797669885724625e-06,698.3430488993071,55.60015265318761,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,180.0,0.0,0.0,0.0,0.0,8.220000267028809
245,245.0,133.13517337219645,198.3714083245727,138.17038288626028,4.430760200242211,3.868557356861718,83.48867934206842,83.48867934206842,83133.59166574986,22482.98950807758,6687.675472405612,49.335756836231454,13.587674440729435,89.42522050208514,6.804564780979903e-06,685.7481846830655,65.84362195339278,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,240.0,0.0,0.0,0.0,0.0,8.220000267028809
246,246.0,133.4530573909871,198.84505551257078,138.01439367456607,5.147024668000772,4.332042699245992,83.61394965048649,83.61394965048649,79356.40780612882,25154.276678836166,7629.132409269126,53.62766785390617,13.638691561830978,89.61220937700229,6.86069846382232e-06,673.3804782788641,75.6995088263489,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,300.0,0.0,0.0,0.0,0.0,8.220000267028809
247,247.0,133.91188088841992,199.52870252374566,137.85750456237366,5.866215895107942,4.7884430451664866,83.81401937669841,83.81401937669841,75750.83378933217,27537.433097208006,8664.336556082297,58.49989232736559,13.676522254961421,89.8139301227862,6.971940042808195e-06,661.2358325912813,85.17846212582447,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,360.0,0.0,0.0,0.0,0.0,8.220000267028809
248,248.0,134.5170210390885,200.43036134824186,137.70719234735972,6.58357810339743,5.237966637654528,84.08727309672487,84.08727309672487,72309.08290198592,29653.452836172328,9778.111906611128,63.8919170845264,13.704606172324615,90.01780661993985,7.141198119419872e-06,649.3102249099871,94.29087183164198,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,420.0,0.0,0.0,0.0,0.0,8.220000267028809
249,249.0,135.2713995079309,201.55438526681704,137.5713162647314,7.295779278742222,5.67986956404791,84.43204256756432,84.43204256756432,69023.7119421553,31522.13166897322,10956.462004487557,69.74731561887688,13.725457621102617,90.21575067802578,7.369378401639053e-06,637.5997050008265,103.04687595318934,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,480.0,0.0,0.0,0.0,0.0,8.220000267028809
250,250.0,136.17584788702044,202.90201335166046,137.45782628315143,8.00017697203139,6.113263299106339,84.84653080855824,84.84653080855824,65887.61571132448,33162.17076418604,12186.45629139422,76.012495127982,13.740885785088397,90.40278232216725,7.65589314861572e-06,626.1003938602107,111.45636607408608,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,540.0,0.0,0.0,0.0,0.0,8.220000267028809
251,251.0,137.22941658053742,204.47183070500074,137.37453326323924,8.694575975375802,6.537329817584073,85.32881098567044,85.32881098567044,62894.011905670865,34591.28606613875,13456.112799545519,82.63644645563959,13.752191932156096,90.57603892833446,7.99890905281727e-06,614.8084825290284,119.5289927666445,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,600.0,0.0,0.0,0.0,0.0,8.220000267028809
252,252.0,138.429631897142,206.2601515267416,137.32892578953783,9.377129684541474,6.951369922892316,85.87684403657032,85.87684403657032,60036.42651276372,35826.325380695016,14754.275238230948,89.57074164743904,13.760318141640669,90.73408376999652,8.395443501463226e-06,603.7202309257065,127.2741709085817,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,660.0,0.0,0.0,0.0,0.0,8.21270751953125
253,253.0,139.77270617517758,208.26133220101457,137.32802426399022,10.046285742416588,7.354805414329905,86.48849946214068,86.48849946214068,57308.67981386664,36883.3955346441,16070.482298889983,96.76957109230445,13.765953929610983,90.87642766929015,8.841385435796241e-06,592.831966664048,134.70108496680717,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,720.0,0.0,0.0,0.0,0.0,8.200764656066895
254,254.0,141.25370397112692,210.46801891697913,137.37826547119957,10.700747451793983,7.747169216359094,87.16157506764456,87.16157506764456,54704.87299599701,37778.00107144605,17394.827960401013,104.18976684768043,13.769610889726323,91.00320027324548,9.331491743712948e-06,582.1400838360843,141.81869426143388,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,780.0,0.0,0.0,0.0,0.0,8.187644958496094
255,255.0,142.86666720669166,212.87133413797056,137.48541193393947,11.339442288763237,8.128093225153185,87.8938146641796,87.8938146641796,52219.37529389136,38525.19443944982,18717.813100104795,111.79080084379176,13.77167455545264,91.11492485133665,9.85939876448043e-06,571.6410417131021,148.63573828946267,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,840.0,0.0,0.0,0.0,0.0,8.173369407653809
256,256.0,144.60470181441755,215.46100570348216,137.65448099612408,11.961494768759772,8.497296561059615,88.68292362360063,88.68292362360063,49846.81162017977,39139.734099764566,20030.19220612193,119.53475890449955,13.772440412383775,91.21236459971027,1.0417678783231168e-05,561.3313632962643,155.16074219111465,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,900.0,0.0,0.0,0.0,0.0,8.157959938049316
257,257.0,146.4600291215596,218.22544339112378,137.8896890281728,12.566202646402559,8.85457489682445,89.52658242473879,89.52658242473879,47582.05066401288,39636.24123125584,21322.824579507866,127.38629469757669,13.772139015767829,91.29641830296657,1.099796192804172e-05,551.2076336329303,161.40202243854023,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,960.0,0.0,0.0,0.0,0.0,8.141435623168945
258,258.0,148.42400727560977,221.15177084065857,138.1944069798123,13.153015898780259,9.199790935882636,90.42245840178951,90.42245840178951,45420.19341843865,40029.33741338687,22586.54736756959,135.31256733442385,13.770953669600889,91.36805008011193,1.1591133103141603e-05,541.2664978936489,167.36769275308055,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,1020.0,0.0,0.0,0.0,0.0,8.123817443847656
259,259.0,150.48713138464666,224.2258257631235,138.57112435853043,13.721518107528269,9.532865947038768,91.36821603552967,91.36821603552967,43356.562429609185,40333.73485035581,23812.097712053353,143.28316668927835,13.769032990164146,91.42824273547647,1.2187601563985878e-05,531.5046597238434,173.06566945645392,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,1080.0,0.0,0.0,0.0,0.0,8.10512638092041
260,260.0,152.63902600313523,227.4321487446715,139.02142013542058,14.271409841407603,9.853772181163317,92.3615262001085,92.3615262001085,41386.69219583634,40564.24083541628,24990.12021266213,151.27002914999053,13.766499941980511,91.47796741223657,1.2777628833012517e-05,521.9188808046305,178.50367492345399,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,1140.0,0.0,0.0,0.0,0.0,8.085381507873535
261,261.0,154.86844902702555,230.75398905026805,139.54594061055997,14.802493732503502,10.162526040203966,93.40007444567915,93.40007444567915,39506.32047956572,40735.63523563663,26111.298674353904,159.24734430582512,13.76345841667855,91.51816456744034,1.3351689644710442e-05,512.5059815800736,183.6892393783425,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,1200.0,0.0,0.0,0.0,0.0,8.064603805541992
262,262.0,157.16332938744077,234.17336078728675,140.14438477246387,15.314661255197525,10.459182037213656,94.48156799066139,94.48156799066139,37711.37970903868,40862.390925674954,27166.640170374318,167.19145515830738,13.759998014867994,91.54973288219374,1.3900835316347509e-05,503.2628415965785,188.62970335168373,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,1260.0,0.0,0.0,0.0,0.0,8.042813301086426
263,263.0,159.51086304984014,237.67118594426182,140.81550010138983,15.807881144186506,10.743827537191157,95.60374134029446,95.60374134029446,35997.988032106456,40958.23778025762,28147.90786166728,175.08075470535385,13.756197491853406,91.57352357888465,1.4417028100849338e-05,494.186398483885,193.33222212964435,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,1320.0,0.0,0.0,0.0,0.0,8.020029067993164
264,264.0,161.8976865229274,241.2275529191618,141.55709418600168,16.282189234168087,11.01657816542373,96.7643608558468,96.7643608558468,34362.440402082306,41035.62032899213,29048.149065891394,182.89558131720918,13.752127158506086,91.59033824451001,1.489341836621686e-05,485.27364617427736,197.80377122459046,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,1380.0,0.0,0.0,0.0,0.0,7.996273040771484
265,265.0,164.3101322397071,244.82209703716356,142.36606815752228,16.73767949147478,11.277573762024598,97.96122858340547,97.96122858340547,32801.20008948587,41105.15077771289,29862.21527661426,190.61811430729972,13.74785044187903,91.60092876115017,1.5324543770732578e-05,476.5216331286717,202.05115173254723,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,1440.0,0.0,0.0,0.0,0.0,7.971561431884766
266,266.0,166.73454959900886,248.4344789025232,143.23847658511357,17.174496076154927,11.526974805197241,99.19218545660769,99.19218545660769,31310.890663380724,41175.18424989083,30587.148820866805,198.23227036313256,13.743424780757739,91.60599835430747,1.5706439296569887e-05,467.9274607679233,206.08099534036435,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,1500.0,0.0,0.0,0.0,0.0,7.945915699005127
267,267.0,169.15766193980988,252.0449162903167,144.16961524191993,17.592826358378307,11.764959244794168,100.45511448403303,100.45511448403303,29888.28939598053,41251.61488154091,31222.34026080473,205.72360801817416,13.738902013072343,91.60620281490677,1.6036661348537942e-05,459.4882827768826,209.89976733676147,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,1560.0,0.0,0.0,0.0,0.0,7.9193549156188965
268,268.0,171.56690331682447,255.63468594206844,145.15415149598917,17.992893867904353,11.99171924915288,101.74794482397134,101.74794482397134,28530.321677570817,41337.97060732356,31769.384507541316,213.0792203954811,13.734328451759403,91.60215199977085,1.6314203105834502e-05,451.2013065620425,213.5137656478139,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,5.050000190734863,0.0,8.220000267028809,1620.0,0.0,0.0,0.0,0.0,7.891897678375244
