,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
299,299.0,196.85782338087867,293.3181568375092,159.18342265969784,21.695595838125644,13.756954628438933,139.31159645749625,139.31159645749625,6749.7431046560305,42649.78795490363,27978.343950234095,326.77740246257076,13.678364439660898,91.31206031737761,1.664584802063284e-05,240.1413000952119,235.86921748230466,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,3480.0,0.0,0.0,0.0,0.0,6.262386322021484
300,300.0,197.36461520503784,294.0732766555064,159.83660252735513,21.690799820738143,13.7435702774021,140.65652838060103,140.65652838060103,6443.076569418165,42549.33496227549,27744.65378687284,328.1457543019589,13.676352466735434,91.29400068200859,1.6362523019316997e-05,235.81033663310552,235.48246200478258,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,3540.0,0.0,0.0,0.0,0.0,6.218523979187012
301,301.0,197.8226641030585,294.75576951355714,160.45526794412785,21.679166753522324,13.726215545388742,141.99008217730176,141.99008217730176,6150.343150035816,42440.79594163692,27510.497422456236,329.3728236467913,13.674417027927657,91.27662826669399,1.609860372010451e-05,231.55748342722623,235.0329366872965,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,3600.0,0.0,0.0,0.0,0.0,6.17434024810791
302,302.0,198.23342399633387,295.3678017545375,161.03998634100878,21.660939636018842,13.705035621520084,143.31169178224508,143.31169178224508,5870.909792055323,42324.5225641805,27276.163569761582,330.4621453548573,13.672554877384911,91.25991751978432,1.585251084349278e-05,227.38133162678147,234.52303156198522,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,3660.0,0.0,0.0,0.0,0.0,6.129846572875977
303,303.0,198.59833413303775,295.91151785822626,161.59137199125584,21.63635549968623,13.680172012548589,144.62081842965912,144.62081842965912,5604.172206749553,42200.86115932903,27041.911225573287,331.41725812527324,13.670762929578155,91.24384372314614,1.562280599336942e-05,223.2804977999616,233.95507085314628,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,3720.0,0.0,0.0,0.0,0.0,6.085057735443115
304,304.0,198.91881724092434,296.3890376889773,162.11007864659064,21.60564548053299,13.651762599239335,145.91694987189578,145.91694987189578,5349.55356371766,42070.15176503587,26807.97257730252,332.2416968295457,13.669038249536328,91.22838312123469,1.5408179221857457e-05,219.25362347574844,233.33131457456233,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,3780.0,0.0,0.0,0.0,0.0,6.0399861335754395
305,305.0,199.19627792124192,296.8024541026505,162.59679291004025,21.569034898187383,13.619941695193662,147.19959961258715,147.19959961258715,5106.503242815262,41932.72736312148,26574.555601962966,332.93898557795285,13.667378043667178,91.21351309205033,1.5207437708341906e-05,215.2993746935301,232.6539600911434,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,3840.0,0.0,0.0,0.0,0.0,5.994644641876221
306,306.0,199.43210125427493,297.15383086886965,163.05222828410987,21.526743340361975,13.58484010764593,148.4683061547924,148.4683061547924,4874.495642739216,41788.913272588376,26341.84639386814,333.5126314664497,13.665779651162348,91.19921241963502,1.5019495568165244e-05,211.4164415602707,231.9251436455979,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,3900.0,0.0,0.0,0.0,0.0,5.949047088623047
307,307.0,199.627651591714,297.44520087165387,163.47711983645988,21.47898475179269,13.546585199820951,149.72263226428282,149.72263226428282,4653.029043696192,41639.02667773189,26110.011252683445,333.9661189526495,13.664240535972741,91.1854618048027,1.4843364887734704e-05,207.6035378151951,231.14694185085187,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,3960.0,0.0,0.0,0.0,0.0,5.903205871582031
308,308.0,199.78427151562357,297.6785645582791,163.87221942944268,21.42596752694803,13.505300954552679,150.96216424798553,150.96216424798553,4441.624521474062,41483.3762713083,25879.19855941187,334.3029048147971,13.662758279331081,91.17224497573147,1.4678148300028474e-05,203.85940040109523,230.32137314994156,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,4020.0,0.0,0.0,0.0,0.0,5.857132434844971
309,309.0,199.9032809475991,297.85588861192264,164.2382914640279,21.367894606004693,13.461108038970774,152.18651124732952,152.18651124732952,4239.824910129647,41322.261995991954,25649.540464423008,334.52641365267465,13.661330572792343,91.15955154837194,1.4523034082245382e-05,200.18278904076897,229.45039924609262,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,4080.0,0.0,0.0,0.0,0.0,5.810839653015137
310,310.0,199.98597640052765,297.9791048367862,164.57610909631535,21.304963574604674,13.414123870653395,153.39530454492117,153.39530454492117,4047.1938086349046,41155.9748710752,25421.154409038176,334.64003390917355,13.659955211749683,91.14738645400439,1.4377297350885608e-05,196.5724858107039,228.53592651461273,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,4140.0,0.0,0.0,0.0,0.0,5.764341354370117
311,311.0,200.03363040260118,298.05010929987577,164.88645090946972,21.237366773299946,13.364462688833656,154.58819687411923,154.58819687411923,3863.3146151319074,40984.7969012225,25194.14450259206,334.6471144859528,13.658630089314517,91.13581984723425,1.4240326687433596e-05,193.02729466959653,227.57980745935555,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,4200.0,0.0,0.0,0.0,0.0,5.717648506164551
312,312.0,200.04749692772052,298.07077042230355,165.17010175853898,21.165292283230414,13.312236144734163,155.7648603112453,155.7648603112453,3687.7877933810696,40809.0023073373,24968.603139360024,334.55097752854266,13.657353181120179,91.125957328748,1.4112005293592197e-05,189.54603540656177,226.58385053141438,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,4260.0,0.0,0.0,0.0,0.0,5.670773506164551
313,313.0,200.02877743497956,298.04287837811955,165.4278287593599,21.08891903299271,13.25755040079851,156.92499472016615,156.92499472016615,3520.2403732841785,40628.850241083725,24744.609884453865,334.3548265799393,13.656122593802944,91.12770250971226,1.3997222027004067e-05,186.12757376904682,225.5497733978011,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,4320.0,0.0,0.0,0.0,0.0,5.623726844787598
314,314.0,199.97869186026145,297.96825087178956,165.66042535848194,21.008427433628512,13.200512432780451,158.06831267917664,158.06831267917664,3360.30339186792,40444.59990799205,24522.2365315204,334.06193627940735,13.654936446125177,91.14731047276801,1.391114765265144e-05,182.77074956114075,224.47930488361212,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,4380.0,0.0,0.0,0.0,0.0,5.5765228271484375
315,315.0,199.89840964506493,297.8486303711467,165.8686632778347,20.923989483079392,13.141224201752921,159.19454546844878,159.19454546844878,3207.6315701842545,40256.49680550456,24301.54518041455,333.67546159538534,13.653792974459636,91.18209731932258,1.3867703349567378e-05,179.47445490910275,223.37409157878307,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,4440.0,0.0,0.0,0.0,0.0,5.529171466827393
316,316.0,199.78907401231837,297.6857202783544,166.05330750916684,20.835772383390985,13.079784781676377,160.30344241198367,160.30344241198367,3061.895418231182,40064.777572280174,24082.58974441391,333.1985043616005,13.652690489525805,91.22933387625066,1.3877176345945672e-05,176.23760280803083,222.2357320315301,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,4500.0,0.0,0.0,0.0,0.0,5.48168420791626
317,317.0,199.65180339386635,297.48118705686085,166.21511601182985,20.74393884623097,13.016290539582544,161.3947711215033,161.3947711215033,2922.7801476549585,39869.670321895865,23865.416630010157,332.6341165729729,13.651627370199797,91.28663886754397,1.3947501559041341e-05,173.0591237149858,221.0657797334332,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,4560.0,0.0,0.0,0.0,0.0,5.4340739250183105
318,318.0,199.48769073558455,297.236659196021,166.35483787721554,20.648647109321853,12.950835149906501,162.46831668520724,162.46831668520724,2789.9851480427396,39671.39470531541,23650.065447688517,331.98529723020914,13.650602060748017,91.35196469980102,1.4085272652960385e-05,169.93796629750437,219.86574351465816,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,4620.0,0.0,0.0,0.0,0.0,5.386350154876709
319,319.0,199.29780320476132,296.95372677509437,166.47321193903343,20.550050999437513,12.883509635531443,163.5238809550365,163.5238809550365,2663.2234044607912,39470.16204629752,23436.569654102048,331.25499042869416,13.64961306788013,91.4235589225163,1.4296503671090629e-05,166.87309764519097,218.63708834490077,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,4680.0,0.0,0.0,0.0,0.0,5.338525772094727
320,320.0,199.08318215141077,296.63394140560206,166.57096570889772,20.44830002156358,12.81440242364828,164.56128192087672,164.56128192087672,2542.2208954339876,39266.175519255085,23224.95713059847,330.4460842652558,13.648658957758292,91.49992575819802,1.4587231984996201e-05,163.86350314095296,217.3812363524086,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,4740.0,0.0,0.0,0.0,0.0,5.290609836578369
321,321.0,198.84484317342546,296.27881632840393,166.6488145105608,20.34353945418645,12.743599404823927,165.58035313914013,165.58035313914013,2426.7160074031217,39059.63034315865,23015.250705740676,329.5614101174277,13.647738353133597,91.57979146323221,1.496403363559109e-05,160.90818621512588,216.09956787956838,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,4800.0,0.0,0.0,0.0,0.0,5.242613792419434
322,322.0,198.5837762072433,295.8898265487925,166.70746073973376,20.235910440583417,12.671183989416752,166.58094320014422,166.58094320014422,2316.4589813152274,38850.713977934,22807.46862872648,328.603742057173,13.646849930688555,91.66207395820663,1.5434506856431817e-05,158.00616809126012,214.79342248400104,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,4860.0,0.0,0.0,0.0,0.0,5.194550514221191
323,323.0,198.3009456551667,295.46840902619834,166.74759324125893,20.125550078533767,12.59723716285305,167.56291521396616,167.56291521396616,2211.2113831706906,38639.60632712853,22601.625001293673,327.57579641090945,13.645992418585486,91.74585635627614,1.600777244461189e-05,155.1564875296765,213.464099911853,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,4920.0,0.0,0.0,0.0,0.0,5.146427154541016
324,324.0,197.99729051453733,295.01596286666063,166.76988677968086,20.012591503640085,12.521837536892797,168.52614633424272,168.52614633424272,2110.74561363828,38426.47993316092,22397.730167115373,326.48023139593954,13.645164594062182,91.83036425546703,1.6695041305387135e-05,152.35820058874137,212.11286099682815,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,4980.0,0.0,0.0,0.0,0.0,5.098257064819336
325,325.0,197.6737246383656,294.53384971116475,166.77500165875662,19.89716398600299,12.445061408732322,169.47052724961011,169.47052724961011,2014.8444018859436,38211.500204345364,22195.791076085752,325.31964711016013,13.644365281369343,91.91494561943071,1.751030572636322e-05,149.6103803181342,210.740928680153,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,5040.0,0.0,0.0,0.0,0.0,5.050049304962158
326,326.0,197.33113694912154,294.0233940541911,166.76358339359078,19.77939301407206,12.366982812272559,170.3959617352478,170.3959617352478,1923.3003551236802,37994.825617418144,21995.81160786475,324.09658548621206,13.643593349535644,91.99905387946228,1.847123317838801e-05,146.9121164983776,209.34948889514467,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,5100.0,0.0,0.0,0.0,0.0,5.001813888549805
327,327.0,196.97039174070164,293.48588369364546,166.73626249186836,19.65940038617212,12.287673573862591,171.302366187814,171.302366187814,1835.9155050389668,37776.60793864582,21797.79287253354,322.8135304896033,13.642847710463615,92.08223305687049,1.960037035462977e-05,144.26251534109707,207.93969151932407,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,5160.0,0.0,0.0,0.0,0.0,4.953561782836914
328,328.0,196.59232898811416,292.9225701922901,166.69365429692712,19.53730429816093,12.207203365614564,172.18966918394983,172.18966918394983,1752.5008815877934,37556.99243847919,21601.73348314739,321.47290838193226,13.642127317060927,92.16410502283493,2.092682609491755e-05,141.66069920043014,206.51265128150288,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,5220.0,0.0,0.0,0.0,0.0,4.905301570892334
329,329.0,196.19776468630906,292.3346693826005,166.63635889717924,19.413219430763398,12.125639758428342,173.05781104814972,173.05781104814972,1672.876103234424,37336.118106511814,21407.62980521988,320.0770880905718,13.641431161471823,92.24435848726633,2.2488694787392013e-05,139.1058062814716,205.0694486595354,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,5280.0,0.0,0.0,0.0,0.0,4.857044696807861
330,330.0,195.78749120981004,291.72336190261694,166.56496109143626,19.287257035663757,12.043048274188864,173.906743431971,173.906743431971,1596.8689851493505,37114.11786440707,21215.47618460035,318.62838166166773,13.640758273404987,92.32273950360637,2.4336657668887725e-05,136.59699035098933,203.61113076050043,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,5340.0,0.0,0.0,0.0,0.0,4.8087992668151855
331,331.0,195.36227768512006,291.0897937508289,166.48003040007586,19.159525019507445,11.959492436637545,174.73642890710326,174.73642890710326,1524.315166414834,36891.11877476963,21025.26515521846,317.12904477401526,13.640107718555628,92.39904329201606,2.6539522802985332e-05,134.1334204539779,202.13871217564406,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,5400.0,0.0,0.0,0.0,0.0,4.760576248168945
332,332.0,194.92287037703767,290.4350768617861,166.38212111823407,19.03012802629161,11.87503382121448,175.54684056962523,175.54684056962523,1455.0577541362238,36667.24224649358,20836.987628833125,315.58127731318706,13.639478597112637,92.47310718829253,2.9193079212015456e-05,131.71428063488875,200.65317581537397,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,5460.0,0.0,0.0,0.0,0.0,4.712384223937988
333,333.0,194.46999308316708,289.76028969391893,166.27177240332963,18.899167517608255,11.789732103559274,176.3379616566214,176.3379616566214,1388.9469848419944,36442.60423532116,20650.633068153315,313.98722398937383,13.638870042349712,92.54480456863388,3.243492220172449e-05,129.33876966631638,199.15547371960358,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,5520.0,0.0,0.0,0.0,0.0,4.6642327308654785
334,334.0,194.00434754025835,289.06647783498494,166.14950839592836,18.766741851510123,11.70364510713656,177.10978517233954,177.10978517233954,1325.8399006637558,36217.31544067916,20466.189645106675,312.3489750056102,13.63828121928692,92.61403960678547,3.647069086902313e-05,127.00610078166488,197.64652785134484,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,5580.0,0.0,0.0,0.0,0.0,4.616130828857422
335,335.0,193.52661384744442,288.3546546326922,166.01583837453188,18.632946360913394,11.61682885053738,177.8623135206967,177.8623135206967,1265.6000378026624,35991.48150000118,20283.64438579356,310.6685667872592,13.637711323409103,92.68074274487637,4.162377133359265e-05,124.71550140774808,196.1272308827674,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,5640.0,0.0,0.0,0.0,0.0,4.568086624145508
336,336.0,193.0374508833052,287.62580181612475,165.87125692570098,18.497873428507447,11.529337592653519,178.59555815334025,178.59555815334025,1208.0971331384023,35765.203175190785,20102.983302208508,308.9479827133826,13.637159579466502,92.74486680437386,4.8438720756421105e-05,122.46621291150818,194.59844694471616,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,5700.0,0.0,0.0,0.0,0.0,4.520111560821533
337,337.0,192.537496738318,286.8808701400938,165.71624414159115,18.361612561333093,11.441223877615876,179.30953922310553,179.30953922310553,1153.2068415559227,35538.57653646147,19924.19151292802,307.189153900876,13.63662524032178,92.80638362282652,5.79244468689642e-05,120.25749034620662,193.06101237060878,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,5760.0,0.0,0.0,0.0,0.0,4.472211837768555
338,338.0,192.02736914894882,286.12078003193375,165.55126583248554,18.224250463105808,11.352538578353593,180.0042852485217,180.0042852485217,1100.8104675186723,35311.693140164214,19747.25335309216,305.39396000225327,13.636107585855806,92.86528115782917,7.224109590874483e-05,118.08860220631266,191.51573641636736,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,5820.0,0.0,0.0,0.0,0.0,4.424396991729736
339,339.0,191.50766594472992,285.3464222576476,165.3767737567729,18.085871105267024,11.263330939365014,180.67983278583742,180.67983278583742,1050.7947083052265,35084.6402021717,19572.15247488748,303.56423003021564,13.635605921913541,92.92156098394793,9.732531707987632e-05,115.95883018699818,189.9634019661678,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,5880.0,0.0,0.0,0.0,0.0,4.376676559448242
340,340.0,190.97896554089655,284.55865865593586,165.1932058652809,17.946555796326233,11.173648618446885,181.33622610868895,181.33622610868895,1003.0514093308608,34857.500766080244,19398.87193930483,301.70174319630223,13.635119579258449,92.97523610702743,0.00016263261170075457,113.86746895197572,188.40476622011786,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,5940.0,0.0,0.0,0.0,0.0,4.329057216644287
341,341.0,190.44182918600143,283.75832548714214,165.00098659478468,17.80638324951026,11.083537727412663,181.97351689041244,181.97351689041244,957.4773311706037,34630.35386650457,19227.394300345768,299.8082297568352,13.634647911751808,93.02632791964417,0.001522037183893831,111.81382591715146,186.84056136481067,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,6000.0,0.0,0.0,0.0,0.0,4.281548023223877
342,342.0,189.8968199026665,282.94626165497306,164.80052802511133,17.665429648173014,10.993042871537368,182.5917638748101,182.5917638748101,913.9739294615517,34403.27468746004,19057.70168363191,297.8853718418055,13.634190277566814,93.07485291022768,0.008981333144229855,109.79722107758855,185.2714952236348,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,6060.0,0.0,0.0,0.0,0.0,4.234156608581543
343,343.0,189.34449531780595,282.1232980235309,164.59223206825357,17.523768715449624,10.902207191002894,183.19103267098407,183.19103267098407,872.4471305379388,34176.33471657429,18889.775847329744,295.9348044917614,13.633746009502358,93.12082837001691,0.022279665298947735,107.81698660474704,183.69825193010567,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,6120.0,0.0,0.0,0.0,0.0,4.186891078948975
344,344.0,188.78538708718926,281.290226759912,164.37649040154628,17.381471774300152,10.811072397203104,183.77139542035331,183.77139542035331,832.8071360239751,33949.601891587336,18723.59824987862,293.95811643723783,13.633314435306138,93.16428502787893,0.04020581479461254,105.87246673537037,182.12149252725405,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,6180.0,0.0,0.0,0.0,0.0,4.1397600173950195
345,345.0,188.2200015452301,280.44780230239286,164.15368370594214,17.238607809015697,10.71967880987031,184.3329304725151,184.3329304725151,794.9682319526507,33723.14074551025,18559.150111446037,291.9568509445469,13.63289490158413,93.20526471820837,0.061712335279963414,103.96301763834376,180.54185557901513,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,6240.0,0.0,0.0,0.0,0.0,4.092770099639893
346,346.0,187.6488216697025,279.5967442878567,163.9241811356313,17.09524352612311,10.62806539382695,184.8757220673462,184.8757220673462,758.848606005336,33497.01254779563,18396.41247007345,289.9325066803831,13.63248678508227,93.24381760480546,0.08590973075709711,102.08800728249155,178.95995777486826,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,6300.0,0.0,0.0,0.0,0.0,4.0459303855896
347,347.0,187.07230879424858,278.7377401034304,163.68833998117404,16.95144341300573,10.536269794602958,185.39985996638657,185.39985996638657,724.3701784696984,33271.275442132275,18235.366238125564,287.88653851973237,13.632089496766838,93.27999994466991,0.11204669890824742,100.24681541241894,177.37639451950477,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,6360.0,0.0,0.0,0.0,0.0,3.9992458820343018
348,348.0,186.4909040584742,277.87144704712654,163.44650545507807,16.807269793592287,10.4443283729514,185.90543893068397,185.90543893068397,691.4584536673946,33045.98458489917,18075.992268440976,285.8203582130962,13.63170248227757,93.31387228977474,0.13949120301771972,98.43883380654074,175.7917405150001,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,6420.0,0.0,0.0,0.0,0.0,3.952725648880005
349,349.0,185.9050296155706,276.9984941272002,163.19901051646542,16.66278288415766,10.352276241292815,186.3925577328953,186.3925577328953,660.0424055378855,32821.192301953044,17918.27145670005,283.7353347728119,13.631325220793936,93.34549800548497,0.1677135110714601,96.66346730153319,174.20655040457405,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,6480.0,0.0,0.0,0.0,0.0,3.9063761234283447
350,350.0,185.31508966489358,276.1194836006914,162.94617576116352,16.5180408540129,10.260147304231236,186.86131788166685,186.86131788166685,630.0543860535142,32596.948258172,17762.18486421131,281.63279479737116,13.630957223328451,93.37494207114362,0.19627150411154543,94.92013527259095,172.6213595009426,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,6540.0,0.0,0.0,0.0,0.0,3.86020565032959
351,351.0,184.72147342914604,275.2349954094276,162.68831228513505,16.373099986184478,10.167974314178993,187.31183327686912,187.31183327686912,601.4292426967546,32373.299244025122,17607.712879911564,279.51403211753467,13.630598024110643,93.40227136485545,0.2247980426946886,93.20825441128004,171.03668402530195,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,6600.0,0.0,0.0,0.0,0.0,3.8142192363739014
352,352.0,184.12455521342136,274.3455872679978,162.42572118826575,16.228014617568967,10.075788838995226,187.74422936503984,187.74422936503984,574.1043301638567,32150.28920831421,17454.835325161104,277.3803058243431,13.63024717853291,93.42755381272421,0.2529905472871995,91.5272403377121,169.45302064046317,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,6660.0,0.0,0.0,0.0,0.0,3.7684264183044434
353,353.0,183.52469199688804,273.4517910753632,162.15868924695158,16.0828370590191,9.983621287430795,188.15862495765018,188.15862495765018,548.0206507099881,31927.96001825469,17303.53305057916,275.23282655579914,13.62990427128503,93.45085585314212,0.2806010433730502,89.87653792325402,167.87084806800715,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,6720.0,0.0,0.0,0.0,0.0,3.722830295562744
354,354.0,182.92222644007214,272.55411739570746,161.88749222926398,15.937617794138024,9.89150098558868,188.55514230405052,188.55514230405052,523.1219223465782,31706.351260516796,17153.787042243886,273.0727672868487,13.62956890887151,93.47224327428711,0.30742788712188296,88.25560312840153,166.29062763241242,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,6780.0,0.0,0.0,0.0,0.0,3.6774392127990723
355,355.0,182.31748773140572,271.6530567197945,161.61239554400606,15.792405532421228,9.799456202965741,188.93390831905987,188.93390831905987,499.354362335673,31485.500282613248,17005.578318018022,270.90126519944636,13.629240716855385,93.49178106756128,0.3333088862532613,86.66390043674316,164.7128035901464,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,6840.0,0.0,0.0,0.0,0.0,3.6322600841522217
356,356.0,181.71079226128788,270.7490804693189,161.33365445435192,15.647247248863748,9.707514177642858,189.2950540358156,189.2950540358156,476.66660174401494,31265.4422954365,16858.887977772945,268.7194221116072,13.628919338190641,93.50953302944056,0.3581153420523681,85.10090331186055,163.13780356380315,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,6900.0,0.0,0.0,0.0,0.0,3.5872983932495117
357,357.0,181.10244786008502,269.84264731152666,161.05151448314655,15.502188226818156,9.615701142771128,189.63871421443557,189.63871421443557,455.0095907096914,31046.210470152422,16713.69723760494,266.5283050892122,13.628604428771387,93.5255591461099,0.3817467811341011,83.56609437754274,161.56603898650243,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,6960.0,0.0,0.0,0.0,0.0,3.5425596237182617
358,358.0,180.49275341098058,268.9342025823611,160.76621235154946,15.357272095380452,9.524042349422938,189.96502705271325,189.96502705271325,434.33650651986505,30827.836023798533,16569.987454443806,264.328947015453,13.628295644131764,93.53991666993483,0.40412595775172994,82.05896547094352,159.99790548128644,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,7020.0,0.0,0.0,0.0,0.0,3.498051166534424
359,359.0,179.88174245171905,268.0237962530614,160.47796737662358,15.21254100736004,9.432562170657821,190.2741344004723,190.2741344004723,414.60251810648157,30610.348397394886,16427.740086389458,262.122350529214,13.627992864085462,93.55282601555275,0.42520520933917727,80.5790159979105,158.43378451027823,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,7080.0,0.0,0.0,0.0,0.0,3.453778028488159
360,360.0,179.2694986087096,267.1115529269773,160.1869634014287,15.068035258719176,9.341283883350686,190.56617988031599,190.56617988031599,395.7651471046315,30393.775058738313,16286.936910656448,259.90947855872673,13.627696468290397,93.56443762683188,0.4449777741762638,79.12575821218446,156.87403999253735,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,0.0,7.690000057220459,7140.0,0.0,0.0,0.0,0.0,3.409745216369629
