,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
396,396.0,144.15204521568396,214.7865473713691,142.8929870766739,6.580276236537004,4.058749883613996,139.98625649264687,139.98625649264687,44.527178184562544,14071.036956506223,7526.959383424746,116.9240068054214,13.585154003054278,92.59438442894658,7.261804605355814e-05,26.094908974972753,67.83399670443167,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,9300.0,0.0,0.0,0.0,0.0,1.2755986452102661
397,397.0,143.72278331238536,214.14694713545418,142.59487704587445,6.503652834697688,4.011081493939908,139.72894158111706,139.72894158111706,42.504147559117825,13966.005143606626,7461.648338463649,115.63006121088968,13.585478890376661,92.58411019100993,7.087654495169663e-05,25.6242869043109,67.03083187418547,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,9360.0,0.0,0.0,0.0,0.0,1.2552275657653809
398,398.0,143.2964533203417,213.51171544730914,142.2979629007967,6.427652925257578,3.963812345777182,139.46551302679842,139.46551302679842,40.57302866109939,13861.694754659897,7397.018228967536,114.34476018746153,13.585815977980305,92.57371781214258,6.91718512292658e-05,25.162152401834792,66.23457336866845,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,9420.0,0.0,0.0,0.0,0.0,1.2350825071334839
399,399.0,142.87307910791176,212.88088787078854,142.0022803991715,6.352278941064998,3.916943542950528,139.19607678905743,139.19607678905743,38.72964597568496,13758.103773561623,7333.059694657671,113.06821255438139,13.586165430498603,92.56322005733779,6.750687536226552e-05,24.708352406761747,65.4452333123229,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,9480.0,0.0,0.0,0.0,0.0,1.2151668071746826
400,400.0,142.45268256884694,212.25449702758195,141.70786358147748,6.277533024616968,3.8704760197368753,138.9207382962675,138.9207382962675,36.970013688152434,13655.230042809222,7269.763540634903,111.80052041557491,13.58652741926645,92.55262932020854,6.588390432749207e-05,24.262736620368855,64.66282114800107,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,9540.0,0.0,0.0,0.0,0.0,1.1954773664474487
401,401.0,142.03528369513828,211.63257270575602,141.41474482881063,6.203417037710923,3.824410546600908,138.63960242277872,138.63960242277872,35.29032704409903,13553.071271512543,7207.120734075333,110.54177936489889,13.58690212229262,92.5419576347936,6.430467124981468e-05,23.82515745496059,63.887343729356964,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,9600.0,0.0,0.0,0.0,0.0,1.1760163307189941
402,402.0,141.6209006476154,211.01514196494696,141.1229549189523,6.1299325708422705,3.7787477357792434,138.35277346678737,138.35277346678737,33.686954109695705,13451.625043046866,7145.122400995937,109.29207868617468,13.587289724235447,92.53121668709387,6.277042086124685e-05,23.395469984045317,63.11880541079409,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,9660.0,0.0,0.0,0.0,0.0,1.156783938407898
403,403.0,141.20954982435845,210.40222923829407,140.8325230806856,6.057080952354228,3.733488046717131,138.0603551290534,138.0603551290534,32.156427913666505,13350.888822364672,7083.759823091508,108.05150154811491,13.587690416381717,92.52041782633965,6.128197038718217e-05,22.973531893717148,62.35720813503309,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,9720.0,0.0,0.0,0.0,0.0,1.137779712677002
404,404.0,140.8012459269919,209.79385643121793,140.54347704641796,5.984863257347378,3.6886317913620936,137.7624504924413,137.7624504924413,30.695438952378012,13250.859962981549,7023.024434641593,106.82012519429061,13.588104396628744,92.50957207599272,5.9839765666282866e-05,22.559203435197862,61.602551518369914,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,9780.0,0.0,0.0,0.0,0.0,1.119003176689148
405,405.0,140.39600202493102,209.19004301714722,140.25584310317223,5.913280316356124,3.644179139318672,137.45916200228947,137.45916200228947,29.300828039645022,13151.535713650062,6962.907819483911,105.59802112829696,13.588531869469506,92.49869014449,5.8443932459586307e-05,22.152347378461034,60.85483293369034,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,9840.0,0.0,0.0,0.0,0.0,1.1004533767700195
406,406.0,139.99382961764033,208.59080613028408,139.9696461420054,5.842332723797737,3.6001301228675007,137.15059144763066,137.15059144763066,27.969579483588404,13052.913224733195,6903.4017080491185,104.38525529425489,13.588973045980854,92.48778243573689,5.709432301790909e-05,21.752828966839374,60.11404759129,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,9900.0,0.0,0.0,0.0,0.0,1.0821338891983032
407,407.0,139.59473869497225,207.99616065550865,139.6849097059142,5.77202084620114,3.5564846418528777,136.83683994326861,136.83683994326861,26.69881457429998,12954.989554290492,6844.497974454237,103.181888252802,13.589428143814652,92.47685905935734,5.579055806126628e-05,21.360515872550295,59.38018861756583,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,9960.0,0.0,0.0,0.0,0.0,1.064040184020996
408,408.0,139.19873779563287,207.40611931549296,139.4016560362734,5.70234483021924,3.513242468440962,136.51800791272998,136.51800791272998,25.485785367042617,12857.761673886713,6786.188633650384,101.98797535266942,13.589897387191778,92.46592984070688,5.453206438446074e-05,20.97527815305881,58.65324713161106,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,10020.0,0.0,0.0,0.0,0.0,1.0461732149124146
409,409.0,138.80583406382786,206.82069275510352,139.11990611785257,5.6333046104300095,3.4704032517516525,136.1941950720846,136.1941950720846,24.32786874708516,12761.22647413429,6728.465838623196,100.80356689795174,13.590381006898859,92.45500433065331,5.331810834426427e-05,20.596988208236898,57.93321231976214,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,10080.0,0.0,0.0,0.0,0.0,1.028533697128296
410,410.0,138.41603330414142,206.2398896231707,138.83967972245432,5.564899916931694,3.42796652236735,135.86550041461686,135.86550041461686,23.2225607632375,12665.380769981413,6671.321877645464,99.62870831117552,13.590879240287693,92.44409181512889,5.214782550904542e-05,20.225520738295913,57.220071508149836,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,10140.0,0.0,0.0,0.0,0.0,1.0111181735992432
411,411.0,138.02934003468107,205.6637166516748,138.5609954512058,5.497130282734124,3.3859316967196955,135.53202219634812,135.53202219634812,22.167471217703607,12570.221305753501,6614.74917157909,98.46344029221561,13.591392331277191,92.43320132445746,5.1020246764512344e-05,19.86075270244436,56.51381023327009,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,10200.0,0.0,0.0,0.0,0.0,0.9939287304878235
412,412.0,137.64575753854714,205.09217873243526,138.2838707755457,5.4299950509528765,3.344298081358395,135.19385792236966,135.19385792236966,21.160318500922,12475.744759961008,6558.740271228163,97.30779897317831,13.591920530357838,92.42234164245959,4.993432117273919e-05,19.50256327828173,55.81441231064326,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,10260.0,0.0,0.0,0.0,0.0,0.9769653677940369
413,413.0,137.2652879136651,204.525278991361,138.00832207693963,5.363493381809695,3.303064877104173,134.85110433396937,134.85110433396937,20.19892466033461,12381.947749882525,6503.287854742043,96.16181606931993,13.592464094598538,92.41152131533896,4.888893587735877e-05,19.15083382190597,55.121859901594085,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,10320.0,0.0,0.0,0.0,0.0,0.9602248668670654
414,414.0,136.8879321210209,203.9630188603211,137.7343646853564,5.297624259442448,3.2622311830877555,134.50385739653436,134.50385739653436,19.281210692543482,12288.826835931717,6448.3847250673125,95.02551902606587,13.593023287655805,92.40074866035293,4.788293333820472e-05,18.805447828713813,54.43613357818314,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,10380.0,0.0,0.0,0.0,0.0,0.9437055587768555
415,415.0,136.51369003134786,203.40539814670834,137.46201291654194,5.232386498530229,3.2217960006783324,134.15221228819516,134.15221228819516,18.405192048938122,12196.378525818798,6394.023807449487,93.89893116223206,13.593598379785234,92.39003177427087,4.6915126165524595e-05,18.46629089489805,53.7572123863465,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,10440.0,0.0,0.0,0.0,0.0,0.9274099469184875
416,416.0,136.1425604703055,202.85241510075522,137.19128010812284,5.167778750737134,3.181758237303577,133.7962633891922,133.7962633891922,17.568974345158914,12104.599278514772,6340.198146983531,92.78207180951836,13.594189647855199,92.37937854162357,4.5984309807784914e-05,18.133250679624407,53.08507390727741,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,10500.0,0.0,0.0,0.0,0.0,0.9113343954086304
417,417.0,135.77454126219357,202.3040664806684,136.92217865457366,5.10379951097945,3.142116710164103,133.43610427193696,133.43610427193696,16.770749265252007,12013.485508027627,6286.900906213225,91.67495644836312,13.594797375362718,92.36879664274747,4.50892733298773e-05,17.806216867883176,52.41969431709687,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,10560.0,0.0,0.0,0.0,0.0,0.8954781889915466
418,418.0,135.40962927223833,201.7603476156351,136.65472004107835,5.040447123519425,3.1028701498442275,133.0718276917517,133.0718276917517,16.008790651685043,11923.033586997606,6234.125362778063,90.57759684022359,13.595421852451418,92.35829356162749,4.422880850015084e-05,17.485081133996058,51.761048444843375,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,10620.0,0.0,0.0,0.0,0.0,0.879841148853302
419,419.0,135.04782044749817,201.22125246677228,136.38891487631994,4.977719787891044,3.064017203822339,132.70352557825697,132.70352557825697,15.281450772909098,11833.239850121034,6181.864907108314,89.49000115638219,13.596063375931593,92.34787659354238,4.340171738672907e-05,17.16973710578059,51.10910982883616,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,10680.0,0.0,0.0,0.0,0.0,0.8644203543663025
420,420.0,134.68910985642077,200.68677368606694,136.12477292422724,4.915615564660466,3.0255564398824277,132.33128902739332,132.33128902739332,14.587156760358118,11744.100597408727,6130.113040166481,88.4121741033356,13.596722249302266,92.33755285251625,4.260681864537528e-05,16.860080329348595,50.463850771436576,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,10740.0,0.0,0.0,0.0,0.0,0.8492154479026794
421,421.0,134.33349172709765,200.1569026733755,135.86230313471142,4.854132381026372,2.9874863494299695,131.95520829404967,131.95520829404967,13.924407207284837,11655.612097287703,6078.863371235641,87.34411704486499,13.597398782775226,92.32732927858073,4.184295266404353e-05,16.55600823453991,49.82524239226032,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,10800.0,0.0,0.0,0.0,0.0,0.8342253565788269
422,422.0,133.98095948424782,199.63162963152925,135.60151367342004,4.793268036262962,2.9498053507137776,131.57537278528346,131.57537278528346,13.291768922053471,11567.770589551992,6028.109615753091,86.28582812084453,13.598093293300979,92.31721264485125,4.110898571266614e-05,16.25742010097123,49.193254679866016,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,10860.0,0.0,0.0,0.0,0.0,0.8194457292556763
423,423.0,133.63150578497186,199.11094361960807,135.3424119505387,4.733020207010203,2.9125117919565975,131.19187105410973,131.19187105410973,12.687873828908126,11480.57228816998,5977.8455931892195,85.23730236287706,13.598806104596592,92.30720956442212,4.040381323140215e-05,15.964217024695438,48.567856541966165,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,10920.0,0.0,0.0,0.0,0.0,0.8048791885375977
424,424.0,133.28512255331074,198.594832604433,135.0850046486691,4.673386452414791,2.8756039543965275,130.8047907938408,130.8047907938408,12.1114160095326,11394.01338395454,5928.065224970744,84.19853180682543,13.599537547175377,92.29732649708383,3.972636237612799e-05,15.676301885459713,47.94901585419359,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,10980.0,0.0,0.0,0.0,0.0,0.790520429611206
425,425.0,132.94180101364375,198.0832835103292,134.82929774980903,4.614364219125203,2.8390800552412805,130.4142188329601,130.4142188329601,11.561148878987604,11308.09004710168,5878.76253244735,83.16950560230822,13.600287958378347,92.2875697558669,3.907559392676317e-05,15.39357931454896,47.336699507456714,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,11040.0,0.0,0.0,0.0,0.0,0.7763698697090149
426,426.0,132.60153172296307,197.57628226721496,134.5752965614645,4.55595084614509,2.802938250537853,130.02024113050797,130.02024113050797,11.03588248996304,11222.798429604343,5829.931634901534,82.1502101192414,13.601057682407447,92.27794551341661,3.845050365182725e-05,15.115955663210459,46.73087345392528,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,11100.0,0.0,0.0,0.0,0.0,0.7624239325523376
427,427.0,132.26430460205424,197.07381385706083,134.3230057419167,4.4981435695477,2.767176637959197,129.62294277196696,129.62294277196696,10.534480959485164,11138.134667546148,5781.566747600308,81.14062905148273,13.60184707036046,92.26845980820178,3.785012321165827e-05,14.84333897164286,46.13150275167228,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,11160.0,0.0,0.0,0.0,0.0,0.748682975769043
428,428.0,131.93010896561887,196.57586235877213,134.07242932467182,4.440939527055392,2.731793259510349,129.22240796562602,129.22240796562602,10.05586001253855,11054.0948832811,5733.662179888469,80.14074351765794,13.602656480267617,92.25911855056248,3.7273520672685346e-05,14.57563893854442,45.53855160801226,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,11220.0,0.0,0.0,0.0,0.0,0.7351417541503906
429,429.0,131.59893355136828,196.08241099153875,133.8235707421169,4.384335762487121,2.6967861041557337,128.81872003940913,128.81872003940913,9.598984637285712,10970.675187503903,5686.212333322384,79.15053215922745,13.603486277129804,92.24992752859986,3.671980069619596e-05,14.312766891207723,44.95198342156385,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,11280.0,0.0,0.0,0.0,0.0,0.7217997312545776
430,430.0,131.27076654812282,195.593442156703,133.57643284840756,4.328329230077691,2.662153110369923,128.41196143815046,128.41196143815046,9.162866846826354,10887.87168121643,5639.211699843899,78.16997123586863,13.604336832958365,92.24089241391232,3.618810445695704e-05,14.054635756154727,44.371760823073735,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,11340.0,0.0,0.0,0.0,0.0,0.7086563110351562
431,431.0,130.94559562294197,195.10893747818352,133.3310179416087,4.272916798671277,2.627892168613346,128.00221372130332,128.00221372130332,8.746563542632718,10805.680457594219,5592.654859993085,77.19903471822553,13.605208526816453,92.23201876718193,3.567760933979838e-05,13.801160030297035,43.79784571502596,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,11400.0,0.0,0.0,0.0,0.0,0.6957060098648071
432,432.0,130.6234079473194,194.62887784150593,133.08732778511362,4.218095255792996,2.59400112373523,127.58955756106482,127.58955756106482,8.34917447507105,10724.097603758335,5546.536481159604,76.23769437810115,13.606101744861881,92.22331204361461,3.5187528456021564e-05,13.552255752617931,43.230199310074326,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,11460.0,0.0,0.0,0.0,0.0,0.6829476356506348
433,433.0,130.30419022246826,194.15324343147773,132.8453636283613,4.16386131160112,2.5604777773053145,127.17407274090365,127.17407274090365,7.969840296579825,10643.11920245628,5500.85131587157,75.28591987614486,13.607016880391443,92.21477759823776,3.471711001562651e-05,13.307840476362864,42.6687821683224,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,11520.0,0.0,0.0,0.0,0.0,0.6703791618347168
434,434.0,129.98792870372657,193.6820137685526,132.60512622687565,4.110211602723319,2.527319889876378,126.7558381544747,126.7558381544747,7.607740703305683,10562.741333656599,5455.594200121454,74.3436788471027,13.607954333886669,92.20642069105918,3.426563658651741e-05,13.067833241732265,42.11355423348456,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,11580.0,0.0,0.0,0.0,0.0,0.658000111579895
435,435.0,129.67460922410763,193.21516774392038,132.36661586164544,4.057142695979366,2.4945251831790287,126.33493180490908,126.33493180490908,7.2620926611692775,10482.960076060572,5410.760051727975,73.41093698268142,13.608914513060975,92.19824649209089,3.3832424267288345e-05,12.832154549064642,41.56447486795159,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,11640.0,0.0,0.0,0.0,0.0,0.645803689956665
436,436.0,129.36421721702348,192.75268365336498,132.12983235786672,4.004651091993514,2.4620913422506887,125.9114308044642,125.9114308044642,6.932148712528486,10403.77150853517,5366.343868733437,72.48765811209023,13.609897832908164,92.19026008624115,3.3416821796484554e-05,12.600726332503264,41.02150288679217,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,11700.0,0.0,0.0,0.0,0.0,0.6337903141975403
437,437.0,129.05673773820618,192.2945392299272,131.89477510306713,3.952733228699229,2.4300160175003933,125.48541137452109,125.48541137452109,6.617195359784791,10325.171711470717,5322.340727835811,71.57380428031462,13.610904715752227,92.18246647807821,3.301820961766985e-05,12.373471934138042,40.48459659071668,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,11760.0,0.0,0.0,0.0,0.0,0.6219558119773865
438,438.0,128.75215548685225,191.84071167540986,131.66144306463136,3.901385484739065,2.3982968267110407,125.05694884591581,125.05694884591581,6.316551522428613,10247.156768066883,5278.745782854791,70.66933582417894,13.611935591298456,92.17487059646939,3.263599891684823e-05,12.150316078613562,39.95371379803005,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,11820.0,0.0,0.0,0.0,0.0,0.6102971434593201
439,439.0,128.45045482601282,191.3911776907591,131.42983480674565,3.850604182762009,2.366931356980533,124.62611765959454,124.62611765959454,6.029567064183666,10169.722765549846,5235.554263230948,69.77421144624644,13.612990896685785,92.16747729909842,3.226963064609354e-05,11.931184848193288,39.428811875596544,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,11880.0,0.0,0.0,0.0,0.0,0.5988084077835083
440,440.0,128.15161980225506,190.94591350536004,131.1999485067799,3.80038559262132,2.3359171666035734,124.19299136757787,124.19299136757787,5.755621387075356,10092.865796324277,5192.761472557544,68.88838828661643,13.614071076540338,92.16029137686469,3.191857454511788e-05,11.716005658274542,38.90984776884589,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,11940.0,0.0,0.0,0.0,0.0,0.5874934196472168
441,441.0,127.85563416461659,190.50489490527872,130.97178197112598,3.7507259344751978,2.3052517868955764,123.75764263422312,123.75764263422312,5.494122089378906,10016.58195906298,5150.362787144215,68.01182199266735,13.615176583030145,92.15331755816726,3.158232817053629e-05,11.504707233345144,38.396778030843805,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,12000.0,0.0,0.0,0.0,0.0,0.5763446688652039
442,442.0,127.56248138287447,190.06809726048294,130.7453326505066,3.7016213817926107,2.2749327239600188,123.3201432377748,123.3201432377748,5.244503684539289,9940.867359736854,5108.353654611685,67.14446678679367,13.616307875921006,92.14656051307705,3.126041594093777e-05,11.297219583372364,37.88955885044891,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,12060.0,0.0,0.0,0.0,0.0,0.5653589963912964
443,443.0,127.27214466515134,189.6354955510755,130.5205976547744,3.653068064266946,2.244957460400893,122.88056407219027,122.88056407219027,5.006226378299148,9865.718112588225,5066.729592517058,66.28627553218996,13.617465422633428,92.14002485739995,3.095238820452347e-05,11.09347398061842,37.3881460795827,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,12120.0,0.0,0.0,0.0,0.0,0.5545342564582825
444,444.0,126.98460697487937,189.20706439257026,130.2975737672147,3.605062070639728,2.215323456981564,122.43897514923061,122.43897514923061,4.778774901389613,9791.13034105004,5025.486187008918,65.43719979672899,13.618649698300647,92.13371515663411,3.065782033478876e-05,10.893402936874192,36.892495259633975,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,12180.0,0.0,0.0,0.0,0.0,0.5438665747642517
445,445.0,126.69985104714132,188.78277806024056,130.07625745836887,3.557599451436623,2.1860281542313746,121.99544560080652,121.99544560080652,4.561657395254371,9717.100178613357,4984.619091511548,64.59718991497914,13.619861185827656,92.12763592982407,3.0376311858776757e-05,10.696940181102859,36.40256164701955,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,12240.0,0.0,0.0,0.0,0.0,0.5333502888679504
446,446.0,126.41785940440981,188.36261051257063,129.8566448993931,3.5106762216181253,2.1570689740014393,121.5500436815687,121.5500436815687,4.354404348401939,9643.623769645668,4944.12402543769,63.766195048410204,13.621100375951231,92.1217916533147,3.010748562155141e-05,10.50402063748706,35.91830023792433,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,12300.0,0.0,0.0,0.0,0.0,0.5229867100715637
447,447.0,126.13861437170304,187.94653541383752,129.63873197496702,3.464288363147022,2.128443320970874,121.1028367717327,121.1028367717327,4.156567581086013,9570.697270162267,4903.996772929201,62.9441632438305,13.622367767300908,92.11618676440773,2.9850986989831878e-05,10.314580403872105,35.439665792241385,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,12360.0,0.0,0.0,0.0,0.0,0.5127667784690857
448,448.0,125.86209809117553,187.53452615585152,129.42251429576626,3.418431827474803,2.100148584104761,120.65389138012905,120.65389138012905,3.9677192761146536,9498.316848552826,4864.23318162496,62.13104149010004,13.623663866460836,92.11082566492342,2.960648309713355e-05,10.128556730597706,34.96661285673304,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,12420.0,0.0,0.0,0.0,0.0,0.5026910901069641
449,449.0,125.58829253616248,187.1265558788821,129.20798721051338,3.3731025379491117,2.07218213806511,120.2032731474692,120.2032731474692,3.7874510536950723,9426.47868626537,4824.829161455432,61.32677577316283,13.624989188032563,92.10571272467013,2.9373662132274683e-05,9.945887999711644,34.49909578743327,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,12480.0,0.0,0.0,0.0,0.0,0.4927529990673065
450,450.0,125.31717952469478,186.72259749179523,128.99514581761935,3.3282963921442685,2.0445413445760217,119.75104684981798,119.75104684981798,3.6153730883128667,9355.17897844948,4785.780683463281,60.531311129440056,13.626344254698601,92.10085228482433,2.9152232672803663e-05,9.766513704558287,34.037068771311105,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,12540.0,0.0,0.0,0.0,0.0,0.48295050859451294
451,451.0,125.04874073250144,186.32262369142714,128.7839849764298,3.2840092641168637,2.0172235537442624,119.29727640226427,119.29727640226427,3.451113265734496,9284.413934560833,4747.083778649475,59.74459169762547,13.62772959728683,92.0962486612235,2.8941923064479002e-05,9.590374429735224,33.580485847214824,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,12600.0,0.0,0.0,0.0,0.0,0.47327837347984314
452,452.0,124.78295770551681,185.92660698122003,128.57449931808765,3.240237006588374,1.9902261053364148,118.8420248627808,118.8420248627808,3.294316378311964,9214.179778928717,4708.734536844266,58.966560768922974,13.62914575483562,92.09190614757443,2.8742480847828216e-05,9.417411831411503,33.129300926115455,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,12660.0,0.0,0.0,0.0,0.0,0.46373113989830017
453,453.0,124.5198118719077,185.53451968914248,128.36668325602466,3.1969754530566967,1.9635463300137284,118.38535443626502,118.38535443626502,3.144643356848246,9144.47275128838,4670.7291056025115,58.19716083576587,13.630593274659693,92.087829018579,2.8553672232587865e-05,9.247568618000894,32.68346781066838,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,12720.0,0.0,0.0,0.0,0.0,0.4543076455593109
454,454.0,124.25928455363625,185.14633398491802,128.1605309960938,3.15422041983844,1.9371815505257892,117.92732647875334,117.92732647875334,3.0017705373618506,9075.289107279807,4633.0636891227805,57.436333639055476,13.632072712416676,92.08402153298007,2.837528162078359e-05,9.08078853118357,32.24294021411063,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,12780.0,0.0,0.0,0.0,0.0,0.44500234723091125
455,455.0,124.00135697757362,184.76202189658468,127.95603654635346,3.1119677080438106,1.9111290828640972,117.46800150180013,117.46800150180013,2.865388961166219,9006.625118914542,4595.7345471896915,56.68402021395729,13.633584632174237,92.08048793652966,2.8207111179110493e-05,8.917016327270275,31.807671778511892,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,12840.0,0.0,0.0,0.0,0.0,0.43581128120422363
456,456.0,123.74601028617937,184.38155532640727,127.75319372651505,3.0702131054858497,1.8853862373766055,117.0074391770146,117.0074391770146,2.7352037067494863,8938.477075012079,4558.737994138966,55.94016093429086,13.635129606477866,92.07723246488119,2.80489804613691e-05,8.756197758902593,31.3776160923964,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,0.0,4.849999904632568,12900.0,0.0,0.0,0.0,0.0,0.4267311990261078
