,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
852,852.0,145.23448997732532,216.39939006621472,143.08173080939932,6.473990127198171,3.9822319038348004,158.47729307003803,158.47729307003803,13.913269443312535,17735.28517241476,8880.837992767096,116.85708895862054,13.56863828385098,92.25265281002194,0.00020663743015459884,21.178933040265264,66.38045688146231,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,11460.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,1.0828592777252197
853,853.0,144.8722279554661,215.85961965364447,142.87181753538124,6.391360539389076,3.9311331350076735,158.0854770036242,158.0854770036242,13.281117567486444,17601.37425928083,8811.91567945014,115.41087287856925,13.567710900944478,92.23161774698646,0.00018096092439948838,20.796963848764218,65.5243315636355,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,11520.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,1.0629311800003052
854,854.0,144.51322690221062,215.3247080842938,142.66319895742805,6.309605642956686,3.8805822211208487,157.68788001280666,157.68788001280666,12.677687712270496,17468.456009803027,8743.550777608247,113.97881255834747,13.56677645484272,92.21058347047524,0.00015894916264273885,20.42188362357568,64.67749550025738,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,11580.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,1.0433032512664795
855,855.0,144.1574705960294,214.79463118808383,142.45587555478156,6.228720764888979,3.830576022051194,157.28462996491274,157.28462996491274,12.101674891321974,17336.523961271967,8675.738292721397,112.5608677963401,13.56583493649976,92.18955359132256,0.00014006723362436366,20.05356812225971,63.839892101565106,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,11640.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,1.0239651203155518
856,856.0,143.80494227959608,214.26936399659817,142.24984735056697,6.148701116282071,3.78111133277853,156.87585336412334,156.87585336412334,11.551833411101736,17205.571650330206,8608.473285948134,111.15699523905823,13.564886339085856,92.16853154929589,0.00012385880005453057,19.691895343426328,63.01146379813779,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,11700.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,1.004917025566101
857,857.0,143.45562468965684,213.7488807875887,142.0451139330558,6.069541798048421,3.7321848867528,156.46167535002752,156.46167535002752,11.026974176925984,17075.592615269295,8541.750873263281,109.76714850792865,13.563930657994161,92.14752062009408,0.00010993452992771028,19.336745486350452,62.19215209472269,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,11760.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.986152708530426
858,858.0,143.10950008582915,213.23315512788542,141.8416744760769,5.991237806457665,3.683793359161405,156.04221969673196,156.04221969673196,10.525962121418392,16946.580398206715,8475.566224614175,108.39127832255865,13.562967890848949,92.12652392205669,9.79622327196215e-05,18.98800091131785,61.381897622446964,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,11820.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.9676670432090759
859,859.0,142.76655027836597,212.7221599147653,141.6395277586124,5.913784038514241,3.635933370099208,155.61760881250535,155.61760881250535,10.047713749800597,16818.528547148246,8409.914563094982,107.02933262056193,13.561998037515362,92.10554442260369,8.765844914188637e-05,18.64554610068879,60.58064018945583,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,11880.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.9494509100914001
860,860.0,142.42675665491944,212.21586741583,141.43867218361586,5.837175297175901,3.5886014876436336,155.18796373993814,155.18796373993814,9.591194796710838,16691.430617941038,8344.791164138758,105.68125667402872,13.561021100110574,92.08458494442294,7.878128017461208e-05,18.30926762066602,59.78831883001659,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,11940.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.9315102696418762
861,861.0,142.09010020633616,211.7142493074409,141.2391057960857,5.761406296417031,3.541794230837248,154.75340415660108,154.75340415660108,9.155417989481347,16565.280176122313,8280.191354726776,104.34699320272041,13.560037083016379,92.0636481714211,7.11242726845871e-05,17.979054083753756,59.004871852126996,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,12000.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.9138331413269043
862,862.0,141.75656155151566,211.21727671175833,141.04082630042603,5.686471666140552,3.4955080725800487,154.31404837618436,154.31404837618436,8.739440913034667,16440.070798668443,8216.110512614692,103.02648248406683,13.559045992893122,92.0427366544523,6.45112058697461e-05,17.654796111894164,58.23023688366425,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,12060.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.896414577960968
863,863.0,141.4261209613598,210.72492023242611,140.84383107712512,5.612365956941998,3.449739442433633,153.87001335010137,153.87001335010137,8.342363971777566,16315.796075648772,8152.544065574999,101.71966246004,13.558047838694979,92.02185281683803,5.879164573405739e-05,17.336386300267566,57.4643509171099,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,12120.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.8792513012886047
864,864.0,141.0987583818427,210.23714998894565,140.64811719877952,5.539083644729152,3.4044847293392446,153.4214146695412,153.4214146695412,7.9633284440793854,16192.449611788135,8089.487490655208,100.42646884097519,13.557042631686556,92.00099895968988,5.383715437604892e-05,17.023719181741807,56.70715035288279,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,12180.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.8623368740081787
865,865.0,140.7744534562254,209.75393564977583,140.45368144549144,5.4666191352003874,3.3597402842515858,152.96836656795654,152.96836656795654,7.601514625121342,16070.025027941845,8026.9363134510795,99.14683520640551,13.556030385460756,91.9801772670465,4.953805756706907e-05,16.716691191956144,55.95857104131076,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,12240.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.8456627130508423
866,866.0,140.4531855464404,209.27524646419621,140.26052031966213,5.394966768184519,3.3155024226900562,152.5109819239732,152.5109819239732,7.256140054090982,15948.515962486257,7964.886107394096,97.88069310297028,13.555011115957884,91.95938981083414,4.5800688327181205e-05,16.415200635023243,55.21854832326746,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,12300.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.8292304873466492
867,867.0,140.13493375367185,208.80105129297107,140.06863006020626,5.324120821845459,3.2717674272094133,152.04937226469244,152.04937226469244,6.926457822005738,15827.916072628615,7903.332493052868,96.62797213946075,13.553984841485955,91.93863855565989,4.2545036358445436e-05,16.11914764984798,54.48701706950747,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,12360.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.8130260705947876
868,868.0,139.8196769381394,208.33131863782768,139.8780066562059,5.254075516750773,3.228531549789117,151.58364776944026,151.58364776944026,6.611754955993385,15708.219035634786,7842.271137444795,95.38860007901724,13.55295158274234,91.91792536344704,3.970274344379277e-05,15.82843417698486,53.76391171868411,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,12420.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.797050416469574
869,869.0,139.50739373811922,207.86601666979763,139.68864586002513,5.184825019809556,3.1857910141447863,151.11391727386697,151.11391727386697,6.311350877238228,15589.418549981116,7781.697753360016,94.16250292855669,13.55191136283639,91.89725199791802,3.721539394317912e-05,15.542963926094897,53.049166314109094,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,12480.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.7812929153442383
870,870.0,139.19806258821012,207.40511325643308,139.50054319990213,5.116363448078766,3.1435420179610745,150.64028827444753,150.64028827444753,6.0245959286377415,15471.508336428436,7721.608098693687,92.94960502544706,13.550864207313202,91.87662012893354,3.503305678760933e-05,15.262642343921925,52.34271453923922,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,12540.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.7657504081726074
871,871.0,138.8916617368637,206.94857598792692,139.3136939920417,5.0486848724400435,3.1017807350469755,150.16286693341803,150.16286693341803,5.750869968113961,15354.482139017624,7661.997975783368,91.74982912149713,13.549810144178632,91.8560313366956,3.311304177257306e-05,14.98737658271171,51.64448975190395,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,12600.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.7504146099090576
872,872.0,138.5881692631692,206.49637220212207,139.12809335219472,4.981783321142033,3.0605033174110132,149.68175808397274,149.68175808397274,5.48958102806033,15238.333725989653,7602.863230754994,90.56309646409036,13.548749203924762,91.83548711581165,3.141883931047677e-05,14.717075469259838,50.95442501723891,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,12660.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.7352768182754517
873,873.0,138.28756309292567,206.04846900845925,138.94373620676248,4.915652783213471,3.0197058972590223,149.19706523584924,149.19706523584924,5.240164034858148,15123.056890627426,7544.199752870762,89.38932687464494,13.547681419556227,91.81498887923209,2.991921584020828e-05,14.451649474389416,50.27245313936257,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,12720.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.7203352451324463
874,874.0,137.98982101400964,205.60483331087434,138.76061730343395,4.850287211746881,2.979384588914411,148.7088905812723,148.7088905812723,5.002079586135371,15008.645452019466,7486.003473877675,88.22843882439514,13.546606826617303,91.79453796206481,2.8587442131246364e-05,14.191010682860297,49.59850669179384,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,12780.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.7055810689926147
875,875.0,137.6949206910539,205.16543182967033,138.57873122136832,4.78568052705459,2.939535490661987,148.21733500122036,148.21733500122036,4.774812783493987,14895.093255747393,7428.270367356523,87.08034950752293,13.545525463219471,91.77413562527006,2.7400634987946557e-05,13.935072763721825,48.932518046629326,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,12840.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.6910079717636108
876,876.0,137.40283967946533,204.73023112240332,138.398072380941,4.721826619701752,2.900154686518229,147.72249807198153,147.72249807198153,4.557872118247734,14782.394174501562,7370.996448072037,85.94497491172649,13.544437370069375,91.75378305923965,2.633919565606229e-05,13.683750941117612,48.274419402527556,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,12900.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.6766108870506287
877,877.0,137.11355543882402,204.2991976038478,138.21863505307786,4.6587193534257745,2.861238247933756,147.22447807194638,147.22447807194638,4.35078840787142,14670.542108634423,7314.177771327867,84.82222988639286,13.543342590497119,91.73348138726445,2.538633069510759e-05,13.436961965578023,47.624142811596656,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,12960.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.6623719930648804
878,878.0,136.82704534571815,203.87229756512005,138.04041336820637,4.596352567953828,2.8227822354352456,146.72337198858156,146.72337198858156,4.1531137809720855,14559.530986663853,7257.810432331432,83.71202820858214,13.542241170484978,91.7132316688947,2.452764317764678e-05,13.194624085847225,46.981620205306406,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,13020.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.6483012437820435
879,879.0,136.54328670609914,203.4494971920877,137.86340132486941,4.53472008173939,2.78478270021971,146.21927552549786,146.21927552549786,3.9644207087749805,14449.354765749169,7201.890565579287,82.61428264718856,13.541133158696688,91.69303490319815,2.3750783866046014e-05,12.956657021342606,46.3467834196413,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,13080.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.6343790292739868
880,880.0,136.26225676723516,203.03076258318038,137.68759279804124,4.4738156946359835,2.747235685712399,145.71228310954908,145.71228310954908,3.78430108112323,14340.007432159719,7146.41434427216,81.52890502560146,13.540018606507733,91.67289203192152,2.304515354119317e-05,12.722981935320583,45.71956421968254,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,13140.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.6206076145172119
881,881.0,135.98393272934342,202.6160597667217,137.512981547192,4.413633190527876,2.710137229100364,145.20248789793595,145.20248789793595,3.6123653246662863,14231.483001756686,7091.377979768616,80.45580628322942,13.538897568036935,91.65280394256251,2.2401648931589936e-05,12.493521408792734,45.09989432381931,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,13200.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.6069604158401489
882,882.0,135.70829175696983,202.20535471788503,137.33956122414315,4.354166339934065,2.673483362851645,144.68998178533766,144.68998178533766,3.4482415607038726,14123.775520504898,7036.77772108391,79.39489653620753,13.537770100179664,91.63277147136168,2.1812445808279467e-05,12.268199415186608,44.48770542775281,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,13260.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.5934488773345947
883,883.0,135.43531099012904,201.79861337529226,137.16732538070045,4.295408902586138,2.637270116221174,144.1748554107847,144.1748554107847,3.2915748049376545,14016.879065025747,6982.609854443703,78.34608513717009,13.536636262644858,91.61279540620279,2.1270814037874856e-05,12.046941296066782,43.88292922832322,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,13320.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.5800588130950928
884,884.0,135.1649675551749,201.3958016572106,136.9962674760863,4.237354629970678,2.6014935167365802,143.65719816467336,143.65719816467336,3.1420262024195136,13910.787743168336,6928.870702873212,77.3092807341007,13.535496117994375,91.59287648944422,2.0770959558465447e-05,11.829673737442018,43.28549744702943,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,13380.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.566778302192688
885,885.0,134.89723857537427,200.99688547730767,136.82638088416016,4.179997267827099,2.566149591658375,143.1370981959096,143.1370981959096,2.9992722970585803,13805.495694591451,6875.556625817986,76.28439132808094,13.534349731685191,91.57301542068058,2.030788943231578e-05,11.616324746662103,42.695341853150055,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,13440.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.5536077618598938
886,886.0,134.63210118107207,200.6018307597974,136.6576589003771,4.123330558568939,2.531234369394642,142.6146424192942,142.6146424192942,2.863004333992091,13700.99709132013,6822.664018776098,75.27132432939503,13.533197172114377,91.55321285943478,1.9877296602978563e-05,11.406823629715872,42.11239428613168,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,13500.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.5405289530754089
887,887.0,134.369532519391,200.2106034538926,136.49009474846298,4.067348243611913,2.4967438808598152,142.0899165232183,142.0899165232183,2.732927593144233,13597.286138257212,6770.189312930282,74.26998661171335,13.532038510666318,91.53346942778245,1.9475461464723824e-05,11.201100968814067,41.53658667706794,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,13560.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.527540385723114
888,888.0,134.10950976344438,199.8231695475321,136.323681586789,4.0120440656015015,2.462674160773187,141.56300497756826,141.56300497756826,2.608760753010824,13494.357073638628,6718.12897477417,73.28028456420942,13.530873821758655,91.51378571290932,1.9099167787085093e-05,10.999088600271277,40.967851069198446,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,13620.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.5146284103393555
889,889.0,133.8520101209048,199.43949508014813,136.15841251441202,3.9574117704958804,2.429021248869056,141.03399104243815,141.03399104243815,2.490235281036763,13392.204169389428,6666.479505705072,72.30212414096393,13.529703182897958,91.49416226959825,1.8745630853062793e-05,10.800719592168585,40.40611963694483,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,13680.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.5017915964126587
890,890.0,133.59701084211036,199.05954615474445,135.99428057681757,3.9034451095518063,2.3957811910488567,140.50295677691182,140.50295677691182,2.3770948522636806,13290.821731424561,6615.237441610801,71.33541090834089,13.528526674728448,91.4745996226553,1.8412436071255456e-05,10.605928222382882,39.85132470400622,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,13740.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.48901572823524475
891,891.0,133.34448922766262,198.68328894921729,135.8312787713638,3.8501378411996012,2.3629500404663153,139.96998304815983,139.96998304815983,2.2690947939426853,13190.204099880964,6564.3993524407315,70.38005009015309,13.527344381081116,91.45509826926936,1.80974865050974e-05,10.414649956770063,39.3033987603585,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,13800.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.47629258036613464
892,892.0,133.09442263555317,198.31068972697423,135.6694000524483,3.7974837328157274,2.3305238585508645,139.43514954085163,139.43514954085163,2.166001554885177,13090.345649290653,6513.961841765207,69.43594661077589,13.5261563890245,91.43565868130602,1.779895801114356e-05,10.226821427517562,38.76227447824405,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,13860.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.46361345052719116
893,893.0,132.8467884878784,197.9417148469388,135.5086373364221,3.745476562407435,2.2984987159783192,138.89853476676316,138.89853476676316,2.0675921988142476,12991.240788709149,6463.921546330724,68.50300513644711,13.524962788915506,91.41628130753888,1.751526087665979e-05,10.042380411769699,38.22788472730421,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,13920.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.4509654641151428
894,894.0,132.60156427718164,197.57633077300062,135.34898350626827,3.6941101202191233,2.2668706935948375,138.360216074509,138.360216074509,1.9736539208024972,12892.883961808484,6414.2751356152085,67.58113011491781,13.523763674450317,91.39696657581953,1.7245007005878684e-05,9.861265810581598,37.70016258895582,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,13980.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.4383436143398285
895,895.0,132.35872757247898,197.2145040829937,135.19043141607244,3.6433782102739865,2.2356358833025456,137.82026965933017,137.82026965933017,1.8839835858878187,12795.269646948662,6365.019311390197,66.67022581368919,13.522559142715584,91.37771489518775,1.698698184354987e-05,9.683417628268312,37.17904137015247,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,14040.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.4257414638996124
896,896.0,132.11825602498843,196.85620147723276,135.03297389529573,3.5932746518552587,2.2047903889094984,137.27877057290348,137.27877057290348,1.7983872889060135,12698.39235723065,6316.1508072909055,65.77019635691404,13.521349294240224,91.35852665792436,1.6740120343246377e-05,9.508776952163872,36.66445461657479,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,14100.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.41314297914505005
897,897.0,131.88012737359406,196.50138978665515,134.87660375286762,3.543793280934707,2.174330326948652,136.73579273314982,136.73579273314982,1.7166799345831176,12602.246640538586,6267.666388397496,64.88094576110143,13.52013423304787,91.33940224154894,1.6503486389508057e-05,9.337285932811312,36.15633612532787,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,14160.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.4005413055419922
898,898.0,131.64431945006012,196.1500359805896,134.72131378110743,3.4949279515510008,2.1442518274674627,136.19140893402778,136.19140893402778,1.6386848369469011,12506.827079572688,6219.562850827686,64.00237796967767,13.51891406671036,91.32034201076446,1.627625516977566e-05,9.168887764580235,35.65461995717197,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,14220.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.3879244923591614
899,899.0,131.41081018399544,195.8021071741532,134.5670967594785,3.446672537137271,2.1145510347875947,135.64569085533614,135.64569085533614,1.56423333708747,12412.128291871564,6171.83702133917,63.1343968864021,13.5176889064022,91.3013463193513,1.6057698066174962e-05,9.003526666681168,35.159240448277,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,14280.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.37528201937675476
900,900.0,131.17957760758893,195.4575706353075,134.41394545818721,3.3990209318023967,2.085224108237508,135.09870907251744,135.09870907251744,1.4931644384180296,12318.144929828131,6124.485756943438,62.276906407724525,13.516458866956196,91.28241551201324,1.5847169700436916e-05,8.841147864580519,34.6701322215464,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,14340.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.3626120388507843
901,901.0,130.9505998601082,195.11639379156125,134.26185264162575,3.351967051562913,2.056267222855961,134.55053306648537,134.55053306648537,1.4253244585648182,12224.87168069491,6077.5059445280685,61.429810454039156,13.51522406692032,91.26354992617703,1.5644096819197124e-05,8.681697571777928,34.18723019747667,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,130.7238551921742,194.77854423633954,134.11081107166652,3.3055048355280103,2.0276765700678934,134.0012312334757,134.0012312334757,1.3605666971135897,12132.30326658079,6030.894500487976,60.593012999885374,13.513984628615711,91.24474989374782,1.5447968752695565e-05,8.525122971940577,33.71046960457634,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
903,903.0,130.49932196981183,194.4439897350196,133.96081351081142,3.2596282470370332,1.9994483583323006,133.45087089493074,133.45087089493074,1.2987511184592977,12040.434444437802,5984.648370364295,59.76641810309215,13.512740678195907,91.2260157428227,1.5258329219154161e-05,8.371372201373813,33.239785989337186,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
904,904.0,130.2769786782865,194.11269823064688,133.81185272520048,3.2143312747508044,1.9715788137628636,132.89951830741464,132.89951830741464,1.2397440490678078,11949.260006038641,5938.764528490741,58.94992993289454,13.511492345707232,91.20734779936312,1.5074769280298742e-05,8.220394331820529,32.775115225770186,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
905,905.0,130.05680392572762,193.78463784933416,133.6639214874835,3.169607933696767,1.9440641807213186,132.34723867256145,132.34723867256145,1.1834178884822297,11858.774777944003,5893.239977646482,58.14345279702826,13.510239765150313,91.18874638882887,1.4896921282090293e-05,8.072139353575349,32.316393524504974,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
906,906.0,129.83877644654876,193.45977690535767,133.51701257955995,3.125452266269484,1.9169007223844694,131.7940961470531,131.7940961470531,1.1296508334505106,11768.973621460722,5848.0717487155625,57.34689116783376,13.508983074542753,91.17021183777432,1.4724453638566268e-05,7.926558158908391,31.863557441467933,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
907,907.0,129.62287510467004,193.13808390595838,133.37111879519077,3.0818583431873527,1.8900847212853593,131.24015385262248,131.24015385262248,1.0783266145774726,11679.851432590734,5803.256900352458,56.56014970738991,13.507722415982826,91.15174447540862,1.455706633795951e-05,7.783602525791008,31.416543886146716,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
908,908.0,129.4090788965486,192.8195275558574,133.2262329424867,3.038820264406419,1.8636124798291098,130.68547388607962,130.68547388607962,1.0293342449330292,11591.403141970999,5758.792518653404,55.78313329169699,13.506457935714336,91.13334463512165,1.4394487067298193e-05,7.643225101916295,30.9752901294496,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
909,909.0,129.19736695402386,192.50407676149555,133.08234784627655,2.996332159992468,1.8374803207841353,130.130117329356,130.130117329356,0.9825677800733473,11503.623714804864,5714.675716833369,55.015747033934275,13.505189784192446,91.11501265597616,1.4236467867175594e-05,7.505379389008579,30.539733811170827,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
910,910.0,128.98771854698435,192.1917006350067,132.9394563503608,2.9543881909525083,1.8116845877493988,129.57414425956281,129.57414425956281,0.9379260889607626,11416.508150785194,5670.903634908431,54.25789630681589,13.5039181161506,91.09674888416819,1.408278224096924e-05,7.370019727417073,30.109812947072896,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
911,911.0,128.78011308586238,191.88236849793495,132.79755131965322,2.9129825500267645,1.7862216455983637,129.0176137590595,129.0176137590595,0.8953126352850244,11330.051484009773,5627.473439383467,53.50948676406876,13.50264309066846,91.07855367445644,1.3933222653939196e-05,7.237101280987508,29.685465935596262,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
912,912.0,128.57453012396232,191.57604988470385,132.65662564221535,2.87210946244233,1.7610878809003416,128.46058392552726,128.46058392552726,0.854635268718897,11244.248782889286,5584.382322944981,52.77042436105679,13.501364871240861,91.06042739156194,1.378759836689336e-05,7.1065800222079964,29.26663156420781,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
913,913.0,128.37094935962907,191.2727145458473,132.51667223118753,2.8317631866293898,1.7362797023197651,127.90311188204547,127.90311188204547,0.8158060256529039,11159.095150048182,5541.627504158848,52.04061537457147,13.500083625847767,91.04237041153918,1.3645733557130743e-05,6.978412717622216,28.85324901539655,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,7.690000057220459,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
