,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
179,179.0,145.3906875305488,216.63212442051773,145.75604772920582,5.005614588466603,3.0820410968865457,100.24626258527476,100.24626258527476,17.826343248445657,13681.411835451476,6830.641499618925,89.84961521509787,13.459011187222545,90.99829646792074,1.343857879099348e-05,17.61589335280692,51.423385356089334,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900066614151001
180,180.0,145.14543681500368,216.2667008543555,145.6336516244112,4.943726303279419,3.0436918154457735,100.09051008853392,100.09051008853392,17.01642700163663,13578.365136580709,6778.001012662358,88.77923433034316,13.456371197139651,90.97529889354809,1.3287432670606108e-05,17.29819047228143,50.77964348628083,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842347264289856
181,181.0,144.90172186045464,215.9035655720774,145.51134413094704,4.882442195284837,3.0057233235573135,99.9295068600028,99.9295068600028,16.243308213404838,13476.07010449311,6725.777973108065,87.71823790246881,13.45370469449658,90.95206830269599,1.3137796211215269e-05,16.986217366014834,50.14239534283756,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686264753341675
182,182.0,144.6595499500717,215.5427294256068,145.38914132500898,4.821760601681237,2.968134359683075,99.7633499597677,99.7633499597677,15.50531504159493,13374.522423920434,6673.968808048346,86.66663555295094,13.45101136866793,90.92860778565947,1.2989712334138904e-05,16.67987069755722,49.5116160814533,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532373905181885
183,183.0,144.4189275244631,215.18420201145,145.2670586095106,4.761679723129635,2.9309235839330103,99.59213559546244,99.59213559546244,14.800851601824075,13273.717748282499,6622.569981678079,85.62443350662919,13.448290908650337,90.90492024697251,1.2843218072848913e-05,16.379048994129743,48.88727964180361,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380700945854187
184,184.0,144.17986021376555,214.82799171851067,145.1451107368135,4.702197629219329,2.894089581301543,99.4159591152592,99.4159591152592,14.128394516455048,13173.65170284099,6571.577994744853,84.5916347108674,13.445543003024996,90.88100841060051,1.2698344981109154e-05,16.08365261301307,48.26935879948769,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231192827224731
185,185.0,143.9423528687446,214.47410577442943,145.02331183076024,4.643312263780771,2.857630864812707,99.23491500143031,99.23491500143031,13.486489620358949,13074.319887698426,6520.989384009589,83.5682389515382,13.442767339922103,90.85687482500225,1.2555119522768011e-05,15.793583708541668,47.65782521649187,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083851337432861
186,186.0,143.70640959093294,214.12255029049007,144.90167540803046,4.585021450049435,2.8215458785762904,99.04909686446253,99.04909686446253,12.87374881634724,12975.717880649254,6470.800721717651,82.55424296590705,13.43996360698717,90.83252186806327,1.2413563443059004e-05,15.50874619969344,47.05264949021154,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938641309738159
187,187.0,143.4720337618337,213.77333030513222,144.78021439883972,4.5273228956844065,2.7858330007571896,98.85859743770436,98.85859743770436,12.288847073474017,12877.84123988985,6421.008615080362,81.54964055248885,13.437131491349144,90.80795175190384,1.2273694121496074e-05,15.229045738264434,46.45380120106768,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795565128326416
188,188.0,143.23922807121428,213.4264498261093,144.65894116699977,4.4702141976451015,2.750490546460029,98.66350857253084,98.66350857253084,11.730519561713846,12780.6855065936,6371.609705766744,80.55442267794697,13.434270679590348,90.78316652756402,1.2135524906468089e-05,14.954389677616946,45.86124895875147,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654569149017334
189,189.0,143.007994544517,213.08191187133033,144.5378675293594,4.4136928469297265,2.7155167705312135,98.46392123400726,98.46392123400726,11.197558916822732,12684.246207357262,6322.600669405438,79.56857758110581,13.431380857718196,90.75816808956812,1.1999065431850637e-05,14.68468704199167,45.274960447132145,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515647411346436
190,190.0,142.77833456941107,212.7397185084225,144.41700477464306,4.357756233178893,2.6809098702804683,98.25992549703473,98.25992549703473,10.688812629465389,12588.518856524488,6273.978215096669,78.59209087414557,13.428461711138675,90.73295818037138,1.1864321915940399e-05,14.419848496373778,44.6949024678614,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378792762756348
191,191.0,142.5502489215102,212.39987089305018,144.2963636817059,4.30240164914759,2.6466679881237676,98.051610542963,98.051610542963,10.203180552965764,12493.4989583919,6225.739084934055,77.62494564104442,13.425512924631562,90.70753839469191,1.1731297443360744e-05,14.159786316902068,44.12104098270548,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243949174880981
192,192.0,142.32373778927922,212.06236930602606,144.17595453722097,4.2476262950488035,2.6127892141496445,97.8390646566538,97.8390646566538,9.739612524283649,12399.182009303071,6177.88005353608,76.66712253333395,13.422534182327363,90.68191018372998,1.1599992230173098e-05,13.904414361811487,43.55334115463716,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111104726791382
193,193.0,142.0988007981536,211.72721318924889,144.05578715281663,4.193427282772096,2.5792715886108595,97.62237522397837,97.62237522397837,9.29710609308426,12305.563499635695,6130.397927587224,75.71859986323408,13.41952516768596,90.65607485927767,1.1470403873027595e-05,13.653648042900787,42.99176738771997,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980237364768982
194,194.0,141.87543703389304,211.39440118050064,143.93587088167908,4.139801639979978,2.546113104343127,97.4016287297366,97.4016287297366,8.874704353978538,12212.638915686479,6083.289545388353,74.77935369422632,13.41648556347692,90.63003359772141,1.1342527582702363e-05,13.407404297513457,42.43628336581211,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851341724395752
195,195.0,141.65364506519217,211.06393114713634,143.81621463463637,4.086746314085396,2.5133117091129007,97.17691075598036,97.17691075598036,8.47149387725734,12120.403741458742,6036.5517764164115,73.84935792913066,13.413415051761538,90.60378744394023,1.121635640279249e-05,13.16560156102523,41.88685209012263,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724348068237305
196,196.0,141.43342296556898,210.7358002186978,143.69682689573918,4.034258176113078,2.480865307895846,96.94830598072885,96.94830598072885,8.086602733636637,12028.853460356913,5990.181520893086,72.92858439574348,13.410313313876475,90.57733731510201,1.1091881414208585e-05,12.928159739827105,41.34343591564648,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599259972572327
197,197.0,141.2147683345519,210.41000481848232,143.577715737353,3.9823340244477414,2.448771765087816,96.71589817706155,96.71589817706155,7.719198608744643,11937.983556792318,5944.175709362327,72.01700293009613,13.407180030419093,90.55068400436072,1.096909192602475e-05,12.695000184795822,40.80599658650778,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476035714149475
198,198.0,140.9976783181854,210.08654069409621,143.4588888347759,3.9309705884718853,2.4170289066499584,96.47977021257525,96.47977021257525,7.368487003275797,11847.789517704183,5898.531302276487,71.11458145739049,13.404014881234414,90.52382818445683,1.0847975653337795e-05,12.466045665242465,40.27449527023769,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635464072227478
199,199.0,140.7821496288745,209.765402947023,143.3403534803968,3.8801645320961,2.385634522189704,96.24000404919182,96.24000404919182,7.033709514916833,11758.266833999945,5853.24528959099,70.22128607067053,13.400817545403727,90.49677041122388,1.072851888290206e-05,12.241220343331507,39.74889259101587,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235015988349915
200,200.0,140.56817856458682,209.44658606123437,143.22211659740688,3.8299124571844376,2.354586366979177,95.99668074330448,95.99668074330448,6.714142198332973,11669.411001918377,5808.314690367252,69.33708110728186,13.39758770123482,90.46951112700322,1.0610706627047396e-05,12.020449748960946,39.22914866189978,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117200255393982
201,201.0,140.35576102743025,209.13008393087108,143.10418475307773,3.780210906877465,2.323882163912588,95.74988044625044,95.74988044625044,6.409093999660011,11581.217524319116,5763.7365523836515,68.46192922317334,13.394325026253833,90.44205066396991,1.0494522766546324e-05,11.803660755094892,38.71522311606767,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001115441322327
202,202.0,140.1448925416255,208.815889887022,142.98656417161973,3.7310563688157856,2.293519605404271,95.49968240509627,95.49968240509627,6.1179052621324805,11493.681911902146,5719.5079517544955,67.59579146509606,13.391029197198744,90.4143892473718,1.0379950183021613e-05,11.590781553542321,38.20707513710244,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886727571487427
203,203.0,139.93556827089037,208.50399672362667,142.8692607466319,3.6824452782662145,2.2634963552287,95.24616496372668,95.24616496372668,5.839946299596892,11406.799684360165,5675.625992556611,66.73862734074663,13.387699890014458,90.38652699868456,1.0266970881580085e-05,11.381741631171224,37.7046634883374,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774016976356506
204,204.0,139.7277830352532,208.19439672252727,142.7522800531566,3.6343740211534197,2.2338100503041467,94.98940556422355,94.98940556422355,5.574616034837802,11320.566371467292,5632.087806463543,65.89039488691017,13.38433677984955,90.35846393868472,1.0155566104078858e-05,11.1764717465527,37.20794654129155,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662940740585327
205,205.0,139.5215313273116,207.88708167769428,142.63562735935028,3.5868389369990568,2.2044583024212057,94.7294807485247,94.7294807485247,5.321340699773334,11234.977514106702,5588.890552387028,65.0510507356462,13.380939541054584,90.33019999044338,1.0045716433784818e-05,10.974903907025611,36.71688230321399,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553441643714905
206,206.0,139.31680732795405,207.58204291865155,142.51930763778157,3.5398363217711997,2.175438699917859,94.46646616035085,94.46646616035085,5.079572594703392,11150.02866524045,5546.031416125776,64.22055017857298,13.377507847182093,90.30173498224259,9.937401891788739e-06,10.776971346176019,36.23142844376494,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445532202720642
207,207.0,139.1136049215585,207.27927133312218,142.40332557636833,3.4933624306457873,2.146748809302121,94.20043654739278,94.20043654739278,4.848788903925831,11065.715390823609,5503.507610021042,63.398847229288286,13.37404137098816,90.27306865041692,9.830602025710742e-06,10.582608501721003,35.75154232084967,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339118242263794
208,208.0,138.91191771068435,206.97875738891966,142.28768558896442,3.44741348068286,2.1183861768239187,93.93146576374512,93.93146576374512,4.628490565168171,10982.033270665886,5461.316372619191,62.58589468398066,13.370539784435648,90.24420064212215,9.725295991286417e-06,10.391750993792815,35.277181005632855,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234206318855286
209,209.0,138.7117390302725,206.680491155106,142.17239182560596,3.401985653419424,2.0903483299973074,93.65962677257937,93.65962677257937,4.418201190382571,10898.977899242802,5419.454968340802,61.781644180271094,13.367002758699048,90.21513051803377,9.621462627235262e-06,10.204335603613988,34.808301306750934,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130727291107178
210,210.0,138.51306196136824,206.38446232243868,142.05744818242846,3.35707509738124,2.0626327790744003,93.38499164904519,93.38499164904519,4.21746603557437,10816.544886458934,5377.9206871563065,60.98604625433105,13.363429964170994,90.18585775497688,9.519080523859051e-06,10.020300252557332,34.344859793744924,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028660297393799
211,211.0,138.31587934438028,206.09066022312663,141.9428583112637,3.3126779305154934,2.035237018472188,93.1076315833917,93.1076315833917,4.02585101743348,10734.729858365354,5336.710844267861,60.19905039631816,13.3598210704704,90.15638174848993,9.418128085709882e-06,9.839583981583152,33.886812819732626,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49279505014419556
212,212.0,138.12018379189087,205.7990738499174,141.82862562892652,3.2687902425465634,2.0081585281535697,92.82761688429866,92.82761688429866,3.8429417746440375,10653.528457833663,5295.8227797974405,59.420605104174136,13.356175746452278,90.12670181532428,9.318583588876271e-06,9.662126931047823,33.43411654334192,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48285409808158875
213,213.0,137.92596770102912,205.5096918745334,141.71475332620054,3.2254080972566483,1.9813947749636402,92.54501698240935,92.54501698240935,3.6683427718431134,10572.93634518829,5255.253858480838,58.6506579358222,13.35249366021923,90.09681719588167,9.220425233167363e-06,9.487870320876032,32.98672694992214,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47304201126098633
214,214.0,137.7332232654215,205.222502665478,141.60124437653235,3.1825275346934188,1.9549432139225693,92.25990043405604,92.25990043405604,3.501676444289649,10492.949198799404,5215.001469367564,57.88915555980811,13.348774479134592,90.06672705659142,9.12363118957654e-06,9.316756431091171,32.54459987205475,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633530080318451
215,215.0,137.54194248673164,204.93749430523013,141.48810154444251,3.140144573306416,1.9288012894760522,91.97233492517051,91.97233492517051,3.3425823813923907,10413.56271563806,5175.06302552637,57.136043804420474,13.345017869837308,90.03643049222961,9.028179643312278e-06,9.14872858269634,32.10769100937992,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537828862667084
216,216.0,137.35211718580163,204.65465460684442,141.3753273936618,3.098255212014078,1.9029664367044918,91.68238727537113,91.68238727537113,3.1907165473348997,10334.772611795357,5135.435963756277,56.391267705329504,13.341223498258499,90.00592652818199,8.934048832885094e-06,8.983731118900184,31.675955947757227,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443283677101135
217,217.0,137.16373901340697,204.37397112997638,141.26292429500137,3.0568554322033186,1.87743608249206,91.39012344221801,91.39012344221801,3.045750537109801,10256.574622967528,5096.117744303035,55.65477155178342,13.33739102963973,89.97521412265232,8.841217085239035e-06,8.821709386681693,31.24935017777947,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349777102470398
218,218.0,136.97679946063695,204.09543119634904,141.15089443396528,3.015941199663308,1.8522076466566166,91.09560852562959,91.09560852562959,2.9073708663542486,10178.964504908405,5057.105850580802,54.926498931397035,13.333520128553051,89.94429216881838,8.749662847479862e-06,8.662609718687323,30.827829112655348,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42573750019073486
219,219.0,136.7912898689111,203.81902190467753,141.03923981811175,2.9755084664551794,1.8272785430415244,90.79890677245285,90.79890677245285,2.7752782934508806,10101.938033850838,5018.397788898913,54.206392773568176,13.329610458922776,89.9131594969372,8.659364715396111e-06,8.506379415454557,30.41134810547789,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41659483313560486
220,220.0,136.6072014396428,203.5447301450678,140.92796228417242,2.9355531727192865,1.8026461805703315,90.5000815811802,90.5000815811802,2.649187172425895,10025.491006898494,4979.991088193534,53.49439539155604,13.325661684049033,89.88181487640136,8.57030145891392e-06,8.352966727955385,29.999862465894267,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075511693954468
221,221.0,136.4245252435618,203.27254261290705,140.8170635049357,2.8960712484219835,1.7783079642655022,90.1991955068048,90.1991955068048,2.5288248352524794,9949.619242389826,4941.883299764336,52.79044852326066,13.321673466633094,89.850257017748,8.482452044808311e-06,8.202320840456325,29.59332747619652,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985891044139862
222,222.0,136.24325222970393,203.00244582225884,140.70654499590216,2.8570586150429866,1.7542612962318263,89.89631026581011,89.89631026581011,2.4139310022110263,9874.3185802349,4904.071997015651,52.09449337072792,13.317645468804539,89.8184845746224,8.395795656892963e-06,8.05439185368541,29.19169840684285,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38971611857414246
223,223.0,136.0633732340801,202.73442611877937,140.59640812171833,2.8185111872053983,1.7305035766057604,89.5914867412839,89.5914867412839,2.3042572190473876,9799.58488222705,4866.554775202392,51.40647063842119,13.313577352150222,89.78649614569771,8.310311713834544e-06,7.9091307683046885,28.79493053143044,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809228837490082
224,224.0,135.88487898803317,202.46846969216944,140.48665410239627,2.780424874249588,1.7070322044714061,89.2847849881531,89.2847849881531,2.1995663196963604,9725.414032330167,4829.329251180318,50.72632057028558,13.30946877774511,89.75429027655252,8.22597988475929e-06,7.766489468679578,28.4029791411307,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722016215324402
225,225.0,135.70776012629213,202.20456258817526,140.37728401932458,2.7427955817525578,1.6838445787441056,88.97626423853195,88.97626423853195,2.0996319134171615,9651.801936942917,4792.3930631606845,50.05398298563824,13.305319406184982,89.7218654615077,8.142780102953185e-06,7.626420706941179,28.0157995586032,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36355260014533997
226,226.0,135.53200719473324,201.9426907201525,140.26829882107808,2.705619212994196,1.6609380990224893,88.66598290717747,88.66598290717747,2.0042378952323263,9578.744525141026,4755.743870469096,49.38939731391394,13.301128897621036,89.68922014542457,8.0606925776513e-06,7.488878087336191,27.633347151401683,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549637496471405
227,227.0,135.35761065785752,201.68283988020772,140.15969932903184,2.668891670371977,1.6383101664099162,88.35399859704627,88.35399859704627,1.9131779786083494,9506.237748898828,4719.379353308546,48.7325026282979,13.296896911796388,89.656352725465,7.979697804219432e-06,7.353816050859433,27.255577344887435,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34643423557281494
228,228.0,135.184560905992,201.42499574992806,140.0514862427853,2.6326088567652053,1.6159581843059532,88.04036810494858,88.04036810494858,1.8262552493659294,9434.277583290743,4683.297212526374,48.08323767826995,13.29262310808457,89.62326155281622,7.89977657268382e-06,7.221189860162491,26.882445634660446,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33795496821403503
229,229.0,135.01284826222397,201.1691439107137,139.9436601454031,2.596766676850495,1.5938795591689123,87.72514742729169,87.72514742729169,1.743281739860738,9362.86002667411,4647.495169385195,47.441540921093626,13.288307145529936,89.58994493438071,7.820909975006084e-06,7.0909555847355605,26.513907598525012,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32952505350112915
230,230.0,134.84246298907675,200.91526985372437,139.8362215084771,2.5613610383695278,1.5720717012500671,87.40839176590914,87.40839176590914,1.664078022509529,9291.981100853938,4611.97096533761,46.807350552273334,13.283948682890108,89.55640113443322,7.743079410878184e-06,6.963070086355911,26.149918907999698,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32113519310951233
231,231.0,134.67339529493458,200.66335898945252,139.7291706970164,2.526387853350613,1.5505320253004597,87.09015553397005,87.09015553397005,1.5884728217835882,9221.636851230744,4576.722361804654,46.180604535010225,13.279547378680437,89.52262837624608,7.66626659251822e-06,6.837491004799232,25.790435339386566,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127799332141876
232,232.0,134.5056353402235,200.413396656933,139.622507974169,2.491843039285059,1.5292579512509,86.7704923619637,86.7704923619637,1.5163026438307263,9151.823346932077,4541.747139957813,45.5612406286789,13.275102891220511,89.48862484368448,7.59045354828211e-06,6.714176743808127,25.435412784409323,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304453581571579
233,233.0,134.33917324335772,200.165368132603,139.5162335057822,2.4577225202598214,1.5082469048660376,86.44945510375416,86.44945510375416,1.4474114229253412,9082.53668092874,4507.043100504602,44.949196416354624,13.270614878682753,89.45438868277274,7.515622625303684e-06,6.593086457314146,25.084807260434726,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961476743221283
234,234.0,134.17399908645692,199.9192586388208,139.4103473648049,2.424022228047487,1.4874963183731373,86.12709584270048,86.12709584270048,1.3816501839821078,9013.772970136417,4472.608063477585,44.34440933141361,13.266082999143118,89.41991800323324,7.441756491263126e-06,6.474180035908262,24.738574920287455,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878589332103729
235,235.0,134.0101029208426,199.67505335205547,139.30484953553767,2.3907381031547823,1.4670036310662653,85.80346589783844,85.80346589783844,1.3188767204011624,8945.528355503382,4438.439868026707,43.746816683231266,13.26150691063395,89.38521087999891,7.36883813541661e-06,6.357418093555025,24.396672061669875,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795831561088562
236,236.0,133.84747477231969,199.43273741075632,139.19973991773526,2.35786609583075,1.4467662898865736,85.47861583011884,85.47861583011884,1.2589552865510307,8877.799002085025,4404.536372214903,43.15635568200218,13.256886271199011,89.35026535470115,7.2968508686978286e-06,6.24276195454645,24.05905513619789,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713097631931305
237,237.0,133.6861046462511,199.19229592291413,139.0950183305655,2.325402167035779,1.4267817499793958,85.15259544869797,85.15259544869797,1.2017563042237318,8810.581099105993,4370.895452816923,42.57296346270641,13.252220738950694,89.31507943713402,7.225778323373001e-06,6.130173640691483,23.725680758064353,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26303428411483765
238,238.0,133.52598253243065,198.95371397332167,138.9906845164298,2.2933422893724584,1.4070474752287216,84.82545381727674,84.82545381727674,1.1471560824258025,8743.870860010356,4337.515005121236,41.996577108242995,13.247509972129505,89.27965110669592,7.155604451996933e-06,6.0196158587362065,23.396505712339415,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547488808631897
239,239.0,133.36709840976437,198.7169766305489,138.88673814513015,2.2616824479398607,1.3875609387411378,84.49723926258551,84.49723926258551,1.0950365347487165,8677.664522432666,4304.392942680986,41.427133671752834,13.242753630249897,89.24397831304357,7.0863135217805905e-06,5.911051986123862,23.071486962373392,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24644659459590912
240,240.0,133.2094422507362,198.48206895359695,138.78317881572596,2.230418641313954,1.3683196234262363,84.16799937409968,84.16799937409968,1.0453821061396313,8611.958348440701,4271.527197295938,40.864570198079164,13.237951370441458,89.20805897968903,7.017890127279076e-06,5.804446064912221,22.750581659109653,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.050000190734863,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381262481212616
