,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
717,717.0,170.61342384170442,254.21400152413958,156.57061886813923,13.603572477161707,8.652054705000607,75.65184575582565,75.65184575582565,4364.391328763733,25553.81969180968,15658.623312729918,201.04961039116736,13.749350407254385,91.79292836319443,0.016386669864513422,161.36995391477086,148.7435989802115,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,3360.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,4.144659042358398
718,718.0,170.9973866779237,254.78610615010635,157.01154146905677,13.617867616157923,8.65371000314371,76.57725135093816,76.57725135093816,4166.094217994246,25504.6002047447,15547.270165562864,202.2805934555006,13.74732113914344,91.7738074595507,0.01396687234639353,158.4595911035678,148.65968410391713,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,3420.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,4.116473197937012
719,719.0,171.35388960743302,255.31729551507522,157.43428616559632,13.627260875689986,8.652509068775641,77.4966050445684,77.4966050445684,3976.8067816870926,25450.015222828177,15434.846679478147,203.41279825048508,13.745368365009874,91.75550538782093,0.01190480564392948,155.6017176914884,148.53041371712072,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,3480.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,4.088059902191162
720,720.0,171.68365801811643,255.80865044699348,157.83899071303398,13.631920137954321,8.648552421464128,78.40948523200497,78.40948523200497,3796.1196632446154,25390.294248700597,15321.554962323975,204.44853321116645,13.743488748725541,91.73797794753433,0.01014758106117881,152.7953870142307,148.35745111964047,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,3540.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,4.059426784515381
721,721.0,171.98741347236208,256.2612460738195,158.22582960639664,13.63200929852239,8.641938102150009,79.31548940855065,79.31548940855065,3623.642105281495,25325.6632220373,15207.577664816057,205.39012071620456,13.741679144301035,91.72118417575925,0.008650129393616294,150.03966948093344,148.14241436786446,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,3600.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,4.030583381652832
722,722.0,172.26587246815058,256.67614997754436,158.59500960834112,13.627688302943136,8.632761705683624,80.21423363889402,80.21423363889402,3459.001104565422,25256.343917955142,15093.079852768917,206.23989100481205,13.739936582974039,91.7050860920651,0.007374044824743759,147.33365226625384,147.8868773656843,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,3660.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,4.001538276672363
723,723.0,172.51974536320307,257.0544205911726,158.94676566262729,13.619113189149946,8.621116415672635,81.10535203551808,81.10535203551808,3301.840605353259,25182.55346283285,14978.210682764693,207.00017665175875,13.738258261164981,91.68964847752582,0.0062865997512158486,144.67643900799897,147.59237093079457,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,3720.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.9723002910614014
724,724.0,172.74973543978552,257.39710580528043,159.28135716812,13.60643613480503,8.607093041250558,81.98849624643424,81.98849624643424,3151.8207293781993,25104.503950553648,14863.104904246064,207.6733075597281,13.736641529275683,91.67483868901036,0.005359905265101746,142.06714951021127,147.26038383689118,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,3780.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.942877769470215
725,725.0,172.9565380914974,257.70524175633113,159.5990645885354,13.589805508814965,8.590780055421336,82.86333495246643,82.86333495246643,3008.6170408226644,25022.402144551685,14747.884208073314,208.26160643085237,13.73508388129675,91.66062651321192,0.004570195758172199,139.50491945160948,146.89236383229198,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,3840.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.9132790565490723
726,726.0,173.14084011643868,257.97985177349364,159.90018637376429,13.569365926340971,8.572263634676428,83.72955337425671,83.72955337425671,2871.9198446873597,24936.449253086357,14632.658439036792,208.76738468167838,13.733582945182992,91.64698407044041,0.0038972192970029465,136.9889000992889,146.4897186354908,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,3900.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.8835132122039795
727,727.0,173.30331910365845,258.2219454644511,160.18503616947106,13.545258306706994,8.551627699617402,84.5868527891151,84.5868527891151,2741.433517039139,24846.84076692374,14517.526687612,209.19293876812185,13.732136473952409,91.63388578874208,0.0033237181308840005,134.51825802758555,146.0538169081456,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,3960.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.853588104248047
728,728.0,173.44464290184936,258.43251792375554,160.45394029269906,13.517619933679415,8.528953956349188,85.43495005779418,85.43495005779418,2616.8758656892446,24753.766350113117,14402.578274338088,209.54054688915897,13.730742337462695,91.62130849047261,0.0028349860066185233,132.0921748420121,145.58598920599053,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,4020.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.8235116004943848
729,729.0,173.56546916094143,258.61254904980274,160.70723545235901,13.486584517655087,8.504321938438075,86.27357716123258,86.27357716123258,2497.9775199193236,24657.409775842174,14287.893638550442,209.81246604007762,13.72939851481871,91.60923168135447,0.002418490934615445,129.7098469081736,145.0875289081525,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,4080.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.7932920455932617
730,730.0,173.66644493863484,258.7630029585659,160.9452666946831,13.452282259349946,8.477809049253834,87.10248074727953,87.10248074727953,2384.4813479354207,24557.948900467833,14173.545141769044,210.0109293880747,13.728103087365364,91.59763824918429,0.002063553729829777,127.37048508557328,144.55969312534157,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,4140.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.7629380226135254
731,731.0,173.7482063650496,258.8848274839239,161.16838555496244,13.414839914630079,8.44949060453798,87.9214216873845,87.9214216873845,2276.1419007901113,24455.555669776768,14059.59779480493,210.13814394483705,13.72685423222177,91.58651610216751,0.0017610740823492449,125.073314466221,144.00370358737422,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,4200.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.732456922531128
732,732.0,173.8113783596104,258.9789537558195,161.3769483981208,13.374380860170975,8.419439875060318,88.73017464321174,88.73017464321174,2172.724881570143,24350.39615235251,13946.109916571135,210.1962885124912,13.725650216314556,91.57586231945594,0.0015032971331250067,122.81757411795661,143.42074751048213,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,4260.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.701857089996338
733,733.0,173.85657439505593,259.04629584863335,161.57131493189058,13.331025159669629,8.387728129243643,89.52852764311884,89.52852764311884,2074.0066387014363,24242.630595634193,13833.133731649228,210.18751188095047,13.724489390870483,91.56569560672109,0.0012836145744826596,120.60251683240321,142.81197844484527,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,4320.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.671145439147949
734,734.0,173.88439630410662,259.08775049311885,161.75184687753642,13.284889630369351,8.354424675652439,90.31628166842017,90.31628166842017,1979.7736822743927,24132.413500862567,13720.715912848156,210.11393125624338,13.723370186331058,91.55610721284522,0.0010963952044640037,118.42740887746122,142.17851710278813,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,4380.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.6403307914733887
735,735.0,173.89543412489226,259.10419684608945,161.9189067842157,13.236087909695614,8.319596905260306,91.09325024932312,91.09325024932312,1889.8222223224489,24019.893713646416,13608.898074289355,209.97763090097396,13.722291107654154,91.54762748159963,0.0009368408025981871,116.29152975420592,141.52145216814395,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,4440.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.60942006111145
736,736.0,173.8902659818818,259.0964963130039,162.07285697430012,13.184730521859665,8.283310333441044,91.85925907047182,91.85925907047182,1803.9577279897148,23905.214527365373,13497.717219925435,209.78066097014002,13.72125072996982,91.543495893016,0.0008008654164824633,114.19417195769795,140.84184108756742,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,4500.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.578420639038086
737,737.0,173.86945799835624,259.0654924175508,162.21405860760856,13.13092494406687,8.245628641493155,92.61414558686386,92.61414558686386,1721.994507157613,23788.513796614567,13387.206151629634,209.5250365233335,13.720247694564332,91.54751578619414,0.0006849944659057737,112.13464074226928,140.1407108421598,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,4560.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.5473408699035645
738,738.0,173.83356423772213,259.012010714206,162.34287085240004,13.074775672407108,8.206613717779366,93.35775864660192,93.35775864660192,1643.7553046209725,23669.92405930755,13277.39384147819,209.21273669701048,13.719280705157518,91.55930641344922,0.0005862697386408392,110.11225389377778,139.41905870231398,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,4620.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.5161869525909424
739,739.0,173.7831266726436,258.93685874223894,162.45965015623554,13.016384287314933,8.166325698418577,94.08995812488088,94.08995812488088,1569.0709189032448,23549.572664969182,13168.305770685098,208.8457040308145,13.718348524457454,91.57765536336788,0.0005021691027554897,108.12634150291116,138.67785296554672,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,4680.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.4849674701690674
740,740.0,173.7186751783205,258.84082601569753,162.56474960520978,12.955849518423971,8.124823007454964,94.81061456672977,94.81061456672977,1497.779836258715,23427.58190802262,13059.964238963597,208.42584392823898,13.717449970960713,91.60140259037581,0.00043054193107669583,106.17624574282286,137.9180336773957,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,4740.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.453687906265259
741,741.0,173.64072754796103,258.72468404646196,162.65851836371556,12.893267308710806,8.082162396458417,95.51960883850768,95.51960883850768,1429.7278813767186,23304.06916460093,12952.388646891284,207.9550242406664,13.716583915982389,91.62952424652339,0.00036955450111726316,104.26132065125094,137.1405133355348,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,4800.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.422356605529785
742,742.0,173.54978952862197,258.58918639764676,162.74130118714896,12.828730877876655,8.038398983540302,96.21683178813166,96.21683178813166,1364.7678839618027,23179.147031769524,12845.59575378446,207.43507496405533,13.715749280895503,91.66113380134293,0.0003176434318748975,102.3809319166227,136.34617757766947,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,4860.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.3909809589385986
743,743.0,173.44635487563326,258.43506876469354,162.8134380005805,12.762330784905387,7.993586291761601,96.9021839138933,96.9021839138933,1302.7593604638873,23052.923468182376,12739.59991331986,206.8677880380212,13.714945034562152,91.69546939078744,0.00027347594255921055,100.53445666803896,135.53588585358136,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,4920.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.3595662117004395
744,744.0,173.33090542394794,258.2630490816824,162.8752635370236,12.694154989745677,7.947776286914454,97.57557504170589,97.57557504170589,1243.5682102696871,22925.501935335946,12634.413288916436,206.2549172378207,13.714170190940452,91.73187905084536,0.00023591593579066035,98.72128326906663,134.71047208167138,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,4980.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.3281211853027344
745,745.0,173.20391117487935,258.07382765057025,162.92710702949748,12.62428891407375,7.90101941466212,98.23692401062128,98.23692401062128,1187.066425698333,22796.98153870885,12530.046050690964,205.5981781504779,13.713423806852768,91.76980660665525,0.00020399505690008255,96.94081111527305,133.87074529034373,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,5040.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.2966511249542236
746,746.0,173.0658303967967,257.8680872912271,162.96929195159265,12.552815501101255,7.853364637025862,98.88615836645232,98.88615836645232,1133.1318151740375,22667.457168182955,12426.506555623972,204.89924822696761,13.712704979902005,91.80877893141941,0.00017688800362878943,95.19245043543765,133.01749024456512,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,5100.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.2651631832122803
747,747.0,172.91710973844795,257.6464935102874,163.00213580172652,12.479815274399739,7.804859468210432,99.52321406333687,99.52321406333687,1081.647738977132,22537.019637235204,12323.801512414642,204.15976690300525,13.712012846524006,91.84839469426296,0.00015389146511583243,93.4756220963787,132.15146805792813,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,5160.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.2336645126342773
748,748.0,172.75818435367103,257.40969468696983,163.02594992670677,12.405366395719414,7.7555500097625805,100.14803517307878,100.14803517307878,1032.5028570019972,22405.755820470695,12221.936132362478,203.38133578157863,13.711346580165102,91.88831452453357,0.00013440615881856038,91.78975741133368,131.2734167905395,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,5220.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.202160358428955
749,749.0,172.589478036337,257.1583222741421,163.0410393806183,12.32954472178544,7.705480985059437,100.76057360210137,100.76057360210137,985.59088797628,22273.7487891387,12120.914267487591,202.56551887090353,13.710705389574962,91.92825245985584,0.00011792151107013677,90.13429795183198,130.38405203304904,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,5280.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.1706583499908447
750,750.0,172.41140336444866,256.8929910130285,163.04770281541292,12.25242386005968,7.654695773125708,101.36078881585026,101.36078881585026,940.8103796205636,22141.077944334273,12020.738536988601,201.7138428719912,13.710088517205618,91.96796853258348,0.00010400259306460444,88.50869536300034,129.48406747712912,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,5340.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.1391642093658447
751,751.0,172.2243618523891,256.6142991600598,163.04623239991216,12.174075223460143,7.603236441780584,101.9486475704839,101.9486475704839,898.0644892511798,22007.81914764192,11921.410443036002,200.8277975104867,13.709495237708571,92.00726235458936,9.227898067128589e-05,86.91241118223877,128.5741354727082,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,5400.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.107684373855591
752,752.0,172.02874411038388,256.322828724472,163.0369137642357,12.094568084034185,7.551143780116787,102.52412365169296,102.52412365169296,857.260774351349,21874.044849024038,11822.930476807824,199.90883590787445,13.708924856522414,92.04596757218356,8.243525492643255e-05,85.34491666120476,127.65490757225727,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,5460.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.0762248039245605
753,753.0,171.82493001030474,256.01914571535406,163.02002596694535,12.013969625584641,7.498457330315684,103.08719762049346,103.08719762049346,818.310992657172,21739.824211797033,11725.298215592597,198.95837498755225,13.70837670854421,92.08394707666034,7.420290147336365e-05,83.805692591039,126.72701506242039,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,5520.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.0447916984558105
754,754.0,171.61328885700237,255.70380039693353,162.99584148244566,11.932344995251137,7.445215418803599,103.63785656584443,103.63785656584443,781.1309113253908,21605.22323457297,11628.51241171069,197.97779591165332,13.707850156878411,92.12108886956638,6.735340261771807e-05,82.2942291307607,125.79106948327917,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,5580.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,3.0133907794952393
755,755.0,171.39417956441628,255.37732755098025,162.96462620641384,11.849757354051142,7.391455186755524,104.1760938639481,104.1760938639481,745.6401247691724,21470.30487007469,11532.571073938298,196.96844454484412,13.70734459165761,92.15730249444077,6.169234589240492e-05,80.81002563875255,124.84766313553028,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,5640.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.982028007507324
756,756.0,171.16795083575948,255.04024674528162,162.92663947723963,11.766267926387604,7.337212619953277,104.70190894410015,104.70190894410015,711.7618807665067,21335.12914075797,11437.47154205795,195.93163194165135,13.706859428929981,92.19251595820835,5.705439882998069e-05,79.35259050724322,123.89736957585261,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,5700.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.9507100582122803
757,757.0,170.93494134713129,254.6930626072256,162.88213411164998,11.68193604853173,7.282522578005873,105.21530706097013,105.21530706097013,679.4229144633084,21199.753251197006,11343.210555104399,194.86863485417072,13.70639410960866,92.22667307555679,5.329902165907685e-05,77.92144099968216,122.94074410073148,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,5760.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.9194412231445312
758,758.0,170.69547993395764,254.33626510159687,162.83135645286512,11.596819216090825,7.2274188229403595,105.71629907320704,105.71629907320704,648.5532899098317,21064.231697207848,11249.784313824906,193.78069625728793,13.705948098478654,92.25973117855183,5.0306808424962284e-05,76.51610309088157,121.9783242189998,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,5820.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.888227939605713
759,759.0,170.44988577970318,253.97032981175772,162.7745464297943,11.510973130472152,7.171934047171625,106.20490122828004,106.20490122828004,619.0862487849797,20928.616371700675,11157.188537827578,192.6690258887919,13.705520883257321,92.29165914153845,4.797636305529042e-05,75.13611130978508,121.01063011334425,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,5880.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.857076406478882
760,760.0,170.19846860633967,253.5957182234461,162.71193762591838,11.424451744354027,7.1160999008596,106.68113495347886,106.68113495347886,590.9580659785536,20792.95666726519,11065.418517850287,191.53480080198423,13.705111973704701,92.3224356781596,4.622163055523006e-05,73.78100858470917,120.03816509101095,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,5940.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.8259904384613037
761,761.0,169.94152886609027,253.2128780104745,162.64375735663614,11.337307306175326,7.05994701866202,107.14502665300965,107.14502665300965,564.1079117166039,20657.29957550459,10974.469163545444,190.3791659285841,13.704720900780337,92.35204787320792,4.496961516907161e-05,72.45034609089713,119.0614160239295,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,6000.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.7949764728546143
762,762.0,169.67935793399624,252.82224332165438,162.57022675396016,11.249590403653668,7.003505045890195,107.5966075111162,107.5966075111162,538.4777199305654,20521.689783143403,10884.335047142999,189.20323464988428,13.704347215843478,92.38048991712253,4.415842728539185e-05,71.14368310025009,118.08085377845215,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,6060.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.7640397548675537
763,763.0,169.41223830166118,252.42423506947515,162.4915608580857,11.161350006482941,6.94680266415881,108.03591330074507,108.03591330074507,514.0120623655893,20386.16976513019,10795.010443346488,188.00808937698952,13.703990489893314,92.40776201495933,4.373560873638292e-05,69.86058683244406,117.09693363624964,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,6120.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.733185052871704
764,764.0,169.14044377021924,252.01926121762668,162.40796871384552,11.072633507938132,6.889867616369016,108.4629841984143,108.4629841984143,490.65802862042983,20250.779874390104,10706.489365720685,186.79478213297122,13.70365031284784,92.43386944691075,4.3656695636245896e-05,68.60063230880618,116.11009570382922,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,6180.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.702418088912964
765,765.0,168.86423964212673,251.60771706676883,162.31965347114783,10.983486765398698,6.832726731033222,108.87786460499962,108.87786460499962,468.36511182807436,20115.558428311666,10618.765599874168,185.56433513513235,13.703326292859092,92.45882175918763,4.388398174340669e-05,67.36340220912463,115.12076531087853,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,6240.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.671743154525757
766,766.0,168.58388291256583,251.18998553972307,162.22681248939273,10.893954140010495,6.7754059460743825,109.28060297152116,109.28060297152116,447.08509939981354,19980.541792320782,10531.832733740031,184.3177413798201,13.703018055662707,92.48263206677738,4.438545042588085e-05,66.14848673063251,114.12935339964575,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,6300.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.6411664485931396
767,767.0,168.2996224594465,250.76643746457532,162.12963744466018,10.80407853537779,6.717930332037309,109.67125162980959,109.67125162980959,426.77196879897224,19845.764460457085,10445.684185193797,183.05596522594223,13.702725243960197,92.50531645310032,4.513384954415796e-05,64.95548345023239,113.13625690441187,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,6360.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.6106910705566406
768,768.0,168.01169923161237,250.3374318551024,162.02831443893265,10.713901435286633,6.660324114715024,110.04986662758373,110.04986662758373,407.38178814228803,19711.259133026215,10360.313227248453,181.77994297553414,13.702447516832809,92.52689345324781,4.6105886842469856e-05,63.78399719054387,112.14185912116726,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,6420.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.580322742462158
769,769.0,167.72034643496508,249.903316188098,161.923024110741,10.623462940474393,6.602610697200826,110.416507567511,110.416507567511,388.87262142162075,19577.056791414157,10275.713011045063,180.49058345014885,13.70218454918545,92.54738360932318,4.7281526902508e-05,62.63363989019638,111.14653006772052,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,6480.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.5500662326812744
770,770.0,167.42578971692785,249.4644266782225,161.81394174717545,10.532801804580673,6.544812681447968,110.77123744964297,110.77123744964297,371.2044379932692,19443.18677028391,10191.87658683889,179.18876856444663,13.701936031218022,92.56680908792353,4.864337363173621e-05,61.50403047802457,110.15062683560622,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,6540.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.519926071166992
771,771.0,167.1282473496069,249.0210885509143,161.70123739727237,10.441955469389011,6.486951889401544,111.11412251724474,111.11412251724474,354.3390260509028,19309.676827287327,10108.796923129958,177.87535389834233,13.701701667916,92.58519335142799,5.0176125288037745e-05,60.39479475019363,109.15449393484425,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,6600.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.4899065494537354
772,772.0,166.827930408737,248.5736163090181,161.58507598448404,10.350960098880316,6.429049383416801,111.44523210764906,111.44523210764906,338.2399105986307,19176.553209718182,10026.466924049426,176.5511692573291,13.701481178580217,92.60256087617442,5.18660918761134e-05,59.305565252178,108.15846362694217,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,6660.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.4600131511688232
773,773.0,166.5250429531273,248.1223140001597,161.46561742142987,10.259850612966458,6.371125486477522,111.76463850691468,111.76463850691468,322.87227458180536,19043.84071915049,9944.879445122824,175.21701923806043,13.701274296373045,92.61893691057168,5.3700765110167745e-05,58.23598115976716,107.16285625439538,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,6720.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.4302480220794678
774,774.0,166.21978220497536,247.6674754854133,161.34301672706158,10.168660720989914,6.313199802263251,112.07241680885654,112.07241680885654,308.2028829691651,18911.562774121285,9864.02730748347,173.87368380067895,13.70108076789846,92.63434726805279,5.566843492563109e-05,57.18568815757312,106.16798056744587,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,6780.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.4006171226501465
775,775.0,165.91233872375423,247.2093846983938,161.21742414102494,10.077422953736406,6.2552912343201506,112.36864478151301,112.36864478151301,294.20001122849214,18779.74146945171,9783.903310659392,172.5219188216617,13.700900352734198,92.64881815077335,5.775784867513214e-05,56.15433832135777,105.17413403609092,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,6840.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.371124267578125
776,776.0,165.60289658099757,246.74831590568635,161.08898524002768,9.98616869527121,6.197418005115176,112.65340273760381,112.65340273760381,280.8333762432377,18648.397633897763,9704.50024403926,171.16245665281372,13.700732823035795,92.66237599875886,5.995790883178248e-05,55.14158999736199,104.18160315993418,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,6900.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.341773271560669
777,777.0,165.29163353326987,246.2845339645721,160.9578410541899,9.894928214149248,6.139597674706985,112.92677340970944,112.92677340970944,268.07407012780413,18517.550885655623,9625.810897122807,169.79600667653196,13.70057796317349,92.67504736148163,6.225740867663784e-05,54.147107681260195,103.19066377160351,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,6960.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.312568187713623
778,778.0,164.97872118928856,245.81829457203997,160.82412818034578,9.803730693326045,6.0818471586365535,113.18884183076104,113.18884183076104,255.89449760094502,18387.219685097814,9547.828068710023,168.42325584237068,13.700435569356799,92.68685878882309,6.464480620454697e-05,53.17056190138475,102.20158132739307,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,5.019999980926514,7020.0,5.019999980926514,0.0,0.0,0.0,0.0,0.0,2.283513069152832
