,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
727,727.0,177.32680602252407,264.21694097356084,152.24369156278357,16.137427558584942,10.18812196885809,102.01020133254181,102.01020133254181,3722.1864950592726,33227.015981828576,19871.33499017222,249.23271442519254,13.66565969202747,91.21553004291167,0.0014489505810686793,160.245127488355,174.00300418843366,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,3960.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.590529441833496
728,728.0,177.57907494894266,264.59282167392456,152.66861985966267,16.10447420158474,10.161094165679028,103.01246218843538,103.01246218843538,3553.0681142401017,33103.867364524594,19708.435881001715,249.6462414420216,13.663722549973228,91.1991871526101,0.001236779100688506,157.35505136446903,173.44541280272506,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,4020.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.55470085144043
729,729.0,177.80233654823675,264.9254814568728,153.0711859550498,16.067474634948663,10.131733882483893,104.00349167927241,104.00349167927241,3391.633666418063,32976.28497635991,19546.027841712337,249.9696138367828,13.661837517697615,91.18335500760563,0.0010559596998425285,154.51709876971543,172.85133552219068,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,4080.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.518702507019043
730,730.0,177.99749980133458,265.2162747039885,153.45189766285358,16.026583951082248,10.100133320445082,104.98298772166517,104.98298772166517,3237.5340304529905,32844.506296472915,19384.21005810049,250.20549170255748,13.660002331416646,91.16801184088693,0.0009018577250540264,151.7303296394842,172.22226978761105,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,4140.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.4825439453125
731,731.0,178.1654588184149,265.4665336394382,153.8112709411519,15.98195313887166,10.066382193944603,105.95066517696786,105.95066517696786,3090.4359476152185,32708.761159465943,19223.07133809818,250.35650397690893,13.65821483150521,91.15313774998613,0.0007705237157080982,148.99382086373706,171.55967089390472,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,4200.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.446233749389648
732,732.0,178.30709236123383,265.6775676182384,154.14982753063086,15.933729161897606,10.030567781387061,106.90625533501027,106.90625533501027,2950.021300874674,32569.27176157226,19062.6910539932,250.42524599499762,13.656472956158593,91.1387151183875,0.0006585921017383437,146.30666598125202,170.86495302327944,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,4260.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.4097819328308105
733,733.0,178.42326343886322,265.8506625239062,154.46809284767573,15.882055037307738,9.992774975974546,107.84950540958009,107.84950540958009,2815.986426935757,32426.252702171016,18903.1399959243,250.41427734216578,13.654774735528274,91.12472955786386,0.0005631948794019182,143.6679748793868,170.13949025482486,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,4320.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.373197078704834
734,734.0,178.5148189699761,265.98708026526435,154.76659410902536,15.827069915060658,9.953086336319144,108.78017804556026,108.78017804556026,2688.04145953014,32279.911054897293,18744.481145824804,250.32611998165797,13.653118286295115,91.11117217492254,0.00048188805147847527,141.0768734992602,169.38461755106357,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,4380.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.336489677429199
735,735.0,178.58258950567213,266.08805836345147,155.04585866673264,15.768909157291265,9.911582136785253,109.69805083760824,109.69805083760824,2565.909702547097,32130.446463390796,18586.7703799262,250.16325663487333,13.651501806645243,91.09804589251401,0.0004125889470552186,138.5325035462549,168.6016317219618,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,4440.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.299667835235596
736,736.0,178.62738900763435,266.1548096213752,155.30641253391335,15.707704417579858,9.868340417468936,110.60291586024864,110.60291586024864,2449.3270316445387,31978.051257412473,18430.057107007902,249.9281293931706,13.64992357161596,91.08538840092976,0.00035352282098268694,136.0340222057402,167.79179236689927,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,4500.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.262740135192871
737,737.0,178.65001467708737,266.18852186886016,155.5487790834262,15.643583719940146,9.823437033736964,111.49457920923369,111.49457920923369,2338.0413230355666,31822.91058565542,18274.384848773592,249.6231385418361,13.648381928780884,91.07341442331827,0.0003031774103813853,133.58060186388494,166.9563227951219,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,4560.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.225717067718506
738,738.0,178.6512468311611,266.19035777843004,155.77347790349424,15.576671537501127,9.776945705339836,112.37286055366116,112.37286055366116,2231.8119078286018,31665.202562328937,18119.79176816294,249.25064158024506,13.64687529424318,91.06433260353108,0.00026026487366894477,131.17142983267553,166.0964109265039,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,4620.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.188605308532715
739,739.0,178.63184882150708,266.16145474404556,155.98102379602537,15.507088870358636,9.728938064802882,113.23759270218395,113.23759270218395,2130.40905232652,31505.09842371048,17966.311149694204,248.81295241962323,13.645402148919906,91.06502527010352,0.0002236926952352903,128.8057080779585,165.21321016899878,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,4680.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.1514153480529785
740,740.0,178.59256698844672,266.1029248127856,156.17192589804276,15.434953322561626,9.67948370512939,114.08862117444173,114.08862117444173,2033.613460738818,31342.76269393525,17813.971838650654,248.31234072959518,13.6439610350778,91.07644353628923,0.0001925341130197697,126.48265296053519,164.3078402753043,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,4740.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.11415433883667
741,741.0,178.53413065340922,266.0158546735797,156.34668692279223,15.36037917854768,9.628650226993395,114.92580378465777,114.92580378465777,1941.2158013891978,31178.353356882504,17662.798640623194,247.7510314442025,13.642550553119198,91.09694100943996,0.000165998699056635,124.20149497879285,163.38138818197208,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,4800.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.076831340789795
742,742.0,178.45725214422222,265.9013056948911,156.50580250548794,15.283477478783377,9.576503285292253,115.74901023830041,115.74901023830041,1853.0162537121992,31012.022032891244,17512.812686162255,247.1312044042925,13.641169358578866,91.12489687373808,0.00014341166978527206,121.96147851052697,162.4349088299727,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,4860.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.039455413818359
743,743.0,178.36262684850948,265.7603140042791,156.64976064193073,15.20435609428754,9.523106634900634,116.55812173762936,116.55812173762936,1768.8240760919796,30843.914158588297,17364.031763751464,246.4549941181749,13.639816159325106,91.15888483453381,0.00012419705603239323,119.76186156261547,161.4694259652693,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,4920.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,4.002033233642578
744,744.0,178.25093329391657,265.5938906079357,156.7790412116336,15.123119800107274,9.468522175676203,117.35303059719016,117.35303059719016,1688.4571933680452,30674.169168621076,17216.47062390935,245.72448963289355,13.638489712947345,91.19767349437645,0.00010786333394356164,117.60191552543121,160.48593292090035,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,4980.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.9645745754241943
745,745.0,178.12283325293615,265.40302154687487,156.89411557695982,15.039870347698862,9.412809996701116,118.13363986914054,118.13363986914054,1611.7418030851734,30502.920678216284,17070.14125703975,244.94173450572217,13.637188824314052,91.2402068389691,9.399112334917072e-05,115.4809249317411,159.48539338100696,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,5040.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.927086353302002
746,746.0,177.97897187014823,265.18866808652086,156.99544625057055,14.95470653617164,9.356028419745897,118.89986297822362,118.89986297822362,1538.5119996345434,30330.29666563698,16925.05314738647,244.1087268662663,13.635912343286662,91.28558260041231,8.2222659062444e-05,113.39818721999785,158.46874212720581,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,5100.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.8895769119262695
747,747.0,177.81997780975215,264.9517669365307,157.08348662419277,14.867724282360978,9.298234041945797,119.65162336619208,119.65162336619208,1468.6094154729974,30156.419653750672,16781.213505217995,243.22741956029893,13.634659162576863,91.33303203570902,7.225278469695531e-05,111.3530125019481,157.43688576770074,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,5160.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.8520545959472656
748,748.0,177.64646342137144,264.69323049784344,157.15868075236543,14.779016689703958,9.23948177768305,120.38885414548709,120.38885414548709,1401.882878644563,29981.406890042483,16638.627479162908,242.29972036715293,13.633428215735687,91.38190188123131,6.382125270079044e-05,109.34472333448365,156.39070344951637,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,5220.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.814525842666626
749,749.0,177.45902492225474,264.41394713415957,157.22146318540786,14.68867411589772,9.179824899671331,121.1114977619763,121.1114977619763,1338.188085863429,29805.370524513717,16497.298350433426,241.32749228314728,13.632218475264203,91.4316385254415,5.670614372472187e-05,107.37265449566358,155.3310475542304,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,5280.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.7769994735717773
750,750.0,177.25824259414597,264.1147814652775,157.2722588463944,14.596784239326336,9.119315079241273,121.81950566655628,121.81950566655628,1277.3872904512393,29628.417784997848,16357.227710510851,240.31255386412477,13.631028950836477,91.48177423437521,5.0718244201207905e-05,105.43615276483433,154.25874437757443,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,5340.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.7394824028015137
751,751.0,177.04468099323103,263.7965746799142,157.31148294740984,14.503432124247057,9.058002425828054,122.51283799542797,122.51283799542797,1219.3490044533942,29450.651149506084,16218.415623720244,239.25667962074365,13.629858687626365,91.53191521036825,4.569624351376345e-05,103.53457670677241,153.17459479326615,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,5400.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.7019824981689453
752,752.0,176.81888917168914,263.4601448658168,157.33954094080687,14.408700284731188,8.995935525664072,123.19146325885757,123.19146325885757,1163.9477142897426,29272.168515283905,16080.860775989466,238.1616004606819,13.62870676473041,91.5817312622128,4.1502631704204696e-05,101.66729645977303,152.07937490142885,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,5460.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.6645069122314453
753,753.0,176.58140090947794,263.1062873551221,157.35682850159782,14.312668747358826,8.933161479681388,123.85535803824106,123.85535803824106,1111.063609323864,29093.063364320427,15944.560610970018,237.02900417240002,13.627572293679703,91.63094688052294,3.802019560929941e-05,99.83369352760046,150.97383666194673,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,5520.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.6270625591278076
754,754.0,176.33273495507694,262.73577508306465,157.36373153748215,14.215415112670044,8.86972594063005,124.50450669129789,124.50450669129789,1060.5823227627764,28913.42492510458,15809.511454590021,235.86053594555528,13.626454417034306,91.6793335331623,3.514902594450979e-05,98.03316057520902,149.8587085130991,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,5580.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.5896568298339844
755,755.0,176.07339527400387,262.3493589582658,157.36062622334845,14.117014615377915,8.805673149419592,125.1389010652289,125.1389010652289,1012.3946843251858,28733.338330467133,15675.708629013749,234.6577989235752,13.625352307054266,91.7267030173107,3.280396044649484e-05,96.265101228134,148.73469597580575,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,5640.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.5522964000701904
756,756.0,175.80387130400214,261.9477682429632,157.347879057397,14.017540183351521,8.741045970692111,125.7585402176871,125.7585402176871,966.3964841410304,28552.884771386918,15543.14655689486,233.42235478428597,13.624265164441814,91.77290172523436,3.0912399012000705e-05,94.5289298754335,147.6024822438124,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,5700.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.5149893760681152
757,757.0,175.52463821587628,261.53171094165566,157.325846936305,13.917062495378554,8.675885927635818,126.36343014541922,126.36343014541922,922.4882473693465,28372.1416466728,15411.818856732149,232.15572434483747,13.623192217149828,91.81780569939768,2.9412436065839158e-05,92.82407147605689,146.46272876012875,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,5760.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.47774076461792
758,758.0,175.23615717903309,261.1018741967593,157.2948772471124,13.815650037719408,8.610233236048897,126.95358352045955,126.95358352045955,880.5750190429216,28191.18270846185,15281.71843006446,230.85938818750785,13.622132719251955,91.86131636905864,2.8251263365400388e-05,91.14996136847982,145.316075780028,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,5820.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.440558433532715
759,759.0,174.93887563085096,260.65892468996793,157.25530797373156,13.713369159464987,8.544126837663343,127.52901943376838,127.52901943376838,840.5661586707532,28010.07820349856,15152.837541177109,229.53478730325116,13.62108594987024,91.90335687499295,2.7383803289789133e-05,89.50604508344263,144.1631429208967,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,5880.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.403449535369873
760,760.0,174.63322754906727,260.2035090481102,157.20746781618982,13.610284126711367,8.477604432738632,128.0897631462218,128.0897631462218,802.3751441495804,27828.895010181095,15025.167889933304,228.18332375012574,13.62005121215646,91.94386890164655,2.677153852888723e-05,87.89177815961213,143.00452969921136,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,5940.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.3664190769195557
761,761.0,174.31963372736422,259.7362542537727,157.15167632154947,13.506457175706208,8.41070251201942,128.6358458464457,128.6358458464457,765.9193842877661,27647.69677160064,14898.700678322031,226.8063613266693,13.619027832322233,91.98280994614831,2.6381508824205433e-05,86.30662596130593,141.84081605626892,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6000.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.3294739723205566
762,762.0,173.99850205161653,259.2577680569086,157.08824402370885,13.401948564696013,8.343456387897033,129.16730441634996,129.16730441634996,731.1200401011774,27466.544024119587,14773.426671156116,225.40522625255306,13.61801515871743,92.02015096640149,2.6185450859891543e-05,84.75006349935228,140.67256287016292,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6060.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.29262113571167
763,763.0,173.6702277761525,258.7686393864672,157.01747259065095,13.296816624492395,8.275900224787362,129.6841812041391,129.6841812041391,697.9018544259183,27285.494321572554,14649.336251419303,223.98120785416677,13.617012560953436,92.05587435517877,2.6159059891160138e-05,83.22157525502206,139.50031245430011,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6120.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.2558658123016357
764,764.0,173.33519380084894,258.26943876326493,156.9396549788693,13.191117807986524,8.208067068863024,130.18652380406704,130.18652380406704,666.1929890611256,27104.602355481467,14526.419470737634,222.53555925720028,13.616019429066778,92.08997219412308,2.628135486526863e-05,81.72065500584331,138.3245890447584,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6180.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.2192153930664062
765,765.0,172.99377094784583,257.76071871229027,156.8550755933876,13.084906738522589,8.139988877087612,130.67438484316767,130.67438484316767,635.924869293142,26923.92007116713,14404.666095342587,221.06949808246287,13.61503517272147,92.12244475000672,2.653413233679416e-05,80.24680565363082,137.14589927570634,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6240.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.1826741695404053
766,766.0,172.6463182373045,257.24301417358373,156.76401045229173,12.978236257134366,8.071696545555849,131.14782177481757,131.14782177481757,607.0320354745445,26743.49677981428,14284.065647892785,219.58420714300553,13.614059220447778,92.15329917994617,2.690149653674507e-05,78.7995390547483,135.9647326430059,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6300.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.146250009536743
767,767.0,172.29318316174135,256.7168429109946,156.66672735484062,12.871157468660817,8.003219937150273,131.60689667893124,131.60689667893124,579.452001336239,26563.379266568052,14164.607445493175,218.08083514098342,13.613091018915195,92.18254841685096,2.7369455018733556e-05,77.37837585262119,134.78156195622933,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6360.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.1099467277526855
768,768.0,171.93470195859481,256.1827059183063,156.56348605238668,12.76371978676814,7.934587908531752,132.05167606865484,132.05167606865484,553.1251187116503,26383.611894751724,14046.28063421704,216.56049736312346,13.612130032237506,92.21021021035915,2.79255710929718e-05,75.98284531234565,133.59684377941315,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6420.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.0737709999084473
769,769.0,171.57119988115917,255.64108782292718,156.45453842170812,12.655970977977663,7.86582833652438,132.4822307030684,132.4822307030684,527.9944482679946,26204.23670640549,13929.074220427285,215.02427637512363,13.611175741307234,92.23630630178951,2.8558665764305434e-05,74.61248515716511,132.41101886158336,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6480.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.0377280712127686
770,770.0,171.20299146764128,255.0924572867855,156.34012864014812,12.547957204737116,7.796968143918433,132.8986354056195,132.8986354056195,504.0056359727028,26025.29351924543,13812.97709916087,213.47322271425492,13.610227643157922,92.26086171485653,2.9258563296958455e-05,73.26684140686379,131.22451255747626,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6540.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,3.001824378967285
771,771.0,170.8303808046246,254.53726739889066,156.2204933594487,12.439723067061998,7.728033324412851,133.30096888882176,133.30096888882176,481.1067958354747,25846.820019479157,13697.97807984717,211.9083555689376,13.609285250357095,92.28390414691675,3.001587579863801e-05,71.94546822149351,130.03773523403748,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6600.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.966063976287842
772,772.0,170.45366178912747,253.97595606579992,156.09586188079294,12.331311643459403,7.659048967124851,133.68931358252294,133.68931358252294,459.2483975931723,25668.85185160576,13584.0659096644,210.33066345773221,13.608348090424553,92.30546344549306,3.0821822510918636e-05,70.64792774808707,128.8510826696802,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6660.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.9304537773132324
773,773.0,170.07311838666422,253.4089463961297,155.9664563287631,12.222764530841165,7.590039280497789,134.06375546515986,134.06375546515986,438.3831596912337,25491.422704895307,13471.229294818175,208.7411048999842,13.607415705276393,92.32557115899422,3.1668080966961016e-05,69.37378997393753,127.6649364436869,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6720.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.8949966430664062
774,774.0,169.68902488500584,252.8366470786587,155.83249182349365,12.114121883484222,7.521027615648742,134.42438389615117,134.42438389615117,418.46594737332845,25314.564396775782,13359.456920050297,207.14060907717294,13.606487650696428,92.34426015120407,3.2546667475749805e-05,68.12263258883343,126.47966431655537,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6780.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.859699249267578
775,775.0,169.30164614344244,252.25945275372925,155.6941766505311,12.00542245108668,7.452036489188466,134.77129144844827,134.77129144844827,399.45367569269916,25138.30695328627,13248.737466610064,205.53007648445228,13.605563495834843,92.36156427071131,3.344984484238959e-05,66.89404085741238,125.29562060189322,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6840.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.82456636428833
776,776.0,168.91123783780955,251.67774437833623,155.5517124283799,11.896703616009926,7.383087605568127,135.1045737410107,135.1045737410107,381.3052171730706,24962.678686762025,13139.059628845045,203.9103795733308,13.604642822733435,92.3775180677311,3.4370055488519715e-05,65.68760750128192,124.11314653076035,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6900.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.789602518081665
777,777.0,168.5180467019135,251.09188958585113,155.40529427423215,11.78800142980108,7.314201879003269,135.42432927254185,135.42432927254185,363.9813137611673,24787.706270842067,13030.412129437374,202.2823633875982,13.603725225875385,92.39215655197854,3.529987825406703e-05,64.50293258801663,122.93257060919353,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,6960.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.754812240600586
778,778.0,168.12231076607284,250.50224304144854,155.25511096866148,11.679350649050088,7.245399454996078,135.73065925932602,135.73065925932602,347.44449267298904,24613.41481277847,12922.78373319238,200.64684619476432,13.602810311756054,92.40551498627967,3.6232007148464785e-05,63.33962342200613,121.75420896907478,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7020.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.720201015472412
779,779.0,167.72425959315174,249.90914679379608,155.1013451198394,11.570784770575244,7.176699731440723,136.02366748011534,136.02366748011534,331.6589857947987,24439.827922966877,12816.16325927583,199.0046201140877,13.601897698471,92.41762871134058,3.715925019194676e-05,62.197294432372416,120.57836571191812,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7080.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.6857728958129883
780,780.0,167.32411451199403,249.31293062287108,154.94417332737316,11.462336065883113,7.108121379271898,136.30346013010313,136.30346013010313,316.59065240350276,24266.96778162064,12710.539591860717,197.35645174070314,13.600987015317921,92.42853299762709,3.807454626593727e-05,61.07556705495374,119.40533324481099,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7140.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.651531457901001
781,781.0,166.92208884774087,248.71391238313387,154.78376634534075,11.354035614831181,7.039682362612429,136.57014568442398,136.57014568442398,302.206905087465,24094.855202573763,12605.901689257862,195.70308276400468,13.600077902410522,92.43826292070241,3.897099760358503e-05,59.97406960803052,118.23539260778118,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7200.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.617482900619507
782,782.0,166.51838814833266,248.11239834101568,154.62028924377907,11.245913338436907,6.971399958390494,136.82383477019275,136.82383477019275,288.47663882485386,23923.509694280954,12502.238591701724,194.04523057790763,13.59917001030365,92.44685325673271,3.984191523401158e-05,58.892437163650726,117.06881379218711,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7260.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.583630323410034
783,783.0,166.1132104065692,247.50868350578813,154.45390156785047,11.137998030809287,6.903290775418837,137.06464004539131,137.06464004539131,275.37016319469046,23752.94951814535,12399.53942800381,192.38358888091003,13.59826299962999,92.45433839525073,4.068087438941174e-05,57.83031141732519,115.90585605012313,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7320.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.549978256225586
784,784.0,165.70674627724893,246.90305195310088,154.28475749403063,11.030317390202445,6.835370772942342,137.29267608287387,137.29267608287387,262.85913768528957,23583.191744324737,12297.793421279397,190.71882826439602,13.597356540748898,92.46075226665502,4.1481776641983687e-05,56.787340558775426,114.74676819505812,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7380.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.5165300369262695
785,785.0,165.29917928890976,246.29577714047554,154.11300598269514,10.922898049178084,6.767655278652259,137.5080592578636,137.5080592578636,250.91651005432948,23414.252305157257,12196.989893934198,189.05159678748106,13.596450313408262,92.46612828223442,4.223891538688474e-05,55.76317914623077,113.59178889378425,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7440.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.483290195465088
786,786.0,164.89068605104703,245.68712221606006,153.9387909276717,10.81576560404459,6.700159006266784,137.7109076388471,137.7109076388471,239.51645750280778,23246.14604641121,12097.118271966823,187.3825205415721,13.595544006420644,92.47049928509954,4.2947041228606406e-05,54.75748798337387,112.4411469512867,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7500.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.4502620697021484
787,787.0,164.48143645638987,245.0773403200209,153.76225130229537,10.70894464353954,6.632896072661657,137.90134088089846,137.90134088089846,228.63433059732952,23078.886776449344,11998.168088710898,185.7122042030137,13.594637317353415,92.47389751037858,4.360142398414773e-05,53.76993400044488,111.29506158833084,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7560.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.4174509048461914
788,788.0,164.07159387676577,244.466674876381,153.5835213007547,10.602458776558239,6.565880014437381,138.0794801205215,138.0794801205215,218.24660004621256,22912.48731324139,11900.128988161247,184.04123156865546,13.59372995223061,92.47635455312893,4.4197908364686045e-05,52.800190142131875,110.15374271000796,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.980000019073486,7620.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.384856939315796
