,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
355,355.0,185.022458029425,275.6834624638432,164.4326807326994,15.916670591106481,9.87543106996316,203.29218548065657,203.29218548065657,499.35857356052065,31535.650202191602,17370.21890023461,273.2211146638885,13.619575617887158,93.67796831025953,0.5057673026671288,86.88091668108473,165.9718547978628,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,6840.0,0.0,0.0,0.0,0.0,3.6322600841522217
356,356.0,184.36131784439465,274.698363588148,164.10722651461785,15.769621065850686,9.782331259972958,203.57127758317733,203.57127758317733,476.67049226174095,31315.17261730619,17215.65280048412,271.0042127203925,13.619369030463215,93.69534219197496,0.5325731840900187,85.31400505961356,164.37764404596885,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,6900.0,0.0,0.0,0.0,0.0,3.5872983932495117
357,357.0,183.69884789297018,273.71128336052556,163.77843206571998,15.622698618545183,9.689377501746453,203.83323466435974,203.83323466435974,455.0131807792638,31095.526412145504,17062.760241613167,268.77854707924604,13.619170248185496,93.71094806914977,0.5578493859829169,83.77535256447428,162.78695235886386,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,6960.0,0.0,0.0,0.0,0.0,3.5425596237182617
358,358.0,183.03534730987286,272.7226674917106,163.4465448304345,15.475946472186589,9.596594796809365,204.07819544503676,204.07819544503676,434.33982924163195,30876.742633976424,16911.518778030462,266.54514325737307,13.618978967846106,93.7248498599413,0.5815655885440172,82.26444980705934,161.200171203839,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,7020.0,0.0,0.0,0.0,0.0,3.498051166534424
359,359.0,182.3711032388443,271.732943825878,163.1118025341337,15.329406246622645,9.504007195663826,204.30630176013926,204.30630176013926,414.60575684121176,30658.850475472027,16761.906204226885,264.3049934501047,13.618794899715201,93.73710987583563,0.6037052661897788,80.78079661405127,159.61767675040946,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,7080.0,0.0,0.0,0.0,0.0,3.453778028488159
360,360.0,181.7063915306013,270.74252338059597,162.77443359324474,15.183118011730615,9.411637829426796,204.51769841242842,204.51769841242842,395.7683052991602,30441.87736271957,16613.90055993364,262.0590575514366,13.618617766591155,93.74778866691278,0.6242634029159133,79.32390175393074,158.03983038122533,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,7140.0,0.0,0.0,0.0,0.0,3.409745216369629
361,361.0,181.0414816684846,269.75180768604207,162.4346576350647,15.037120332278631,9.319508936607122,204.71253301641488,204.71253301641488,377.7867446968153,30225.849034186333,16467.480137097486,259.8082639942419,13.618447299103646,93.75694210669906,0.643244382651305,77.8932827416362,156.4669791259335,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,7200.0,0.0,0.0,0.0,0.0,3.3659605979919434
362,362.0,180.37662164508384,268.7611662511749,162.0926861801781,14.891450310685146,9.227641888622502,204.89095584774944,204.89095584774944,360.6221839485136,30010.78961588223,16322.623485623853,257.55351055525085,13.618283232266153,93.7646322877097,0.6606600912807281,76.48846565053451,154.8994560744958,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,7260.0,0.0,0.0,0.0,0.0,3.322427749633789
363,363.0,179.7117299015115,267.77047755325214,161.74870844648612,14.746143527009663,9.136057156543801,205.0531191683181,205.0531191683181,344.2375969265877,29796.72163360759,16179.309487152446,255.2956626097229,13.6181256320196,93.77112291878282,0.6765429407367666,75.1089864113001,153.33757988166323,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,7320.0,0.0,0.0,0.0,0.0,3.2791526317596436
364,364.0,179.04691774766016,266.77990744401365,161.40288134068072,14.601234380259339,9.044774508385332,205.19917836657973,205.19917836657973,328.5974309280167,29583.66627164325,16037.517181923431,253.03556121309524,13.617975045165114,93.77651396900039,0.6909538748393957,73.75438673272245,151.78165785408083,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,7380.0,0.0,0.0,0.0,0.0,3.2361397743225098
365,365.0,178.3824499109081,265.78985036725305,161.0553570103864,14.456755781783638,8.953812832056883,205.32929069919956,205.32929069919956,313.6678654664194,29371.643204198415,15897.225942113728,250.77401568188483,13.617831695970796,93.78079789709925,0.7039470272216506,72.42421783351212,150.2319831837186,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,7440.0,0.0,0.0,0.0,0.0,3.193394899368286
366,366.0,177.71856337139354,264.8006594233764,160.70628609252313,14.312739326881399,8.863190236251842,205.44361539250218,205.44361539250218,299.41661812900327,29160.670759521414,15758.41542592355,248.5118073546548,13.617695590061007,93.78398567115408,0.7155690597296243,71.11803908377041,148.68883655539273,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,7500.0,0.0,0.0,0.0,0.0,3.1509222984313965
367,367.0,177.05548215522495,263.8126684112852,160.35581659191826,14.169215334540953,8.772924074044322,205.5423135392561,205.5423135392561,285.81287085629384,28950.765981548764,15621.065576011233,246.2496903848808,13.617566630025333,93.78609486580419,0.7258619095912567,69.83541778408762,147.1524865268533,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,7560.0,0.0,0.0,0.0,0.0,3.1087286472320557
368,368.0,176.39341909181056,262.82619444679773,160.00409344845554,14.026212881213926,8.683030963096668,205.62554795993054,205.62554795993054,272.82720513337716,28741.944686884486,15485.156621758886,243.98839238600252,13.617444668771734,93.78714757977711,0.7348642701812098,68.57592904047159,145.62318985681492,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,7620.0,0.0,0.0,0.0,0.0,3.066814422607422
369,369.0,175.73257643132786,261.8415388826785,159.65125822517982,13.883759835379955,8.593526806309637,205.69348307320658,205.69348307320658,260.4315386675955,28534.22152052242,15350.669080129734,241.7286151022221,13.617329538611544,93.78716938395051,0.7426126554459698,67.33915562420914,144.1011918396394,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,7680.0,0.0,0.0,0.0,0.0,3.02518892288208
370,370.0,175.07314638096923,260.85898810764417,159.29744886735753,13.741882891378932,8.504426812032252,205.74628477050533,205.74628477050533,248.59906485099276,28327.610009375396,15217.583755929027,239.47103506864482,13.617221067164268,93.78618848680853,0.7491421698979709,66.12468783382393,142.58672663281666,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,7740.0,0.0,0.0,0.0,0.0,2.983854055404663
371,371.0,174.41531159980417,259.8788142837082,158.94279952099208,13.60060760249219,8.415745513820626,205.78412029442805,205.78412029442805,237.30419491196355,28122.12261366185,15085.881741534642,237.21630425999217,13.61711908587565,93.78423505339615,0.7544870536453586,64.93212335932158,141.08001757708038,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,7800.0,0.0,0.0,0.0,0.0,2.942814826965332
372,372.0,173.75924565724557,258.9012760292959,158.58744040171308,13.45995841327358,8.3274967897463,205.8071581210758,205.8071581210758,226.52250264944817,27917.770776210953,14955.544416150213,234.96505072760365,13.617023434408335,93.78134064811033,0.7586810559272977,63.761067148701116,139.58127750916955,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,7860.0,0.0,0.0,0.0,0.0,2.9020748138427734
373,373.0,173.10511345875406,257.92661905354356,158.23149770617485,13.31995869112801,8.239693881252899,205.8155678461702,205.8155678461702,216.2306716498234,27714.56496974665,14826.553444633077,232.71787922436923,13.616933962743666,93.77753777885908,0.7617576789935218,62.611131276791404,138.0907090672209,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,7920.0,0.0,0.0,0.0,0.0,2.861638307571411
374,374.0,172.4530716420525,256.9550767466582,157.87509355918303,13.180630757140278,8.152349411562884,205.80952007488727,205.80952007488727,206.4064448855001,27512.514742214873,14698.890775944408,230.47537181736453,13.616850532029863,93.77285952476451,0.7637503250614491,61.48193481644629,136.60850498882695,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,7980.0,0.0,0.0,0.0,0.0,2.8215079307556152
375,375.0,171.803268946806,255.98687073074097,157.5183459907268,13.041995916161982,8.065475403639189,205.78918631531803,205.78918631531803,197.0285765939455,27311.628760220887,14572.538641263562,228.23808848809364,13.61677301475757,93.76733923300965,0.7646923718949282,60.37310371209353,135.13484840184108,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,8040.0,0.0,0.0,0.0,0.0,2.7816898822784424
376,376.0,171.15584656041977,255.02221137502545,157.16136893792722,12.904074486167431,7.979083297708407,205.75473887547406,205.75473887547406,188.07678633745678,27111.914850644192,14447.479551804083,226.00656772033042,13.61670129458724,93.76101027304463,0.7646171968562371,59.284270655607756,133.66991310803797,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,8100.0,0.0,0.0,0.0,0.0,2.7421865463256836
377,377.0,170.51093844231897,254.06129827905528,156.80427226762836,12.7668858268914,7.893183968353149,205.70635076375754,205.70635076375754,179.5317151468325,26913.380040498236,14323.69629636529,223.78132707561224,13.616635266008295,93.75390583842272,0.7635581647704273,58.215074964464925,132.21386385975862,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,8160.0,0.0,0.0,0.0,0.0,2.703000545501709
378,378.0,169.8686716288157,253.10432072693538,156.44716181598199,12.630448367762437,7.807787741181907,205.6441955928171,205.6441955928171,171.37488365555978,26716.03059510079,14201.17193865022,221.5628637564733,13.616574833928476,93.74605878818842,0.7615485913656022,57.16516246213041,130.76685662967387,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,8220.0,0.0,0.0,0.0,0.0,2.6641366481781006
379,379.0,169.22916652042696,252.15145811543616,156.09013944190986,12.494779635145997,7.722904409084961,205.56844748670954,205.56844748670954,163.58865213483384,26519.872054619627,14079.889814378026,219.35165515753266,13.616519913246304,93.7375015210849,0.7586216912248681,56.1341853606327,129.32903887380897,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,8280.0,0.0,0.0,0.0,0.0,2.6255977153778076
380,380.0,168.59253715329436,251.2028803584086,155.73330309179102,12.359896278911862,7.638543248085033,205.47928099128828,205.47928099128828,156.15618234352823,26324.909269056403,13959.833528216568,217.1481594045679,13.616470428433876,93.72826587696032,0.7548105169559362,55.1218021452757,127.90054978797089,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,8340.0,0.0,0.0,0.0,0.0,2.5873842239379883
381,381.0,167.95889145616383,250.2587482696841,155.37674687311758,12.225814098340363,7.554713032791408,205.37687098773796,205.37687098773796,149.0614011109685,26131.146431729776,13840.986950558843,214.9528158817193,13.616426313143291,93.71838306067511,0.7501478945336426,54.1276774614451,126.48152055772118,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,8400.0,0.0,0.0,0.0,0.0,2.5495035648345947
382,382.0,167.32833149421256,249.31921392637673,155.02056113520607,12.092548067381783,7.471422051466177,205.26139260917643,205.26139260917643,142.28896557398988,25938.58711131706,13723.334214164748,212.76604574697862,13.616387509842115,93.7078835845836,0.7446663584032867,53.15148200346611,125.0720746020373,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,8460.0,0.0,0.0,0.0,0.0,2.511956214904785
383,383.0,166.70095370086057,248.38442101428225,154.66483255534396,11.960112359283245,7.388678120711207,205.13302116024394,205.13302116024394,135.82422999327474,25747.23428251173,13606.859710688,210.58825243612503,13.616353969479238,93.69679722631028,0.7383980888718668,52.192892405472165,123.67232781080243,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,8520.0,0.0,0.0,0.0,0.0,2.4747445583343506
384,384.0,166.0768490985696,247.4545051568687,154.3096442290046,11.828520370597206,7.306488599784337,204.99193203960263,204.99193203960263,129.6532140773211,25557.09035535227,13491.548087106228,208.41982215527585,13.616325651180363,93.68515299908135,0.7313748534976551,51.25159113424595,122.28238877626353,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,8580.0,0.0,0.0,0.0,0.0,2.437870502471924
385,385.0,165.45610350951495,246.52959422917726,153.95507576297754,11.697784744585457,7.22486040455316,204.83830066526716,204.83830066526716,123.76257274562099,25368.15720327592,13377.384242070691,206.2611243622267,13.616302521971196,93.67297913232889,0.7236279535661606,50.32726638399528,120.9023590185946,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,8640.0,0.0,0.0,0.0,0.0,2.4013373851776123
386,386.0,164.83879775691358,245.6098086578012,153.60120337044918,11.56791739403237,7.143800021094646,204.67230240269132,204.67230240269132,118.13956726571647,25180.436189949094,13264.35332219063,204.11251223675796,13.61628455652625,93.66030306066452,0.7151881762716907,49.41961197302804,119.53233320569981,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,8700.0,0.0,0.0,0.0,0.0,2.36514949798584
387,387.0,164.22500785769992,244.69526170797286,153.24809996722428,11.438929523480803,7.063313518948695,204.49411249553643,204.49411249553643,112.77203770174366,24993.92819492434,13152.440718265896,201.97432314008884,13.616271736940794,93.64715141964162,0.706085752875919,48.52832724229134,118.17239936738981,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,8760.0,0.0,0.0,0.0,0.0,2.329305648803711
388,388.0,163.61480520716356,243.7860597586737,152.8958352684148,11.310831650903932,6.983406564033624,204.30390599904638,204.30390599904638,107.64837661490736,24808.633638171937,13041.632061480215,199.8468790636618,13.61626405252379,93.63355004699207,0.6963503228618901,47.65311695574063,116.82263910406068,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,8820.0,0.0,0.0,0.0,0.0,2.2938103675842285
389,389.0,163.0082567560922,242.8823025665774,152.5444758850374,11.18363362882599,6.9040844312313245,204.10185771595934,204.10185771595934,102.75750395901419,24624.552503532428,12931.913219566333,197.73048706744348,13.616261499609674,93.61952398824951,0.6860109039226583,46.79369120250609,115.4831277900039,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,8880.0,0.0,0.0,0.0,0.0,2.2586638927459717
390,390.0,162.40542518090433,241.98408351954745,152.19408542005849,11.057344664904633,6.8253520166498305,203.8881421348847,203.8881421348847,98.08884311677687,24441.68436113481,12823.270292953193,195.62543970792655,13.616264081387108,93.60509750585778,0.6750958675014047,45.949765300823444,114.15393477147232,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,8940.0,0.0,0.0,0.0,0.0,2.2238669395446777
391,391.0,161.8063690472021,241.09148988033115,151.8447245635095,10.931973341987412,6.747213849570742,203.66293337107683,203.66293337107683,93.63229802505828,24260.028388823204,12715.689610904334,193.53201545602136,13.616271807742978,93.5902940910217,0.6636329195211272,45.1210597036978,112.8351235596245,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,9000.0,0.0,0.0,0.0,0.0,2.189424991607666
392,392.0,161.2111429671313,240.20460302102563,151.49645118636516,10.807527637654596,6.66967410408888,203.4264051095388,203.4264051095388,89.378231339578,24079.58339263342,12609.15772765575,191.45047910502328,13.616284695120099,93.57513647768718,0.6516490858961116,44.30729990626919,111.52675201846829,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,9060.0,0.0,0.0,0.0,0.0,2.1553356647491455
393,393.0,160.6197977508926,239.32349864882994,151.14932043293663,10.684014943260275,6.592736610451392,203.17873055039036,203.17873055039036,85.31744359184754,23900.347826359055,12503.661418560643,189.38108216884282,13.616302766387301,93.55964665814798,0.6391707023961325,43.50821635484942,110.22887254792039,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,9120.0,0.0,0.0,0.0,0.0,2.121602773666382
394,394.0,160.03238055271652,238.4482470235476,150.80338481158384,10.561442082483483,6.516404866103299,202.9200823564362,202.9200823564362,81.44115329324488,23722.319810245397,12399.187676247822,187.32406327068512,13.616326050720703,93.54384589986616,0.6262234084309477,42.72354435760011,108.94153226209761,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,9180.0,0.0,0.0,0.0,0.0,2.088225841522217
395,395.0,159.44893501158185,237.57891316725696,150.4586942835918,10.439815329400826,6.440682046446447,202.65063260287246,202.65063260287246,77.74097794318637,23545.497148847833,12295.723706799576,185.279648522364,13.616354583495093,93.52775476316984,0.6128321443322616,41.95302399682267,107.66477316295196,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,9240.0,0.0,0.0,0.0,0.0,2.0552074909210205
396,396.0,158.86950138693314,236.71555706653038,150.11529635009373,10.319140426091796,6.365571015318543,202.37055272907006,202.37055272907006,74.20891590031034,23369.877348089987,12193.256925954443,183.24805189443524,13.61638840618452,93.51139311955409,0.5990211517287897,41.19640004283103,106.39863230935993,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,9300.0,0.0,0.0,0.0,0.0,2.0225470066070557
397,397.0,158.29411668962805,235.8582338675458,149.77323613695168,10.199422599787775,6.29107433519892,202.0800134923763,202.0800134923763,70.83732907745069,23195.457631555506,12091.774955339606,181.22947557733193,13.616427566271256,93.49478017036188,0.5848139766345004,40.45342186937885,105.1431419817735,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,9360.0,0.0,0.0,0.0,0.0,1.990247368812561
398,398.0,157.72281480832754,235.00699406440802,149.43255647753355,10.080666579575457,6.2171942771474695,201.77918492387633,201.77918492387633,67.61892642296364,23022.23495604607,11991.26561873706,179.22411033368326,13.616472117162447,93.47793446566651,0.5702334748982172,39.72384337061328,103.89832984253823,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,9420.0,0.0,0.0,0.0,0.0,1.9583061933517456
399,399.0,157.1556266315223,234.16188368096823,149.09329799334375,9.962876612665157,6.143932830483039,201.46823628605816,201.46823628605816,64.54674815267069,22850.206026436736,11891.716938387259,177.2321358419962,13.616522118113755,93.46087392321053,0.5553018196929719,39.00742287952776,102.66421909198118,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,9480.0,0.0,0.0,0.0,0.0,1.926728367805481
400,400.0,156.59258016537598,233.32294444641022,148.75549917248483,9.846056480234342,6.071291712207479,201.1473360323267,201.1473360323267,61.614150698303185,22679.367309858786,11793.11713133352,175.25372103187874,13.616577634159512,93.44361584728664,0.5400405107545313,38.30392308788684,101.44082862036959,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,9540.0,0.0,0.0,0.0,0.0,1.8955094814300537
401,401.0,156.03370064755015,232.49021396484972,148.41919644594006,9.730209512856334,5.999272376181371,200.8166517683123,200.8166517683123,58.8147923398898,22509.71504923868,11695.454605809968,173.28902441097867,13.616638736048808,93.42617694746902,0.5244703851098028,37.61311096759666,100.22817315583822,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,9600.0,0.0,0.0,0.0,0.0,1.8646527528762817
402,402.0,155.4790106571666,231.66372587917826,148.08442426168034,9.615338605524073,5.927876022057319,200.47635021492272,200.47635021492272,56.14261949100189,22341.245276220812,11598.717957675497,171.33819438381346,13.616705500187159,93.40857335712376,0.5086116290668028,36.93475769349496,99.02626340838202,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,9660.0,0.0,0.0,0.0,0.0,1.8341585397720337
403,403.0,154.92853022105072,230.84351002936558,147.75121515660908,9.501446232278516,5.857103603976595,200.1265971730864,200.1265971730864,53.59185360718931,22173.95382350056,11502.895966895872,169.40136956266105,13.616778008583278,93.39082065164271,0.49248379126864666,36.268638567535,97.8351062100078,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,9720.0,0.0,0.0,0.0,0.0,1.8040258884429932
404,404.0,154.38227691639148,230.02959260542332,147.41959982636504,9.388534460450993,5.786955839034746,199.76755749013824,199.76755749013824,51.15697868928737,22007.836336593027,11407.977594075726,167.47867907068084,13.616856348800702,93.37293386635828,0.47610579664476865,35.614532944338556,96.65470465113665,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,9780.0,0.0,0.0,0.0,0.0,1.774254560470581
405,405.0,153.84026596994613,229.22199629521972,147.08960719301194,9.2766049645288,5.717433215521702,199.39939502779885,199.39939502779885,48.832729354560655,21842.888285061803,11313.95197704199,165.57024283743166,13.61694061391387,93.35492751410723,0.459495961124066,34.97222415809309,95.48505821334733,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,9840.0,0.0,0.0,0.0,0.0,1.744842529296875
406,406.0,153.30251035390938,228.42074042732497,146.76126447064766,9.165659039652901,5.648536000941728,199.0222726317002,199.0222726317002,46.61407944988318,21679.104973231184,11220.808427480013,163.67617188695067,13.617030902468455,93.33681560241995,0.4426720070081004,34.341499450769064,94.32616289854778,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,9900.0,0.0,0.0,0.0,0.0,1.715795874595642
407,407.0,152.7690208785628,227.62584110905857,146.43459722897038,9.05569761475655,5.580264249818542,198.63635210241162,198.63635210241162,44.496231182326426,21516.48155040415,11128.536427623365,161.796568618554,13.617127318445638,93.31861165031874,0.4256510789399899,33.72214990163396,93.17801135466092,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,9960.0,0.0,0.0,0.0,0.0,1.6871070861816406
408,408.0,152.23980628181323,226.83731135990172,146.10962945484292,8.946721265353366,5.512617811290687,198.24179416792072,198.24179416792072,42.47460474364643,21355.01302060771,11037.125626998186,159.93152708051878,13.617229971230156,93.30032870471395,0.40844976044956033,33.113970358039516,92.04059299790882,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,10020.0,0.0,0.0,0.0,0.0,1.6587777137756348
409,409.0,151.714873315725,226.0551612404302,145.78638361189812,8.838730225983268,5.445596336502209,197.8387584575254,197.8387584575254,40.544828406237166,21194.694251886027,10946.565839222627,158.08113323680215,13.617338975581854,93.2819793563906,0.39108409111316716,32.51675936746007,90.91389413177619,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,10080.0,0.0,0.0,0.0,0.0,1.6308090686798096
410,410.0,151.19422683014722,225.27939797691937,145.46488069823118,8.731724402324422,5.379199285793587,197.42740347709332,197.42740347709332,38.702729069139224,21035.51998516126,10856.847038861926,156.24546522695113,13.617454451610612,93.26357575558224,0.373569584446995,31.93031911076008,89.79789806273448,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,10140.0,0.0,0.0,0.0,0.0,1.6031956672668457
411,411.0,150.67786985353504,224.51002608176722,145.1451403022262,8.625703382979216,5.313425935697649,197.00788658564642,197.00788658564642,36.944323233677004,20877.484842680817,10767.959358339387,154.4245936193533,13.617576524754384,93.24512962712974,0.3559212467716913,31.354455336670018,88.69258521280389,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,10200.0,0.0,0.0,0.0,0.0,1.5759406089782715
412,412.0,150.16580367106,223.7470474698794,144.8271806565642,8.520666450942084,5.24827538574525,196.580363973227,196.580363973227,35.26580838924604,20720.583336069365,10679.893084903555,152.6185816579763,13.617705325760253,93.22665228522459,0.3381535974734872,30.78897729745141,87.59793322903076,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,10260.0,0.0,0.0,0.0,0.0,1.549044132232666
413,413.0,149.6580279001075,222.99046157116018,144.51101869046292,8.416612594756824,5.183746565085291,196.14499064000242,196.14499064000242,33.66355479069207,20564.80987400295,10592.638657651745,150.82748550274053,13.617840990668235,93.20815464773584,0.3202806913973848,30.23369768573441,86.51391708995504,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,10320.0,0.0,0.0,0.0,0.0,1.522500991821289
414,414.0,149.15454056325913,222.24026543925612,144.1966700801978,8.31354051937097,5.11983823892361,195.70192037655997,195.70192037655997,32.13409760963922,20410.15876952207,10506.186664610277,149.0513544636657,13.617983660797652,93.18964725011804,0.30231614464875706,29.6884325725159,85.44050920914265,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,10380.0,0.0,0.0,0.0,0.0,1.496308445930481
415,415.0,148.65533815886593,221.49645385671025,143.8841492979547,8.21144865669468,5.056549014785318,195.2513057453383,195.2513057453383,30.674129443084354,20256.62424700018,10420.527839872073,147.29023122892713,13.618133482735836,93.17114025889313,0.2842731660697453,29.15300134631656,84.37767953585696,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,10440.0,0.0,0.0,0.0,0.0,1.470470666885376
416,416.0,148.16041572933432,220.75901943670812,143.5734696590675,8.11033517587177,4.993877348605237,194.79329806311756,194.79329806311756,29.280493163691407,20104.200448784086,10335.653060793325,145.5441520869537,13.61829060832876,93.15264348468862,0.266164598570574,28.627226653518722,83.32539565294773,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,10500.0,0.0,0.0,0.0,0.0,1.4449818134307861
417,417.0,147.6697669272792,220.02795272164602,143.26464336769195,8.010197993271303,4.931821550651741,194.32804738444034,194.32804738444034,27.95017509780336,19952.88144152405,10251.553345253722,143.81314714268854,13.618455194673103,93.13416639479483,0.24800297843027405,28.110934339964494,82.28362287204759,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,7.690000057220459,10560.0,0.0,0.0,0.0,0.0,1.419840693473816
