,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
263,263.0,160.7568203170482,239.52766227240184,156.40257539456462,10.760220890068867,7.311227891089296,66.2893953050719,66.2893953050719,21210.399237579226,24586.594948077964,17325.50441397393,119.3904908239503,13.772771923760873,91.67992060137165,1.5487565293178935e-05,335.53909415698547,131.53867754770337,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,1320.0,0.0,0.0,0.0,0.0,5.444253444671631
264,264.0,162.16865416346278,241.63129470355955,156.8289044715783,11.081779403826962,7.496123524471398,67.07104875288502,67.07104875288502,20246.71744255767,24631.082047231608,17840.19054846472,124.68787191798364,13.769422877317247,91.697651572039,1.601825898329583e-05,329.4875794175749,134.56984188697916,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,1380.0,0.0,0.0,0.0,0.0,5.428126335144043
265,265.0,163.5912149206549,243.75091023177578,157.29397178891082,11.390569285625611,7.673042871087854,67.87730756722925,67.87730756722925,19326.818187615798,24672.962832406673,18302.463369362464,129.92269815450723,13.765899591451822,91.70971633211106,1.6502606092728627e-05,323.5452021308817,137.44889042965653,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,1440.0,0.0,0.0,0.0,0.0,5.411351680755615
266,266.0,165.0164409236902,245.8744969762984,157.79550590550878,11.68668844188012,7.842094874424827,68.70670674635468,68.70670674635468,18448.71235257319,24716.668798491068,18711.103081662528,135.0840546021418,13.76225295706129,91.71676695185717,1.6936266070463085e-05,317.7099943562851,140.18032395994936,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,1500.0,0.0,0.0,0.0,0.0,5.393942356109619
267,267.0,166.4365833774562,247.99050923240975,158.33079632216374,11.970263766263914,8.003400194018745,69.5578096169393,69.5578096169393,17610.500474544657,24765.16961357793,19066.273885844734,140.16212877942897,13.758528552056063,91.71940975435079,1.7316428801379896e-05,311.9800233585954,142.76853130379575,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,1560.0,0.0,0.0,0.0,0.0,5.375912189483643
268,268.0,167.84440443190488,250.08816260353828,158.8967621261624,12.241447034163643,8.157089269677417,70.4292113150872,70.4292113150872,16810.37163322185,24820.0558323704,19369.41063794066,145.1481640231169,13.754766645175227,91.71820572307581,1.7641783833597613e-05,306.35339350713235,145.21778586871557,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,1620.0,0.0,0.0,0.0,0.0,5.357273578643799
269,269.0,169.23332427791647,252.15765317409554,159.49003033327372,12.500411233021882,8.303300716955425,71.31953905127615,71.31953905127615,16046.598185088951,24881.760561200314,19622.976310907346,150.03438723617643,13.751002279026252,91.71367221989206,1.7912398883475587e-05,300.8282442110689,147.5322513920536,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,1680.0,0.0,0.0,0.0,0.0,5.338039398193359
270,270.0,170.59750035454192,254.19027552826748,160.1070180673393,12.7473473707161,8.442180009273132,72.22745054271314,72.22745054271314,15317.528434610222,24949.847347858456,19830.163586272836,154.81392436352422,13.747265398479273,91.70628545548207,1.812953612981262e-05,295.4027458448993,149.7159923950913,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,1740.0,0.0,0.0,0.0,0.0,5.318222522735596
271,271.0,171.931880473681,256.1785019057847,160.74401870364076,12.98246151919996,8.573878088061988,73.15163629940956,73.15163629940956,14621.585233999118,25023.28774021611,19994.603929723708,159.4807525624177,13.743580946677355,91.69648083522068,1.8295459635527186e-05,290.0751011344719,151.77297196621754,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,1800.0,0.0,0.0,0.0,0.0,5.297835350036621
272,272.0,173.232202077114,258.1159810948999,161.39728302707277,13.205972151814906,8.698550150879804,74.090820724746,74.090820724746,13957.263216649351,25100.71100449883,20120.113124019328,164.02964388125469,13.73996912557451,91.68465394421463,1.841321940632482e-05,284.84354527022595,153.70705256549013,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,1860.0,0.0,0.0,0.0,0.0,5.276891231536865
273,273.0,174.49495418150804,259.99748173044696,162.06309026184528,13.418107857457256,8.816354635054081,75.04376249692812,75.04376249692812,13323.125509048017,25180.600221963436,20210.496595144552,168.45610844018987,13.73644578342588,91.67116188167043,1.84864384312487e-05,279.7063453053719,155.52199840180373,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,1920.0,0.0,0.0,0.0,0.0,5.255402088165283
274,274.0,175.7173168741613,261.8188021425003,162.7378082086492,13.61910533936434,8.927452332777065,76.00925475911129,76.00925475911129,12717.800560171203,25261.432148239783,20269.414660538863,172.75634027111735,13.73302288336033,91.65632481582149,1.851911475706679e-05,274.66179951645,157.22147785575115,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,1980.0,0.0,0.0,0.0,0.0,5.233380317687988
275,275.0,176.89708910745193,263.5766627701034,163.41794200679928,13.809207657151665,9.032005616360308,76.98612519291272,76.98612519291272,12139.979144228832,25341.76800511725,20300.299135523626,176.92716604795558,13.72970901338361,91.64042776915024,1.8515446238326674e-05,269.7082368002029,158.80906578753732,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,2040.0,0.0,0.0,0.0,0.0,5.210838794708252
276,276.0,178.03261269118013,265.2685929098584,164.10017178360033,13.98866268228438,9.130177760225775,77.97323598651683,77.97323598651683,11588.41151704465,25420.305940108356,20306.30954778938,180.96599655496996,13.726509902238748,91.62372262939476,1.847968215971342e-05,264.8440161018031,160.28824574949957,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,2100.0,0.0,0.0,0.0,0.0,5.187789440155029
277,277.0,179.12269797169648,266.89281997782774,164.7813800116883,14.157721743822192,9.222132349557016,78.9694836991162,78.9694836991162,11061.904702098125,25495.9059022042,20290.317472702718,184.87078076216162,13.72342891291645,91.60643035244334,1.8416003162682147e-05,260.06752585917604,161.6624121431155,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,2160.0,0.0,0.0,0.0,0.0,5.164243698120117
278,278.0,180.16656050043963,268.44817514565506,165.45866998350473,14.316638441379306,9.308032764569194,79.97379904556944,79.97379904556944,10559.319913668493,25567.59607679711,20254.909296660127,188.63996252015318,13.720467490879566,91.58874329428835,1.832842863201406e-05,255.3771834792514,162.93487228916769,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,2220.0,0.0,0.0,0.0,0.0,5.140213966369629
279,279.0,181.16362004869546,269.93379387255624,166.12937406392584,14.465667606940704,9.388041732396745,80.98514660280705,80.98514660280705,10079.57009771049,25634.567824713824,20202.400157523345,192.27243973177644,13.71762562957217,91.57082761604315,1.822074925443832e-05,250.77143483463286,164.10884844168223,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,2280.0,0.0,0.0,0.0,0.0,5.115712642669678
280,280.0,182.11319411693066,271.34865923422666,166.79102551097202,14.60506440215275,9.462320940442138,82.00252445753964,82.00252445753964,9621.617597779363,25696.16414318753,20134.853821908044,195.76752615043856,13.714902906214837,91.55282608647582,1.8096481745148236e-05,246.2487537671916,165.18747974642525,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,2340.0,0.0,0.0,0.0,0.0,5.090751647949219
281,281.0,183.01538936840072,272.6929301589171,167.44137413892392,14.735083523936488,9.531030698512778,83.024963783228,83.024963783228,9184.47191169003,25751.86481911234,20054.105324141932,199.1249150990678,13.712298077275433,91.53486087428122,1.7958843096852924e-05,241.8076416517165,166.1738241263451,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,2400.0,0.0,0.0,0.0,0.0,5.065341472625732
282,282.0,183.87052601636805,273.9670837643884,168.07841191914338,14.855978527609233,9.594329655143614,84.05152837807164,84.05152837807164,8767.187558209791,25801.270629446106,19961.783882031566,202.34464594754226,13.709808694505547,91.51703538287498,1.7810739186004565e-05,237.44662689485665,167.07086018428672,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,2460.0,0.0,0.0,0.0,0.0,5.039495468139648
283,283.0,184.679073902223,275.17182011431225,168.7003623502946,14.968001234794222,9.652374551707915,85.08131415947452,85.08131415947452,8368.862039941581,25844.08770666641,19859.33505036229,205.42707251496378,13.707431595698871,91.49943598096559,1.7654764100634613e-05,233.1642644901788,167.8814890206384,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,2520.0,0.0,0.0,0.0,0.0,5.013223648071289
284,284.0,185.44162633375413,276.30802323729364,169.30566905409074,15.071401227427232,9.705320016022744,86.1134486193875,86.1134486193875,7988.63389085294,25880.112859925608,19748.041339124666,208.3728336233902,13.705163192351762,91.48213386273252,1.7493207802487325e-05,228.95913555375594,168.60853604724753,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,2580.0,0.0,0.0,0.0,0.0,4.986538410186768
285,285.0,186.1588763606275,277.37672577733497,169.89298312759175,15.166425414461916,9.753318388770827,87.14709025447112,87.14709025447112,7625.680813889263,25909.220203031033,19629.040979773537,211.18282566116665,13.702999662652635,91.46518686669702,1.732807003410404e-05,224.82984686528988,169.25475276024056,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,2640.0,0.0,0.0,0.0,0.0,4.959450721740723
286,286.0,186.83159699044634,278.37907951576506,170.4611497286684,15.253317663730096,9.796519579448294,88.18142797254922,88.18142797254922,7279.217900548881,25931.349217718016,19503.344764738187,213.85817705029024,13.700937083032317,91.44864118989575,1.7161078557785704e-05,220.7750304090895,169.82281848422872,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,2700.0,0.0,0.0,0.0,0.0,4.931971549987793
287,287.0,187.46062474709652,279.3163308731738,171.00919431338784,15.332318491409104,9.835070948367306,89.21568047989489,89.21568047989489,6948.49592888609,25946.494249087078,19371.851010741924,216.4002245197992,13.698971518430106,91.43253296541472,1.699371009547865e-05,216.7933429158707,170.31534208770304,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,2760.0,0.0,0.0,0.0,0.0,4.904112815856934
288,288.0,188.04684602987157,280.18980058450865,171.53630885259474,15.403664802213523,9.869117211521408,90.2490956538506,90.2490956538506,6632.799737184892,25954.69535509119,19235.35876846532,218.8104910883079,13.697099084147515,91.41688969077123,1.682721265437374e-05,212.88346540741946,170.73486366751212,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,2820.0,0.0,0.0,0.0,0.0,4.875885009765625
289,289.0,188.59118580609731,281.000866851085,172.04183827606155,15.46758967421958,9.89880036549555,91.28094990460865,91.28094990460865,6331.446670431089,25956.03039438472,19094.57943563471,221.09066565998174,13.695315987744163,91.40173150627547,1.666262822357753e-05,209.04410274569062,171.08385620107032,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,2880.0,0.0,0.0,0.0,0.0,4.847299098968506
290,290.0,189.0945982392471,281.75095137647816,172.52526732825336,15.524322182782326,9.924259629841183,92.31054752995699,92.31054752995699,6043.785097138757,25950.60822239824,18950.14694084326,223.24258413953308,13.693618556699878,91.38707232931056,1.650081508971564e-05,205.27398318830888,171.36472716387433,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,2940.0,0.0,0.0,0.0,0.0,4.818366527557373
291,291.0,189.5580589170226,282.4415077863637,172.98620796677827,15.574087258567882,9.945631404592868,93.33722006651104,93.33722006651104,5769.192994202828,25938.5628645725,18802.626662435294,225.26821197350404,13.692003255824705,91.37292085443549,1.6342469240200038e-05,201.57185795238757,171.57982010975928,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,3000.0,0.0,0.0,0.0,0.0,4.789097785949707
292,292.0,189.98255839881304,283.0740120142314,173.42438739174264,15.617105575268788,9.96304924085879,94.36032564052643,94.36032564052643,5507.076597402754,25920.04854231677,18652.52323659181,227.1696280273007,13.690466697251159,91.35928143151334,1.6188144501946163e-05,197.93650078831686,171.73141621168674,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,3060.0,0.0,0.0,0.0,0.0,4.75950288772583
293,293.0,190.3690968498777,283.6499543063178,173.83963676028085,15.653593463179748,9.976643822719097,95.37924832063207,95.37924832063207,5256.869114845185,25895.235437807558,18500.287395222345,228.9490097113896,13.689005645063482,91.34615483549769,1.603827120486002e-05,194.36670756432903,171.8217357623881,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,3120.0,0.0,0.0,0.0,0.0,4.729592800140381
294,294.0,190.71867957050247,284.17083256004867,174.23188061442718,15.683762845365456,9.986542958940632,96.39339747415971,96.39339747415971,5018.029500382056,25864.306095848457,18346.32195937724,230.6086192749093,13.68761701607391,91.33353894274337,1.589317326762546e-05,190.86129586185405,171.85293963559485,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,3180.0,0.0,0.0,0.0,0.0,4.699378490447998
295,295.0,191.03231326294522,284.6381467617884,174.6011270308655,15.707821193653128,9.992871583264412,97.40220712817204,97.40220712817204,4790.041283877361,25827.45237328464,18190.987099053844,232.1507911904947,13.686297877866293,91.32142933050966,1.5753083686053245e-05,187.41910458094924,171.8271307098464,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,3240.0,0.0,0.0,0.0,0.0,4.668869972229004
296,296.0,191.31100290751806,285.0533943322019,174.94745848652596,15.725971502050871,9.995751762196178,98.4051353360281,98.4051353360281,4572.411455293319,25784.87285804193,18034.60495616752,233.57792055901808,13.685045444942935,91.30981981989173,1.561815846723531e-05,184.03899355485441,171.74635525717994,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,3300.0,0.0,0.0,0.0,0.0,4.638077259063721
297,297.0,191.5557491426488,285.4180662225467,175.2710234233199,15.738412275484889,9.99530270936308,99.4016635501994,99.4016635501994,4364.669399760601,25736.770690392874,17877.463714611422,234.8924524673966,13.68385707359963,91.29870299013471,1.5488489104956085e-05,180.71984317270346,171.61260429893184,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,3360.0,0.0,0.0,0.0,0.0,4.607011318206787
298,298.0,191.767546062892,285.73364363370905,175.5720284875015,15.745337531963955,9.991640805592024,100.39129600203513,100.39129600203513,4166.3658810609995,25683.35172838769,17719.82118990299,236.09687223618954,13.682730255995166,91.28807070967972,1.536411374352519e-05,177.460554009648,171.42781493040067,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,3420.0,0.0,0.0,0.0,0.0,4.575681209564209
299,299.0,191.94737936457122,286.0015952532111,175.8507314137176,15.746936816474975,9.984879623949649,101.3735590891575,101.3735590891575,3977.072071173707,25624.82300758556,17561.90800092294,237.19369649717567,13.681662613761484,91.27791477081898,1.524502724913792e-05,174.26004646380747,171.19387161575537,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,3480.0,0.0,0.0,0.0,0.0,4.544098377227783
300,300.0,192.09622478154586,286.22337492450333,176.10743452012733,15.743395225084688,9.975129959058108,102.34800077112511,102.34800077112511,3796.3786237165814,25561.39145233783,17403.93037761741,238.1854650441652,13.680651891408734,91.26822782314387,1.5131190547355773e-05,171.11726039963204,170.9126074542459,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,3540.0,0.0,0.0,0.0,0.0,4.512270927429199
301,301.0,192.21504676418235,286.4004196786317,176.34247877886924,15.734893437898847,9.962499860081056,103.31418997392727,103.31418997392727,3623.894789228636,25493.262802046345,17246.072651090068,239.0747334036579,13.679695949709602,91.25900512218881,1.5022539934607703e-05,168.03115479724732,170.585805418722,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,3600.0,0.0,0.0,0.0,0.0,4.480210304260254
302,302.0,192.30479736346405,286.53414807156145,176.5562384251062,15.72160775973654,9.94709466687557,104.27171600365844,104.27171600365844,3459.247570196404,25420.64072117816,17088.499466215453,239.8640660755343,13.678792759191996,91.25024875802974,1.4918998147021342e-05,165.00070740704805,170.21519956793696,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,3660.0,0.0,0.0,0.0,0.0,4.447925090789795
303,303.0,192.36641529012195,286.6259587822817,176.74911606734418,15.703710167727538,9.929017048996947,105.22018796902927,105.22018796902927,3302.080913153992,25343.726066625288,16931.357751871623,240.5560303984009,13.677940393821292,91.24198151850572,1.4820493254234671e-05,162.0249144075518,169.80247623625752,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,3720.0,0.0,0.0,0.0,0.0,4.4154253005981445
304,304.0,192.4008251101716,286.6772294141557,176.9215382550894,15.681368362628385,9.908367045785548,106.15923421840417,106.15923421840417,3152.054940120382,25262.716287043713,16774.77847730206,241.15319095687605,13.677137024950634,91.23432213309106,1.4727018000422672e-05,159.10279007838173,169.34927517958104,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,3780.0,0.0,0.0,0.0,0.0,4.382720470428467
305,305.0,192.40893975036036,286.68932022803693,177.0739531585248,15.654746388782025,9.885242444033329,107.08850063168536,107.08850063168536,3008.8441289239845,25177.80561070451,16618.878566006653,241.65811361949207,13.67638090942071,91.22867920389176,1.4639201676275575e-05,156.23336308015462,168.85719617486626,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,3840.0,0.0,0.0,0.0,0.0,4.349820137023926
306,306.0,192.39164086606368,286.6635448904349,177.20681708598167,15.624001303013197,9.859736799403054,108.00765773100757,108.00765773100757,2872.143186244818,25089.18056207729,16463.76010633246,242.07330707723779,13.675670420469997,91.23308502431901,1.4562799305371472e-05,153.41569554334114,168.32776706961917,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,3900.0,0.0,0.0,0.0,0.0,4.3167338371276855
307,307.0,192.34982120802837,286.60123359996226,177.320614258618,15.589290813991363,9.831943987127042,108.91638584584416,108.91638584584416,2741.6518652434584,24997.028656145805,16309.516031456507,242.40134236709773,13.675003961541663,91.2511867608524,1.4511435734208627e-05,150.6488353076984,167.762518286352,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,3960.0,0.0,0.0,0.0,0.0,4.283470153808594
308,308.0,192.28434222184984,286.50366991055625,177.41583029743416,15.5507659819969,9.801953881126055,109.8143846332089,109.8143846332089,2617.0882197974415,24901.52960548832,16156.227603257714,242.6447246846994,13.674380041442458,91.2810057762842,1.4497145031495587e-05,147.9318674438054,167.1629130058082,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,4020.0,0.0,0.0,0.0,0.0,4.2500386238098145
309,309.0,192.19604805814305,286.37211160663315,177.49295784449492,15.508573788611429,9.76985387968042,110.70136998750513,110.70136998750513,2498.183312035897,24802.85803332382,16003.966519069656,242.8059331952747,13.673797242160271,91.32049075867418,1.4528832306888632e-05,145.26389512031588,166.53037214744663,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,4080.0,0.0,0.0,0.0,0.0,4.216447830200195
310,310.0,192.08576667339833,286.2077923433635,177.5524952811313,15.46285742734567,9.735729079481798,111.57707406822014,111.57707406822014,2384.6802815340147,24701.183548386914,15852.795788607082,242.88742288699902,13.673254212304167,91.36783587285251,1.4613239137229193e-05,142.64403656060918,165.86627737166643,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,4140.0,0.0,0.0,0.0,0.0,4.182708263397217
311,311.0,191.954309382943,286.01192098058505,177.59494448347448,15.413756333976396,9.699662298583211,112.44124477518325,112.44124477518325,2276.333858109114,24596.67062362416,15702.770557667203,242.89162114824165,13.672749663713729,91.42148183883883,1.4755741401336403e-05,140.07142517337763,165.17197167880784,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,4200.0,0.0,0.0,0.0,0.0,4.148826599121094
312,312.0,191.80247053869323,285.7856811026529,177.6208088483845,15.361406230874394,9.6617341072433,113.29364520349392,113.29364520349392,2172.909874855306,24489.478529336848,15553.938858106985,242.82092485849142,13.672282368222081,91.48009038408665,1.4960950506223218e-05,137.54520961667728,164.44876011299652,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,4260.0,0.0,0.0,0.0,0.0,4.114813327789307
313,313.0,191.63102736262684,285.530230770314,177.63059161370938,15.305939189817359,9.622022869133312,114.13405313166875,114.13405313166875,2074.1847782490577,24379.76131479505,15406.342283683536,242.6776981385784,13.671851154490048,91.54251659598262,1.5233174402526578e-05,135.06455367711925,163.69791060825,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,4320.0,0.0,0.0,0.0,0.0,4.0806756019592285
314,314.0,191.4407398914241,285.2467024382219,177.62479441834637,15.247483706740644,9.580604789162061,114.96226052968792,114.96226052968792,1979.9451425126138,24267.667828045556,15260.016601782265,242.4642705915324,13.67145490494973,91.60778330402327,1.5576787312742573e-05,132.62863603789074,162.9206549207168,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,4380.0,0.0,0.0,0.0,0.0,4.046423435211182
315,315.0,191.23235095394278,284.93620292137473,177.6039160367487,15.186164775544873,9.537553960355755,115.77807309667688,115.77807309667688,1889.987209459945,24153.34175514477,15114.992304364747,242.182935782731,13.671092552964753,91.67505841042144,1.5996543949675227e-05,130.23665003420993,162.11818952732486,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,4440.0,0.0,0.0,0.0,0.0,4.012064456939697
316,316.0,191.00658615952398,284.59981337769074,177.56845125453003,15.122103957926948,9.492942408067377,116.58130982297044,116.58130982297044,1804.1164559583606,24036.921672908684,14971.295105487434,241.8359498715368,13.670763080223004,91.7436350977336,1.649786685507248e-05,127.88780342738039,161.29167646574845,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,4500.0,0.0,0.0,0.0,0.0,3.977607011795044
317,317.0,190.7641539065686,284.2385893207872,177.51888987673559,15.055419451318185,9.446840132797783,117.37180256856942,117.37180256856942,1722.147183553416,23918.54111515978,14828.946392184233,241.4255304100881,13.67046551432952,91.81291462965788,1.708713088146966e-05,125.58131818845905,160.44224413843867,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,4560.0,0.0,0.0,0.0,0.0,3.9430601596832275
318,318.0,190.5057454239406,283.85356068167147,177.45571586468057,14.986226157423246,9.399315153145139,118.14939565046046,118.14939565046046,1643.902124628333,23798.328653159548,14687.963634532405,240.95385533680653,13.670198926562204,91.88239142898257,1.7771967189873397e-05,123.316430278826,159.5709881069035,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,4620.0,0.0,0.0,0.0,0.0,3.908430814743042
319,319.0,190.23203484648673,283.44573192126524,177.37940659290192,14.914635751767179,9.35043354914416,118.91394543852499,118.91394543852499,1569.2120640015155,23676.407988251587,14548.36075857988,240.42306216324772,13.669962429776007,91.95164016322025,1.8561610469547313e-05,121.09238942374509,158.67897188160364,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,4680.0,0.0,0.0,0.0,0.0,3.8737285137176514
320,320.0,189.94367932777803,283.01608219838926,177.29043221728347,14.84075675506092,9.300259506504128,119.66531995626656,119.66531995626656,1497.9154729743009,23552.89805625752,14410.148486454971,239.8352473524375,13.669755176489252,92.02030455866904,1.946731661619753e-05,118.90845887523882,157.76722771702714,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,4740.0,0.0,0.0,0.0,0.0,3.8389599323272705
321,321.0,189.64131915744667,282.56556554459553,177.18925513113908,14.764694600926193,9.248855358493007,120.40339850454549,120.40339850454549,1429.8581677277177,23427.91313297099,14273.334643064412,239.1924658026015,13.66957635691896,92.08808781831583,2.050288756351033e-05,116.76391518891711,156.83675735945977,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,4800.0,0.0,0.0,0.0,0.0,3.804133415222168
322,322.0,189.3255779343009,282.09511112210834,177.07632952026796,14.686551709259168,9.196281631058003,121.12807127321176,121.12807127321176,1364.8929682712535,23301.562955556103,14137.924439607317,238.49673054448203,13.669425197450774,92.15474422648792,2.168534758417483e-05,114.65804797475728,155.88853284066158,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,4860.0,0.0,0.0,0.0,0.0,3.7692575454711914
323,323.0,188.9970627278107,281.60562346443794,176.95210098234674,14.6064275536477,9.142597084245574,121.8392389820121,121.8392389820121,1302.8793850716268,23173.952838724792,14003.92072802158,237.7500124891858,13.669300958883078,92.22007201158448,2.30358421047537e-05,112.59015967236631,154.9234972039097,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,4920.0,0.0,0.0,0.0,0.0,3.7343385219573975
324,324.0,188.65636427248862,281.09798276600804,176.81700622077616,14.524418730851936,9.087858754744138,122.53681252075495,122.53681252075495,1243.6833129657846,23045.183798776823,13871.324234638818,236.9542403208857,13.66920293500068,92.28390713206639,2.458085514335267e-05,110.55956531601277,153.9425652427225,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,5.579999923706055,4980.0,0.0,0.0,0.0,0.0,3.699385643005371
