,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
211,211.0,125.7117315003274,187.31047993548782,129.69109776034983,2.7223309308748167,1.67254092612572,76.51405313065293,76.51405313065293,2.8759243396967493,7667.72472188701,3811.9619477280808,49.47103808410904,13.550397112421077,91.20381798810276,1.4621487882958588e-05,8.086177536671219,27.847905638512273,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049701988697052
212,212.0,125.54088077123396,187.0559123491386,129.57626751504012,2.6862645423287907,1.6502881341784552,76.28394613446062,76.28394613446062,2.74526050544624,7609.7232756360145,3782.7560599822637,48.83132174509513,13.549538430683002,91.1908103753686,1.4509904179874857e-05,7.940343200173988,27.475884958670804,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968009054660797
213,213.0,125.37158865955313,186.80366710273415,129.4622066415116,2.650613599284059,1.628293987458364,76.05171460961301,76.05171460961301,2.6205332098912515,7552.157037808223,3753.778131126308,48.19858897971595,13.548678184599533,91.17783031348428,1.4400147718408214e-05,7.797138987942708,27.10822521642777,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887374699115753
214,214.0,125.20384475836272,186.55372868996045,129.3489127747606,2.615374847626015,1.606556394606684,75.81741489482928,75.81741489482928,2.501472734262849,7495.022921530933,3725.026296230063,47.57279596357595,13.547816483543807,91.16487916549079,1.4292188021055063e-05,7.656517465655325,26.744890116735984,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38077524304389954
215,215.0,125.03763856513248,186.3060814620474,129.23638343730244,2.58054501548752,1.5850732555726166,75.58110261355607,75.58110261355607,2.3878216141056274,7438.317853216506,3696.4987075191643,46.953898181694,13.546953440172171,91.15195826824814,1.418599486111516e-05,7.518432054468021,26.385843255265268,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37291067838668823
216,216.0,124.87295948940847,186.06070963921863,129.12461604459787,2.5461208149476824,1.5638424626070917,75.3428326773257,75.3428326773257,2.2793340825190596,7382.038772933316,3668.1935341686485,46.341850467654844,13.54608917046374,91.13906893428623,1.4081538298205796e-05,7.382837015586694,26.031048134149767,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651411235332489
217,217.0,124.70979686021644,185.8175973217225,129.01360791029296,2.5120989436751247,1.5428619012235107,75.10265928925308,75.10265928925308,2.17577553869489,7326.182634752255,3640.1089621004226,45.73660704157367,13.545223793760822,91.12621245361268,1.3978788709922917e-05,7.249687435116658,25.68046817720272,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35745692253112793
218,218.0,124.54813993319358,185.57672850045844,128.9033562512782,2.4784760865172166,1.5221294511263417,74.8606359476645,74.8606359476645,2.076922040600819,7270.7464070699725,3612.2431937844685,45.138121546904244,13.544357432810203,91.11339009547886,1.3877716819919177e-05,7.118939209185651,25.33406674461289,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498634696006775
219,219.0,124.38797789745705,185.338087067211,128.79385819257314,2.445248917036653,1.5016429871084098,74.6168154498532,74.6168154498532,1.982559820713197,7215.727072909961,3584.594448043686,44.5463470861198,13.543490213805192,91.10060311010534,1.3778293722627415e-05,6.990549029335072,24.99180714713637,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34235018491744995
220,220.0,124.22929988221658,185.1016568245027,128.68511077204124,2.4124140989967944,1.4814003799177144,74.37124989595497,74.37124989595497,1.8924848237517409,7161.1216302025305,3557.160959862286,43.9612362552953,13.542622266428527,91.0878527303682,1.3680490905043938e-05,6.8644743681747125,24.65365265979718,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349182903766632
221,221.0,124.07209496314053,184.86742149507938,128.5771109449408,2.3799682877970856,1.461399497094573,74.12399069293834,74.12399069293834,1.8065022654169411,7106.927092044698,3529.940980197624,43.382741177618726,13.54175372389606,91.07514017344712,1.3584280265659395e-05,6.740673465296217,24.31956653510969,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275534212589264
222,222.0,123.9163521684817,184.63536473103773,128.46985558831662,2.3479081318599055,1.441638203779892,73.87508855870394,73.87508855870394,1.7244262111753033,7053.140486940973,3502.9327757954056,42.81081353585951,13.540884723001211,91.06246664243659,1.3489634130892784e-05,6.619105313440589,23.989512015835924,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32026174664497375
223,223.0,123.76206048497112,184.40547012260697,128.3633415052379,2.3162302739700884,1.4221143634953168,73.62459352628753,73.62459352628753,1.6460791741820435,6999.758859025919,3476.1346290081538,42.24540460381968,13.5400154041602,91.04983332792132,1.3396525269175784e-05,6.499729644915109,23.663452347289752,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303563714027405
224,224.0,123.60920886348725,184.177721206596,128.25756542888715,2.284931352568423,1.4028258388960309,73.3725549481612,73.3725549481612,1.5712917314716306,6946.779268269431,3449.544837616866,41.68646527679477,13.539145911458066,91.03724140951698,1.3304926902930045e-05,6.382506918255299,23.341350789200675,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30586865544319153
225,225.0,123.4577862245068,183.95210147451513,128.15252402650387,2.2540080030003096,1.3837704924969232,73.119021500628,73.119021500628,1.499902157586218,6894.198790665512,3423.1617146557705,41.13394610106937,13.538276392695352,91.02469205737724,1.3214812718573259e-05,6.267398305127394,23.023170627148723,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987610399723053
226,226.0,123.3077814633449,183.7285943803839,128.0482139031895,2.223456858720799,1.3649461873728446,72.8640411883051,72.8640411883051,1.43175607484955,6842.014518405394,3396.983588240107,40.58779730247241,13.537406999435591,91.01218643366823,1.31261568747735e-05,6.154365677467012,22.708875183582226,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170289635658264
227,227.0,123.1591834551909,183.50718334823443,127.94463160557568,2.1932745524571766,1.3463507878336551,72.60766134869016,72.60766134869016,1.366706119530464,6790.223560035756,3371.008801396845,40.04796881401647,13.53653788705348,90.99972569401149,1.303893400908504e-05,6.04337159484985,22.398427828429845,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28469347953796387
228,228.0,123.01198105994605,183.28785177931962,127.8417736253621,2.1634577173302216,1.327982160074739,72.34992865680694,72.34992865680694,1.3046116231735123,6738.8230406027615,3345.235711898271,39.514410302644656,13.535669214783725,90.98731098889608,1.2953119243144116e-05,5.934379292090069,22.091791989317745,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27772536873817444
229,229.0,122.86616312686981,183.070583059036,127.7396364027269,2.134002987935246,1.309838172803643,72.09088912992546,72.09088912992546,1.2453383084077165,6687.810101782607,3319.6626920983567,38.98707119510823,13.534801145770604,90.97494346506124,1.286868818650732e-05,5.827352667062276,21.78893116140269,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27079781889915466
230,230.0,122.72171849904025,182.85536056356997,127.63821632961422,2.1049070013840496,1.2919166978435228,71.83058813235162,71.83058813235162,1.1887579985769638,6637.181901999311,3294.2881287718724,38.4659007029982,13.533933847118192,90.9626242668502,1.2785616939277563e-05,5.7222562687434495,21.48980891683205,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639031708240509
231,231.0,122.57863601763515,182.64216766627638,127.53750975290234,2.076166398308768,1.2742156107139786,71.56907038028348,71.56907038028348,1.1347483405613228,6586.935616530272,3269.110422956118,37.950847846951866,13.533067489941223,90.95035453753594,1.2703882093659462e-05,5.6190552854700915,21.194388913840186,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257036954164505
232,232.0,122.43690452603894,182.43098774379803,127.43751297745676,2.04777782382872,1.2567327911899475,71.30637994672882,71.30637994672882,1.083192540192783,6537.068437600298,3244.127989795258,37.44186148005685,13.532202249416594,90.9381354206202,1.2623460734630983e-05,5.517715533407488,20.902634905491983,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501945197582245
233,233.0,122.29651287378117,182.22180418193395,127.33822226907141,2.019737928481227,1.2394661238392148,71.04256026648068,71.04256026648068,1.0339791096914845,6487.577574464634,3219.3392583871637,36.93889031047311,13.531338304835497,90.92596806110612,1.2544330439489645e-05,5.418203445226728,20.61451074808278,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24336887896060944
234,234.0,122.15744992031227,182.0146003812653,127.23963385730165,1.9920433691174075,1.2224134985391788,70.77765414114658,70.77765414114658,0.9870016265773812,6438.460253481565,3194.742671632718,36.441882923294095,13.530475839656118,90.91385360674549,1.2466469276913612e-05,5.320486058986151,20.32998040920477,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655734956264496
235,235.0,122.01970453862133,181.80935976254577,127.14174393819277,1.964690809763879,1.2055728109733905,70.51170374422829,70.51170374422829,0.9421585035346796,6389.713718175097,3170.3366860874985,35.95078780166617,13.529615041556976,90.90179320926141,1.2389855805086112e-05,5.224531007213059,20.049007975488543,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297564595937729
236,236.0,121.88326561870119,181.60606577186476,127.04454867690689,1.9376769224513475,1.1889419631084737,70.24475062624803,70.24475062624803,0.899352768732814,6341.335229288253,3146.1197718158096,35.46555334718708,13.52875610249076,90.88978802554703,1.2314469069231361e-05,5.130306506182545,19.77155766002942,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229575365781784
237,237.0,121.74812207086593,181.40470188559024,126.94804421025187,1.9109983880109556,1.172518863651946,69.97683571991796,69.97683571991796,0.8584918561279185,6293.322064827423,3122.0904122469765,34.98612789960149,13.527899218738773,90.87783921884123,1.2240288598772716e-05,5.037781345389553,19.497593809507034,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21615688502788544
238,238.0,121.6142628289254,181.20525161509886,126.85222664911522,1.88465189683931,1.15630142849148,69.70799934534934,69.70799934534934,0.8194874052915785,6245.671520098257,3098.247104033863,34.512459755813005,13.527044590965847,90.86594795988167,1.216729440373301e-05,4.946924877210812,19.227080911007047,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20934808254241943
239,239.0,121.48167685312362,181.0076985111542,126.75709208113696,1.8586341496005856,1.1402875810926407,69.43828121702512,69.43828121702512,0.7822550595078707,6198.380907685003,3074.588356874994,34.04449718823048,13.526192425132963,90.85411542748788,1.2095466962180288e-05,4.857707005202168,18.959983598105417,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252540707588196
240,240.0,121.35035313334372,180.81202616868214,126.66263657175378,1.8329418580322028,1.1244752529758477,69.1677204435666,69.1677204435666,0.7467196194662369,6151.447557624231,3051.1126935012944,33.58218846240369,13.525342929459098,90.84234281148757,1.2024787247673584e-05,4.7700981790995804,18.696266658521374,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956879049539566
241,241.0,121.22034808427104,180.61831864556385,126.56885614199766,1.8075713642252307,1.1088621483007044,68.89635616602,68.89635616602,38703.52630580846,6665.9102964218055,3031.4662473406624,33.125475169502934,13.524496130296413,90.83058512440564,1.1955230812271022e-05,4.684067644818384,18.43589109027245,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,6.320000171661377
242,242.0,121.11254487521576,180.45769186407148,126.47326394094334,2.0188541539584977,1.8304755460766138,68.69101521064424,68.69101521064424,74979.89244645573,9326.164315455591,3290.3579754089774,33.50177798062808,13.57281166759326,90.82403168914267,1.188770377375829e-05,557.1260179488075,27.24025851444,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,60.0,0.0,0.0,0.0,0.0,6.320000171661377
243,243.0,121.06847396428773,180.39202620678873,126.36844351184116,2.4611916003638736,2.2914725426392897,68.57987120533993,68.57987120533993,72960.71015590326,12280.9043304097,3712.353520829095,34.98162124373226,13.63761908659753,90.83615270454837,1.183270534827903e-05,547.0780399218465,35.721047270964576,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,120.0,0.0,0.0,0.0,0.0,6.320000171661377
244,244.0,121.10540235255779,180.4470495053111,126.25294343729217,2.9764680268571486,2.677914324944815,68.53790390801733,68.53790390801733,69671.52936010821,14963.681640405728,4254.112003470675,37.17958785314974,13.690511208702,90.87460078198416,1.18042571237293e-05,537.2112879289108,43.88705508228015,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,180.0,0.0,0.0,0.0,0.0,6.320000171661377
245,245.0,121.23647242726656,180.64234391662717,126.12929869824886,3.5167223224524573,3.0418950093679484,68.5575790060527,68.5575790060527,66506.45647630053,17378.129720319674,4900.137493976159,39.95176855346761,13.730465217513913,90.94974227229156,1.1828406675086599e-05,527.5224915320662,51.746881334165245,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,240.0,0.0,0.0,0.0,0.0,6.320000171661377
246,246.0,121.47160448130798,180.9926906771489,126.00195412361909,4.065892452957043,3.397306382734333,68.63619590923048,68.63619590923048,63484.72786436622,19542.972290715614,5636.023753716394,43.223965348587285,13.759967425061372,91.04627913021564,1.192626186724156e-05,518.0084397867595,59.308916725127375,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,300.0,0.0,0.0,0.0,0.0,6.320000171661377
247,247.0,121.8179623887054,181.50876395917103,125.87640783763798,4.617332970440831,3.7472817577280138,68.77228523083892,68.77228523083892,60600.28641517972,21476.10725556079,6448.49052915668,46.942682937541655,13.781515290316483,91.15278358312976,1.2109371062438192e-05,508.6659810973673,66.5813462349249,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,360.0,0.0,0.0,0.0,0.0,6.320000171661377
248,248.0,122.2803564677504,182.19773113694808,125.75875439340152,5.1673866403584885,4.091981683974849,68.9646071138739,68.9646071138739,57846.90280130644,23194.39892414732,7325.292689540728,51.06139086891487,13.797081040582729,91.26147096155015,1.2383013016523206e-05,499.4920209878891,73.5721560211199,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,420.0,0.0,0.0,0.0,0.0,6.320000171661377
249,249.0,122.8615865682614,183.0637639867095,125.65537800589829,5.713491525325308,4.430833957455158,69.211881137681,69.211881137681,55218.62256268654,24713.754176620318,8255.129883938653,55.53670213568587,13.808130376634452,91.36721974804492,1.2748037825367491e-05,490.4835207732136,80.28913844611364,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,480.0,0.0,0.0,0.0,0.0,6.320000171661377
250,250.0,123.56273723162481,184.10847847512096,125.57272036549244,6.253615501672483,4.763155576958866,69.51272785951386,69.51272785951386,52709.76169220872,26049.20645705392,9227.55452959836,60.32740811735669,13.815735225663433,91.46678412684683,1.3201847203811563e-05,481.6374966354197,86.73989629620368,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,540.0,0.0,0.0,0.0,0.0,6.320000171661377
251,251.0,124.38342650549691,185.3313054931904,125.51709841117976,6.786070565007635,5.088317438406032,69.86566802981815,69.86566802981815,50314.894565805116,27215.004322606714,10232.87692595994,65.3942872789492,13.820678886864538,91.55822009410755,1.3738879380255927e-05,472.95101873571735,92.93184691171923,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,600.0,0.0,0.0,0.0,0.0,6.320000171661377
252,252.0,125.3220134306189,186.72980001162216,125.49455927719998,7.309436710963706,5.405781803190792,70.2691361006785,70.2691361006785,48028.84223074106,28224.706369196945,11262.065720940836,70.70010252295364,13.82353763337852,91.64047728308402,1.4350853680273248e-05,464.42121031243875,98.87222630248199,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,660.0,0.0,0.0,0.0,0.0,6.314393043518066
253,253.0,126.37576753292635,188.29989362406025,125.51076515415218,7.822520155858752,5.715103961139146,70.72149618297296,70.72149618297296,45846.661160957075,29091.284183654945,12306.64225460602,76.20962953882766,13.824740152857471,91.71311232558881,1.5026934718631075e-05,456.0452467263983,104.56809330297207,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,720.0,0.0,0.0,0.0,0.0,6.305210590362549
254,254.0,127.54100303264437,190.0360945186401,125.57090245630765,8.324323665522757,6.015924639313048,71.22105717776216,71.22105717776216,43763.632428108926,29827.23433892469,13358.567980387188,81.88967432837016,13.824609809023864,91.77608864786392,1.575393114049651e-05,447.8203543857745,110.02633386105508,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,780.0,0.0,0.0,0.0,0.0,6.29512357711792
255,255.0,128.81317997139337,191.9316381573761,125.67961046885551,8.814022390365283,6.3079606825938885,71.76608629578487,71.76608629578487,41775.251249730245,30444.698811661783,14410.125810811549,87.70907186743403,13.823394418808462,91.82963709315048,1.6516607927161125e-05,439.74380943885654,115.25366558717394,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,840.0,0.0,0.0,0.0,0.0,6.284148216247559
256,256.0,130.1869745571865,193.97859209020788,125.84092532117211,9.290943079955397,6.590996067787424,72.35482087014881,72.35482087014881,39877.21680981837,30955.59043482112,15453.79899185958,93.638666459232,13.821287235101583,91.87415914886697,1.729815622105958e-05,431.81293608353957,120.25664277712924,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,900.0,0.0,0.0,0.0,0.0,6.272299766540527
257,257.0,131.65632194738325,196.16791970160105,126.05823581016386,9.754545844155407,6.864873734912459,72.98547867735299,72.98547867735299,38065.422531344884,31371.7148694785,16482.155751755934,99.65127686816619,13.818441805705337,91.91016002854911,1.808082626993964e-05,424.0251047901065,125.04166143100103,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,960.0,0.0,0.0,0.0,0.0,6.259594917297363
258,258.0,133.21443638611706,198.4895102153144,126.33424830557072,10.204407973699393,7.129488237284928,73.65626725473113,73.65626725473113,36335.94754123326,31704.873397914547,17487.754260476093,105.72165027961283,13.814982567040069,91.93820268122448,1.884669152486222e-05,416.3777316588988,129.61496240713666,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,1020.0,0.0,0.0,0.0,0.0,6.246049404144287
259,259.0,134.85381667709197,200.93218684886705,126.67095934037748,10.640209347566628,7.384779057619867,74.3653924732977,74.3653924732977,34685.049338665645,31966.92362369703,18463.089849473967,111.82640498548943,13.811012530690174,91.9588764205944,1.9578477842288525e-05,408.86827944471537,133.98263212744166,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,1080.0,0.0,0.0,0.0,0.0,6.231678485870361
260,260.0,136.56624614782524,203.4837067602596,127.06963343497267,11.061719468203405,7.630724669541508,75.11106589141492,75.11106589141492,33109.15656820917,32169.76917732657,19400.613623242694,117.943963656716,13.80661888823404,91.97277608856632,2.0260373649705173e-05,401.4942583935453,138.1506036807389,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,1140.0,0.0,0.0,0.0,0.0,6.216497898101807
261,261.0,138.3428019655143,206.13077492861632,127.53078511203937,11.468786114421077,7.867337375015177,75.89151064606051,75.89151064606051,31604.861141297934,32325.247196312976,20292.852709973013,124.05447993784792,13.801877137032752,91.98048868806684,2.0878737766263224e-05,394.25322542168874,142.1246604250366,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,1200.0,0.0,0.0,0.0,0.0,6.200522422790527
262,262.0,140.1738936365969,208.85910151852937,128.05416670792115,11.861325387988815,8.094658797298262,76.7049662891102,76.7049662891102,30168.910287960636,32444.89158775426,21132.65082285211,130.13976150476395,13.796854098614045,91.98258519187029,2.142263566439247e-05,387.1427824717268,145.9104407179893,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,1260.0,0.0,0.0,0.0,0.0,6.1837687492370605
263,263.0,142.0493502485716,211.65353187037172,128.63876542203022,12.239312906302851,8.312755895576379,77.54969294836225,77.54969294836225,28798.199089317543,32539.577476220093,21913.52027880497,136.18319131729618,13.791610061236863,91.97961584601772,2.1884160940311617e-05,380.160575027375,149.513442301443,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,1320.0,0.0,0.0,0.0,0.0,6.166251182556152
264,264.0,143.9585695777639,214.49826867086824,129.28281393438502,12.602775983496993,8.521717425812277,78.42397493419779,78.42397493419779,27489.763540130254,32619.09269786551,22630.057438539567,142.16964792774726,13.786200199260849,91.97210774214508,2.2258530432228376e-05,373.30429096602177,152.93902611064885,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,1380.0,0.0,0.0,0.0,0.0,6.147985935211182
265,265.0,145.89073060700176,217.37718860443263,129.98381931433232,12.951786682696552,8.721650792012438,79.32612393780977,79.32612393780977,26240.77421100857,32691.71976788565,23278.33741416903,148.08542634013565,13.780675381967614,91.9605637069394,2.254397063310608e-05,366.5716597720436,156.1924193760145,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,1440.0,0.0,0.0,0.0,0.0,6.128986358642578
266,266.0,147.83505724889608,220.27423530085517,130.73861531397057,13.28645557472903,8.91267919336435,80.25448235430211,80.25448235430211,25048.5311553699,32763.926300357336,23856.190494678543,153.91816262754287,13.77508247490229,91.9454616924461,2.2741432247343896e-05,359.96045267204,159.2787166914256,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,1500.0,0.0,0.0,0.0,0.0,6.109268665313721
267,267.0,149.781097191748,223.1738348157045,131.54343695699131,13.606926190916711,9.09493910139623,81.20742588000901,81.20742588000901,23910.45857458619,32840.242077711024,24363.288226890436,159.65675636002513,13.769464300297075,91.92725444036424,2.2854185938342778e-05,353.46848244690733,162.20288185484668,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,1560.0,0.0,0.0,0.0,0.0,6.0888471603393555
268,268.0,151.71897000814093,226.06126531212996,132.39400794151499,13.913370390338397,9.268578252681545,82.18336347486168,82.18336347486168,22824.09636501687,32923.343468353596,24801.028023575593,165.29128183823022,13.763859459633572,91.90636962909439,2.2887363025739226e-05,347.0936002339554,164.9697564175629,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,1620.0,0.0,0.0,0.0,0.0,6.067736625671387
269,269.0,153.63958195467595,228.92297711246715,133.2856460351298,14.205984174138937,9.433753765833094,83.18073882536095,83.18073882536095,21787.094950750707,33014.299959150696,25172.25509193436,170.81291578099805,13.758302043933861,91.88320928402852,2.2847476797603772e-05,340.8336947945768,167.58406252096034,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,1680.0,0.0,0.0,0.0,0.0,6.0459513664245605
270,270.0,155.5347794466114,231.746821375451,134.21337946243645,14.484983858933768,9.590630390952082,84.19803225534845,84.19803225534845,20797.211403997833,33112.92209872054,25480.88847211485,176.21387042850262,13.752821392004426,91.85814884742052,2.2741957667954477e-05,334.686692806804,170.05040343657186,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,1740.0,0.0,0.0,0.0,0.0,6.0235066413879395
271,271.0,157.39742750549144,234.52216698318225,135.17206245845057,14.750602733838647,9.739379007571756,85.2337617485219,85.2337617485219,19852.3047793158,33218.13601421832,25731.53085724982,181.48732453357187,13.747442013410314,91.83153638961326,2.2578735721157817e-05,328.6505583340591,172.37326595160752,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,1800.0,0.0,0.0,0.0,0.0,6.000416278839111
272,272.0,159.22142351696306,237.23992104027496,136.1564840102106,15.003088131328377,9.88017531926148,86.28648356632122,86.28648356632122,18950.331405737998,33328.324613366996,25929.120546525064,186.62735609766764,13.742183694189876,91.80369198956554,2.2365886560205064e-05,322.72329207385405,174.55702320995314,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.150000095367432,0.0,6.320000171661377,1860.0,0.0,0.0,0.0,0.0,5.976694583892822
