,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
160,160.0,136.66669860265827,203.6333809179608,136.5605808391286,5.1750427023558725,3.1918356691269656,83.88127975361562,83.88127975361562,30.808167465842235,11276.868350763225,5653.722522800018,91.98084974850514,13.590484994825523,91.85527822900185,2.314274321367587e-05,20.457245342834614,53.342708268738534,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229343175888062
161,161.0,136.40856644688043,203.24876400585183,136.4086227728049,5.114677622604603,3.154286217360814,83.85130269583597,83.85130269583597,29.408439709409144,11192.52695270064,5609.933519390896,90.96073359136429,13.589783345778125,91.84407315155933,2.2933886628578714e-05,20.088298673062532,52.71010744702797,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006282091140747
162,162.0,136.15208786675376,202.8666109214631,136.25719195058343,5.054806669910584,3.1170529935214515,83.81537371166255,83.81537371166255,28.072306676901647,11108.772765752343,5566.4967900063575,89.94749695376524,13.589078296631262,91.83272872521245,2.2724723753382795e-05,19.726005959551877,52.082974214025825,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898254871368408
163,163.0,135.89727795656546,202.48694415528254,136.10630595519066,4.995431655496463,3.0801368046299955,83.7735840279066,83.7735840279066,26.796879029446366,11025.603752905183,5523.409194922931,88.94122335471033,13.588369817381775,91.8212516460679,2.2515534438628183e-05,19.370247197982135,51.461317114168054,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973564088344574
164,164.0,135.64415064121408,202.109784455409,135.9559815194107,4.936554164538655,3.0435383257444135,83.72602439299699,83.72602439299699,25.57939870162687,10943.017782415322,5480.667629687496,87.94199107438739,13.587657880780286,91.80964839122208,2.2306578369475674e-05,19.02090454836011,50.845142605329336,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574975967407227
165,165.0,135.3927187181444,201.7351508900352,135.80623455486935,4.878175563731393,3.0072581044567746,83.67278505880412,83.67278505880412,24.417232937147595,10861.012633472747,5438.26902461096,86.94987331505922,13.586942462303622,91.7979252252673,2.2098095832294795e-05,18.677862295978983,50.234455131304934,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416250586509705
166,166.0,135.1429938980305,201.36306090806548,135.65708017994916,4.820297008651469,2.971296565271193,83.61395576331248,83.61395576331248,23.307868595493495,10779.58600160467,5396.210344263658,85.96493835792626,13.586223540129355,91.78608820665895,2.189030851139855e-05,18.3410068130818,49.629257192356526,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259496331214905
167,167.0,134.89498684424018,200.99353039791788,135.5085327468586,4.762919450928361,2.9356540138653164,83.5496257141169,83.5496257141169,22.248906717289007,10698.73550382928,5354.488586973402,84.98724971604878,13.585501095112386,91.7741431939444,2.1683420306386963e-05,18.010226521217547,49.029549413868146,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104674458503723
168,168.0,134.6487072111125,200.62657374455765,135.36060586787787,4.70604364522443,2.9003306412381296,83.47988357271828,83.47988357271828,21.238057336583392,10618.458683570709,5313.100784326916,84.01686628341534,13.584775110763525,91.76209585185491,2.147761816132992e-05,17.685411854276687,48.435330613157916,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951791524887085
169,169.0,134.40416368108038,200.26220388480976,135.2133124408049,4.649670156029654,2.8653265277468027,83.4048174395954,83.4048174395954,20.273134528841247,10538.75301534558,5272.044000675413,83.0538424802416,13.58404557323001,91.74995165726071,2.1273072898439595e-05,17.36645522219363,47.84659786448931,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800855278968811
170,170.0,134.16136400066878,199.9004323609965,135.066664673623,4.593799364275365,2.83064164703523,83.32451484002907,83.32451484002907,19.35205168394004,10459.615909231276,5231.315332644896,82.09822839458229,13.583312471277946,91.73771590499116,2.1069940049477955e-05,17.053250975304863,47.26334656232568,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651835918426514
171,171.0,133.9203150153985,199.54126937294376,134.92067410841165,4.538431473771298,2.796275869856865,83.23906271065636,83.23906271065636,18.47281699393916,10381.044715125363,5190.911908651734,81.15006992033848,13.582575796276561,91.72539371352144,2.086836067936375e-05,16.745695369350443,46.68557048287017,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504751324653625
172,172.0,133.6810227036255,199.18472382840199,134.775351644522,4.483566517470165,2.7622289677943797,83.14854738673331,83.14854738673331,17.63352914585794,10303.03672680542,5150.830888423959,80.2094088917402,13.581835542184301,91.71299003052717,2.066846219712754e-05,16.44368653110676,46.11326184393224,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359600901603699
173,173.0,133.44349220934458,198.8308033919234,134.63070756103758,4.4292043635638985,2.7285006168786348,83.05305459008422,83.05305459008422,16.832373210157066,10225.589185798055,5111.069462528677,79.27628321438291,13.581091705536686,91.700509638309,2.0470359150105718e-05,16.14712442463988,45.546411363161205,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216357827186584
174,174.0,133.20772787398505,198.47951453223772,134.48675153854006,4.375344721415602,2.6950904011093773,82.95266941771648,82.95266941771648,16.067616716027604,10148.699285065477,5071.624851905953,78.35072699289547,13.580344285435878,91.68795715908874,2.02741539980566e-05,15.855910818168159,44.985008314686496,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075006604194641
175,175.0,132.973733267227,198.13086256816825,134.34349268020034,4.321987147331128,2.661997815880041,82.84747633108191,82.84747633108191,15.337605904989605,10072.364172517708,5032.49430740941,77.43277065531547,13.579593283541948,91.67533706017942,2.0079937864481547e-05,15.569949251522226,44.42904058420265,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935570478439331
176,176.0,132.74151121686424,197.78485171312772,134.20093953221408,4.26913105017417,2.629222271308949,82.73755914596306,82.73755914596306,14.640762154712384,9996.580954358154,4993.675109353812,76.52244107424627,13.578838704065795,91.66265365903095,1.9887791262866746e-05,15.28914500419271,43.878494722537305,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779801607131958
177,177.0,132.51106383774055,197.4414851182334,134.0591001036,4.216775696828621,2.5967630954792122,82.62300102296645,82.62300102296645,13.97557856531323,9921.34669826986,4955.164567069805,75.6197616848692,13.578080553763664,91.64991112815392,1.9697784796368782e-05,15.013405063954327,43.33335599773865,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662339806556702
178,178.0,132.2823925597851,197.1007649140798,133.91798188538016,4.164920217511866,2.5646195375894916,82.5038844586035,82.5038844586035,13.3406167007523,9846.658436449603,4916.960018465953,74.72475259988236,13.577318841933272,91.6371134999234,1.9509979829530818e-05,14.742638096055915,42.79360844571838,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528538107872009
179,179.0,132.05549815517224,196.76269225120663,133.77759186915927,4.113563610942636,2.5327907710178112,82.38029127694084,82.38029127694084,12.734503478280542,9772.513168496484,4879.058829598189,73.83743072143628,13.576553580411426,91.6242646712653,1.932442913133269e-05,14.476754412966528,42.2592349194853,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396586537361145
180,180.0,131.83038076462927,196.4272673392976,133.63793656512073,4.062704749366927,2.501275896300535,82.25230262180233,82.25230262180233,12.15592819921088,9698.907864161569,4841.4583942467925,72.95780985013572,13.575784783573226,91.61136840822735,1.9141177489027953e-05,14.215665944667311,41.730217137004104,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266483306884766
181,181.0,131.60703992291783,196.09448948514756,133.49902201945682,4.012342383445406,2.4700739440285564,82.11999894950485,82.11999894950485,11.603639714591747,9625.839465964742,4804.156133500885,72.0859007911751,13.575012468332691,91.59842835043709,1.896026229261504e-05,13.959286209479234,41.20653572771259,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138217687606812
182,182.0,131.38547458351013,195.7643571294301,133.3608538312489,3.9624751470057054,2.439183877662724,81.98346002211193,81.98346002211193,11.07644371965478,9553.304891684678,4767.149495350523,71.22171145767344,13.574236654144876,91.58544801544933,1.8781714089920193e-05,13.707530285417146,40.68817027773052,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011752724647522
183,183.0,131.16568314248454,195.43686788230195,133.22343716881429,3.913101561662843,2.4086045962704783,81.84276490118772,81.84276490118772,10.573200171184883,9481.30103672764,4730.435954286371,70.36524697127447,13.573457363009394,91.5724308029852,1.860555711269971e-05,13.460314782060534,40.175099373791745,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887110471725464
184,184.0,130.94766346166165,195.11201855787584,133.08677678553525,3.864220041311004,2.378334937185613,81.69799194203574,81.69799194203574,10.092820822228097,9409.824776380505,4694.013010906935,69.51650976007485,13.57267461947535,91.55937999906534,1.843180977409561e-05,13.217557812931663,39.66730064593128,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764247417449951
185,185.0,130.73141289100292,194.78980520759433,132.95087703518544,3.81582889648982,2.3483736785930573,81.54921878840675,81.54921878840675,9.6342668688063,9338.872967953228,4657.878191533323,68.6754996539433,13.571888450647622,91.54629878003944,1.8260485138164248e-05,12.979178968372029,39.16475080895785,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643164753913879
186,186.0,130.5169282902928,194.47022315253628,132.81574188676876,3.767926338628182,2.318719542040503,81.39652236766038,81.39652236766038,9.19654670354913,9268.442452815643,4622.0290478314855,67.84221397729112,13.571098886194534,91.53319021651463,1.809159136209118e-05,12.745099288907822,38.6674257027415,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523833870887756
187,187.0,130.30420605012512,194.15326701468643,132.68137493888523,3.7205104841686487,2.2893711948786923,81.23997888636535,81.23997888636535,8.778713771386832,9198.530058333494,4586.463156441882,67.01664763935507,13.570305958356796,91.52005727718485,1.792513211202806e-05,12.515241239096147,38.175300331346314,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406256556510925
188,188.0,130.0932421122131,193.8389307471975,132.54777943363717,3.673579358575289,2.2603272526321048,81.07966382632456,81.07966382632456,8.379864522665759,9129.132599708058,4551.178118616479,66.19879322204946,13.569509701957793,91.50690283256378,1.7761106953381957e-05,12.289528681842633,37.68834890103579,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290388703346252
189,189.0,129.8840319890434,193.52720766367466,132.41495827009084,3.6271309002278938,2.2315862813017655,80.91565194101045,80.91565194101045,7.999136459260771,9060.246881723844,4516.171559862991,65.38864106544658,13.568710154415115,91.49372965862344,1.759951171654392e-05,12.06788685318243,37.206544857179466,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176224946975708
190,190.0,129.67657078289255,193.2180904665099,132.2829140173053,3.581162964205292,2.203146799601847,80.74801725239688,80.74801725239688,7.635706269458624,8991.86970040844,4481.441129596268,64.58617935093982,13.567907355753354,91.48054044034077,1.744033883908225e-05,11.850242337515864,36.729860920087816,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606376051902771
191,191.0,129.4708532042244,192.91157127429435,132.15164892694284,3.5356733259605853,2.1750072811317294,80.57683304817427,80.57683304817427,7.288788047581803,8923.997844608559,4446.984500796774,63.79139418214647,13.56710134861814,91.46733777515443,1.728357768538248e-05,11.636523043291094,36.25826911980234,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952948331832886
192,192.0,129.2668735894867,192.60764164833517,132.02116494547235,3.490659684890851,2.147166156485071,80.40217187933528,80.40217187933528,6.9576315944982365,8856.628097485995,4412.799369675942,63.00426966360186,13.56629217829138,91.45412417633432,1.7129214844785074e-05,11.426658179124837,35.791740829866285,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843778848648071
193,193.0,129.0646259183242,192.30629261830305,131.8914637259788,3.4461196678040418,2.119621815297498,80.22410555811798,80.22410555811798,6.641520795347266,8789.757237937181,4378.883455348399,62.22478797729892,13.565479892707689,91.44090207626564,1.6977234409302414e-05,11.220578230354198,35.33024680010202,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736234784126282
194,194.0,128.86410383022564,192.00751470703622,131.76254663959025,3.40205083228556,2.0923726082344243,80.04270515629423,80.04270515629423,6.339772070968949,8723.38204193982,4345.234499510862,61.452929457124505,13.564664542472018,91.42767382964982,1.682761823188112e-05,11.018214936011185,34.87375718841985,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563031017780304
195,195.0,128.66530064062076,191.71129795452492,131.63441478653425,3.3584506699670036,2.0654168489204876,79.85804100379157,79.85804100379157,6.051732899691314,8657.49928382988,4311.8502661276225,60.688672661242094,13.563846180878407,91.41444171662458,1.668034616632064e-05,10.819501266212463,34.42224159168201,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525949597358704
196,196.0,128.46820935644362,191.41763194110098,131.50706900683448,3.315316609699535,2.0387528158120714,79.6701826876367,79.6701826876367,5.776780406277793,8592.105737512147,4278.728541122459,59.93199444247109,13.563024863929888,91.40120794580513,1.6535396289781308e-05,10.624371399956969,33.97566907564619,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423154234886169
197,197.0,128.27282269117862,191.12650580985613,131.3805098906589,3.2726460206342485,2.0123787540143345,79.47919905120922,79.47919905120922,5.514320014983291,8527.198177607383,4245.867132076888,59.182870016710496,13.562200650359538,91.3879746572485,1.6392745108896022e-05,10.432760703323915,33.53400820401158,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321890711784363
198,198.0,128.07913307940328,190.8379082883109,131.25473778832986,3.2304362152118267,1.9862928770441373,79.28515819379487,79.28515819379487,5.263784163805979,8462.773380538943,4213.2638679345655,58.44127302945409,13.561373601652576,91.3747439253433,1.625236775040863e-05,10.24460570806382,33.09722706658958,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222130417823792
199,199.0,127.88713269084404,190.5518277093576,131.1297528200064,3.1886844520638182,1.9604933685402368,79.08812747042678,79.08812747042678,5.024631077157024,8398.8281255617,4180.9165987117685,57.70717562044392,13.56054378206961,91.36151776162649,1.6114238137325985e-05,10.059844090576021,32.665293306622274,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123825073242188
200,200.0,127.69681344395836,190.26825203149795,131.00555488504898,3.147387938827679,1.9349783839220622,78.88817349200527,78.88817349200527,4.796343594290187,8335.359195735868,4148.823195213768,56.980548486506365,13.559711258670921,91.34829811752977,1.5978329151390007e-05,9.87841465126492,32.23817414726924,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027006268501282
201,201.0,127.50816701905794,189.98716885839633,130.88214367107636,3.106543834877795,1.909746051998378,78.68536212568513,78.68536212568513,4.578428050960805,8272.363378848231,4116.981548756991,56.2613609426155,13.558876101341816,91.33508688705665,1.584461278274627e-05,9.700257294268745,31.81583641728441,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931609332561493
202,202.0,127.32118487098653,189.70856545776994,130.75951866272325,3.0661492539745794,1.884794476527105,78.47975849552118,78.47975849552118,4.370413211895055,8209.83746828331,4085.3895708968384,55.54958098122687,13.55803838281902,91.32188590939316,1.5713060267680556e-05,9.525313007553846,31.398246575903354,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483760803937912
203,203.0,127.13585824136557,189.4324287796347,130.63767915010925,3.026201266833715,1.8601217377275288,78.27142698336208,78.27142698336208,4.171849251760288,8147.778263846661,4054.045193160983,54.8451753299238,13.557198178718108,91.30869697145299,1.5583642215096833e-05,9.353523843367933,30.9853707369612,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744984209537506
204,204.0,126.95217817042084,189.15874547392704,130.51662423702678,2.9866969036175717,1.835725893746124,78.0604312299827,78.0604312299827,3.982306782434685,8086.182572542594,4022.946366788102,54.148109507417814,13.556355567561935,91.29552181035952,1.5456328722577827e-05,9.18483289904601,30.577174692260918,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46537038683891296
205,205.0,126.77013550840238,188.88750190751955,130.3963528488573,2.9476331563507436,1.8116049820771467,77.84683413644717,77.84683413644717,3.801375924469376,8025.04720930836,3992.091062471806,53.45834787794295,13.555510630810064,91.28236211586658,1.5331089482670988e-05,9.019184298162143,30.17362393421077,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456371933221817
206,206.0,126.58972092661013,188.6186841806491,130.276863740224,2.909006981261656,1.787757020939173,77.63069786569227,77.63069786569227,3.6286654207395794,7964.368997706894,3961.4772701097268,52.77585370408412,13.554663452889212,91.26921953271916,1.520789388009075e-05,8.856523172021463,29.774683677750293,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44750410318374634
207,207.0,126.41092492803713,188.35227814277533,130.15815550238887,2.8708153010521236,1.7641800106087082,77.41208384432349,77.41208384432349,3.4638017903647342,7904.144770579995,3931.102998557585,52.10058919807775,13.553814121224622,91.25609566295631,1.5086711080430238e-05,8.696795641485815,29.38031888158258,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387592077255249
208,208.0,126.23373785764197,188.08826940788654,130.04022657040233,2.833055007096669,1.7408719347119503,77.19105276461521,77.19105276461521,3.306428521068255,7844.371370663775,3900.9662753881203,51.432515571622396,13.552962726272435,91.24299206815752,1.4967510111063278e-05,8.539948799127085,28.990494268731002,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301377534866333
209,209.0,126.05814991226136,187.82664336926942,129.92307523001298,2.7957229615734422,1.7178307614758117,76.96766458670655,76.96766458670655,3.1562052982331,7785.045651168213,3871.065146654777,50.77159308423658,13.552109361553,91.22991027163448,1.4850259934699367e-05,8.385930691702635,28.60517434643796,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216340482234955
210,210.0,125.8841511501742,187.56738521375956,129.80669962434504,2.7588159995284482,1.6950544449392158,76.74197854098539,76.74197854098539,3.012807268982556,7726.164476322375,3841.397676660009,50.11778109019933,13.55125412368509,91.21685176056955,1.4734929516169477e-05,8.234690302946534,28.224323425422263,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132463335990906
211,211.0,125.7117315003274,187.31047993548782,129.69109776034983,2.7223309308748167,1.67254092612572,76.51405313065293,76.51405313065293,2.8759243396967493,7667.72472188701,3811.9619477280808,49.47103808410904,13.550397112421077,91.20381798810276,1.4621487882958588e-05,8.086177536671219,27.847905638512273,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049701988697052
212,212.0,125.54088077123396,187.0559123491386,129.57626751504012,2.6862645423287907,1.6502881341784552,76.28394613446062,76.28394613446062,2.74526050544624,7609.7232756360145,3782.7560599822637,48.83132174509513,13.549538430683002,91.1908103753686,1.4509904179874857e-05,7.940343200173988,27.475884958670804,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968009054660797
213,213.0,125.37158865955313,186.80366710273415,129.4622066415116,2.650613599284059,1.628293987458364,76.05171460961301,76.05171460961301,2.6205332098912515,7552.157037808223,3753.778131126308,48.19858897971595,13.548678184599533,91.17783031348428,1.4400147718408214e-05,7.797138987942708,27.10822521642777,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887374699115753
214,214.0,125.20384475836272,186.55372868996045,129.3489127747606,2.615374847626015,1.606556394606684,75.81741489482928,75.81741489482928,2.501472734262849,7495.022921530933,3725.026296230063,47.57279596357595,13.547816483543807,91.16487916549079,1.4292188021055063e-05,7.656517465655325,26.744890116735984,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38077524304389954
215,215.0,125.03763856513248,186.3060814620474,129.23638343730244,2.58054501548752,1.5850732555726166,75.58110261355607,75.58110261355607,2.3878216141056274,7438.317853216506,3696.4987075191643,46.953898181694,13.546953440172171,91.15195826824814,1.418599486111516e-05,7.518432054468021,26.385843255265268,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37291067838668823
216,216.0,124.87295948940847,186.06070963921863,129.12461604459787,2.5461208149476824,1.5638424626070917,75.3428326773257,75.3428326773257,2.2793340825190596,7382.038772933316,3668.1935341686485,46.341850467654844,13.54608917046374,91.13906893428623,1.4081538298205796e-05,7.382837015586694,26.031048134149767,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651411235332489
217,217.0,124.70979686021644,185.8175973217225,129.01360791029296,2.5120989436751247,1.5428619012235107,75.10265928925308,75.10265928925308,2.17577553869489,7326.182634752255,3640.1089621004226,45.73660704157367,13.545223793760822,91.12621245361268,1.3978788709922917e-05,7.249687435116658,25.68046817720272,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35745692253112793
218,218.0,124.54813993319358,185.57672850045844,128.9033562512782,2.4784760865172166,1.5221294511263417,74.8606359476645,74.8606359476645,2.076922040600819,7270.7464070699725,3612.2431937844685,45.138121546904244,13.544357432810203,91.11339009547886,1.3877716819919177e-05,7.118939209185651,25.33406674461289,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498634696006775
219,219.0,124.38797789745705,185.338087067211,128.79385819257314,2.445248917036653,1.5016429871084098,74.6168154498532,74.6168154498532,1.982559820713197,7215.727072909961,3584.594448043686,44.5463470861198,13.543490213805192,91.10060311010534,1.3778293722627415e-05,6.990549029335072,24.99180714713637,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34235018491744995
220,220.0,124.22929988221658,185.1016568245027,128.68511077204124,2.4124140989967944,1.4814003799177144,74.37124989595497,74.37124989595497,1.8924848237517409,7161.1216302025305,3557.160959862286,43.9612362552953,13.542622266428527,91.0878527303682,1.3680490905043938e-05,6.8644743681747125,24.65365265979718,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349182903766632
221,221.0,124.07209496314053,184.86742149507938,128.5771109449408,2.3799682877970856,1.461399497094573,74.12399069293834,74.12399069293834,1.8065022654169411,7106.927092044698,3529.940980197624,43.382741177618726,13.54175372389606,91.07514017344712,1.3584280265659395e-05,6.740673465296217,24.31956653510969,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275534212589264
