,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
826,826.0,140.07401966068707,208.71028929442372,140.0145503698931,5.347082473236837,3.2959078371156965,110.88181732991286,110.88181732991286,27.967337805518074,12979.733845585912,6631.539838601945,95.37730190135898,13.557342172730833,91.80436099957994,2.2376109975990124e-05,20.30175040622247,55.04950776427167,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,9900.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,1.0241225957870483
827,827.0,139.7815698546945,208.27453908349483,139.83705012491833,5.283364074416482,3.25632930670462,110.69117225759561,110.69117225759561,26.696679287443114,12882.373028118189,6578.261007624226,94.29108456441361,13.556493358918244,91.79112638361904,2.2141779861567763e-05,19.935608085632726,54.383620759593605,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,9960.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,1.006998896598816
828,828.0,139.49100229543112,207.84159342019237,139.6600488398124,5.220204798787774,3.217106342322293,110.49530173131254,110.49530173131254,25.483751396068207,12785.703404753154,6525.453224705627,93.21302570043312,13.555641790267163,91.77775389963176,2.190845230447399e-05,19.576069143433653,53.723846819061855,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,10020.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.9900897145271301
829,829.0,139.20233196529648,207.41147462829176,139.4835693819546,5.157605203877678,3.178238992050369,110.29429860535906,110.29429860535906,24.325931222537758,12689.72191496321,6473.111397997617,92.14318424332913,13.55478744452108,91.7642507102438,2.167637919725124e-05,19.223014487660897,53.07018203154327,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,10080.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.973395824432373
830,830.0,138.91557260911895,206.98420318758724,139.30763359902454,5.095565645247583,3.139727186587621,110.0882551213482,110.0882551213482,23.220715026158587,12594.425421546577,6421.2305094253925,91.08161435527197,13.55393030296731,91.75062374482833,2.144578983294175e-05,18.87632717421277,52.42262063868288,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,10140.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.956913948059082
831,831.0,138.63073677927255,206.5597978011161,139.13226235277563,5.034086283596359,3.101570743467999,109.87726289329379,109.87726289329379,22.165712820086092,12499.810715711428,6369.8056133355985,90.02836557902523,13.553070350408756,91.73687970671301,2.121689208711561e-05,18.535892368104765,51.78115510280083,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,10200.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.9406459927558899
832,832.0,138.3478358794253,206.1382754603437,138.95747555179028,4.973167091672878,3.0637693711647103,109.66141289347513,109.66141289347513,21.158643203022315,12405.874521921869,6318.831835167066,88.98348298638655,13.552207575138162,91.7230250802243,2.098987359677886e-05,18.201597305423906,51.14577617294114,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,10260.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.9245920181274414
833,833.0,138.06688020695552,205.71965150836374,138.7832921832447,4.912807861002622,3.026322673083101,109.44079543905845,109.44079543905845,20.197328425766013,12312.613502516355,6268.304370144852,87.94700732282035,13.551341968914722,91.70906613757096,2.0764902927122562e-05,17.873331255971493,50.51647294911707,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,10320.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.908748984336853
834,834.0,137.78787899407249,205.30393970116802,138.60973034371094,4.85300820843279,2.9892301514449846,109.21550017945476,109.21550017945476,19.2796896818951,12220.024262108458,6218.218481997553,86.91897514837014,13.55047352694304,91.69500894556816,2.0542130718517358e-05,17.550985486578966,49.893232944796324,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,10380.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.893115222454071
835,835.0,137.5108404476763,204.89115226703768,138.43680726902375,4.79376758250031,2.9524912110670583,108.98561608438895,108.98561608438895,18.403742612442823,12128.103351779606,6168.569501698055,85.89941897493227,13.549602247854363,91.68085937220452,2.032169080744056e-05,17.23445322508761,49.27604214766915,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,10440.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.8776931762695312
836,836.0,137.23577178799172,204.48129996410768,138.26453936323722,4.7350852696269925,2.916105163035965,108.7512314326601,108.7512314326601,17.567593014810047,12036.84727307301,6119.352826227673,84.88836739997578,13.54872813369001,91.66662309305428,2.010370131609539e-05,16.92362962497797,48.66488507874077,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,10500.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.8624793887138367
837,837.0,136.96267928600986,204.07439213615467,138.09294222669902,4.676960400146013,2.8800712282824983,108.51243380157112,108.51243380157112,16.769432746645364,11946.25248179753,6070.563917363626,83.88584523678726,13.547851189886996,91.6523055975367,1.9888265706660016e-05,16.61841173063807,48.05974484978904,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,10560.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.8474732637405396
838,838.0,136.69156829977015,203.67043676665753,137.92203068326498,4.619391954163773,2.8443885410573797,108.26931005700698,108.26931005700698,16.007535815829186,11856.315391649889,6022.1983004897365,82.89187364132137,13.546971425265724,91.63791219502524,1.967547379689236e-05,16.318698443258448,47.46060321922677,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,10620.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.8326744437217712
839,839.0,136.4224433095149,203.26944053117722,137.75181880668077,4.56237876726112,2.8090561523110233,108.0219463441415,108.0219463441415,15.280254648109626,11767.032377663332,5974.251563430248,81.9064702357339,13.546088852019778,91.62344802080915,1.9465402734767218e-05,16.024390487342963,46.8674406464078,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,10680.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.8180803060531616
840,840.0,136.15530795174786,202.8714088481043,137.58231994615244,4.505919536037823,2.774073032979591,107.77042807875289,107.77042807875289,14.58601652431173,11678.399779490397,5926.719355306536,80.92964922867424,13.545203485707718,91.6089180419099,1.9258117930320573e-05,15.735390377823851,46.28023634441475,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,10740.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.8036905527114868
841,841.0,135.89016505222762,202.47634592781915,137.41354675113075,4.4500128235041165,2.7394380771796554,107.51483993912875,107.51483993912875,13.923320179420683,11590.413904527242,5879.597385416577,79.9614215324115,13.544315345246817,91.59432706275531,1.905367394388444e-05,15.451602387770532,45.698968331365755,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,10800.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.7895040512084961
842,842.0,135.62701665792537,202.0842548203088,137.24551119533123,4.394657064322992,2.7051501053136597,107.25526585854224,107.25526585854224,13.290732556178762,11503.071030886491,5832.8814221368575,79.00179487686817,13.54342445290877,91.57967973071376,1.8852115329921833e-05,15.172932516680822,45.12361348027598,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,10860.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.7755167484283447
843,843.0,135.36586406797608,201.69513746128436,137.07822460001188,4.339850569906857,2.6712078670883543,106.99178901828107,106.99178901828107,12.68688570617756,11416.367410225437,5786.567291846511,78.05077392063178,13.54253083431725,91.56498054149195,1.865347743664157e-05,14.899288459344255,44.55414756750941,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,10920.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.7617310285568237
844,844.0,135.1067078636522,201.30899471684177,136.91169765653072,4.28559153337218,2.6376100444483863,106.72449184121103,106.72449184121103,12.110473831745916,11330.299270436073,5740.6508778734305,77.10836035901677,13.541634518447312,91.55023384439819,1.8457787161505845e-05,14.630579575267463,43.99054531985619,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,10980.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.7481420636177063
845,845.0,134.8495479373867,200.92582642670618,136.74594044820353,4.231878034355479,2.6043552544270363,106.45345598585801,106.45345598585801,11.560250462231243,11244.862818203032,5695.128119461959,76.1745530292432,13.540735537626631,91.53544384747444,1.8265063663526347e-05,14.366716858650651,43.43278046026812,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,11040.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.7347500324249268
846,846.0,134.5943835208736,200.54563144610165,136.58096247148265,4.178708043694156,2.571442051916241,106.17876234099016,106.17876234099016,11.035025758576147,11160.05424143554,5649.995010761992,75.24934801280227,13.539833927538455,91.52061462250012,1.807531903303038e-05,14.107612908906411,42.88082575228688,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,11100.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.721551775932312
847,847.0,134.34121321227101,200.1684076862838,136.41677265647618,4.126079427975359,2.5388689323577607,105.90049102068528,105.90049102068528,10.533663940350586,11075.86971157883,5605.2475998390255,74.33273873507217,13.538929727226341,91.50575010987005,1.7888558920220455e-05,13.853181901709467,42.33465304319557,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,11160.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.7085474133491516
848,848.0,134.09003500253354,199.79415215377497,136.25337938682762,4.073989953956219,2.5066343343575537,105.61872135986633,105.61872135986633,10.05508082968773,10992.30538581062,5560.88198770489,73.42471606225077,13.53802297910054,91.49085412334959,1.7704783123719e-05,13.6033395605693,41.79423330592659,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,11220.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.6957321166992188
849,849.0,133.84084630089862,199.42286098833893,136.0907905189741,4.022437292858557,2.4747366422251633,105.33353191029016,105.33353191029016,9.59824150680206,10909.35740912771,5516.894327368816,72.52526839566801,13.537113728946093,91.47593035470994,1.7523986140591747e-05,13.358003128915207,41.259536679755804,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,11280.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.6831053495407104
850,850.0,133.59364395955092,199.05452949973085,135.92901340080223,3.9714190245411776,2.443174188440025,105.04500043697405,105.04500043697405,9.162158072028081,10827.021916327749,5473.280822908475,71.63438176353958,13.536202025932512,91.46098237824613,1.7346157679427417e-05,13.117091342685006,40.73053250981356,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,11340.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.670666515827179
851,851.0,133.34842429748912,198.68915220325877,135.76805488971837,3.9209326415527093,2.4119452560464523,104.75320391504575,104.75320391504575,8.74588750953188,10745.295033890796,5430.037728560582,70.7520399102228,13.535287922625105,91.44601365518051,1.7171283137955646e-05,12.880524403407728,40.20718938544134,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,11400.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.6584104299545288
852,852.0,133.10518312361796,198.32672285419076,135.60792137015198,3.8709755530680727,2.3810480809791486,104.45821852700159,104.45821852700159,8.348529648087549,10664.172881765375,5387.161347830836,69.8782243830352,13.534371474997842,91.43102753795476,1.6999344046995877e-05,12.648223951772597,39.689475177424214,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,11460.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.646336019039154
853,853.0,132.86391575908794,197.96723448104103,135.4486187705076,3.821545088711271,2.3504808543208693,104.16011966036034,104.16011966036034,7.969225214495271,10583.651575063159,5344.648032622658,69.01291461669149,13.533452742447766,91.4160272744129,1.6830318482320126e-05,12.42011304167377,39.17735707412518,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,11520.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.6344413757324219
854,854.0,132.62461705890465,197.61067941776793,135.29015257958272,3.772638502267469,2.3202417244940006,103.85898190569772,103.85898190569772,7.607153975442945,10503.72722566657,5302.494182384474,68.15608801541836,13.532531787810946,91.40101601187783,1.6664181446133053e-05,12.196116114723704,38.670801616550456,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,11580.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.6227259039878845
855,855.0,132.3872814328296,197.2570493349161,135.13252786246713,3.72425297528709,2.290328799387707,103.55487905504897,103.55487905504897,7.26153296378711,10424.39594375329,5260.696243275172,67.30772003280217,13.531608677379879,91.38599680112476,1.650090521978612e-05,11.976158975226243,38.16977473237225,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,11640.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.6111833453178406
856,856.0,132.15190286559258,196.90633526973292,134.97574927593908,3.676385620584503,2.260740148422179,103.2478841006669,103.2478841006669,6.9316147854206065,10345.653839241259,5219.250707347296,66.46778424942215,13.53068348092239,91.37097260025318,1.6340459689469676e-05,11.76016876560064,37.6742417689342,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,11700.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.5998139381408691
857,857.0,131.91847493643635,196.55852765529016,134.81982108337388,3.6290334856340807,2.231473804551648,102.93806923412208,102.93806923412208,6.6166860030635934,10267.497023158025,5178.154111747678,65.63625244832538,13.529756271701942,91.35594627846083,1.6182812646289174e-05,11.548073942249115,37.18416752526655,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,11760.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.5886139273643494
858,858.0,131.6869908380133,196.21361634863982,134.6647471691787,3.5821935558661173,2.2025277662076665,102.62550584573356,102.62550584573356,6.316065593485903,10189.921608937817,5137.403037935114,64.81309468839373,13.528827126499385,91.34092061972174,1.6027930062492747e-05,11.339804251859706,36.6995162831351,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,11820.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.5775802135467529
859,859.0,131.45744339465276,195.8715906580326,134.51053105276847,3.535862757865065,2.17389999918413,102.3102645243185,102.3102645243185,6.029103474820397,10112.923713649545,5096.9941109146985,63.99827937565377,13.527896125636092,91.325898326371,1.5875776345183906e-05,11.135290708135994,36.220251837148155,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,11880.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.5667073726654053
860,860.0,131.22982508001823,195.53243936922718,134.35717590209654,3.4900379624726594,2.1455884384655644,101.99241505724807,101.99241505724807,5.755179100788279,10036.49945915909,5056.9239984885235,63.19177333258083,13.526963352998429,91.31088202259868,1.5726314569041664e-05,10.93446556894705,35.74633752394656,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,11940.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.5559989809989929
861,861.0,131.00412803417257,195.19615077091711,134.20468454675327,3.4447159877982174,2.1175909900000716,101.67202643079968,101.67202643079968,5.493700118791046,9960.64497322874,5017.189410522315,62.39354186544476,13.526028896063629,91.29587425785532,1.557950668946378e-05,10.737262313889142,35.2777362504987,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,12000.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.5454478859901428
862,862.0,130.78034408006815,194.86271267930155,134.05305949064552,3.399893602138504,2.089905532418347,101.34916683079368,101.34916683079368,5.244101088970556,9885.356390556768,4977.7870982277,61.603548829745854,13.525092845926945,91.28087751017156,1.5435313737313927e-05,10.543615622252133,34.8144105215242,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,12060.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.5350511074066162
863,863.0,130.5584647394802,194.5321124618255,133.90230292427051,3.355567526809411,2.062529918700139,101.02390364350448,101.02390364350448,5.005842261467052,9810.629853759836,4938.713853459739,60.82175669378684,13.524155297330127,91.26589418939395,1.5293695996750556e-05,10.353461351383267,34.35632246606799,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,12120.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.5248066782951355
864,864.0,130.33848124839892,194.2043370601144,133.7524167365949,3.3117344388917225,2.0354619777894816,100.69630345683531,100.69630345683531,4.778408409229601,9736.461514300932,4899.966508029365,60.048126600427665,13.523216348691186,91.25092664033932,1.5154613167116623e-05,10.166736515441093,33.90343386324678,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,12180.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.5147108435630798
865,865.0,130.12038457189755,193.87937301212736,133.6034025265525,3.2683909738931316,2.0086995161600245,100.3664320617467,100.3664320617467,4.5613077138576905,9662.847533365342,4861.54193303046,59.28261842706704,13.522276102135413,91.23597714587028,1.5018024510199894e-05,9.983379264532813,33.455706167189334,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,12240.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.504758358001709
866,866.0,129.90416541849152,193.55720647355236,133.45526161417112,3.2255337283285885,1.982240319331696,100.03435445392935,100.03435445392935,4.354070702060605,9589.784082687016,4823.4370381811295,58.525190843893874,13.521334663527654,91.22104792989364,1.4883888983837586e-05,9.803328864227424,33.013100531190425,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,12300.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.4949503242969513
867,867.0,129.68981425400406,193.23782323846606,133.30799505134036,3.1831592622211287,1.9560821533399861,99.70013483571111,99.70013483571111,4.156249230438622,9517.267345327702,4785.6487711789305,57.7758013704522,13.520392142505804,91.2061411602838,1.4752165362859531e-05,9.62652567543863,32.575577831099665,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,12360.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.48527827858924866
868,868.0,129.47732131495403,192.9212087592815,133.16160363223085,3.141264101525164,1.9302227661590392,99.3638366181895,99.3638366181895,3.967415516388688,9445.293516411022,4748.1741170697105,57.03440643056077,13.51944865251552,91.19125895173393,1.4622812348434195e-05,9.452911134670437,32.1430986879644,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,12420.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.47574272751808167
869,869.0,129.26667662147878,192.6073481660034,133.0160879033764,3.0998447404742415,1.9046598890797546,99.02552242358036,99.02552242358036,3.7871612130396684,9373.858803813571,4711.0100976297235,56.300961405628165,13.518504310846117,91.1764033685362,1.4495788666582871e-05,9.282427734619048,31.715623489946076,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,12480.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.4663374125957489
870,870.0,129.05786998980815,192.29622628481414,132.87144817342772,3.0588976438552136,1.8793912380440674,98.68525408777414,98.68525408777414,3.6150965262165027,9302.959428815098,4674.153770760752,55.57542068640349,13.517559238667635,91.1615764272936,1.4371053156772095e-05,9.115019005124648,31.293112413529226,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,12540.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.45706039667129517
871,871.0,128.8508910443015,191.98782765600924,132.72768452258975,3.018419249210657,1.8544145149365003,98.3430926630914,98.3430926630914,3.4508493715235975,9232.59162670959,4637.602229897861,54.85773772320068,13.51661356106907,91.146780099565,1.424856485133576e-05,8.950629494466506,30.875525444040722,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,12600.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.4479067921638489
872,872.0,128.64572922906234,191.6821365513029,132.5847968117504,2.9784059689714613,1.8297274088341406,97.9990984212289,97.9990984212289,3.294064569724469,9162.75164737923,4601.352603429566,54.14786507463572,13.515667407097748,91.13201631444572,1.4128283046486105e-05,8.789204750995516,30.462822395498048,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,12660.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.4388713538646698
873,873.0,128.44237381914277,191.37913699052274,132.4427846913117,2.9388541925213576,1.8053275972161071,97.65333085638865,97.65333085638865,3.1444030786795665,9093.435755832865,4565.402054130094,53.44575445491341,13.514720909799795,91.11728696108499,1.4010167365582456e-05,8.630691305098157,30.054962929803946,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,12720.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.429953008890152
874,874.0,128.24081393135063,191.07881275771243,132.30164760973082,2.8997602881951265,1.7812127471335426,97.30584868858205,97.30584868858205,3.0015412601788656,9024.640232710706,4529.747778603422,52.7513567796996,13.513774206261758,91.10259389114272,1.389417781525235e-05,8.475036651485468,29.651906575304146,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,12780.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.42114657163619995
875,875.0,128.04103853467117,190.78114741666005,132.1613848217817,2.8611206052122378,1.7573805163411833,96.95670986710164,96.95670986710164,2.8651701800847897,8956.36137475683,4494.387006738855,52.064622210614914,13.512827437653257,91.08793892118699,1.3780274835022355e-05,8.322189231801543,29.253612744725256,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,12840.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.4124482274055481
876,876.0,127.84303646031577,190.4861243258705,132.02199539654407,2.822931475547583,1.7338285543915015,96.6059715741527,96.6059715741527,2.7349949402724723,8888.59549526106,4459.317001177842,51.38550019838462,13.511880749270766,91.07332383503388,1.366841934098612e-05,8.172098417545607,28.860040752509097,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,12900.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.4038549065589905
877,877.0,127.64679641140857,190.19372665299878,131.88347822512972,2.7851892157409726,1.7105545036924152,96.25369022863813,96.25369022863813,2.6107340409225657,8821.338924471587,4424.535056791794,50.71393952467853,13.510934290582403,91.05875038603192,1.3558572763986164e-05,8.024714493302236,28.471149831559522,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,12960.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.3953559696674347
878,878.0,127.45230697232242,189.9039373887604,131.74583202815276,2.7478901286469286,1.6875560005294985,95.89992149008951,95.89992149008951,2.4921187717868305,8754.588009979858,4390.038500170598,50.049888342673775,13.509988215273792,91.04422029929223,1.3450697082833446e-05,7.879988640273822,28.086899149416865,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,13020.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.38695743680000305
879,879.0,127.25955661767493,189.61673936033566,131.60905536295328,2.7110305051264216,1.6648306760536566,95.54472026273727,95.54472026273727,2.3788926311114102,8688.339117078905,4355.824689121622,49.393294216373086,13.509042681294922,91.02973527386625,1.3344754852959715e-05,7.73787292011015,27.70724782387572,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,13080.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.3786475658416748
880,880.0,127.06853372099582,189.33211524428376,131.47314663058,2.674606625682024,1.6423761572351638,95.18814069971398,95.18814069971398,2.2708107709599474,8622.58862909653,4321.891012178926,48.74410415871043,13.50809785090803,91.01529698487248,1.32407092309086e-05,7.598320259029569,27.33215493806056,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,13140.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.3704276978969574
881,881.0,126.8792265630743,189.0500475789807,131.33810408254146,2.6386147620379794,1.6201900677849574,94.83023620738402,94.83023620738402,2.1676394677381956,8557.332947704412,4288.234888122451,48.10226466847428,13.507153890736477,91.00090708557408,1.313852399510107e-05,7.461284432226546,26.961579554973778,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,13200.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.3622819781303406
882,882.0,126.6916233399982,188.77051877659733,131.20392582733123,2.603051178666652,1.5982700290440575,94.47105944979374,94.47105944979374,2.0691556167741236,8492.568493204439,4254.853765506938,47.4677217660791,13.506210971814568,90.98656720940845,1.3038163563134599e-05,7.326720048560377,26.59548073153017,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,13260.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.3542172312736511
883,883.0,126.50571217089333,188.49351113463106,131.07060983673514,2.56791213426276,1.5766136608419634,94.11066235323622,94.11066235323622,1.9751462498608383,8428.291704793224,4221.745122200359,46.84042102821442,13.505269269638358,90.97227897197035,1.2939593006007737e-05,7.1945825355199515,26.23381753209173,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,13320.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.34622496366500854
884,884.0,126.3214811053728,188.21900684700546,130.9381539519268,2.5331938831668315,1.5552185823248814,93.74909611092414,93.74909611092414,1.8854080747211985,8364.499040806004,4188.906464931642,46.22030762140084,13.50432896421738,90.9580439729501,1.284277805947197e-05,7.064828124460097,25.876549041516572,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,13380.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.33829811215400696
885,885.0,126.13891813070553,187.94698801475124,130.80655588935795,2.4988926767391417,1.5340824127545336,93.3864111877663,93.3864111877663,1.7997470353932257,8301.18697894079,4156.335328847419,45.607326334479765,13.503390240127306,90.94386379802809,1.2747685132927554e-05,6.937413836103558,25.52363437773419,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,13440.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.33043691515922546
886,886.0,125.95801117871248,187.6774366562816,130.67581324645005,2.465004764685543,1.5132027722784023,93.02265732524125,93.02265732524125,1.7179778925913252,8238.352016463825,4124.029277077655,45.001421610065684,13.502453286563501,90.92974002072707,1.2654281315954528e-05,6.812297466304913,25.175032703860843,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.590000152587891,13500.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.3226304352283478
