,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
304,304.0,195.05897188097993,290.6378681026601,166.79584532508363,18.38097066260765,11.616311349908749,117.35842966087736,117.35842966087736,4279.671782540677,33700.90719902169,22002.603646193085,282.3177612287759,13.633137961642287,90.96198104015802,1.2843255913856611e-05,187.3895674454651,198.5745866539191,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,3780.0,0.0,0.0,0.0,0.0,5.168154716491699
305,305.0,195.16712758542263,290.7990201022797,167.08013938321542,18.351208527273698,11.590042629370132,118.49465331198859,118.49465331198859,4085.2301957416926,33590.15572113727,21804.027366472812,282.94311955533226,13.631924796034964,90.95118585684914,1.2753070662712894e-05,184.00999085891365,198.01094301281668,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,3840.0,0.0,0.0,0.0,0.0,5.129357814788818
306,306.0,195.24137562197566,290.90964967674375,167.33894143253414,18.316563524995374,11.560953299737625,119.6188484698879,119.6188484698879,3899.6228420930865,33474.33330935586,21606.24612885408,283.4622867085631,13.630759645991978,90.94086071459347,1.2666924397471936e-05,180.691365227361,197.4030410891122,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,3900.0,0.0,0.0,0.0,0.0,5.090342044830322
307,307.0,195.28286778795697,290.9714730040559,167.57286877060184,18.277219001003477,11.52915251464462,120.73063942825922,120.73063942825922,3722.4483332407185,33353.6905001711,21409.39096168299,283.87824903844694,13.629640588896969,90.93110322025257,1.258475577008548e-05,177.43259125391938,196.75266067621254,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,3960.0,0.0,0.0,0.0,0.0,5.051117420196533
308,308.0,195.2927402547158,290.9861829795265,167.78255509123548,18.23335424274974,11.494746946116353,121.82966935474445,121.82966935474445,3553.3220690400935,33228.47228932434,21213.578694550008,284.1939809717105,13.628565780418267,90.92339773918305,1.2506972719280086e-05,174.2325852016979,196.06153846764505,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,4020.0,0.0,0.0,0.0,0.0,5.011694431304932
309,309.0,195.2720869483195,290.95540955299606,167.96863189692206,18.185140490080716,11.457838416600406,122.91560811862946,122.91560811862946,3391.8839305873944,33098.91227288074,21018.910946807307,284.4123726503527,13.62753349247605,90.92781231552631,1.2438482900085757e-05,171.09030245030056,195.33132985597143,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,4080.0,0.0,0.0,0.0,0.0,4.972084045410156
310,310.0,195.22201627202028,290.88080424531023,168.13175924839368,18.132749908995308,11.41852923245119,123.98813664477406,123.98813664477406,3237.779037974446,32965.244545552756,20825.480071883238,284.5363794433105,13.626542015478327,90.9487822323129,1.239143606934913e-05,168.00467997906227,194.56369575231548,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,4140.0,0.0,0.0,0.0,0.0,4.932297229766846
311,311.0,195.14359544950986,290.7639572197697,168.27258918380699,18.07634715905092,11.376917200782577,125.0469560907657,125.0469560907657,3090.6744635060954,32827.6922978973,20633.36654564191,284.5688677455471,13.62558974396274,90.98375713465481,1.2376376888890048e-05,164.97469767220596,193.7602223259054,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,4200.0,0.0,0.0,0.0,0.0,4.892343997955322
312,312.0,195.03786905232232,290.60642488796026,168.391774949354,18.016092368473643,11.333097390548442,126.09178503091034,126.09178503091034,2950.2526184361973,32686.471551091814,20442.641072329956,284.51266450713456,13.624675141645582,91.03022558288752,1.2401023356894081e-05,161.99935549610387,192.92244962439494,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,4260.0,0.0,0.0,0.0,0.0,4.852234840393066
313,313.0,194.9058603531847,290.4097319262452,168.48997004899672,17.95214144791173,11.2871623189501,127.12235960801826,127.12235960801826,2816.210164992703,32541.7913624087,20253.36544393375,284.3705599743146,13.623796735489753,91.08599602568958,1.247117124545473e-05,159.07767012356678,192.05187472148623,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,4320.0,0.0,0.0,0.0,0.0,4.811979293823242
314,314.0,194.74857080981832,290.1753705066293,168.56782606769406,17.884646128234234,11.239201978367507,128.1384329300594,128.1384329300594,2688.2574498093045,32393.85378771068,20065.593375127377,284.1453046051771,13.62295311276081,91.14918259316553,1.2591403165734443e-05,156.20867513657194,191.1499523471159,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,4380.0,0.0,0.0,0.0,0.0,4.7715888023376465
315,315.0,194.56697972037782,289.90479978336293,168.6259907987339,17.81375401582086,11.189303873280998,129.13977445355187,129.13977445355187,2566.1179319022426,32242.8538993231,19879.371265904658,283.8396065698324,13.62214291817212,91.21816998609863,1.2765614025948833e-05,153.39142111849085,190.2180956592738,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,4440.0,0.0,0.0,0.0,0.0,4.731072425842285
316,316.0,194.3620440718406,289.59944566704246,168.66510669068455,17.739608667697386,11.137553068368623,130.12616941433902,130.12616941433902,2449.5276056891516,32088.979850427742,19694.738889689703,283.45612994163974,13.621364851074313,91.29157844840496,1.2997408786085427e-05,150.62497552733592,189.25767717371068,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,4500.0,0.0,0.0,0.0,0.0,4.690439701080322
317,317.0,194.134698528759,289.2607008078509,168.68580955123838,17.66234967980211,11.084032243959854,131.09741828368058,131.09741828368058,2338.2344268700604,31932.412976144595,19511.730017864993,282.99749339811916,13.620617662705845,91.36823202959546,1.3290417014936647e-05,147.90842243755057,188.27002979437913,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,4560.0,0.0,0.0,0.0,0.0,4.6497015953063965
318,318.0,193.88585546236828,288.88992463892873,168.68872742600573,17.582112773820672,11.028821750292346,132.0533362588952,132.0533362588952,2231.9977679404374,31773.327908742755,19330.37298351323,282.4662691425575,13.619900153635358,91.44713076296728,1.3648555570964354e-05,145.24086226374945,187.25644780890926,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,4620.0,0.0,0.0,0.0,0.0,4.608866214752197
319,319.0,193.61640499094204,288.48844343650364,168.67447961327207,17.499029879000904,10.971999658521408,132.9937527812636,132.9937527812636,2130.5879065292215,31611.89270076597,19150.69119175405,281.864981945524,13.619211171407652,91.5274264877786,1.4076263792369074e-05,142.62141150525315,186.2181878186238,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,4680.0,0.0,0.0,0.0,0.0,4.5679450035095215
320,320.0,193.32721504063613,288.05755041054783,168.64367580626535,17.413229210862504,10.913641809662098,133.91851107251458,133.91851107251458,2033.7855410140576,31448.26895664261,18972.70358321697,281.1961083203827,13.618549608365683,91.60840190021038,1.4578730949638929e-05,140.04920250554292,185.1564696239049,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,4740.0,0.0,0.0,0.0,0.0,4.5269455909729
321,321.0,193.01913144571273,287.598505854112,168.59691536321617,17.324835350061186,10.853821863426145,134.8274676821195,134.8274676821195,1941.381325700321,31282.611975227486,18796.425056478685,280.4620758764478,13.617914399606107,91.68945240515393,1.5162133521915958e-05,137.52338320788016,184.07247709795453,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,4800.0,0.0,0.0,0.0,0.0,4.485877513885498
322,322.0,192.6929780905749,287.1125373549566,168.5347866973479,17.2339693220325,10.792611347341538,135.72049204461328,135.72049204461328,1853.1754239624618,31115.070901854546,18621.86685308103,279.6652628525398,13.617304521054225,91.77007042324689,1.5833899988720405e-05,135.0431169023186,182.9673590561607,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,4860.0,0.0,0.0,0.0,0.0,4.444751739501953
323,323.0,192.34955708856452,286.60084006196115,168.4578667739724,17.140748676974795,10.730079705914461,136.59746604646827,136.59746604646827,1768.977079328445,30945.78888756945,18449.03690852979,278.8079978114771,13.616718987650748,91.84983183540504,1.6603022882828966e-05,132.6075819678957,181.84223011818446,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,4920.0,0.0,0.0,0.0,0.0,4.4035749435424805
324,324.0,191.98964899853547,286.06457700781783,168.3667207061257,17.04528757061375,10.666294350110634,137.45828360152063,137.45828360152063,1688.6042021965593,30774.90325498385,18277.940172691353,277.89255949130063,13.61615685165705,91.92838426548927,1.7480441877153725e-05,130.21597160598787,180.69817156810208,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,4980.0,0.0,0.0,0.0,0.0,4.362358093261719
325,325.0,191.6140130491896,285.5048794432925,168.26190142409195,16.947696841575933,10.601320704683715,138.30285024572237,138.30285024572237,1611.8829812816396,30602.5456621263,18108.57890032174,276.92117673674267,13.615617201007245,92.00543702421396,1.8479530229607112e-05,127.86749358748988,179.53623217309993,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,5040.0,0.0,0.0,0.0,0.0,4.321108341217041
326,326.0,191.2233874131269,284.92284724555907,168.14394943268005,16.848084091942365,10.535222257293055,139.13108272944118,139.13108272944118,1538.6475019870977,30428.842275786996,17940.95291839687,275.896028598709,13.61509915784539,92.08075235284889,1.9616725654271857e-05,125.56136998192156,178.3574290259174,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,5100.0,0.0,0.0,0.0,0.0,4.279835224151611
327,327.0,190.81848947465483,284.31954931723567,168.01339262080117,16.746553762903364,10.468060604590477,139.94290863342957,139.94290863342957,1468.739391204993,30253.913938158974,17775.059867786975,274.81924447148805,13.614601877042364,92.15413794291061,2.091236933484353e-05,123.2968369064979,177.1627483327798,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,5160.0,0.0,0.0,0.0,0.0,4.238548278808594
328,328.0,190.4000161291219,283.6960240323916,167.87074613615562,16.643207211389363,10.399895498804522,140.73826598752063,140.73826598752063,1402.0074726518817,30077.876337472117,17610.89542495882,273.6929043455668,13.614124544878544,92.22544044268686,2.239184114514883e-05,121.07314426889288,175.95314620518045,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,5220.0,0.0,0.0,0.0,0.0,4.197254180908203
329,329.0,189.96864408978684,283.0532796937824,167.71651230728608,16.538142784384366,10.330784892860047,141.51710290302088,141.51710290302088,1338.3074401927254,29900.84017565804,17448.453503755856,272.5190391185885,13.613666377768919,92.29453987269856,2.4087128849762845e-05,118.88955551840587,174.7295494238806,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,5280.0,0.0,0.0,0.0,0.0,4.1559624671936035
330,330.0,189.52503020738888,282.39229500900944,167.55118061078107,16.431455891931392,10.26078498464595,142.27937721495798,142.27937721495798,1277.5015458501955,29722.911334448003,17287.726439587343,271.299630972031,13.61322662105948,92.36134480708475,2.603904322890452e-05,116.7453474009825,173.4928561855927,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,5340.0,0.0,0.0,0.0,0.0,4.114681243896484
331,331.0,189.0698118055234,281.71401959022984,167.375227681634,16.32323907949494,10.189950260835666,143.02505613162774,143.02505613162774,1219.458300409454,29544.191040501682,17128.705157866858,270.03661381824134,13.61280454788405,92.42578821170007,2.8300414665823685e-05,114.63980971515099,172.24393683931183,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,5400.0,0.0,0.0,0.0,0.0,4.073419094085693
332,332.0,188.60360702154338,281.0193744620996,167.18911735637172,16.213582098380098,10.118333539490779,143.75411589528636,143.75411589528636,1164.052188853924,29364.77602702705,16971.379327469935,268.731873789685,13.612399458084333,92.48782385985996,3.094083715392468e-05,112.57224507499112,170.98363460011348,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,5460.0,0.0,0.0,0.0,0.0,4.0321831703186035
333,333.0,188.12701515517162,280.3092525812057,166.9933007469792,16.10257197473953,10.045986011770355,144.46654145214038,144.46654145214038,1111.163398782393,29184.75869246076,16815.73750077199,267.3872497731852,13.612010677185529,92.54742324084347,3.4053926432459726e-05,110.54196867743968,169.71276624597127,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,5520.0,0.0,0.0,0.0,0.0,3.9909818172454834
334,334.0,187.6406170236187,279.58451936519185,166.78821634183572,15.990293077181718,9.972957282760028,145.1623261311735,145.1623261311735,1060.6775611897901,29004.227255976348,16661.767241447284,266.00453398374236,13.611637555423906,92.60457289328863,3.776883398169065e-05,108.54830807412614,168.43212279810564,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,5580.0,0.0,0.0,0.0,0.0,3.9498231410980225
335,335.0,187.1449753187922,278.8460132250004,166.57429012799312,15.87682718252514,9.899295411153487,145.84147133308912,145.84147133308912,1012.4855039477125,28823.265908889203,16509.455240941792,264.58547256469393,13.611279466826645,92.65927210705745,4.226934438632934e-05,106.59060294973762,167.14247018075898,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,5640.0,0.0,0.0,0.0,0.0,3.9087140560150146
336,336.0,186.64063497237714,278.09454610884194,166.35193573641237,15.762253540685748,9.825046948379834,146.5039862260427,146.5039862260427,966.483015471247,28641.954963344226,16358.787424895572,263.1317662269691,13.610935808331627,92.71153093837529,4.782724666952694e-05,104.66820490235922,165.84454987024952,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,5700.0,0.0,0.0,0.0,0.0,3.867663621902466
337,337.0,186.12812352833197,277.33090405721464,166.12155460787687,15.646648938757336,9.750256977215347,147.14988744796545,147.14988744796545,922.5706181148832,28460.370998132305,16209.749050309048,261.6450709248721,13.61060599894374,92.76136849689308,5.4864585794684335e-05,102.78047722536446,164.53907953409598,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,5760.0,0.0,0.0,0.0,0.0,3.8266777992248535
338,338.0,185.60795150924037,276.55584774876814,165.88353616807535,15.530087762482802,9.67496914880872,147.7791988207081,147.7791988207081,880.6533542544743,28278.586998783256,16062.32479381781,260.12699853136195,13.610289478940139,92.80881147302777,6.40804920886845e-05,100.92679469949526,163.22675364302944,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,5820.0,0.0,0.0,0.0,0.0,3.7857649326324463
339,339.0,185.08061279164826,275.7701130595559,165.63825802043328,15.412642057317248,9.599225719435273,148.39195106914036,148.39195106914036,840.6405803804145,28096.67249523974,15916.4988323498,258.57911754902125,13.60998570910258,92.85389286483442,7.674076134410392e-05,99.10654338474322,161.9082440773725,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,5880.0,0.0,0.0,0.0,0.0,3.7449326515197754
340,340.0,184.54658498144397,274.9744116223515,165.38608614797144,15.294381587714936,9.523067586167537,148.98818154907607,148.98818154907607,802.4457714042445,27914.693694948983,15772.25491651124,257.0029538282346,13.609694169982832,92.89665088051142,9.545972560016095e-05,97.31912041873856,160.58420071475425,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,5940.0,0.0,0.0,0.0,0.0,3.7041866779327393
341,341.0,184.00632979942438,274.16943140114233,165.12737512628397,15.175373895357396,9.446534321893104,149.56793398150722,149.56793398150722,765.9863334628878,27732.713612421492,15629.576437467817,255.39999130243137,13.60941436118506,92.93712798687183,0.00012695541839924181,95.56393381862041,159.25525200627683,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,6000.0,0.0,0.0,0.0,0.0,3.6635348796844482
342,342.0,183.4602935065683,273.35583732478676,164.86246834569596,15.055684355942805,9.369664209458245,150.13125819339137,150.13125819339137,731.1834255694869,27550.79219469966,15488.446487868203,253.77167272986287,13.609145800628438,92.97537006322875,0.00019861570698768695,93.84040228941035,157.9220055377014,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,6060.0,0.0,0.0,0.0,0.0,3.6229844093322754
343,343.0,182.90890804675058,272.53427298965835,164.59169826013553,14.935376234656948,9.29249427502239,150.67820986153757,150.67820986153757,697.9617896426587,27368.986443061265,15348.847917594265,252.1194004393965,13.608888023341462,93.01142519931493,0.0008286110189079816,92.1479550430082,156.58504857731336,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,6120.0,0.0,0.0,0.0,0.0,3.5825412273406982
344,344.0,182.35260139843604,271.7053760836697,164.31538704495563,14.814510739998727,9.215060320490023,151.20885024484997,151.20885024484997,666.2495897421486,27187.350531281678,15210.7633861055,250.44453706127777,13.608640570613046,93.04533672514792,0.005134218406558973,90.48603165389518,155.2449486093827,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,6180.0,0.0,0.0,0.0,0.0,3.5422134399414062
345,345.0,181.79179926630462,270.8697809067939,164.03384813053282,14.693147077382855,9.137396955467615,151.72324600629167,151.72324600629167,635.978254191949,27005.93591693715,15074.175402813731,248.74840633737486,13.60840296389903,93.0771430847261,0.01357894862740121,88.85408178042339,153.90225385389158,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,6240.0,0.0,0.0,0.0,0.0,3.5020060539245605
346,346.0,181.22691115039015,270.02809761408133,163.74738662389424,14.571342507193703,9.059537632122668,152.22146895502797,152.22146895502797,607.0823180044914,26824.79146022584,14939.066369678752,247.03229399710375,13.608174712636952,93.10688720841138,0.025300168407318094,87.25156497116927,152.55749383698102,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,6300.0,0.0,0.0,0.0,0.0,3.4619271755218506
347,347.0,180.65834050636093,269.1809273544778,163.45629949204766,14.449152384311235,8.981514669182031,152.7035957947452,152.7035957947452,579.4993017415601,26643.963518118373,14805.418623037454,245.29744826389174,13.607955319166027,93.13460931672148,0.039522657702949895,85.67795063653922,151.21117978841437,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,6360.0,0.0,0.0,0.0,0.0,3.4219813346862793
348,348.0,180.08631685382258,268.32861211219563,163.16087145922194,14.32663021489109,8.903359286149731,153.16970783970692,153.16970783970692,553.1695678420871,26463.496058694036,14673.214471728896,243.54508072794147,13.607744396640907,93.1604567301937,0.055589869990414674,84.13271791629812,149.86380520301324,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,6420.0,0.0,0.0,0.0,0.0,3.382175922393799
349,349.0,179.5109246304955,267.4712776994383,162.86135406077898,14.203827702703606,8.825101631377693,153.61989074261038,153.61989074261038,528.0361994814307,26283.43075994098,14542.436233210721,241.7763670224096,13.607542120693424,93.18464285808906,0.07297260913604048,82.61535563017046,148.5158463036602,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,6480.0,0.0,0.0,0.0,0.0,3.3425168991088867
350,350.0,178.93252224865293,266.60945815049286,162.55798180733214,14.080794796213363,8.746770811346913,154.05423402380023,154.05423402380023,504.04489262026686,26103.807116387514,14413.066283754864,239.99244740309942,13.607348653455118,93.2071794023134,0.09123345864545034,81.125362542721,147.16776253634862,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,6540.0,0.0,0.0,0.0,0.0,3.3030107021331787
351,351.0,178.3514569985228,265.743670927799,162.25098567361283,13.957579735310757,8.668394921747892,154.4728300986236,154.4728300986236,481.14388368092665,25924.662563126396,14285.087149136052,238.19442701275784,13.607163888965268,93.22808426229106,0.11000042502217329,79.66224845534447,145.81999712717524,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,6600.0,0.0,0.0,0.0,0.0,3.263662338256836
352,352.0,177.7680535263169,264.87439975421216,161.94059112084585,13.834229105471913,8.590001084818306,154.87577283648116,154.87577283648116,459.2839031971373,25746.032622843883,14158.481631550932,236.38337601797136,13.606987610920626,93.24738653096927,0.1289598737428671,78.22553601690885,144.4729777704334,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,6660.0,0.0,0.0,0.0,0.0,3.2244791984558105
353,353.0,177.18262249155933,264.0021075124234,161.62701983506741,13.710787946732776,8.511615466651323,155.26316933125605,155.26316933125605,438.41731056512606,25567.950560140605,14033.231793103903,234.56033946455403,13.606819550878985,93.26512163360844,0.14784920262223397,76.81474066944682,143.1271161241771,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,6720.0,0.0,0.0,0.0,0.0,3.18546462059021
354,354.0,176.59546049710778,263.12723614069057,161.31048769883816,13.587299667093541,8.433263251323694,155.63513344140046,155.63513344140046,418.4984757670869,25390.44760778164,13909.319539720895,232.72633115321602,13.606659423723134,93.28132900472428,0.16645040421311957,75.42938159005136,141.7828078175203,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,6780.0,0.0,0.0,0.0,0.0,3.146625518798828
355,355.0,176.00684968648687,262.25020603286544,160.99120222524735,13.463806079514393,8.354968715888027,155.99177230281884,155.99177230281884,399.4844650133252,25213.553581214324,13786.72777813915,230.88232567314697,13.606506951804183,93.29604972472562,0.18458351827196204,74.06900322576445,140.44043453614407,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,6840.0,0.0,0.0,0.0,0.0,3.1079676151275635
356,356.0,175.41705998526282,261.3714193780416,160.6693646944408,13.340347523177433,8.276755260064727,156.33319681122842,156.33319681122842,381.33425148176406,25037.29659364186,13665.43949793684,229.0292677255634,13.60636186723951,93.30932677889983,0.2021013315954091,72.73315726279212,139.10036380101286,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,6900.0,0.0,0.0,0.0,0.0,3.069495677947998
357,357.0,174.8263497108257,260.4912610691303,160.34517008170246,13.216962894370049,8.198645424161347,156.65952162056288,156.65952162056288,364.00862561607164,24861.703114531614,13545.437772118165,227.1680727378826,13.606223915588856,93.32120440832126,0.2188848232010944,71.42140227656537,137.76294925063976,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,6960.0,0.0,0.0,0.0,0.0,3.031214714050293
358,358.0,174.2349660900363,259.6100994741541,160.01880695554635,13.093689680202406,8.120660910883531,156.9708645838689,156.9708645838689,347.4701387922047,24686.798051327532,13426.705803635383,225.299627187826,13.60609285749874,93.33172754348651,0.234839151797736,70.13330427318138,136.4285310224578,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,7020.0,0.0,0.0,0.0,0.0,2.993130683898926
359,359.0,173.6431457655482,258.72828719066683,159.69045747562774,12.970563994946408,8.042822607754879,157.2673464325364,157.2673464325364,331.68303377915623,24512.604822191504,13309.226949639864,223.42478914534087,13.605968468989483,93.34094137208213,0.2498901527024482,68.86843682863318,135.09743612823763,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,7080.0,0.0,0.0,0.0,0.0,2.9552483558654785
360,360.0,173.05111527417125,257.84616175851517,159.36029744901424,12.847620617199336,7.965150609630427,157.54909055615786,157.54909055615786,316.6131715231737,24339.145423808077,13192.984735791912,221.54438890409511,13.605850541074878,93.34889100561729,0.26398129013783805,67.6263810618396,133.76997882439062,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,7140.0,0.0,0.0,0.0,0.0,2.9175713062286377
361,361.0,172.45909146699074,256.9640462858162,159.02849640423892,12.724893023223826,7.887664238821229,157.81622281775728,157.81622281775728,302.2279623843055,24166.44049293827,13077.96286740318,219.65922955872173,13.605738879109005,93.35562121800587,0.2770710316952423,66.40672558079764,132.44646094179535,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,7200.0,0.0,0.0,0.0,0.0,2.8801066875457764
362,362.0,171.8672818822171,256.08225000450346,158.69521767634018,12.602413417209583,7.8103820633781735,158.06887137392056,158.06887137392056,288.4963016684474,23994.5093641123,12964.145239653835,217.7700875247641,13.605633302048,93.36117623856568,0.28913056742008947,65.20906644092473,131.1271721857294,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,7260.0,0.0,0.0,0.0,0.0,2.842857599258423
363,363.0,171.27588508568837,255.2010687776757,158.3606185055415,12.480212760195046,7.733321914575112,158.30716649679871,158.30716649679871,275.3885081816509,23823.37012492974,12851.51594690611,215.87771303663126,13.60553364170881,93.36559959044803,0.30014183198868,64.03300710922198,129.8123904227827,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,7320.0,0.0,0.0,0.0,0.0,2.805828809738159
364,364.0,170.68509104373197,254.32078565516065,158.02485019396812,12.358320807267257,7.656500909136463,158.5312404378928,158.5312404378928,262.8762568435778,23653.039674481115,12740.059286409529,213.98283085554533,13.605439742006592,93.36893397934496,0.3100957924968798,62.878158313432635,128.50238204126822,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,7380.0,0.0,0.0,0.0,0.0,2.769024610519409
365,365.0,170.09508152981127,253.44167147941877,157.68805831713186,12.236766153022504,7.579935476164396,158.74122734657055,158.74122734657055,250.93250577345734,23483.533783924733,12629.759755835574,212.08614119330477,13.60535145818847,93.3712212265254,0.31899098298082385,61.74413776208133,127.19740238383365,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,6.579999923706055,7440.0,0.0,0.0,0.0,0.0,2.732449769973755
