,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
388,388.0,156.27731215722665,232.85319511426772,149.56104478888773,9.243650834291508,5.707443350205767,159.6385599021765,159.6385599021765,86.11587530326291,19835.414483115717,10379.656661098954,163.26738328894226,13.598279464012057,93.0114471311373,0.06623969973528279,39.080259871177745,95.48284836967481,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,8820.0,0.0,0.0,0.0,0.0,1.885160207748413
389,389.0,155.77774686755492,232.10884283265682,149.26167912195754,9.139918773779035,5.6427452399880345,159.52170369601654,159.52170369601654,82.20326765217712,19688.238391268853,10293.012469454941,161.54302912096853,13.598108734468157,92.99955044991165,0.05771140550595802,38.37544010626039,94.39014101580469,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,8880.0,0.0,0.0,0.0,0.0,1.8562750816345215
390,390.0,155.2810792589332,231.3688080958105,148.96306216222612,9.036921519143487,5.578524246417575,159.39501787606505,159.39501787606505,78.46838507031029,19542.0316748285,10207.203863613991,159.82777233228344,13.59794159860874,92.98731828559983,0.04960010896030469,37.683328816880625,93.30578840957513,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,8940.0,0.0,0.0,0.0,0.0,1.8276773691177368
391,391.0,154.78736556692823,230.63317469472307,148.66524625409994,8.934666327696634,5.5147842178477475,159.2586455359725,159.2586455359725,74.90315776161839,19396.793724554544,10122.22049614312,158.12184532675084,13.59777804664618,92.97476516176238,0.0424533455763317,37.00369724654049,92.22984485994074,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,9000.0,0.0,0.0,0.0,0.0,1.799371361732483
392,392.0,154.29666027731108,229.90202381319352,148.36828210280797,8.833160066096621,5.45152878067954,159.11272782795803,159.11272782795803,71.49991613238379,19252.523783600893,10038.052323610522,156.42547048702133,13.597618057136742,92.96190489763107,0.03629127723506447,36.336322884200015,91.16236126917546,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,9060.0,0.0,0.0,0.0,0.0,1.7713552713394165
393,393.0,153.80901349760643,229.17543011143357,148.07221859725152,8.73240899065598,5.388761194662582,158.95740738217225,158.95740738217225,68.25130184050549,19109.22063918704,9954.689308629984,154.73885778706392,13.597461604231569,92.94875189773423,0.031007479944186393,35.68098482354667,90.10338256802265,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,9120.0,0.0,0.0,0.0,0.0,1.7436319589614868
394,394.0,153.32447129973355,228.45346223660297,147.77710283038766,8.632418881145806,5.326484439575357,158.79282652029318,158.79282652029318,65.15028893165059,18966.882800542957,9872.121566507394,153.06220647732215,13.597308663833296,92.93532107799427,0.026486305001852218,35.03746599496088,89.05294923052307,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,9180.0,0.0,0.0,0.0,0.0,1.7162013053894043
395,395.0,152.84307595166712,227.736183167984,147.48298004151994,8.533195061247708,5.264701227828988,158.61912710100262,158.61912710100262,62.190171159562425,18825.50852225081,9790.339371222753,151.39570544485775,13.597159218103116,92.92162765658777,0.022621664689866285,34.40555324197871,88.01109748449466,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,9240.0,0.0,0.0,0.0,0.0,1.6890652179718018
396,396.0,152.36486617601025,227.02365060225526,147.18989358733054,8.434742414726836,5.20341401410959,158.436450477672,158.436450477672,59.36454695572877,18685.095819230115,9709.333152878278,149.73953355122072,13.597013257406449,92.90768696132449,0.019320135616017496,33.78503724866464,86.97785946738102,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,9300.0,0.0,0.0,0.0,0.0,1.6622234582901
397,397.0,151.88987738782947,226.31591730786593,146.89788492874496,8.337065399808097,5.14262500394314,158.24493745820115,158.24493745820115,56.667305593997874,18545.64248005874,9629.093495108542,148.0938599337397,13.596870781021659,92.89351427270674,0.01650066795146562,33.17571247251821,85.95326336458288,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,9360.0,0.0,0.0,0.0,0.0,1.6356780529022217
398,398.0,151.41814191101264,225.61303144740882,146.60699363470007,8.240168063011913,5.082336161931997,158.04472826760872,158.04472826760872,54.092613982937785,18407.14607952542,9549.611132399581,146.45884429673725,13.596731797186381,92.87912470223618,0.014093423862495747,32.57737707728881,84.93733354238034,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,9420.0,0.0,0.0,0.0,0.0,1.6094272136688232
399,399.0,150.94968917321876,224.91503686809597,146.31725739972387,8.144054052583543,5.022549219746387,157.8359625126046,157.8359625126046,51.63490405483194,18269.603990564865,9470.876947394561,144.834637194908,13.59659632281083,92.86453310094677,0.012038440989003784,31.989832866507825,83.93009067684923,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,9480.0,0.0,0.0,0.0,0.0,1.583475112915039
400,400.0,150.4845458813096,224.2219733631513,146.02871207237558,8.048726631555764,4.963265683895703,157.61877914784927,157.61877914784927,49.28886072599511,18133.013395634065,9392.881968212572,143.22138030948983,13.596464383046412,92.84975399262865,0.010284342282703293,31.412885218023735,82.93155187919241,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,9540.0,0.0,0.0,0.0,0.0,1.5578179359436035
401,401.0,150.0227361795764,223.53387690756884,145.7413916920125,7.954188690463349,4.904486843291069,157.3933164437637,157.3933164437637,47.04941040332156,17997.371297564485,9315.617365791217,141.61920671752247,13.596336010812557,92.834801526785,0.00878716339642442,30.84634301963233,81.94173081767745,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,9600.0,0.0,0.0,0.0,0.0,1.5324584245681763
402,402.0,149.5642817930145,222.85077987159158,145.4553285317834,7.860442759721276,4.846213776606443,157.15971195581162,157.15971195581162,44.91171001264184,17862.674529916734,9239.07445125843,140.02824115439418,13.596211246335184,92.8196894471481,0.007509315056288676,30.290018605826855,80.96063783630244,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,9660.0,0.0,0.0,0.0,0.0,1.507396936416626
403,403.0,149.10920215767845,222.1727112149409,145.1705531461272,7.767491021676141,4.788447359444058,156.91810249519503,156.91810249519503,42.871136525366715,17728.919766860887,9163.244673336754,138.44860026983784,13.596090136722188,92.80443107233026,0.0064186773854283735,29.74372769566791,79.9882800702847,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,9720.0,0.0,0.0,0.0,0.0,1.4826325178146362
404,404.0,148.65751453989202,221.4996966644391,144.88709442138804,7.67533532233934,4.731188271309313,156.66862410091366,156.66862410091366,40.923276960871696,17596.10353260378,9088.119615782267,136.88039287752864,13.59597273558601,92.78903928584073,0.005487815489426664,29.207289331762397,79.02466155845647,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,9780.0,0.0,0.0,0.0,0.0,1.4581650495529175
405,405.0,148.20923414583615,220.83175887729587,144.6049796284307,7.583977182809826,4.674437002399878,156.41141201314576,156.41141201314576,39.0639188430562,17464.222210383185,9013.690994859793,135.32372019842333,13.595859102714954,92.77352653324648,0.004693303238876915,28.680525820336523,78.06978335264543,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,9840.0,0.0,0.0,0.0,0.0,1.433992862701416
406,406.0,147.76437422281103,220.16891759198842,144.32423447636842,7.493417810394093,4.618193860213577,156.1466006479083,156.1466006479083,37.289041090468885,17333.27205104783,8939.950656855694,133.77867609798025,13.595749303790976,92.75790482470835,0.004015142065295586,28.163262672385862,77.12364362411451,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,9900.0,0.0,0.0,0.0,0.0,1.410120964050293
407,407.0,147.32294615326765,219.5111897683688,144.04488316670518,7.403658109430647,4.562458975979436,155.87432357295788,155.87432357295788,35.59480532031594,17203.2491812415,8866.890575629197,132.24534731739257,13.595643410149695,92.74218574149221,0.003436262416806878,27.6553285458845,76.18623776713277,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,9960.0,0.0,0.0,0.0,0.0,1.3865431547164917
408,408.0,146.88495954253506,218.85858971837723,143.7669484473459,7.314698691826101,4.507232310916197,155.59471348489438,155.59471348489438,33.97754754755676,17074.149611208322,8794.502850203067,130.7238136989681,13.595541498577749,92.7263804453547,0.002942096708682987,27.15655518903521,75.25755849974685,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,10020.0,0.0,0.0,0.0,0.0,1.3632607460021973
409,409.0,146.45042230102075,218.21112922852092,143.4904516660544,7.226539887309816,4.452513662322397,155.3079021874316,155.3079021874316,32.433770261141994,16945.969242235824,8722.779702394215,129.21414840578325,13.595443651142732,92.71049968994281,0.0025202138770916106,26.666777384542375,74.33759596182071,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,10080.0,0.0,0.0,0.0,0.0,1.3402748107910156
410,410.0,146.0193407215413,217.56881767509654,143.21541282304,7.139181753413814,4.398302669502139,155.01402057079855,155.01402057079855,30.96013486026238,16818.7038737517,8651.713474484659,127.71641813573902,13.59534995505119,92.69455383354102,0.0021600068760405265,26.185832894889707,73.42633781041006,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,10140.0,0.0,0.0,0.0,0.0,1.3175808191299438
411,411.0,145.59171955233458,216.93166213297852,142.9418506224348,7.052624085184603,4.344598819530471,154.71319859223817,154.71319859223817,29.55345443425347,16692.34921008936,8581.296626933205,126.23068333014231,13.595260502530667,92.67855285265344,0.0018524255925790798,25.713562408604858,72.5237693125358,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,10200.0,0.0,0.0,0.0,0.0,1.295181393623352
412,412.0,145.16756206621847,216.29966747866553,142.66978252249032,6.96686642463333,4.291401452862269,154.4055652575691,154.4055652575691,28.210686870544006,16566.90086693679,8511.521736127965,124.75699837693601,13.595175390732287,92.66250635603151,0.001589748674029829,25.249809487493327,71.62987343541946,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,10260.0,0.0,0.0,0.0,0.0,1.2730765342712402
413,413.0,144.74687012628937,215.67283648817116,142.39922478437347,6.881908069930556,4.238709768788385,154.09124860377844,154.09124860377844,26.92892827574428,16442.354377482694,8442.381492179868,123.29541180869714,13.595094721650824,92.64642359885491,0.0013653886609524765,24.7944205148244,70.74463093424232,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,10320.0,0.0,0.0,0.0,0.0,1.2512621879577637
414,414.0,144.32964424849123,215.05116993025194,142.1301925194832,6.797748084351848,4.186522830742774,153.770375682614,153.770375682614,25.705406695647905,16318.705198273205,8373.868696757132,121.84596649552182,13.595018602059694,92.63031349684958,0.0011737256065984547,24.347244644452065,69.86802043748878,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,10380.0,0.0,0.0,0.0,0.0,1.2297359704971313
415,415.0,143.91588366133723,214.43466665539248,141.86269973524318,6.714385304980153,4.1348395714642106,153.4430725451444,153.4430725451444,24.537476120566236,16195.948714791923,8305.97626096055,120.40869983291188,13.59494714345859,92.61418464018661,0.001009965047387967,23.908133750854212,69.00001852993196,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,10440.0,0.0,0.0,0.0,0.0,1.2085013389587402
416,416.0,143.50558636302245,213.82332368090343,141.59675937934904,6.631818351170885,4.0836587980161205,153.1094642272578,153.1094642272578,23.422610763031937,16074.080246775555,8238.697203239528,118.98364392477781,13.594880462032007,92.59804530705293,0.0008700167802732839,23.476942380073613,68.14059983331977,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,10500.0,0.0,0.0,0.0,0.0,1.1875532865524292
417,417.0,143.09874917613217,213.21713627243693,141.33238338247077,6.550045632785448,4.032979196667984,152.7696747360699,152.7696747360699,22.358399595496795,15953.095053276817,8172.024647348534,117.57082576166918,13.594818678616994,92.58190347681915,0.0007503914125861366,23.053527701544606,67.28973708481759,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,10560.0,0.0,0.0,0.0,0.0,1.1668912172317505
418,418.0,142.69536780012035,212.61609802217933,141.06958269942353,6.469065358198836,3.982799337641698,152.4238270372114,152.4238270372114,21.342541136211292,15832.988337485855,8105.951820343793,116.17026739434203,13.59476191867887,92.56576684275869,0.0006481120883317814,22.637749460789653,66.44740121326221,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,10620.0,0.0,0.0,0.0,0.0,1.1465147733688354
419,419.0,142.29543686170882,212.02020092394613,140.80836734883368,6.388875542086811,3.9331176797261818,152.07204304296914,152.07204304296914,20.372838472009903,15713.755251320872,8040.472050619738,114.78198610277097,13.594710312293783,92.54964282429228,0.0005606391712238463,22.229469932970154,65.61356141328088,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,10680.0,0.0,0.0,0.0,0.0,1.1264199018478394
420,420.0,141.89894996333837,211.42943544537417,140.5487464513325,6.30947401299802,3.8839325747634725,151.7144436012526,151.7144436012526,19.44719450723852,15595.390899798314,7975.578765984971,113.40599456071112,13.594663994137179,92.53353857874714,0.0004858059874062032,21.828553877276313,64.78818521732829,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,10740.0,0.0,0.0,0.0,0.0,1.1066066026687622
421,421.0,141.50589972978506,210.84379059737972,140.29072826631875,6.230858420716341,3.8352422720094506,151.35114848535915,151.35114848535915,18.563607428549265,15477.8903451924,7911.265491777231,112.04230099591375,13.594623103477455,92.51746101263194,0.0004217640071582934,21.43486849214106,63.971238565692744,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,10800.0,0.0,0.0,0.0,0.0,1.0870730876922607
422,422.0,141.11627785304162,210.263254001032,140.03432022733185,6.153026243418571,3.7870449223722984,150.98227638451328,150.98227638451328,17.720166375755035,15361.248610993465,7847.525849016921,110.69090934609626,13.59458778417409,92.50141679243643,0.00036693608138693197,21.048283371263285,63.162685874521266,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,10860.0,0.0,0.0,0.0,0.0,1.0678138732910156
423,423.0,140.73007513555305,209.68781195197403,139.77952897608395,6.075974794632501,3.739338582531695,150.60794489515476,150.60794489515476,16.915047309381297,15245.46068567412,7784.353552598744,109.35181941076692,13.594558184679768,92.48541235496994,0.0003199765509891544,20.668670460426018,62.3624901019137,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,10920.0,0.0,0.0,0.0,0.0,1.0488322973251343
424,424.0,140.3472815318837,209.11744948250674,139.52636039519606,5.9997012300003005,3.692121218941715,150.22827051294988,150.22827051294988,16.146509065978332,15130.521526271894,7721.742409520897,108.02502699900094,13.594534458045988,92.4694539172566,0.00027973722009441856,20.295904015095303,61.57061281213295,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,10980.0,0.0,0.0,0.0,0.0,1.0301215648651123
425,425.0,139.96788618888843,208.55215042144374,139.2748196396879,5.9242025538520044,3.645390711720298,149.8433686255046,149.8433686255046,15.412889592663078,15016.426061796603,7659.686317151298,106.71052407326387,13.594516761931903,92.45354748600829,0.00024523833196159265,19.929860558785954,60.78701423797881,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,11040.0,0.0,0.0,0.0,0.0,1.0116820335388184
426,426.0,139.59187748444953,207.9918974518298,139.0249111672683,5.8494756255938105,3.599144858428127,149.4533535057543,149.4533535057543,14.712602352747052,14903.169196470386,7598.179261530308,105.40829888937593,13.594505258615916,92.43769886669581,0.00021564381253507054,19.570418842180374,60.01165334137104,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,11100.0,0.0,0.0,0.0,0.0,0.9935091733932495
427,427.0,139.21924306484016,207.43667216661183,138.77663876747286,5.77551716591578,3.553381377739653,149.05833830600903,149.05833830600903,14.044132894676963,14790.745812807982,7537.2153157093835,104.11833613270848,13.59450011500991,92.42191367224044,0.00019024015446579643,19.217459802987086,59.24448787218654,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,11160.0,0.0,0.0,0.0,0.0,0.9756034016609192
428,428.0,138.84996988076514,206.88645512234007,138.53000558969555,5.702323762823407,3.5080979130089607,148.6584350526323,148.6584350526323,13.406035576867648,14679.150774544469,7476.78863812504,102.8406170507029,13.594501502675836,92.40619733134717,0.000168418406445761,18.870866526525724,58.48547442539451,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,11220.0,0.0,0.0,0.0,0.0,0.9579579830169678
429,429.0,138.48404422213105,206.34122589097527,138.2850141701581,5.62989187749746,3.4632920357331143,148.25375464133216,148.25375464133216,12.796930441343587,14568.378929417415,7416.893471007565,101.57511958179896,13.59450959784448,92.39055509650072,0.00014965881127836265,18.530524207025348,57.73456849653199,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,11280.0,0.0,0.0,0.0,0.0,0.9405720829963684
430,430.0,138.12145175158955,205.8009631098684,138.04166645786054,5.5582178499863275,3.418961248915514,147.8444068330437,147.8444068330437,12.215500229427457,14458.425111810055,7357.524138823867,100.32181848085892,13.594524581436275,92.37499205164389,0.00013351770317203624,18.19632010962318,56.991724535561524,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,11340.0,0.0,0.0,0.0,0.0,0.9234449863433838
431,431.0,137.7621775368982,205.26564452997832,137.79996383955378,5.487297904735033,3.375102990331759,147.43050025038443,147.43050025038443,11.660487533020273,14349.284145261778,7298.675046753801,99.08068544117049,13.594546639084045,92.35951311955735,0.00011961633197843433,17.868143533050976,56.25689599915137,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,11400.0,0.0,0.0,0.0,0.0,0.9065694808959961
432,432.0,137.406206082139,204.73524706238712,137.55990716377443,5.417128155954935,3.331714635700443,147.01214237466198,147.01214237466198,11.130692075310868,14240.950844851932,7240.340679199345,97.85168921311012,13.594575961157512,92.34412306895844,0.00010763133093577008,17.54588577299619,55.5300354014174,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,11460.0,0.0,0.0,0.0,0.0,0.8899441957473755
433,433.0,137.0535213578319,204.20974682316952,137.3214967639792,5.347704612837989,3.2887935017611856,146.58943954341694,146.58943954341694,10.624968115031539,14133.420019462668,7182.515598325951,96.63479571954544,13.59461274278955,92.3288265213358,9.728658614893073e-05,17.22944008612505,54.81109436316443,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,11520.0,0.0,0.0,0.0,0.0,0.8735663294792175
434,434.0,136.70410682998005,203.6891191766703,137.08473248081518,5.279023184619332,3.2463368492621556,146.16249694848258,146.16249694848258,10.142221968642684,14026.68647392616,7125.194442635318,95.42996816805298,13.59465718390409,92.31362795753466,8.834630159050528e-05,16.9187016547546,54.10002365966343,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,11580.0,0.0,0.0,0.0,0.0,0.8574352264404297
435,435.0,136.35794548808016,203.17333877723945,136.84961368355988,5.211079685491746,3.2043418858592103,145.73141863454492,145.73141863454492,9.681409645083606,13920.745011061306,7068.37192556888,94.23716716002453,13.594709489245563,92.2985317241074,8.06090837369385e-05,16.613567552160344,53.396773266999055,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,11640.0,0.0,0.0,0.0,0.0,0.8415421843528748
436,436.0,136.0150198721299,202.66237960947356,136.61613929076356,5.143869839375348,3.1628057689286693,145.29630749818716,145.29630749818716,9.241534587968165,13815.590433604564,7012.0428341411225,93.05635079673111,13.594769868409891,92.28354203944218,7.39028958270657e-05,16.313936708505807,52.70129240702039,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,11700.0,0.0,0.0,0.0,0.0,0.8258876204490662
437,437.0,135.67531209866246,202.15621502700708,136.38430779012424,5.077389284545689,3.1217256082955847,144.85726528740423,144.85726528740423,8.821645520334528,13711.217546039266,6956.2020276018275,91.88747478241064,13.59483853587693,92.26866299968167,6.808075380022535e-05,16.019709877379437,52.013529590924605,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,11760.0,0.0,0.0,0.0,0.0,0.8104662299156189
438,438.0,135.33880388583574,201.65481778989525,136.15411725762362,5.01163357812305,3.0810984688792025,144.41439260157284,144.41439260157284,8.42083438727801,13607.621156327308,6900.8444361262145,90.73049252443906,13.594915711044306,92.25389858444265,6.301705479636559e-05,15.730789602923444,51.33343266150104,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,11820.0,0.0,0.0,0.0,0.0,0.7952738404273987
439,439.0,135.0054765776046,201.15816010063085,135.9255653759501,4.946598200426139,3.040921373257517,143.96778889185074,143.96778889185074,8.038234392145688,13504.796077547398,6845.9650595324865,89.58535523064599,13.595001618262645,92.23925266234637,5.860444517943282e-05,15.447080187552386,50.660948834067035,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,11880.0,0.0,0.0,0.0,0.0,0.7803030014038086
440,440.0,134.67531116699055,200.66621363881592,135.6986494522341,4.882278559190147,3.0011913041507463,143.51755246204684,143.51755246204684,7.673018121491516,13402.737129440045,6791.558966022748,88.45201200380308,13.59509648687212,92.2247289963703,5.475114862088835e-05,15.168487660190397,49.996024736089666,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,11940.0,0.0,0.0,0.0,0.0,0.7655584812164307
441,441.0,134.3482883184803,200.17894959453562,135.47336643511588,4.818669993653553,2.961905206826514,143.06378046988132,143.06378046988132,7.324395755478052,13301.439139865155,6737.6212909492715,87.33040993334744,13.595200551240252,92.21033124902719,5.137868671070414e-05,14.894919745078552,49.338606445541245,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,12000.0,0.0,0.0,0.0,0.0,0.7510306239128113
442,442.0,134.02438838956962,199.69633870045874,135.2497129311707,4.755767778514286,2.923059991426897,142.60656892867976,142.60656892867976,6.991613358987441,13200.896946171895,6684.1472356015565,86.2204941843846,13.595314050801004,92.19606298738057,4.841993416460973e-05,14.626285831071518,48.68863952798832,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,12060.0,0.0,0.0,0.0,0.0,0.7367152571678162
443,443.0,133.70359145147032,199.2183512626908,135.02768522071293,4.693567127756754,2.884652535218171,142.14601270950783,142.14601270950783,6.673951249387671,13101.105396481877,6631.132066011389,85.1222080840162,13.595437230095218,92.1819276879046,4.581745940670311e-05,14.362496941380728,48.046069072425766,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,12120.0,0.0,0.0,0.0,0.0,0.7226096391677856
444,444.0,133.3858773089668,198.74495719036054,134.80727927295922,4.632063198344193,2.8466796847602462,141.68220554360875,141.68220554360875,6.370722441006765,13002.059350887876,6578.571111780932,84.03549320482115,13.59557033881161,92.16792874118693,4.3522109368712316e-05,14.103465703920909,47.410839725813055,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,12180.0,0.0,0.0,0.0,0.0,0.708708643913269
445,445.0,133.07122551946864,198.27612602400828,134.58849076060608,4.571251093784017,2.809138257999973,141.21524002526323,141.21524002526323,6.081271158912804,12903.753682567632,6526.459764924254,82.96028944572393,13.595713631829105,92.15406945648749,4.1491801508280474e-05,13.849106322050272,46.78289572637277,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,12240.0,0.0,0.0,0.0,0.0,0.6950049996376038
446,446.0,132.75961541126668,197.81182696278736,134.37131507382531,4.511125867565389,2.7720250462878933,140.7452076150223,140.7452076150223,5.804971419932883,12806.183278814095,6474.7934787227505,81.89653511021875,13.59586736926014,92.14035306615648,3.9690492950382284e-05,13.599334545739254,46.16218093564642,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,12300.0,0.0,0.0,0.0,0.0,0.681500256061554
447,447.0,132.45102610100955,197.35202889050424,134.15574733369266,4.451682526470988,2.7353368163196863,140.2721986432862,140.2721986432862,5.541225678054743,12709.343041984595,6423.567766593941,80.8441669819884,13.596031816494943,92.12678272991609,3.808730076152059e-05,13.354067643169586,45.54863886932729,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,12360.0,0.0,0.0,0.0,0.0,0.6681827306747437
448,448.0,132.14543651043425,196.89670040054705,133.94178240507316,4.392916033767895,2.6990703120052744,139.79630231419597,139.79630231419597,5.289463531362721,12613.227890373815,6372.778200974539,79.80312039800677,13.596207244246724,92.11336153901074,3.665575114532069e-05,13.11322437277432,44.94221272692049,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,12420.0,0.0,0.0,0.0,0.0,0.6550531387329102
449,449.0,131.84282538239464,196.445809819768,133.72941490899228,4.334821312285739,2.6632222562706462,139.3176067097926,139.3176067097926,5.049140487828665,12517.832759018971,6322.420412220737,78.77332931927101,13.596393928597864,92.10009252023147,3.537313861635741e-05,12.876724955749717,44.34284542031387,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,4.150000095367432,0.0,6.320000171661377,12480.0,0.0,0.0,0.0,0.0,0.6421028971672058
