,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
446,446.0,133.8497318880811,199.43610051324083,133.1738106871742,5.86059707963591,3.601284170161172,181.17096848902347,181.17096848902347,7.257146320401949,16016.988742721987,8113.91382409672,106.39072016789055,13.66192298810004,92.98530809628943,0.08443412093991604,17.678776676559906,59.97216856508207,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,12300.0,0.0,0.0,0.0,0.0,0.8863816261291504
447,447.0,133.45334905075632,198.8454900856269,132.89968442555283,5.7833895044568555,3.5536312317592373,180.56750250347113,180.56750250347113,6.927412826053276,15895.867616075138,8049.486760697572,105.02397260911629,13.662913741893945,92.9713546177141,0.0721148269430756,17.35993337526057,59.17525136717117,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,12360.0,0.0,0.0,0.0,0.0,0.8690604567527771
448,448.0,133.06111244040196,198.2610575361989,132.62783305792024,5.707060586664312,3.5065257810281603,179.96021401540312,179.96021401540312,6.6126643117796915,15775.653377646651,7985.61332059417,103.6719188373507,13.663924267050728,92.95764897434901,0.06155508923731657,17.046841009412947,58.38757244094582,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,12420.0,0.0,0.0,0.0,0.0,0.8519837260246277
449,449.0,132.67299576505073,197.6827636899256,132.35824667557534,5.631603719896037,3.459963552876814,179.34921841956645,179.34921841956645,6.312216437671888,15656.33966401367,7922.287828017477,102.33447308884703,13.664954879387365,92.94419176185656,0.05252861193682141,16.739395363264514,57.60905747141986,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,12480.0,0.0,0.0,0.0,0.0,0.8351401686668396
450,450.0,132.2889710904051,197.11056692470362,132.09091564062044,5.557012277263587,3.4139402755573585,178.73462908495915,178.73462908495915,6.025419473542531,15537.920161701137,7859.504709185345,101.01154823770516,13.666005897924968,92.9309848934537,0.04482092353385715,16.437494601739708,56.83963212804985,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,12540.0,0.0,0.0,0.0,0.0,0.8185264468193054
451,451.0,131.90900900964598,196.54442342437252,131.82583037911334,5.4832795867562965,3.3684516543965106,178.1165579319142,178.1165579319142,5.751653190522913,15420.388580155395,7797.258464228431,99.7030555412333,13.66707765420972,92.91803124589227,0.03824271288649494,16.14103872273582,56.079221775338134,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,12600.0,0.0,0.0,0.0,0.0,0.8021337389945984
452,452.0,131.53307891087778,195.98428757720788,131.5629812566987,5.410398935363149,3.323493374224068,177.49511543697076,177.49511543697076,5.49032553833425,15303.738653126393,7735.543666158589,98.40890473206494,13.668170495396236,92.90533437092121,0.03263007500350284,15.849929526771081,55.32775151160585,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,12660.0,0.0,0.0,0.0,0.0,0.785952627658844
453,453.0,131.16114921289446,195.43011232721273,131.30235848655659,5.338363572823354,3.2790611015721125,176.87041063893506,176.87041063893506,5.2408713658964325,15187.964139675638,7674.354959657379,97.12900410373126,13.669284785101889,92.89289826765349,0.027842115601556236,15.564070585039918,54.58514620392852,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,12720.0,0.0,0.0,0.0,0.0,0.7699812054634094
454,454.0,130.7931875653422,194.8818494723599,131.04395206444602,5.26716671518853,3.2351504867603684,176.2425511453976,176.2425511453976,5.002751199536354,15073.058825053276,7613.687059848711,95.86326059249983,13.670420903114424,92.88072720911023,0.02375811874913152,15.283367207684986,53.8513305212065,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,12780.0,0.0,0.0,0.0,0.0,0.7542102336883545
455,455.0,130.42916101648237,194.33944991455874,130.78775172545085,5.196801548247906,3.191757165899491,175.61164313960091,175.61164313960091,4.775450076498324,14959.016521498543,7553.534751084371,94.61157985637877,13.671579244569395,92.86882561277595,0.020274836210657572,15.007726412522036,53.12622896590231,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,12840.0,0.0,0.0,0.0,0.0,0.7386327385902405
456,456.0,130.06903615296054,193.80286386791119,130.53374691778617,5.127261230833267,3.1488767628226157,174.97779138760913,174.97779138760913,4.558476431367798,14845.831068980617,7493.892885750339,93.37386635158498,13.67276021893656,92.85719794597438,0.017304048714344177,14.737056894283153,52.40976590461794,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,12900.0,0.0,0.0,0.0,0.0,0.7232434153556824
457,457.0,129.712779215893,193.27204103168057,130.2819267898169,5.058538898011335,3.1065048909498656,174.34109924575418,174.34109924575418,4.351361033051877,14733.496335887308,7434.756383096138,92.15002340661711,13.673964248993551,92.84584865842038,0.01477042565383835,14.471268994394903,51.70186559758963,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,12960.0,0.0,0.0,0.0,0.0,0.7080231308937073
458,458.0,129.3603561971229,192.74693073371316,130.03228018715558,4.990627664168271,3.064637155088666,173.70166866833878,173.70166866833878,4.153655970039437,14622.006219665827,7376.120228087853,90.93995329402438,13.675191769874102,92.83478213576878,0.01260966872884318,14.210274671292177,51.002452227147344,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,13020.0,0.0,0.0,0.0,0.0,0.6929826140403748
459,459.0,129.01173291896808,192.22748204926245,129.78479565731328,4.923520625989903,3.0232691531720497,173.05960021558272,173.05960021558272,3.964933681756304,14511.354647418608,7317.979470284666,89.74355729994235,13.676443228227827,92.82400266922716,0.01076691190784997,13.953987471262694,50.31144992517443,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,13080.0,0.0,0.0,0.0,0.0,0.6781008839607239
460,460.0,128.666875100277,191.71364389941274,129.53946145988252,4.8572108653407895,2.982396477936815,172.41499306179938,172.41499306179938,3.78478603392557,14401.535576456825,7260.329222738646,88.56073579145935,13.677719081501682,92.81351443732761,0.009195347284202102,13.70232249981475,49.62878279959821,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,13140.0,0.0,0.0,0.0,0.0,0.6633803248405457
461,461.0,128.32574841115826,191.20536513262581,129.29626558064967,4.791691452045003,2.9420147185432692,171.76794500379054,171.76794500379054,3.612823435935974,14292.542994813717,7203.164660917345,87.39138828187137,13.679019797339446,92.80332149678163,0.007855047539730419,13.455196393559977,48.9543749599392,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,13200.0,0.0,0.0,0.0,0.0,0.648792564868927
462,462.0,127.98831851835648,190.70259459235115,129.0551957483747,4.726955446571325,2.9021194621381743,171.1185524694481,171.1185524694481,3.448673998310984,14184.370921719801,7146.48102164872,86.23541349388248,13.680345853089156,92.79342778001148,0.006711958323286835,13.212527292602408,48.288150541945605,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,13260.0,0.0,0.0,0.0,0.0,0.6343497633934021
463,463.0,127.65455112291673,190.20528117314592,128.8162394532527,4.662995902625449,2.8627062953624467,170.4669105265522,170.4669105265522,3.2919827284573016,14077.013408041874,7090.2736020879365,85.0927094208033,13.681697735406052,92.78383709748593,0.005737036851619223,12.974234813425124,47.63003373133821,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,13320.0,0.0,0.0,0.0,0.0,0.6200369000434875
464,464.0,127.32441199149768,189.71337386733154,128.57938396629694,4.599805869651741,2.823770805805135,169.8131128917552,169.8131128917552,3.14241076295402,13970.464536687608,7034.537758705533,83.96317338580064,13.683075939938252,92.77455314341424,0.004905516004159981,12.7402400222657,46.97994878669028,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,13380.0,0.0,0.0,0.0,0.0,0.6058410406112671
465,465.0,126.99786698245887,189.22682180386371,128.3446163590635,4.537378395246978,2.7853085834051323,169.15725193974112,169.15725193974112,2.999634634722461,13864.718422977408,6979.268906296493,82.8467020992485,13.684480971083072,92.76557950369094,0.0041962759294075285,12.510465408971843,46.3378200614661,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,13440.0,0.0,0.0,0.0,0.0,0.5917628407478333
466,466.0,126.67488206765009,188.74557428079862,128.11192352328146,4.475706527488455,2.747315221802046,168.49941871255223,168.49941871255223,2.86334557349208,13759.769214985183,6924.462517009725,81.7431917142305,13.68591334180319,92.7569196652517,0.0035913076445754305,12.284834861328585,45.703572025241485,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,13500.0,0.0,0.0,0.0,0.0,0.5777825713157654
467,467.0,126.35542335066864,188.26958079249627,127.88129219006788,4.414783317178792,2.70978631963762,167.83970292907148,167.83970292907148,2.7332488380497275,13655.611093849573,6870.11411939752,80.65253788024141,13.687373573493016,92.74857702621149,0.00307525528209152,12.063273639848747,45.07712928412863,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,13560.0,0.0,0.0,0.0,0.0,0.5638988614082336
468,468.0,126.03945708221303,187.79879105249742,127.65270894849913,4.354601820009685,2.6727174818090673,167.1781929946535,167.1781929946535,2.6090630788282954,13552.238274057105,6816.219297484496,79.5746357951356,13.688862195887124,92.7405549063217,0.002635025530741458,11.84570835301828,44.45841660042729,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,13620.0,0.0,0.0,0.0,0.0,0.5500969886779785
469,469.0,125.7269496730496,187.33315501284392,127.42616026337996,4.295155098646854,2.6361043206756225,166.5149760108942,166.5149760108942,2.49051972945632,13449.64500369865,6762.773689855629,78.5093802553678,13.690379747003618,92.73285655741057,0.0022594544602455822,11.632066932988383,43.847358911523926,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,13680.0,0.0,0.0,0.0,0.0,0.5363754034042358
470,470.0,125.41786770501525,186.87262288047273,127.20163249210903,4.236436224738291,2.599942457219626,165.85013778553127,165.85013778553127,2.3773624259527524,13347.825564700572,6709.772988762914,77.45666570457162,13.691926773116535,92.72548517357235,0.0019390233334401414,11.42227861170649,43.243881348059524,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,13740.0,0.0,0.0,0.0,0.0,0.5227190256118774
471,471.0,125.11217794040287,186.41714513120027,126.97911190058211,4.178438280847969,2.564227522163388,165.18376284246668,165.18376284246668,2.269346452310889,13246.774273031851,6657.212939250228,76.4163862805196,13.693503828752217,92.7184439009453,0.0016656162273735468,11.216273897478159,42.647909251386764,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,13800.0,0.0,0.0,0.0,0.0,0.5091190338134766
472,472.0,124.8098473300125,185.96667252171864,126.75858467810721,4.12115436231704,2.5289551570430584,164.51593443190396,164.51593443190396,2.1662382112724803,13146.485478888373,6605.0893382960285,75.3884358605079,13.695111476705463,92.71173584697765,0.0014323133291013169,11.013984551952293,42.0593681903362,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,13860.0,0.0,0.0,0.0,0.0,0.4955660104751587
473,473.0,124.51084302009873,185.52115609994712,126.54003695133062,4.064577579054561,2.4941210152407343,163.8467345405922,163.8467345405922,2.0678147191475555,13046.953566855615,6553.3980339734535,74.37270810520721,13.69675028807195,92.70536408912372,0.0012332146669192616,10.815343567522058,41.47818397731151,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,13920.0,0.0,0.0,0.0,0.0,0.48204630613327026
474,474.0,124.21513235840271,185.08054721402004,126.32345479719112,4.008701057259681,2.459720762975946,163.17624390216903,163.17624390216903,1.973863123587462,12948.172956050808,6502.134924627459,73.36909650102155,13.698420842293945,92.6993316829447,0.0010632898037728944,10.620285145134183,40.90428268373224,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,13980.0,0.0,0.0,0.0,0.0,0.4685545563697815
475,475.0,123.92268289942146,184.64479752013798,126.10882425493294,3.9535179410772523,2.4257500802576977,162.50454200759643,162.50454200759643,1.8841802432682653,12850.138100245711,6451.295958068618,72.37749440099478,13.700123727216917,92.69364166961145,0.0009182496746650052,10.42874467249932,40.337590654843204,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,14040.0,0.0,0.0,0.0,0.0,0.4550838768482208
476,476.0,123.63346240903881,184.21385898946784,125.89613133721662,3.8990213941887237,2.3922046617981825,161.8317071156811,161.8317071156811,1.798572128489054,12752.843487970995,6400.877130783234,71.39779506430396,13.701859539155018,92.6882970828237,0.0007944373097632169,10.240658702696392,39.778034523908545,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,14100.0,0.0,0.0,0.0,0.0,0.44161710143089294
477,477.0,123.34743886861858,183.78768391424168,125.6853620403731,3.845204601340158,2.359080217889263,161.1578162636743,161.1578162636743,1.716853641734885,12656.283642603257,6350.874487159398,70.42989169437834,13.703628882963717,92.68330095517089,0.0006887346631907576,10.05596493316395,39.22554122580837,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,14160.0,0.0,0.0,0.0,0.0,0.4281468987464905
478,478.0,123.06458047864143,183.36622491317573,125.47650235385008,3.7920607698091775,2.326372475242803,160.48294527794292,160.48294527794292,1.6388480572973174,12560.453122435623,6301.284118728688,69.47367747568133,13.705432372118258,92.67865632396693,0.0005984831759054073,9.87460218507168,38.68003801005521,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,14220.0,0.0,0.0,0.0,0.0,0.4146605432033539
479,479.0,122.7848556619521,182.94943493630862,125.26953826890104,3.7395831308126044,2.294077177795897,159.8071687847079,159.8071687847079,1.5643866790866598,12465.34652073286,6252.102163423146,68.52904560919227,13.707270628796763,92.67436623659545,0.000521416049733693,9.696510383065437,38.14145245324775,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,14280.0,0.0,0.0,0.0,0.0,0.40114670991897583
480,480.0,122.50823306666955,182.53726726933763,125.06445578656714,3.687764940856501,2.2621900874820313,159.13056022084143,159.13056022084143,1.4933084758094057,12370.958465771893,6203.324804847265,67.59588934662399,13.709144283967081,92.6704337554043,0.0004556005072033077,9.521630535379112,37.60971247097807,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,14340.0,0.0,0.0,0.0,0.0,0.3876035213470459
481,481.0,122.23468156880413,182.12967553751815,124.86124092500283,3.6365994830303023,2.2307069849691796,158.45319184471956,158.45319184471956,1.425459732721872,12277.283620868575,6154.948271564653,66.67410202341142,13.711053977476546,92.66686196218772,0.0003993885657428063,9.349904714307009,37.084746329208905,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,121.9641702746159,181.72661370917768,124.65987972619227,3.5860800682466745,2.1996236703658045,157.77513474712367,157.77513474712367,1.3606937192068767,12184.31668439152,6106.968836399089,65.76357709050522,13.713000358144093,92.66365396229446,0.0003513750714633912,9.181276037030267,36.56648265513686,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
483,483.0,121.6966685227433,181.3280360988875,124.46035826210394,3.536200036428699,2.168935963895731,157.0964588621858,157.0964588621858,1.2988703714544896,12092.052389763809,6059.382815749687,64.8642081450041,13.714984083854148,92.6608128883981,0.00031036192255297915,9.015688646791151,36.05485044755682,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
484,484.0,121.4321458861248,180.93389737032595,124.26266264032648,3.48695275764592,2.1386397065428064,156.41723297837274,156.41723297837274,1.2398559895605088,12000.485505453265,6012.186568919887,63.975888959658455,13.717005821651885,92.65834190396374,0.000275327569958535,8.853087694408922,35.54977908674256,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
485,485.0,121.1705721737316,180.5441525388601,124.06677900922736,3.438331633200751,2.108730760666242,155.7375247495044,155.7375247495044,1.1835229483874232,11909.610834952011,5965.376497459954,63.09851351127588,13.719066247839518,92.65624420644286,0.00024540101749232347,8.693419320131174,35.05119834385821,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
486,486.0,120.9119174321279,180.15875697387057,123.87269356267274,3.3903300966666463,2.079205010587462,155.05740070580222,155.05740070580222,1.1297494215622905,11819.423216745916,5918.949044522728,62.23197600805944,13.72116604807333,92.6545230302254,0.00021983965817426552,8.536630635814301,34.55903838991354,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
487,487.0,120.65615194686879,179.7776664008345,123.68039254434395,3.3429416148793623,2.0500583631492724,154.3769262649628,154.3769262649628,1.07841911801422,11729.91752427444,5872.900694232262,61.376170915905924,13.723305917461156,92.65318164937597,0.00019801038142263047,8.38266970742676,34.07322980427653,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
488,488.0,120.40324624374746,179.40083690318372,123.48986225168329,3.296159688882493,2.021286748248028,153.69616574325264,153.69616574325264,1.029421030481058,11641.08866588129,5827.227971064947,60.53099298369054,13.725486560660233,92.65222338017759,0.00017937346911045776,8.231485537868428,33.59370358275404,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,120.15317108989747,179.02822492394722,123.30108903949896,3.249977854828316,1.992886119339427,153.0151823666205,153.0151823666205,0.9826491954404613,11552.931584756056,5781.927439242737,59.69633726756031,13.727708691975119,92.65165158350477,0.00016346886963390924,8.083028050098912,33.12039114525044,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,119.90589749475592,178.65978726718632,123.11405932325518,3.2043896848347275,1.9648524539183763,152.3340382818227,152.3340382818227,0.938002463944816,11465.441258866835,5736.9957021378095,58.87209915425503,13.729973035455629,92.6514696670447,0.00014990449979999053,7.937248070566999,32.65322434301156,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,119.6613967108898,178.2954810992258,122.92875958207178,3.159388787798746,1.9371817539732037,151.65279456755758,151.65279456755758,0.8953842828625136,11378.612700883385,5692.4294016879685,58.05817438346815,13.732280324994667,92.65168108738304,0.00013834627607809826,7.794097312932273,32.19213546545773,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,119.41964023468576,177.93526394968177,122.74517636145222,3.114968810166631,1.9098700464142124,150.97151124560426,150.97151124560426,0.8547024860498607,11292.44095808995,5648.2252178217705,57.25445906925304,13.734631304425822,92.65228935196885,0.00012850962089068472,7.6535283620686085,31.737057246605858,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
493,493.0,119.18059980689976,177.57909371228064,122.56329627575697,3.071123436660097,1.8829133834762417,150.29024729196018,150.29024729196018,0.8158690949985116,11206.921112286149,5604.379867892044,56.460849720469376,13.737026727620664,92.65329802097084,0.00012015222726796757,7.51549465833713,31.287922871074183,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
494,494.0,118.94424741306074,177.2269286454605,122.38310601043425,3.027846390957444,1.8563078430944737,149.6090606479713,149.6090606479713,0.7788001285228479,11122.048279673605,5560.890106116046,55.67724326025286,13.739467358585703,92.65471070903456,0.00011306789732125921,7.379950482113895,30.844665979656753,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
495,495.0,118.71055528371868,176.87872737274083,122.20459232401734,2.985131436328129,1.8300495292525616,148.92800823144074,148.92800823144074,0.7434154210778116,11037.817610725391,5517.752723020288,54.903537044485134,13.741953971559015,92.65653108694883,0.00010708129744062848,7.246850938558742,30.407220674451928,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
496,496.0,118.47949589451538,176.53444888282792,122.02774204988877,2.9429723762162574,1.8041345723002524,148.24714594772348,148.24714594772348,0.7096384492818063,10954.224290032553,5474.9645448863375,54.1396288791898,13.744487351106415,92.65876288322848,0.00010204349645471952,7.116151942591791,29.975521523496898,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
497,497.0,118.25104196605888,176.19405252942772,121.85254209781213,2.9013630547697815,1.7785591292384628,147.566528700811,147.566528700811,0.6773961661784866,10871.263536122791,5432.522433194155,53.385417036807205,13.747068292217739,92.66140988561344,9.782817264001463e-05,6.987810204041287,29.549503564873334,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
498,498.0,118.0251664635905,175.85749803074984,121.6789794552328,2.8602973573132537,1.7533193839705117,146.88621040436323,146.88621040436323,0.6466188429928035,10788.930601247204,5390.4232840609175,52.640800271304485,13.749697600403296,92.66447594249095,9.432839405446062e-05,6.861783212966306,29.129102310262923,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
499,499.0,117.80184259645533,175.52474546871844,121.5070411883552,2.8197692107655534,1.7284115475205075,146.20624399258094,146.20624399258094,0.6172399183234766,10707.220771134202,5348.664027675988,51.90567783212686,13.752376091789907,92.66796496425555,9.14538915018957e-05,6.738029225208775,28.71425374797124,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
500,500.0,117.58104381734196,175.19575528783952,121.33671444299671,2.7797725839976697,1.703831858215611,145.52668143105075,145.52668143105075,0.5891958539647949,10626.129364705537,5307.241627726619,51.179949476941154,13.755104593218256,92.67188092459881,8.912875228873675e-05,6.61650724805881,28.304894345361728,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
501,501.0,117.36274382132875,174.87048829377983,121.16798644524435,2.7403014881377197,1.679576581836673,144.84757372751753,144.84757372751753,0.5624259972379214,10545.65173376168,5266.153080818753,50.46351548328996,13.757883942342081,92.67622786174655,8.728947809730652e-05,6.49717702608614,27.90096105077545,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
502,502.0,117.14691654479675,174.54890565174716,121.00084450196013,2.7013499768361884,1.6556420117452393,144.16897094259312,144.16897094259312,0.5368724495734801,10465.783262650979,5225.395415900506,49.75627665938859,13.760714987730424,92.68100987965958,8.588335863200681e-05,6.379999027184567,27.502391295070517,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
503,503.0,116.93353616424457,174.2309688847244,120.83527600117468,2.662912146497728,1.6320244689907308,143.49092220054231,143.49092220054231,0.5124799409767582,10386.51936793535,5184.965693693711,49.05813435419455,13.763598588974281,92.68623114923382,8.486712105571646e-05,6.264934428812798,27.109122992842817,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
504,504.0,116.72257709503386,173.91663987160044,120.67126841240572,2.6249821364836934,1.608720302400267,142.813475700328,142.813475700328,0.4891957100366224,10307.855498065052,5144.861006138887,48.368990466841765,13.766535616801097,92.69189590954004,8.420582313631e-05,6.1519451044035804,26.721094543367784,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
505,505.0,116.5140139899751,173.6058808450629,120.50880928687913,2.5875541292629816,1.585725888636955,142.13667872734365,142.13667872734365,0.4669693887562516,10229.787133054004,5105.07847584463,47.688747455098095,13.769526953197369,92.69800846915615,8.387196438434468e-05,6.0409936097115,26.338244831020692,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
506,506.0,116.30782173733878,173.2986543886348,120.34788625745952,2.5506223504151717,1.5630376321667658,141.46057766672507,141.46057766672507,0.4457528910810216,10152.309784085448,5065.615255495219,47.017308341250214,13.772573491541792,92.70457320769208,8.384479664542131e-05,5.932043168447482,25.960513224164192,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
507,507.0,116.10397545819468,172.99492343271007,120.18848703819548,2.514181068454437,1.540651965115221,140.78521801796242,140.78521801796242,0.42550030632188657,10075.41899301909,5026.468527207562,46.35457671474299,13.7756761367935,92.7115945775344,8.410982812467947e-05,5.825057657352349,25.587839572200146,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.050000190734863,0.0,8.220000267028809,0.0,0.0,0.0,0.0,0.0,0.0
