,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
407,407.0,146.96181896267785,218.97311025438998,143.7992523210272,7.527957271375937,4.638766142205166,167.63971606143994,167.63971606143994,35.596565782158564,17236.00674274964,8986.55351116557,134.51405237412993,13.604133425124864,92.96897133735087,0.06491849991560357,28.000121849760458,77.45580392179795,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,9960.0,0.0,0.0,0.0,0.0,1.3997066020965576
408,408.0,146.48585892471192,218.26392979782077,143.48274766395988,7.4373117298846845,4.582500608256736,167.29517363276724,167.29517363276724,33.97922798489272,17106.65540505587,8911.693924423773,132.9623683685352,13.604414327550499,92.95368541928089,0.0554147270485483,27.495130027722837,76.50978020373405,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,10020.0,0.0,0.0,0.0,0.0,1.3762030601501465
409,409.0,146.01375135716967,217.56048952218282,143.16798076293094,7.34748718791705,4.52675574154441,166.94368734340875,166.94368734340875,32.43537420832404,16978.225315284144,8837.553088507446,131.4229022662556,13.604704811603023,92.93835445745584,0.0472895216513777,26.999245893230864,75.57268586392271,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,10080.0,0.0,0.0,0.0,0.0,1.352998971939087
410,410.0,145.5455066147145,216.8628048559246,142.85497306133848,7.258483516975509,4.471531063513829,166.5853884564055,166.5853884564055,30.961665738432593,16850.71225220482,8764.122136188957,129.8957179756275,13.605004983354855,92.92298714880621,0.04035067465874596,26.51230519388066,74.64450654000805,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,10140.0,0.0,0.0,0.0,0.0,1.3300894498825073
411,411.0,145.081132114261,216.1708868502489,142.54374502657544,7.170300325548951,4.416825943137752,166.22040728310023,166.22040728310023,29.554915525143404,16724.111899270938,8691.39234500871,128.38087312554256,13.605314958206007,92.90759293725964,0.03442816314931502,26.03414663480149,73.72522547682952,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,10200.0,0.0,0.0,0.0,0.0,1.3074774742126465
412,412.0,144.62063263854424,215.48474263143092,142.23431605599475,7.082936969060492,4.362639602833476,165.84887316287012,165.84887316287012,28.212081313886472,16598.419851515773,8619.355134747842,126.87841927724993,13.605634863466886,92.89218172928491,0.02937464802490914,25.564611828507633,72.81482362183895,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,10260.0,0.0,0.0,0.0,0.0,1.2851626873016357
413,413.0,144.16401060789534,214.80437580576404,141.926704413691,6.996392559236687,4.308971124025721,165.47091444518833,165.47091444518833,26.930259071618202,16473.63162180803,8548.002064725952,125.38840212558341,13.605964839138935,92.87676366956568,0.025063414482797544,25.10354524342836,71.91327971463012,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,10320.0,0.0,0.0,0.0,0.0,1.2631412744522095
414,414.0,143.71126631729615,214.12978681277127,141.6209271930494,6.910665973145248,4.2558194525090265,165.0866584731341,165.0866584731341,25.70667670874071,16349.742646734192,8477.324831094696,123.9108616937336,13.606305037759693,92.8613489698575,0.02138586363734887,24.650794152753043,71.0205703731808,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,10380.0,0.0,0.0,0.0,0.0,1.2414106130599976
415,415.0,143.2623981416885,213.46097323111584,141.31700029991245,6.825755861963426,4.203183403648381,164.6962315680283,164.6962315680283,24.53868808513545,16226.748292179329,8407.315264166029,122.4458325225964,13.606655623806857,92.84594778129689,0.01824909273122546,24.206208583995025,70.13667017746012,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,10440.0,0.0,0.0,0.0,0.0,1.219974398612976
416,416.0,142.8174027136506,212.79793004333942,141.01493845190268,6.741660659498233,4.151061667431198,164.29975901507007,164.29975901507007,23.423767288067104,16104.643858634628,8337.96532578606,120.99334385505699,13.607016772934232,92.83057010128549,0.015573710831154323,23.769641269387154,69.26155175062242,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,10500.0,0.0,0.0,0.0,0.0,1.1988275051116943
417,417.0,142.37627507748059,212.14064986544608,140.71475519019575,6.658378590469428,4.099452813377356,163.89736504991177,163.89736504991177,22.35950316986243,15983.424586248868,8269.26710675803,119.55341981540147,13.607388671183804,92.81522570751454,0.013291918550533409,23.34094759713817,68.39518583789827,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,10560.0,0.0,0.0,0.0,0.0,1.1779693365097046
418,418.0,141.9390088233069,211.48912314672728,140.41646290071964,6.575907678562849,4.048355295311926,163.4891728461312,163.4891728461312,21.343594133668272,15863.08565963702,8201.21282431541,118.12607958399734,13.607771514245458,92.79992411308207,0.011345840874949208,22.919985563552274,67.53754138325993,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,10620.0,0.0,0.0,0.0,0.0,1.157399296760559
419,419.0,141.50559620435988,210.8433383444962,140.12007284233266,6.494245754260516,3.9977674560044316,163.0753045035655,163.0753045035655,20.37384315606643,15743.622212457669,8133.794819645228,116.71133756736383,13.60816550679553,92.78467453784877,0.00968608928959788,22.506615726003975,66.68858560392354,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,10680.0,0.0,0.0,0.0,0.0,1.1371138095855713
420,420.0,141.07602824006707,210.20328207769995,139.82559518002023,6.413390462453276,3.947687531678159,162.65588103747743,162.65588103747743,19.448153035807387,15625.029331769854,8067.005555461373,115.30920356374467,13.60857086192393,92.76948589216758,0.008270526385368371,22.100701156756735,65.84828406274536,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,10740.0,0.0,0.0,0.0,0.0,1.117112398147583
421,421.0,140.65029480721853,209.5689392627556,139.53303902154784,6.333339269841513,3.898113656392791,162.23102236852648,162.23102236852648,18.564521858401722,15507.302062179348,8000.837613627313,113.91968292429006,13.608987800648192,92.75436676992732,0.00706320690413781,21.702107397611965,65.01660073856637,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,10800.0,0.0,0.0,0.0,0.0,1.0973933935165405
422,422.0,140.22838472108288,208.9402932344135,139.24241245633647,6.2540894721291425,3.849043866303555,161.80084731351704,161.80084731351704,17.721038666768553,15390.435409783844,7935.283692827714,112.54277670995144,13.6094165515078,92.7393254485024,0.006033471387522287,21.31070241537458,64.19349809455593,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,10860.0,0.0,0.0,0.0,0.0,1.0779513120651245
423,423.0,139.81028580804679,208.31732585398973,138.95372259559562,6.175638201016053,3.800476103799937,161.36547357689864,161.36547357689864,16.91587932858258,15274.424345926118,7870.336606288251,111.17848184418985,13.609857350229834,92.72436989372403,0.00515517122063738,20.92635655812085,63.37893714460536,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,10920.0,0.0,0.0,0.0,0.0,1.0587894916534424
424,424.0,139.39598497108707,207.70001760691974,138.6669756129625,6.097982430993921,3.7524082215269527,160.92501774299373,160.92501774299373,16.147302591385092,15159.263810763732,7805.989279542919,109.82679126159631,13.610310439456777,92.70950776840785,0.004406006487607138,20.54894251225465,62.57287751781912,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,10980.0,0.0,0.0,0.0,0.0,1.0399011373519897
425,425.0,138.98546824916573,207.08834769125693,138.38217678507422,6.0211189859502685,3.7048379862918672,160.47959526892845,160.47959526892845,15.413646316929336,15044.948716663555,7742.234748248102,108.48769405252055,13.610776068527617,92.69474644330764,0.0037669605012974187,20.178335260337914,61.77527752115154,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,11040.0,0.0,0.0,0.0,0.0,1.0212866067886353
426,426.0,138.57872087145358,206.48229409846584,138.09933053163994,5.94504454558548,3.6577630828592196,160.0293204782434,160.0293204782434,14.713323886617568,14931.473951428958,7679.066156042668,107.16117560380165,13.611254493304278,92.6800930096306,0.0032218170712712095,19.814412039681688,60.98609420023473,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,11100.0,0.0,0.0,0.0,0.0,1.0029412508010864
427,427.0,138.1757273071349,205.88183368763103,137.81844045469154,5.869755651647389,3.6111811176369106,159.5743065551611,159.5743065551611,14.044820770256925,14818.834381367187,7616.476752453272,105.84721773569343,13.611745976036385,92.6655542924599,0.0027567485183984837,19.45705230168405,60.2052833984432,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,11160.0,0.0,0.0,0.0,0.0,0.9848654866218567
428,428.0,137.7764713114172,205.28694225401162,137.53950937678175,5.79524871398794,3.565089622256047,159.11466553948947,159.11466553948947,13.406691250714024,14707.024854204155,7554.459890844125,104.54579883507434,13.612250785258242,92.65113686459672,0.002359964142631309,19.106137671901593,59.432799814238614,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,11220.0,0.0,0.0,0.0,0.0,0.9670525193214417
429,429.0,137.38093596826468,204.69759459271435,137.2625393779701,5.721520016446348,3.5194860570472066,158.65050832213814,158.65050832213814,12.797555297385419,14596.040201853502,7493.009026410428,103.25689398503015,13.612769195712886,92.63684706046304,0.002021410322894086,18.76155191084131,58.66859705683825,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,11280.0,0.0,0.0,0.0,0.0,0.9495015740394592
430,430.0,136.98910373028602,204.11376455812618,136.98753183149208,5.6485657225630375,3.4743678144156855,158.1819446412277,158.1819446412277,12.216095581722545,14485.875243046532,7432.117714214631,101.98047509089614,13.613301488298731,92.62269098980765,0.0017325146988863987,18.423180875459924,57.912627700248535,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,11340.0,0.0,0.0,0.0,0.0,0.9322118759155273
431,431.0,136.60095645613325,203.53542511963855,136.71448743804973,5.57638188112857,3.4297322221182602,157.70908307877156,157.70908307877156,11.661054628357144,14376.524785829319,7371.779607264786,100.71651100284306,13.61384795003517,92.60867455103674,0.0014859679779857008,18.09091248135811,57.16484333570516,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,11400.0,0.0,0.0,0.0,0.0,0.9151761531829834
432,432.0,136.21647544570885,202.96254841410618,136.44340625869702,5.50496443157168,3.3855765464439282,157.23203105791026,157.23203105791026,11.131232095666268,14267.98362993303,7311.988454634138,99.46496763509003,13.61440887404398,92.59480344404962,0.0012755378490705682,17.764636665656983,56.42519462255959,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,11460.0,0.0,0.0,0.0,0.0,0.8983929753303528
433,433.0,135.83564147342886,202.39510579540902,136.17428774631637,5.434309209190436,3.3418979953010344,156.7508948406791,156.7508948406791,10.625482179895823,14160.246569023204,7252.738099621178,98.22580808182511,13.614984559543913,92.58108318250548,0.0010959102895889562,17.444245350544747,55.69363133765131,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,11520.0,0.0,0.0,0.0,0.0,0.8818596601486206
434,434.0,135.45843481974734,201.83306788142352,135.90713077570396,5.364411950230447,3.2986937212131373,156.26577952629094,156.26577952629094,10.142711137228865,14053.308392833489,7194.022477949366,96.99899272991351,13.615575311856334,92.56751910548199,0.0009425542409367422,17.12963240748147,54.97010242320383,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,11580.0,0.0,0.0,0.0,0.0,0.8655754327774048
435,435.0,135.08483530111457,201.27640459866072,135.6419336722936,5.295268296813939,3.2559608242259226,155.7767890499144,155.7767890499144,9.68187491843999,13947.163889189214,7135.83561600574,95.78447936847051,13.616181442420077,92.55411638851088,0.0008116062163361915,16.820693622050225,54.25455603328223,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,11640.0,0.0,0.0,0.0,0.0,0.8495315313339233
436,436.0,134.71482229851404,200.72508522478591,135.37869423956053,5.226873801723497,3.2136963547274084,155.2840261819317,155.2840261819317,9.24197691102037,13841.80784592572,7078.171629117606,94.58222329537578,13.616803268814003,92.54088005399358,0.000699771908987786,16.517326659442972,53.546939578848615,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,11700.0,0.0,0.0,0.0,0.0,0.8337283134460449
437,437.0,134.34837478469822,200.17907842920036,135.11740978515093,5.159223933044105,3.1718973161836503,154.78759252765767,154.78759252765767,8.822065783890734,13737.235052706357,7021.024719866563,93.39217742080307,13.61744111478607,92.5278149810139,0.0006042422985141082,16.219431030570014,52.84719977145123,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,11760.0,0.0,0.0,0.0,0.0,0.8181604743003845
438,438.0,133.98547135022713,199.63835231183842,134.8580771457901,5.092314078667083,3.130560667792088,154.2875885275034,154.2875885275034,8.421233430041177,13633.440302744768,6964.389176439083,92.2142923678385,13.618095310287814,92.51492591457242,0.0005226221211555602,15.926908058781736,52.155282665582455,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,11820.0,0.0,0.0,0.0,0.0,0.8028239011764526
439,439.0,133.6260902283951,199.1028744403087,134.60069271102213,5.026139550659432,3.0896833270546455,153.78411345756828,153.78411345756828,8.038613002648583,13530.418394435856,6908.2593710128995,91.04851657025891,13.618766191513462,92.50221747427253,0.0004528688828834641,15.639660847191793,51.47113369973951,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,11880.0,0.0,0.0,0.0,0.0,0.7877109050750732
440,440.0,133.27020931912168,198.57261188549128,134.34525244583656,4.960695589502027,3.049262172272639,153.27726543064475,153.27726543064475,7.673377040424602,13428.164132899714,6852.629758178453,89.89479636753988,13.619454100942917,92.48969416249199,0.000393240862357488,15.35759424659108,50.794697736221586,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,11940.0,0.0,0.0,0.0,0.0,0.7728264331817627
441,441.0,132.91780621186916,198.04753125568504,134.091751912236,4.895977368199984,3.009294044965502,152.7671413976202,152.7671413976202,7.324735678139936,13326.672331442524,6797.494873394683,88.7530760971619,13.62015938738809,92.47736037207456,0.0003422527791534407,15.080614823941927,50.12591909969602,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,12000.0,0.0,0.0,0.0,0.0,0.7581606507301331
442,442.0,132.56885820764333,197.52759872938856,133.84018628979888,4.8319799962685215,2.9697757522152997,152.25383714926116,152.25383714926116,6.991934938455179,13225.937812938324,6742.849331478426,87.62329818428177,13.620882406042076,92.46522039357681,0.0002986379976490321,14.808630831442283,49.464741614565455,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,12060.0,0.0,0.0,0.0,0.0,0.74370938539505
443,443.0,132.22334234012456,197.0127800867856,133.59055039528937,4.768698523597504,2.9307040689389514,151.73744731836473,151.73744731836473,6.674255101363925,13125.955411135392,6688.68782512672,86.50540322883478,13.621623518530797,92.45327842210375,0.0002613163032784367,14.541552176149771,48.81110864116731,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,12120.0,0.0,0.0,0.0,0.0,0.7294698357582092
444,444.0,131.8812353959732,196.50304074000007,133.3428387013646,4.706127944197798,2.892075740090047,151.2180653822644,151.2180653822644,6.371009147721957,13026.719971890734,6635.005123471348,85.39933009013171,13.62238309296679,92.44153856376614,0.00022936642974237967,14.279290390155671,48.16496311083604,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,12180.0,0.0,0.0,0.0,0.0,0.7154368758201599
445,445.0,131.54251393434592,195.9983457621754,133.09704535442717,4.644263199832514,2.8538874827920893,150.6957836656755,150.6957836656755,6.081541273496376,12928.226354336164,6581.79607066489,84.30501596901314,13.623161504004914,92.43000484179039,0.0002020026367704254,14.021758601299139,47.526247559858184,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,12240.0,0.0,0.0,0.0,0.0,0.70160311460495
446,446.0,131.20715430565804,195.4986599154305,132.85316419166887,4.583099183536144,2.8161359884049544,150.17069334386713,150.17069334386713,5.805225471521459,12830.469431979125,6529.055584497672,83.22239648762294,13.623959132899685,92.41868120230939,0.0001785547412369785,13.76887150441205,46.89490416234906,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,12300.0,0.0,0.0,0.0,0.0,0.6879701614379883
447,447.0,130.8751326696223,195.00394767773722,132.61118875734834,4.522630743024495,2.7788179245263374,149.64288444614843,149.64288444614843,5.5414641776939355,12733.444093741444,6476.778655044904,82.15140576686065,13.62477636756418,92.40757151986121,0.00015845109244592984,13.520545333085042,46.27087476208005,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,12360.0,0.0,0.0,0.0,0.0,0.6745262145996094
448,448.0,130.54642501259195,194.51417326876202,132.3711123183447,4.462852683998261,2.741929936929866,149.11244585965602,149.11244585965602,5.289686978679659,12637.145244938962,6424.960343343402,81.09197650157054,13.625613602630267,92.39667960261977,0.00014120405745259845,13.276697831945405,45.654100903283556,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,12420.0,0.0,0.0,0.0,0.0,0.6612719893455505
449,449.0,130.2210071642349,194.02930067471,132.13292787902338,4.403759773343019,2.7054686514415462,148.5794653334315,148.5794653334315,5.0493493783363705,12541.567808204834,6373.595780097208,80.0440400335254,13.626471239510083,92.38600919738022,0.00012639764629078742,13.037248229437585,45.04452386046304,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,12480.0,0.0,0.0,0.0,0.0,0.6481988430023193
450,450.0,129.89885481356166,193.5492936722069,131.8966281954523,4.345346742228295,2.6694306757561503,148.04402948277675,148.04402948277675,4.819931620184198,12446.706724359186,6322.680164411477,79.00752642225905,13.627349686458695,92.3755639943182,0.00011367696154351536,12.802117211097073,44.44208466723381,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,12540.0,0.0,0.0,0.0,0.0,0.6353039741516113
451,451.0,129.57994352433124,193.07411585125354,131.66220578900104,4.287608289108305,2.633812601195069,147.50622379387613,147.50622379387613,4.600937563376053,12352.556953227633,6272.208762553945,77.98236451380158,13.628249358637817,92.36534763154276,0.00010273920322493854,12.571226893308312,43.84672414421957,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,12600.0,0.0,0.0,0.0,0.0,0.6225806474685669
452,452.0,129.26424874985327,192.60373063728136,131.42965295935383,4.230539082626782,2.5986110044071067,146.96613262867584,146.96613262867584,4.391893609735587,12259.113474411019,6222.176906743353,76.968482007368,13.62917067818055,92.35536369945781,9.332599961308089e-05,12.344500797537235,43.25838292602865,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,12660.0,0.0,0.0,0.0,0.0,0.6100215911865234
453,453.0,128.9517458472079,192.13810131233976,131.1989617969666,4.174133764428249,2.5638224490135912,146.42383923000915,146.42383923000915,4.192347679539924,12166.371288008464,6172.579993964008,75.9658055200488,13.630114074257039,92.34561574494795,8.52168684966212e-05,12.121863825028619,42.6770014873319,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,12720.0,0.0,0.0,0.0,0.0,0.5976253151893616
454,454.0,128.64241009089997,191.67719103544096,130.97012419499393,4.118386951877806,2.529443487199068,145.8794257269594,145.8794257269594,4.001868233828922,12074.325415295685,6123.413484805783,74.97426064954702,13.631079983141088,92.33610727540123,7.822364213649773e-05,11.903242231958002,42.10252016806304,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,12780.0,0.0,0.0,0.0,0.0,0.5853845477104187
455,455.0,128.3362166859636,191.22096286208577,130.74313186071112,4.063293240691373,2.495470661248693,145.33297314045038,145.33297314045038,3.8200433411221066,11982.970899360142,6074.672902328583,73.99377203500383,13.632068848277566,92.32684176258114,7.218571382873305e-05,11.688563605027165,41.53487919775922,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,12840.0,0.0,0.0,0.0,0.0,0.5732940435409546
456,456.0,128.03314078053168,190.7693797629922,130.51797632645295,4.008847207477983,2.4619005050332907,144.7845613890578,144.7845613890578,3.6464797865190435,11892.302805694335,6026.35383095034,73.0242634159472,13.633081120350683,92.31782264635738,6.696598491518975e-05,11.477756837491132,40.97401871905715,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,12900.0,0.0,0.0,0.0,0.0,0.5613495111465454
457,457.0,127.73315747788665,190.3224046420511,130.29464896009046,3.9550434121962716,2.428729545443367,144.23426929501818,144.23426929501818,3.48080222132206,11802.316222748912,5978.451915358015,72.06565768940642,13.634117257352992,92.30905333830471,6.244740898843292e-05,11.27075210561582,40.41987881036607,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,12960.0,0.0,0.0,0.0,0.0,0.5495361685752869
458,458.0,127.43624184798605,189.8800003534992,130.07314097505798,3.9018764005226068,2.3959543037703677,143.68217459048307,143.68217459048307,3.322652351042273,11713.006262442732,5930.9628594373025,71.11787696516768,13.63517772465513,92.30053722518004,5.853004510814609e-05,11.067480845503288,39.872399507687106,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,13020.0,0.0,0.0,0.0,0.0,0.5378624200820923
459,459.0,127.1423689384916,189.44212971835248,129.85344343995104,3.849340706135773,2.3635712970382956,143.12835392393526,143.12835392393526,3.171688160452607,11624.368060634028,5883.882425223416,70.18084261924506,13.636262995076256,92.29227767228069,5.512854518581601e-05,10.86787573033577,39.33152082563192,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,13080.0,0.0,0.0,0.0,0.0,0.5263118743896484
460,460.0,126.85151378529213,189.00875554008528,129.63554728770254,3.797430852915036,2.3315770392835917,142.57288286681785,142.57288286681785,3.027583173601913,11536.396777548705,5837.2064318678285,69.2544753455349,13.637373548955187,92.28427802669178,5.217001131293472e-05,10.671870647965855,38.7971827776035,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,13140.0,0.0,0.0,0.0,0.0,0.5148864388465881
461,461.0,126.56365142252156,188.57984061955713,129.419443324351,3.746141357051344,2.299968042782978,142.01583592039722,142.01583592039722,2.890025746779807,11449.087598163685,5790.93075461719,68.33869520567015,13.638509874222565,92.27654162042674,4.959216831723206e-05,10.479400678799797,38.26932539513225,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,13200.0,0.0,0.0,0.0,0.0,0.5035640597343445
462,462.0,126.27875689207207,188.1553477691874,129.20512223738913,3.6954667290695054,2.268740819228316,141.4572865227068,141.4572865227068,2.75871839483755,11362.435732546552,5745.051323809336,67.43342167697652,13.639672466472774,92.2690717734662,4.734180624736539e-05,10.290402074111622,37.74788874635672,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,13260.0,0.0,0.0,0.0,0.0,0.49235421419143677
463,463.0,125.99680525260155,187.7352398263763,128.99257460371368,3.645401475761226,2.2378918808479886,140.89730705568627,140.89730705568627,2.633377147572404,11276.43641614632,5699.5641238771295,66.5385736985945,13.640861829036734,92.26187179669725,4.537345170438549e-05,10.104812234625227,37.2328129536349,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,13320.0,0.0,0.0,0.0,0.0,0.48124516010284424
464,464.0,125.71777158803528,187.31947966617255,128.78179089718023,3.5959401020280874,2.2074177414742775,140.33596885248394,140.33596885248394,2.513730935115549,11191.084910034126,5654.465192359099,65.65406971574639,13.642078473055399,92.25494499475599,4.3648234613656234e-05,9.922569689371212,36.724038210277456,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,13380.0,0.0,0.0,0.0,0.0,0.4702270030975342
465,465.0,125.44163101557218,186.90803021320255,128.57276149577106,3.547077112635769,2.1773149175575486,139.77334220488905,139.77334220488905,2.3995210011794827,11106.37650109445,5609.750618916675,64.77982772216954,13.643322917553933,92.24829466877691,4.2132921745331926e-05,9.74361407482757,36.2215047964167,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,13440.0,0.0,0.0,0.0,0.0,0.45930010080337524
466,466.0,125.16835869322395,186.5008544529037,128.36547668839702,3.4988070138845284,2.14757992913032,139.20949637086616,139.20949637086616,2.2905003429512716,11022.3065021712,5565.416544359565,63.91576530080679,13.64459568951671,92.24192411905368,4.07990924173153e-05,9.567886114360341,35.725153094062506,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,13500.0,0.0,0.0,0.0,0.0,0.4484492540359497
467,467.0,124.89792982693811,186.09791544213778,128.15992668136929,3.451124315206022,2.1182093007274494,138.64449958215573,138.64449958215573,2.186433176505061,10938.87025217831,5521.459159684034,63.061799662931925,13.645897323963359,92.23583664761884,3.96224354373629e-05,9.395327598006626,35.234923601449495,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,13560.0,0.0,0.0,0.0,0.0,0.43767333030700684
468,468.0,124.63031967738699,185.69917631930662,127.95610160459402,3.4040235307025264,2.0891995622723543,138.07841905189923,138.07841905189923,2.0870944266871416,10856.063116191135,5477.8747051326745,62.217847685992304,13.647228364026208,92.23003556075169,3.858214942926478e-05,9.225881362671002,34.750756946841406,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.380000114440918,13620.0,0.0,0.0,0.0,0.0,0.42696091532707214
