,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
307,307.0,205.2174938156123,305.77406578526234,169.2614883471325,21.91629330839968,13.831932699287641,119.05191858885829,119.05191858885829,4653.040876796212,41552.8575529744,25068.186312437167,339.2244825397375,13.65201850898066,91.08546523320597,1.3706746333525397e-05,215.74601847880925,236.1643345125193,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,3960.0,0.0,0.0,0.0,0.0,6.164205551147461
308,308.0,205.30216570482472,305.90022690018884,169.54267783587287,21.86850214960864,13.793464814819304,120.540369967484,120.540369967484,4441.635740108208,41398.61884213622,24859.666914107824,339.7152623293161,13.650837174281182,91.0750608582056,1.3605411460237016e-05,211.85503249300436,235.37940078299542,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,4020.0,0.0,0.0,0.0,0.0,6.116095066070557
309,309.0,205.35052242997122,305.9722784206571,169.7974583043344,21.81532536999152,13.751894238826084,122.01244611409612,122.01244611409612,4239.835533860722,41238.851979428684,24651.858722588542,340.0858321092838,13.649700063847787,91.06518732027436,1.3508941314550853e-05,208.03422072318912,234.5459642681794,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,4080.0,0.0,0.0,0.0,0.0,6.067755699157715
310,310.0,205.36384547236906,305.9921297538299,170.02656842354858,21.7569715511314,13.70734495570499,123.46775313018865,123.46775313018865,4047.2020392595377,41073.854017871476,24444.88500757532,340.33976974631196,13.648605350551005,91.05707561391587,1.3417638955909758e-05,204.28231203005365,233.666038381434,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,4140.0,0.0,0.0,0.0,0.0,6.019201755523682
311,311.0,205.3433666130025,305.96161625337373,170.2307358804445,21.693639559053338,13.659935109920497,124.90592812663058,124.90592812663058,3863.3255018994196,40903.906524849015,24238.853712817694,340.4805383513062,13.647551321209107,91.06141759727727,1.3336878421429052e-05,200.59808291782284,232.74153934962487,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,4200.0,0.0,0.0,0.0,0.0,5.970444202423096
312,312.0,205.29033685211084,305.88260190964513,170.41071654970727,21.625529775573685,13.609783670095622,126.3266220084972,126.3266220084972,3687.80112292557,40729.29111257135,24033.86395796687,340.51168109187154,13.646536273016821,91.0842366803699,1.3281914617569039e-05,196.98028341528337,231.77439429976212,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,4260.0,0.0,0.0,0.0,0.0,5.921496391296387
313,313.0,205.20595768757465,305.75687695448624,170.56724962930736,21.5528333824404,13.55700410869239,127.7295075427563,127.7295075427563,3520.249906257714,40550.2748611596,23830.002908499533,340.436618936807,13.6455586071148,91.12268173952899,1.3266536107997537e-05,193.42771883814484,230.76643975616406,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,4320.0,0.0,0.0,0.0,0.0,5.872369766235352
314,314.0,205.09140484780164,305.5861932232244,170.7010706789653,21.475736265539876,13.501706705043318,129.11427753576376,129.11427753576376,3360.3102742094134,40367.11543356899,23627.347969874452,340.2587197424185,13.644616790233455,91.17393073377119,1.3301083681707336e-05,189.93921781518958,229.71945882869602,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,4380.0,0.0,0.0,0.0,0.0,5.823078632354736
315,315.0,204.94782999957934,305.3722666993732,170.81291120740994,21.39441941429338,13.44399878084822,130.4806452904316,130.4806452904316,3207.636779378631,40180.061464727965,23425.967606406357,339.98130285856325,13.643709349046883,91.23552583087164,1.3393691553933163e-05,186.51362778859203,228.63518511542878,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,4440.0,0.0,0.0,0.0,0.0,5.77363395690918
316,316.0,204.77635991445672,305.1167762725405,170.90349655409614,21.309058936285513,13.383984714203821,131.82834374788123,131.82834374788123,3061.899521135799,39989.352599983926,23225.922155623353,339.60763525721234,13.642834867792294,91.30535414411685,1.3551262442165913e-05,183.149815754208,227.51530313426727,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,4500.0,0.0,0.0,0.0,0.0,5.7240471839904785
317,317.0,204.5780960108546,304.82136305617337,170.97354420088027,21.219826117764764,13.321765979965718,133.15712470832733,133.15712470832733,2922.783511373763,39795.219609856285,23027.264570346102,339.140928911963,13.641991985760143,91.38160718164914,1.3780211999190558e-05,179.84666851607278,226.3614491516895,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,4560.0,0.0,0.0,0.0,0.0,5.674332141876221
318,318.0,204.35411417061474,304.48763011421596,171.02376243228673,21.12688751477207,13.257441207486897,134.46675814218491,134.46675814218491,2789.988018140439,39597.8845557885,22830.041091033843,338.5843391257281,13.641179394728642,91.4627410087174,1.4087070751579628e-05,176.60309257061982,225.1752122666692,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,4620.0,0.0,0.0,0.0,0.0,5.624497890472412
319,319.0,204.10546466841097,304.11714235593234,171.05484921601672,21.03040505117244,13.19110624194215,135.7570315622232,135.7570315622232,2663.225928422158,39397.56097567228,22634.291854103667,337.9409632929892,13.640395836510002,91.54744053258977,1.447901296609143e-05,173.41801386555665,223.95813553330453,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,4680.0,0.0,0.0,0.0,0.0,5.574559211730957
320,320.0,203.83317214942858,303.7114265026486,171.0674912411152,20.930536114760027,13.122854204159095,137.02774943612593,137.02774943612593,2542.2231423906815,39194.45407754693,22440.051443697663,337.21383987899594,13.639640100657106,91.63458821768576,1.496436923581989e-05,170.29037753585482,222.71171704422116,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,4740.0,0.0,0.0,0.0,0.0,5.524524688720703
321,321.0,203.53823565826218,303.27197113081064,171.06236309925742,20.827433652748024,13.0527755498175,138.27873262098416,138.27873262098416,2426.7179932612516,38988.76094282752,22247.349394799847,336.405947605064,13.638911022319235,91.72323684902882,1.5553174950425378e-05,167.21914762897197,221.43741099125373,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,4800.0,0.0,0.0,0.0,0.0,5.474406719207764
322,322.0,203.22162870935884,302.80022677694467,171.04012659538415,20.721246265529086,12.980958127375294,139.50981782255604,139.50981782255604,2316.4606967548702,38780.67073341074,22056.21065043528,335.52020481841873,13.638207480221478,91.81258601444688,1.6257811219943505e-05,164.20330682688711,220.1366286939891,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,4860.0,0.0,0.0,0.0,0.0,5.42421817779541
323,323.0,202.8842994271293,302.29760614642265,171.00143018926713,20.612118303862154,12.907487237838332,140.7208570597894,140.7208570597894,2211.2128150180906,38570.36491113737,21866.6559813033,334.559469103667,13.637528394743635,91.90196166497212,1.7093808077942285e-05,161.2418561431792,218.81073964865985,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,4920.0,0.0,0.0,0.0,0.0,5.373967170715332
324,324.0,202.52717072625188,301.7654843821153,170.94690854428336,20.500189965146575,12.832445693797041,141.91171714776218,141.91171714776218,2110.7467455022693,38358.017459516916,21678.70236804714,333.5265370613289,13.636872726102085,91.99079850081395,1.8080906879542812e-05,158.33381461616182,217.46107255612742,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,4980.0,0.0,0.0,0.0,0.0,5.323667526245117
325,325.0,202.15114053721527,301.20519940045074,170.87718217539654,20.385597390116402,12.755913878552459,143.0822791922451,143.0822791922451,2014.8452292954225,38143.79510963528,21492.36335091168,332.4241442554557,13.636239472641986,92.07862474128734,1.9244525457698532e-05,155.47821899350146,216.08891634356473,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,5040.0,0.0,0.0,0.0,0.0,5.2733283042907715
326,326.0,201.7570820612407,300.61805227124864,170.79285717969526,20.268472757945904,12.677969804151466,144.23243810009822,144.23243810009822,1923.3008823868345,37927.85756556029,21307.649348908213,331.2549652854675,13.63562766921672,92.16504899709832,2.0617851750164627e-05,152.67412341957404,214.69552116147918,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,5100.0,0.0,0.0,0.0,0.0,5.222959995269775
327,327.0,201.3458440627384,300.0053076534802,170.69452504677972,20.148944381459547,12.59868916935962,145.3621020989535,145.3621020989535,1835.9157445078997,37710.357731510674,21124.567952359303,330.0216139968705,13.635036385647169,92.2497489232975,2.2244931270013134e-05,149.9205991181251,213.2820993736515,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,5160.0,0.0,0.0,0.0,0.0,5.172574520111084
328,328.0,200.91825118078899,299.36819425937557,170.5827625315994,20.027136799921134,12.518145416075491,146.47119227363544,146.47119227363544,1752.500850592576,37491.441935571485,20943.124189572765,328.7266437802122,13.634464725271139,92.33246145169582,2.4185387345996176e-05,147.21673408222603,211.84982651625447,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,5220.0,0.0,0.0,0.0,0.0,5.122180938720703
329,329.0,200.4751042620759,298.7079053504931,170.45813158507323,19.903170870209973,12.436409784684438,147.55964211532506,147.55964211532506,1672.8758216486333,37271.250150900574,20763.32077065527,327.3725479595359,13.633911823570537,92.41297436533061,2.6521915870494688e-05,144.56163276878937,210.39984223495023,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,5280.0,0.0,0.0,0.0,0.0,5.0717902183532715
330,330.0,200.0171807103724,298.02559925845486,170.3211793342949,19.777163855991617,12.353551368128,148.62739708414293,148.62739708414293,1596.8684749508473,37049.91621322649,20585.15831029929,325.9617602544238,13.633376846873489,92.49111903413534,2.937273611519228e-05,141.95441579961346,208.93325119686418,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,5340.0,0.0,0.0,0.0,0.0,5.021411895751953
331,331.0,199.54523484980135,297.322399926204,170.17243810588676,19.649229514807093,12.269637164654153,149.67441418457886,149.67441418457886,1524.3144527259178,36827.568034136275,20408.63553142376,324.49665530510816,13.632858991126556,92.56676415028137,3.2913442417315194e-05,139.39421966981706,207.45112397737574,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,5400.0,0.0,0.0,0.0,0.0,4.971056938171387
332,332.0,199.05999831512582,296.59939748953747,170.01242549715934,19.51947818536604,12.184732130621558,150.70066154594647,150.70066154594647,1455.0568635828358,36604.32781358594,20233.749452372453,322.9795492922625,13.632357480713472,92.63981030690495,3.741792380693494e-05,136.88019645330897,205.95449794446634,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,5460.0,0.0,0.0,0.0,0.0,4.92073392868042
333,333.0,198.56218044164527,295.85764885805145,169.84164447375412,19.38801687116054,12.098899231045447,151.70611802019658,151.70611802019658,1388.945944524593,36380.312244657645,20060.495557241306,321.41270057842763,13.631871567348705,92.71018534092612,4.334221531051758e-05,134.41151352302188,204.4443781033769,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,5520.0,0.0,0.0,0.0,0.0,4.870453357696533
334,334.0,198.05246867083017,295.09817831953694,169.66058350068724,19.25494932307391,12.012199489489607,152.69077278790567,152.69077278790567,1325.8387368360352,36155.63271493292,19888.867952037832,319.7983104093209,13.631400529018533,92.7778403087536,5.15176802517647e-05,131.98735327392356,202.9217379280249,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,5580.0,0.0,0.0,0.0,0.0,4.820224761962891
335,335.0,197.53152896580704,294.3219781590525,169.4697166995581,19.12037612018433,11.924692036832589,153.65462497471705,153.65462497471705,1265.5987769521796,35930.39550287945,19718.859507515474,318.1385236552902,13.63094366897122,92.84274601477016,6.367959382915498e-05,129.6069128525646,201.38752017179914,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,5640.0,0.0,0.0,0.0,0.0,4.77005672454834
336,336.0,197.0000062404397,293.53000929825515,169.2695040294707,18.984394748953598,11.836434159027657,154.59768327709043,154.59768327709043,1208.0958012870958,35704.70196940379,19550.46198988896,316.4354295903633,13.630500314747048,92.90489001310142,8.437726427459416e-05,127.2694038927485,199.8426376599506,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,5700.0,0.0,0.0,0.0,0.0,4.7199602127075195
337,337.0,196.45852482283996,292.72320198603154,169.06039148839895,18.8470996805421,11.74748134371032,155.51996559697713,155.51996559697713,1153.205464943176,35478.64874408075,19383.66618043963,314.69106269825147,13.630069817225829,92.9642740030937,0.00013333594251803223,124.97405225995993,198.28797406150048,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,5760.0,0.0,0.0,0.0,0.0,4.669942378997803
338,338.0,195.90768988554004,291.90245792945467,168.84281135156237,18.70858244630232,11.657887325703221,156.4214986809622,156.4214986809622,1100.8090736606428,35252.32790631401,19218.461985280257,312.90740349845777,13.629651549305795,93.02091094426976,0.0010238659305207836,122.72009781034618,196.72438464192615,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,5820.0,0.0,0.0,0.0,0.0,4.62001371383667
339,339.0,195.348105813277,291.0686776617827,168.61718312483146,18.568931710598218,11.567704130996423,157.30231774343682,157.30231774343682,1050.7933304742887,35025.82716145902,19054.838537617074,311.08637935693235,13.629244891079756,93.07481165261834,0.008172885695995379,120.50679420200292,195.15269699134842,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,5880.0,0.0,0.0,0.0,0.0,4.570183753967285
340,340.0,194.7803767828071,290.2227614063826,168.3839160058841,18.42823334812817,11.476982122901742,158.16246621455502,158.16246621455502,1003.0500812865708,34799.230012274755,18892.78428268654,309.22986552006154,13.628849194580075,93.12598527131257,0.02198055272491483,118.3334084867426,193.57371177855546,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,5940.0,0.0,0.0,0.0,0.0,4.520458698272705
341,341.0,194.20508005756352,289.36556928576965,168.14340913199976,18.28657051344356,11.38577004398623,159.00199538698175,159.00199538698175,957.4760840321934,34572.61592429546,18732.28706324812,307.33968596097935,13.62846379923067,93.17445617054753,0.0410949706621262,116.19922092352324,191.9882034431263,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,6000.0,0.0,0.0,0.0,0.0,4.47084903717041
342,342.0,193.6227653707861,288.4979204024713,167.89605067363541,18.144023707402194,11.29411505628378,159.82096404063162,159.82096404063162,913.9727924799722,34346.06048562434,18573.334200043006,305.417614187437,13.628088059147945,93.22026211714993,0.06434126395351392,114.10352485732054,190.39692086074288,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,6060.0,0.0,0.0,0.0,0.0,4.421362400054932
343,343.0,193.0339570828206,287.62059605340266,167.64221717465054,18.000670845060455,11.202062782270744,160.61943808766677,160.61943808766677,872.4461452319083,34119.635564461256,18415.912564537273,303.465374129742,13.627721356585011,93.26345105519141,0.09072047500282211,112.04562656012136,188.8005880187061,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,6120.0,0.0,0.0,0.0,0.0,4.372006893157959
344,344.0,192.43915607007003,286.73434254440434,167.38227312205686,17.856587320781,11.109657344368367,161.39749017391753,161.39749017391753,832.8063691579753,33893.40946231375,18260.008649228334,301.4846409768012,13.627363107071485,93.30407850309032,0.11938773446278868,110.02484516774794,187.19990467014935,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,6180.0,0.0,0.0,0.0,0.0,4.3227925300598145
345,345.0,191.83884132135867,285.83987356882443,167.11657067061046,17.711846067980087,11.016941401775787,162.15519915363177,162.15519915363177,794.9678047787677,33667.44706388142,18105.60864209219,299.47704184992824,13.627012760301836,93.34220546204224,0.14963126160937837,108.04051286270557,185.5955469532657,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,6240.0,0.0,0.0,0.0,0.0,4.273724555969238
346,346.0,191.23347128661828,284.9378722170612,166.8454494621046,17.56651761579421,10.923956186959353,162.8926491725366,162.8926491725366,758.8487612018075,33441.80999920223,17952.698523949457,297.44415619421596,13.626669798997751,93.37789670255962,0.18085351461652713,106.09197568791224,183.98816802918614,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,6300.0,0.0,0.0,0.0,0.0,4.224813938140869
347,347.0,190.62348495748796,284.02899258665707,166.56923645968658,17.420670139095492,10.830741540405764,163.60992818104637,163.60992818104637,724.3714196272775,33216.556819641315,17801.264201477465,295.3875157013901,13.626333737107194,93.41121934654934,0.2125548723854085,104.178595309765,182.37839872810653,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,6360.0,0.0,0.0,0.0,0.0,4.176065444946289
348,348.0,190.0093042967227,283.1138634021168,166.28824757769357,17.274369668421894,10.737336011945565,164.3071337507293,164.3071337507293,691.4611791255371,32991.743002128394,17651.291109538954,293.3086122502687,13.626004114590518,93.442242555564,0.2443194723686505,102.2997382638556,180.76684879707736,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,6420.0,0.0,0.0,0.0,0.0,4.127488136291504
349,349.0,189.3913363152465,282.1930911097173,166.0027894272034,17.127680232487357,10.643776912053665,164.9843815952732,164.9843815952732,660.0459277692117,32767.420773064234,17502.76363258877,291.2089060825936,13.625680491421056,93.47103762579336,0.2758035874374909,100.45476147795682,179.15410717685936,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,6480.0,0.0,0.0,0.0,0.0,4.079089641571045
350,350.0,188.76996924971507,281.2672541820755,165.7131541858481,16.980663422580733,10.550100144703926,165.64178184052977,165.64178184052977,630.0576807215399,32543.63978548012,17355.666837576504,289.0898014764763,13.625362454456386,93.4976747066669,0.3067248418054476,98.64305217433052,177.5407408274372,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,6540.0,0.0,0.0,0.0,0.0,4.030877590179443
351,351.0,188.14557540326638,280.3369073508669,165.41962210584643,16.833378695984585,10.456340356431124,166.27944678703014,166.27944678703014,601.4317408335659,32320.44712129559,17209.98591404333,286.95265798225404,13.625049612514138,93.52222330369678,0.33685279699849724,96.8640134222808,175.92729661490864,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,6600.0,0.0,0.0,0.0,0.0,3.982858180999756
352,352.0,187.51851250688318,279.40258363525595,165.12246264230984,16.685883500555995,10.362530996395114,166.89749434389066,166.89749434389066,574.1062867084371,32097.887310452086,17065.705938597606,284.7987951147978,13.624741593091047,93.54475232175128,0.36600127574746355,95.11705772894705,174.31430204988666,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,6660.0,0.0,0.0,0.0,0.0,3.9350407123565674
353,353.0,186.8891242388878,278.4647951159428,164.82193469391763,16.53823331598245,10.268704342211905,167.49604753984744,167.49604753984744,548.022266530652,31876.00243829726,16922.811921651653,282.62949282333955,13.624438040705057,93.56532975266457,0.39402173511701943,93.40160734275553,172.70226572685672,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,6720.0,0.0,0.0,0.0,0.0,3.8874285221099854
354,354.0,186.25774072524348,277.5240336806128,164.5182868796827,16.390481698925342,10.174891527997604,168.07523405588657,168.07523405588657,523.1232913156936,31654.832253333116,16781.28884967787,280.44599207341577,13.624138615513456,93.58402243957642,0.4207975484908263,91.71709449820129,171.0916777974111,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,6780.0,0.0,0.0,0.0,0.0,3.8400306701660156
355,355.0,185.62467902626113,276.5807717491291,164.21175785325983,16.242680330609584,10.081122573346724,168.63518589396776,168.63518589396776,499.3555232823105,31434.414268843593,16641.121715477577,278.2494955794031,13.623842992122562,93.60089591274334,0.44623910921809007,90.06296143648878,169.4830104498032,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,6840.0,0.0,0.0,0.0,0.0,3.792854070663452
356,356.0,184.9902435792831,275.6354629331318,163.90257661678092,16.094879061528914,9.98742641039116,169.17603910484786,169.17603910484786,476.667568290705,31214.7838571712,16502.2955427322,276.04116852301684,13.623550858576538,93.61601427203648,0.47027964449121445,88.43866035878492,167.87671835404834,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,6900.0,0.0,0.0,0.0,0.0,3.7459042072296143
357,357.0,184.35472660187114,274.688542636788,163.5909628275039,15.947125953257252,9.89383090907684,169.69793353526342,169.69793353526342,455.0103734127135,30995.974338810614,16364.795407656142,273.8221392322469,13.623261915499345,93.6294401029197,0.49287162257770883,86.84365337047342,166.27323907716382,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,6960.0,0.0,0.0,0.0,0.0,3.6991875171661377
358,358.0,183.71840848357292,273.74042864052365,163.27712711134845,15.799467321436847,9.80036290306993,170.20101259292468,170.20101259292468,434.33712615877215,30778.017069665755,16228.60645757015,271.59349990728737,13.622975875341682,93.64123442264112,0.5139836723712485,85.2774123917647,164.67299350729388,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,7020.0,0.0,0.0,0.0,0.0,3.6527111530303955
359,359.0,183.0815582185235,272.7915217456,162.9612714173134,15.65194778814541,9.70704822105306,170.68542305402545,170.68542305402545,414.6031475651629,30560.94153177444,16093.713924092624,269.3563075853578,13.622692461656936,93.65145666122065,0.5335979477944002,83.73941894451715,163.07638636153897,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,7080.0,0.0,0.0,0.0,0.0,3.606480836868286
360,360.0,182.44443386226945,271.8422064547815,162.64358939312694,15.504610339913512,9.613911721229984,171.15131491061143,171.15131491061143,395.76578343070275,30344.775424124255,15960.103131944066,267.1115852603135,13.622411408408986,93.66016466503525,0.5517078898078076,82.2291638489471,161.4838067429147,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,7140.0,0.0,0.0,0.0,0.0,3.5605010986328125
361,361.0,181.80728306548397,270.89285176757113,162.324266724438,15.357496377880821,9.520977321218389,171.59884121368435,171.59884121368435,377.78430708135323,30129.544744719333,15827.759508007546,264.86032283600395,13.622132459277895,93.66741461585767,0.5683163270818948,80.7461469873749,159.89562862392341,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,7200.0,0.0,0.0,0.0,0.0,3.5147805213928223
362,362.0,181.1703462482574,269.94381590990355,162.00348152815903,15.210645758981086,9.428268022716992,172.02815789826565,172.02815789826565,360.6198341216724,29915.273864179526,15696.668591613057,262.60347788065724,13.621855364687455,93.67325920794227,0.5834337531377817,79.28987715948112,158.31221124761808,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,7260.0,0.0,0.0,0.0,0.0,3.469322919845581
363,363.0,180.53386181990527,268.99545411165883,161.68140526122662,15.06409683860576,9.335805936990903,172.4394236250205,172.4394236250205,344.23523819592094,29701.985598015926,15566.816042542418,260.34197642969065,13.621579869480133,93.67774495128913,0.597076360591087,77.85987190562265,156.73389954079266,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,7320.0,0.0,0.0,0.0,0.0,3.4241344928741455
364,364.0,179.8978148722455,268.0477441596458,161.35819453458456,14.917886423266092,9.243612258645195,172.8327991997596,172.8327991997596,328.5951576761214,29489.701226629237,15438.187684539846,258.07671159259775,13.62130590905691,93.68107495050985,0.6092734215155283,76.45565853359143,155.16102372338804,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,7380.0,0.0,0.0,0.0,0.0,3.3792197704315186
365,365.0,179.26219585943096,267.10067183055213,161.0339731462424,14.77205005286446,9.151707429904363,173.20844824498434,173.20844824498434,313.665697790791,29278.440712066913,15310.769434096246,255.8085500485152,13.621033972687059,93.68341494201856,0.6200842342546893,75.07677120164027,153.59390189802454,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,7440.0,0.0,0.0,0.0,0.0,3.334585189819336
366,366.0,178.6272459702026,266.1545964956019,160.7088563689566,14.626621817006686,9.06011103331456,173.56653672955323,173.56653672955323,299.41454369194423,29068.22260227562,15184.547349300321,253.53832777977848,13.620764356443548,93.68475223041854,0.6295664933667301,73.72275264931876,152.032838352558,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,7500.0,0.0,0.0,0.0,0.0,3.2902348041534424
367,367.0,177.99318093375607,265.20983959129654,160.38295944751553,14.481634418285303,8.968841830589614,173.9072324895741,173.9072324895741,285.8108822811578,28859.064129159924,15059.507652687887,251.2668511504877,13.620497096131576,93.68509217002149,0.6377686324257661,72.39315436765366,150.47812420666256,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,7560.0,0.0,0.0,0.0,0.0,3.246175527572632
368,368.0,177.3602026190383,264.26670190236706,160.0563961305464,14.337119252361742,8.877917809538467,174.23070528047978,174.23070528047978,272.8252965553255,28650.98129111966,14935.636718816075,248.9948986660718,13.620232110064578,93.6844480692118,0.6447334144815474,71.08753590136955,148.9300381570885,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,1.9800000190734863,0.0,8.029999732971191,7620.0,0.0,0.0,0.0,0.0,3.2024080753326416
