,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
306,306.0,179.35573775918238,267.24004926118175,159.96741493858332,14.026340279310949,8.843040962499993,126.05129061880874,126.05129061880874,2924.748137538167,25242.626910634084,17940.589148101957,218.685335721672,13.611092956278313,90.82373905088318,1.2073721303079871e-05,134.25143564042207,150.83878585879214,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,3900.0,0.0,0.0,0.0,0.0,3.751999616622925
307,307.0,179.39388133766386,267.29688319311913,160.21313289554453,13.989581773248727,8.81484387194383,126.67408022764624,126.67408022764624,2791.8658588919793,25149.788223543263,17755.80936267186,218.84940468974577,13.609727099685767,90.81194124473043,1.1982299336785849e-05,131.83020719250334,150.28034106419872,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,3960.0,0.0,0.0,0.0,0.0,3.723088026046753
308,308.0,179.40627357001435,267.31534761932136,160.43700307889512,13.949600464350876,8.784793853561602,127.28798084567005,127.28798084567005,2665.0196637647027,25053.631111801456,17572.54436288802,218.9415665128003,13.60841186264494,90.80163529821054,1.1895760426212525e-05,129.4526421077662,149.6929828645659,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,4020.0,0.0,0.0,0.0,0.0,3.6940300464630127
309,309.0,179.39378414576015,267.29673837718263,160.63954591649113,13.906521049100725,8.752965023022744,127.89275652602012,127.89275652602012,2543.93974199265,24954.322052744476,17390.86238924423,218.96392452336332,13.607145383286518,90.79944328143316,1.1816640787465434e-05,127.11796552204213,149.07791581147305,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,4080.0,0.0,0.0,0.0,0.0,3.6648337841033936
310,310.0,179.35729319957514,267.24236686736697,160.82130698408372,13.860468831607243,8.71943180947126,128.48817898778012,128.48817898778012,2428.3602484632593,24852.028438940553,17210.82389157561,218.91862816052117,13.605925828234232,90.81072813693896,1.1752871712030827e-05,124.82538992077139,148.43634785526595,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,4140.0,0.0,0.0,0.0,0.0,3.635507822036743
311,311.0,179.29765015785887,267.1534987352097,160.98282890918463,13.811563988122739,8.68426556205479,129.07403537099833,129.07403537099833,2318.0311400663063,24746.91070554665,17032.48002092786,218.80776981125558,13.604751476905024,90.8338133816083,1.1712083022070593e-05,122.57415535207694,147.76943560113875,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,4200.0,0.0,0.0,0.0,0.0,3.6060590744018555
312,312.0,179.2156851179787,267.03137082578826,161.12465628923323,13.759923260548764,8.647535557169533,129.6501254385462,129.6501254385462,2212.714115036802,24639.124416851224,16855.8741849952,218.63341093453167,13.603620690519517,90.86667082550862,1.1699643208448979e-05,120.36351790330546,147.07830079973445,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,4260.0,0.0,0.0,0.0,0.0,3.576495409011841
313,313.0,179.11221070488705,266.8771939502817,161.24733521613237,13.705660276924517,8.609309188791665,130.21626148546105,130.21626148546105,2112.1815600009836,24528.820486227134,16681.04280408362,218.3975854300509,13.602531903163204,90.90749616649953,1.1719240727652123e-05,118.1927465627621,146.36403353056056,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,4320.0,0.0,0.0,0.0,0.0,3.546823740005493
314,314.0,178.9880217784165,266.6921524498406,161.35141159839534,13.648885575485963,8.569651985129742,130.7722681234301,130.7722681234301,2016.2161873134032,24416.145060422125,16508.01592774513,218.10229774833326,13.601483619037932,90.9547294858786,1.177337042290239e-05,116.06112310369028,145.6276925909193,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,4380.0,0.0,0.0,0.0,0.0,3.51705265045166
315,315.0,178.84389524653514,266.47740391733737,161.4374294819759,13.589706649485938,8.528627638212443,131.3179818464868,131.3179818464868,1924.6105828476975,24301.23948902789,16336.817882285917,217.74952105281014,13.600474408532753,91.00703152527446,1.1863720153980555e-05,113.9679420809376,144.87030610505505,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,4440.0,0.0,0.0,0.0,0.0,3.4871885776519775
316,316.0,178.6805900045844,266.23407910683073,161.5059296400128,13.528228002106859,8.486298039105733,131.8532506077251,131.8532506077251,1837.1667625354612,24184.240330882654,16167.467849386652,217.34119581730536,13.599502904893482,91.06325622183431,1.1991446695860686e-05,111.91251074255774,144.0928722076868,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,4500.0,0.0,0.0,0.0,0.0,3.4572391510009766
317,317.0,178.49884696201286,265.96328197339915,161.5574484545078,13.464551203812293,8.442723314010077,132.37793348406746,132.37793348406746,1753.6957798797325,24065.279367864037,15999.98035468419,216.8792288713307,13.598567801085633,91.12242629834485,1.2157371087187302e-05,109.89414883544488,143.296359720285,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,4560.0,0.0,0.0,0.0,0.0,3.4272117614746094
318,318.0,178.29938940374737,265.6660902115836,161.59251702961126,13.39877499600899,8.397961887952087,132.89190019436222,132.89190019436222,1674.0172139368528,23944.48372054524,15834.365763543747,216.36549317290056,13.59766784616559,91.18370898024396,1.236212986281493e-05,107.91218818796202,142.48170927382756,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,4620.0,0.0,0.0,0.0,0.0,3.3971128463745117
319,319.0,178.08292306054037,265.34355536020513,161.6116603181413,13.330995346419916,8.352070519365201,133.39503077517767,133.39503077517767,1597.958806273825,23821.975896452674,15670.630686525554,215.80182708180774,13.596801842606428,91.24639675530234,1.260627912349861e-05,105.96597253141577,141.64983394258678,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,4680.0,0.0,0.0,0.0,0.0,3.366950511932373
320,320.0,177.8501361933767,264.9967029281313,161.61539633203205,13.261305504145046,8.305104334400385,133.88721524819633,133.88721524819633,1525.3561038470777,23697.873855743328,15508.778356304074,215.19003370279893,13.595968643720022,91.30989019773695,1.2890373034402376e-05,104.05485733785714,140.80161986794877,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,4740.0,0.0,0.0,0.0,0.0,3.336730480194092
321,321.0,177.60169971024857,264.62653256827036,161.60423546764454,13.18979605611758,8.257116861921649,134.36835329286043,134.36835329286043,1456.052114000918,23572.29108986739,15348.80897047292,214.5318803821136,13.59516715122902,91.3736830427802,1.3215021855697598e-05,102.1782096475887,139.93792688605657,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,4800.0,0.0,0.0,0.0,0.0,3.306459903717041
322,322.0,177.33826732193089,264.234018309677,161.57867994248352,13.116554985917551,8.20816006976721,134.8383539234142,134.8383539234142,1389.8969695600247,23445.336712396005,15190.720003226443,213.82909836967403,13.594396312968302,91.43734924737001,1.3580934939645822e-05,100.33540787899338,139.0595891693033,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,4860.0,0.0,0.0,0.0,0.0,3.27614688873291
323,323.0,177.06047572410483,263.8201088289162,161.5392233259592,13.041667733275371,8.158284401298753,135.29713517327977,135.29713517327977,1326.7476065451751,23317.115558086898,15034.506488492601,213.08338260874012,13.593655120724016,91.500531801312,1.3988952665151903e-05,98.52584163031531,138.16741586654499,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,4920.0,0.0,0.0,0.0,0.0,3.245795965194702
324,324.0,176.7689447946745,263.385727744065,161.48635014791628,12.965217252882868,8.107538811435383,135.7446237876055,135.7446237876055,1266.4674562480102,23187.728287086687,14880.16127724894,212.29639161798517,13.592942608214802,91.56293306600362,1.4440070221599615e-05,96.74891148360099,137.2621917297841,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,4980.0,0.0,0.0,0.0,0.0,3.2154157161712646
325,325.0,176.46427780237997,262.93177392554617,161.4205355749555,12.887284072121211,8.05597080195157,136.1807549242415,136.1807549242415,1208.9261515648918,23057.2714926377,14727.67527147185,211.46974745069448,13.592257849207618,91.62430643673558,1.4935455359630435e-05,95.00402881306273,136.34467772433578,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,5040.0,0.0,0.0,0.0,0.0,3.185011386871338
326,326.0,176.1470616259077,262.45912182260247,161.34224514754797,12.807946347754607,8.003626456079946,136.6054718621772,136.6054718621772,1153.9992468007713,22925.837811413196,14577.03763700446,210.60503572433,13.59159995575697,91.6844491482863,1.5476461636072327e-05,93.29061559837575,135.41561162368242,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,5100.0,0.0,0.0,0.0,0.0,3.154589891433716
327,327.0,175.81786698453237,261.96862180695325,161.25193457351077,12.727279921839802,7.950550472569647,137.01872571825106,137.01872571825106,1101.5679498843208,22793.516035838322,14428.235997099735,209.70380571994136,13.590968076552029,91.74319606830788,1.6064638224153584e-05,91.60810423883501,134.47570859178694,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,5160.0,0.0,0.0,0.0,0.0,3.1241579055786133
328,328.0,175.4772486795344,261.46110053250624,161.15004957172337,12.645358376927723,7.8967861992611645,137.4204751697137,137.4204751697137,1051.5188662052028,22660.391227936794,14281.2566087036,208.76757054485483,13.590361395369909,91.80041434105539,1.670173701816094e-05,89.95593737106532,133.52566175438972,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,5220.0,0.0,0.0,0.0,0.0,3.0937206745147705
329,329.0,175.12574584481382,260.9373613087726,161.03702576141657,12.562253090410444,7.8423756660851005,137.81068618584862,137.81068618584862,1003.7437539974326,22526.544833516873,14136.084522545942,207.79780735342734,13.589779129610983,91.85599877094842,1.738971746893608e-05,88.3335676862884,132.56614275792617,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,5280.0,0.0,0.0,0.0,0.0,3.0632855892181396
330,330.0,174.76388220556746,260.3981844862955,160.9132885910892,12.47803328805705,7.787359617529819,138.1893317650048,138.1893317650048,958.1392904479868,22392.054796565546,13992.703729004825,206.79595761789997,13.589220528927608,91.90986783908875,1.8130749374332462e-05,86.74045775198165,131.59780231734453,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,5340.0,0.0,0.0,0.0,0.0,3.032857894897461
331,331.0,174.39216634432822,259.84432785304904,160.77925330367083,12.39276609670924,7.731777544555177,138.55639167963744,138.55639167963744,914.6068481766081,22256.99567308935,13851.097290625248,205.76342744641323,13.58868487392785,91.9619602691656,1.8927213625670268e-05,85.17607983373358,130.621270752545,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,5400.0,0.0,0.0,0.0,0.0,3.00244402885437
332,332.0,174.01109197205238,259.27652703835804,160.63532493250662,12.306516595978588,7.6756677158704525,138.91185222771293,138.91185222771293,873.0522818712411,22121.438743924147,13711.247462705343,204.70158793900276,13.5881714749537,92.01223206655241,1.9781700749495705e-05,83.63991572105009,129.6371585124924,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,5460.0,0.0,0.0,0.0,0.0,2.9720499515533447
333,333.0,173.6211382039088,258.6954959238241,160.4818983251864,12.219347868991527,7.619067208603942,139.25570599121698,139.25570599121698,833.3857245154408,21985.452126180695,13573.135802883113,203.6117755788804,13.587679670926848,92.06065396567404,2.069700690442785e-05,82.13145655513905,128.64605668760134,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,5520.0,0.0,0.0,0.0,0.0,2.941681146621704
334,334.0,173.22276983856636,258.1019270594639,160.31935819160205,12.13132105213622,7.562011938342569,139.58795160128534,139.58795160128534,795.5213928555389,21849.10088300861,13436.743270740266,202.49529265375864,13.587208828257806,92.10720922945156,2.1676126833127792e-05,80.65020265959247,127.64853751027123,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,5580.0,0.0,0.0,0.0,0.0,2.911343812942505
335,335.0,172.8164376399115,257.4964920834681,160.148079173003,12.042495383778986,7.504536688527191,139.90859350948946,139.90859350948946,759.3774017550754,21712.447131423574,13302.050318346133,201.35340770254302,13.586758339814786,92.15189175234553,2.2722243102008556e-05,79.19566337476499,126.64515484354322,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,5640.0,0.0,0.0,0.0,0.0,2.881042957305908
336,336.0,172.4025786209274,256.8798421451818,159.96842592988764,11.952928251998353,7.446675139232486,140.2176417657156,140.2176417657156,724.8755869453898,21575.550148024668,13169.036972448223,200.1873559853508,13.586327623946971,92.1947044253411,2.3838710786607226e-05,77.76735689443447,125.63644465845746,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,5700.0,0.0,0.0,0.0,0.0,2.850785493850708
337,337.0,171.98161632894582,256.25260833012925,159.78075324622702,11.862675241327905,7.388459895329511,140.51511180235403,140.51511180235403,691.9413358185532,21438.46647243755,13037.682909052544,198.99833997332243,13.585916123558718,92.23565772686567,2.5029036587255666e-05,76.3648101050683,124.62292550023064,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,5760.0,0.0,0.0,0.0,0.0,2.820575475692749
338,338.0,171.553961131307,255.61540208564745,159.5854061474779,11.771790178480678,7.329922514019985,140.8010242240578,140.8010242240578,660.5034259779143,21301.25000835243,12907.96752113452,197.78752985420203,13.585523305232403,92.27476850852258,2.6296851180466354e-05,74.98755842898062,123.60509894324947,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,5820.0,0.0,0.0,0.0,0.0,2.790419340133667
339,339.0,171.12001050141473,254.96881564710793,159.38272003106084,11.680325177120038,7.271093531779431,141.0754046036911,141.0754046036911,630.4938710816534,21163.95212208386,12779.869979965886,196.55606405282487,13.585148658395248,92.31205894903266,2.76458734235955e-05,73.6351456695665,122.58345003552999,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,5880.0,0.0,0.0,0.0,0.0,2.7603225708007812
340,340.0,170.68014930449027,254.3134224636905,159.1730208073835,11.588330681668443,7.212002490707156,141.3382832840992,141.3382832840992,601.8477736854226,21026.62173857168,12653.369290636858,195.30504976356963,13.584791694527704,92.34755565329996,2.9079864860994958e-05,72.30712385912665,121.55844773272796,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,5940.0,0.0,0.0,0.0,0.0,2.7302896976470947
341,341.0,170.23475008244685,253.6497776228458,158.9566250497213,11.495855510157941,7.152677964288283,141.58969518529696,141.58969518529696,574.5031847932597,20889.305434776343,12528.444342305558,194.03556349225875,13.584451946411175,92.38128887669723,3.060257282562186e-05,71.00305310977825,120.53054532189336,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,6000.0,0.0,0.0,0.0,0.0,2.7003259658813477
342,342.0,169.7841733374945,252.9784182728668,158.7338401516204,11.402946896138486,7.093147582578468,141.82967961705754,141.82967961705754,548.4009698025619,20752.04753043486,12405.073953612704,192.7486516057016,13.584128967412504,92.41329185745947,3.221766030922395e-05,69.7225014671807,119.50018083521081,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,6060.0,0.0,0.0,0.0,0.0,2.6704368591308594
343,343.0,169.3287678140514,252.29986404293658,158.50496449061518,11.309650529645095,7.033438056811762,142.05828009715285,142.05828009715285,523.4846805425022,20614.890176133056,12283.236913633096,191.4453308870988,13.583822330802725,92.44360024245378,3.39286207149214e-05,68.46504476645151,118.4677774537779,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,6120.0,0.0,0.0,0.0,0.0,2.640626907348633
344,344.0,168.86887077765462,251.6146174587054,158.27028759619745,11.216010597129708,6.973575203381091,142.27554417427515,142.27554417427515,499.7004333011583,20477.87343862771,12162.912018882007,190.1265890927557,13.583531629110274,92.4722515933902,3.5738675647412126e-05,67.23026649251393,117.43374390073915,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,6180.0,0.0,0.0,0.0,0.0,2.6109020709991455
345,345.0,168.40480828910202,250.92316435076202,158.0300903198678,11.122069820170148,6.9135839670809025,142.4815232557371,142.4815232557371,476.9967927657033,20341.03538324066,12044.07810676168,188.79338550442236,13.583256473508621,92.49928496232147,3.765065405478099e-05,66.01775764585804,116.3984748220504,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,6240.0,0.0,0.0,0.0,0.0,2.581265926361084
346,346.0,167.93689546942912,250.22597424944937,157.78464500269342,11.02786949243908,6.85348844331378,142.67627243843702,142.67627243843702,455.32466222692887,20204.412152946992,11926.714086104723,187.44665146344744,13.58299649324475,92.52474052624811,3.9666851406033704e-05,64.82711661978779,115.36235115025275,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,6300.0,0.0,0.0,0.0,0.0,2.551724433898926
347,347.0,167.46543674893124,249.52350075590755,157.53421563370455,10.933449514096884,6.793311898778247,142.85985034054985,142.85985034054985,434.6371807338759,20068.038043575452,11810.79896566614,186.0872908654554,13.582751335116628,92.54865927147661,4.1788868254994933e-05,63.65794909901718,114.32574044374017,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,6360.0,0.0,0.0,0.0,0.0,2.5222811698913574
348,348.0,166.99072610186238,248.81618189177496,157.27905799984237,10.83884842385214,6.733076790783221,143.03231893302794,143.03231893302794,414.88962651429307,19931.945575525395,11696.311880788295,184.71618061891647,13.582520662998816,92.57108272055281,4.401742865438106e-05,62.50986797825848,113.28899720390429,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,6420.0,0.0,0.0,0.0,0.0,2.492941379547119
349,349.0,166.5130473058056,248.10444048565034,157.0194198609019,10.744103433861893,6.672804788207074,143.1937433783656,143.1937433783656,396.0393205584608,19796.165566367956,11583.232115769777,183.3341711836338,13.582304157355868,92.5920527014606,4.635218020053318e-05,61.38249325023612,112.2524632178852,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,6480.0,0.0,0.0,0.0,0.0,2.4637093544006348
350,350.0,166.03267427984315,247.38868467696628,156.75554119762634,10.649250474602972,6.612516798233754,143.3441918957889,143.3441918957889,378.04552250478486,19660.72720948125,11471.539117550168,181.94208735569222,13.582101514649775,92.61161116382057,4.879147794504599e-05,60.27545178190555,111.2164679917822,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,6540.0,0.0,0.0,0.0,0.0,2.4345898628234863
351,351.0,165.54987143411557,246.66930843683218,156.48765447493142,10.554324240927642,6.552232993729358,143.48373564456955,143.48373564456955,360.8693292703608,19525.65815067843,11361.212505203259,180.54072910153167,13.581912446716808,92.62980002909964,5.1332155580112645e-05,59.18837706028368,110.18132919297831,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,6600.0,0.0,0.0,0.0,0.0,2.4055869579315186
352,352.0,165.06489392125533,245.94669194267044,156.21598482318814,10.459358224938889,6.491972832909905,143.6124485946906,143.6124485946906,344.4735919620332,19390.984551772537,11252.232083966257,179.13087210768677,13.581736680281036,92.64666105228457,5.396929211655839e-05,58.120909060519374,109.14735297017042,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,6660.0,0.0,0.0,0.0,0.0,2.3767058849334717
353,353.0,164.57798783163065,245.22120186912966,155.940750172441,10.364384741175327,6.4317550745185335,143.7304073866644,143.7304073866644,328.82284381967133,19256.731146667604,11144.577861534,177.71326816561762,13.581573956580659,92.66223569577774,5.6695985779347296e-05,57.072694188656705,108.11483420225495,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,6720.0,0.0,0.0,0.0,0.0,2.3479487895965576
354,354.0,164.0893904017726,244.49319169864117,155.66216140031693,10.269434953203705,6.371597793801384,143.83769119875305,143.83769119875305,313.8832286770407,19122.92129736273,11038.230061367434,176.28864560063823,13.581424031009966,92.67656502383144,5.950314775205797e-05,56.04338520253497,107.08405675936015,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,6780.0,0.0,0.0,0.0,0.0,2.3193211555480957
355,355.0,163.59933024301685,243.76300206209513,155.3804225004892,10.174538902531602,6.311518399796357,143.9343816281671,143.9343816281671,299.62242890609207,18989.57705019614,10933.169132129615,174.85770976856847,13.581286672747343,92.68968961726242,6.237933048040829e-05,55.0326410943983,106.05529378385289,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,6840.0,0.0,0.0,0.0,0.0,2.2908272743225098
356,356.0,163.1080275812907,243.03096109612318,155.09573076399093,10.07972553866208,6.251533653241408,144.02056258636162,144.02056258636162,286.009594125169,18856.719191184522,10829.375753820288,173.4211435939791,13.581161664382181,92.70164950536649,6.531060731595556e-05,54.04012694415129,105.02880798026888,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,6900.0,0.0,0.0,0.0,0.0,2.262470245361328
357,357.0,162.61569448738427,242.29738478620257,154.8082769546754,9.985022747667566,6.1916596835894655,144.09632020032524,144.09632020032524,273.01527366980514,18724.367298459318,10726.830842664293,171.9796080869649,13.581048801529175,92.7124841096217,6.828052276694329e-05,53.06551377581607,104.00485189055564,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,6960.0,0.0,0.0,0.0,0.0,2.2342541217803955
358,358.0,162.12253510311467,241.56257730364086,154.5182454815044,9.89045738025262,6.131912005740262,144.16174271113226,144.16174271113226,260.6113523230058,18592.539793091273,10625.51555555871,170.53374285266628,13.580947892473182,92.72223219736563,7.127013082354236e-05,52.108478425912246,102.9836681650318,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,7020.0,0.0,0.0,0.0,0.0,2.2061829566955566
359,359.0,161.62874586053667,240.82683133219965,154.2258145621014,9.796055279350188,6.072305536590928,144.2169203524248,144.2169203524248,248.77099033603332,18461.2539890655,10525.411296295435,169.084166581742,13.580858757859442,92.73093184201454,7.425813728812915e-05,51.16870345434983,101.96548983195592,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,7080.0,0.0,0.0,0.0,0.0,2.178260564804077
360,360.0,161.13451569640705,240.09042838764648,153.93115637770055,9.701841307820654,6.012854611782831,144.2619451996797,144.2619451996797,237.46856782503633,18330.52614327042,10426.499724610883,167.6314775270344,13.5807812304322,92.73862038811487,7.722115698929217e-05,50.245877110812486,100.95054057244062,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,7140.0,0.0,0.0,0.0,0.0,2.150489568710327
361,361.0,160.6400262675727,239.3536391386833,153.6344372265977,9.607839376722122,5.953573002862244,144.2969110037709,144.2969110037709,226.67963205005188,18200.3715054214,10328.762766305917,166.17625398566216,13.58071515481954,92.745334422202,8.013409040483537e-05,49.33969332915988,99.93903500321834,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,7200.0,0.0,0.0,0.0,0.0,2.1228749752044678
362,362.0,160.14545216886162,238.6167237316038,153.33581768314073,9.514072473616787,5.894473934399688,144.32191304083346,144.32191304083346,216.3808458063941,18070.804366200373,10232.182620767633,164.71905479712828,13.580660387319037,92.75110975182345,8.297061562133832e-05,48.44985169634827,98.93117895766213,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,7260.0,0.0,0.0,0.0,0.0,2.09541916847229
363,363.0,159.65096114025226,237.87993209897587,153.03545275535913,9.420562688650016,5.835570099635493,144.33704800186874,144.33704800186874,206.54993773501985,17941.83810063273,10136.741764108141,163.26041982379877,13.580616795554329,92.7559813924624,8.570378500901721e-05,47.57605737198678,97.92716974054349,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,7320.0,0.0,0.0,0.0,0.0,2.0681262016296387
364,364.0,159.15671428045303,237.143504277875,152.73349205344883,9.32733124071692,5.776873676045587,144.34241391219751,144.34241391219751,197.1656518291364,17813.48520954918,10042.422947851337,161.80087045824718,13.580584258251255,92.75998356238487,8.83067032529794e-05,46.718020953714166,96.9271963792974,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,7380.0,0.0,0.0,0.0,0.0,2.0409984588623047
365,365.0,158.66286624920713,236.40767071131862,152.43007995177393,9.23439850184192,5.718396339794702,144.33811006619197,144.33811006619197,188.20769958551486,17685.757357817183,9949.209196054791,160.3409101051584,13.58056266494417,92.7631496816062,9.07532557264574e-05,45.875458331609025,95.93143985649725,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,7440.0,0.0,0.0,0.0,0.0,2.0140397548675537
366,366.0,158.1695654626554,235.67265253935656,152.12535574518665,9.141784020679928,5.660149279675125,144.32423696248503,144.32423696248503,179.65671465502135,17558.665410850062,9857.083802323014,158.88102464699736,13.580551915699724,92.76551237344596,9.301884919493538e-05,45.04809055062114,94.94007333414133,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,7500.0,0.0,0.0,0.0,0.0,1.9872527122497559
367,367.0,157.6769542825856,234.93866188105255,151.8194537994576,9.04950654538695,5.60214321069852,144.30089623490645,144.30089623490645,171.49421003999976,17432.219469827356,9766.030327275248,157.42168289511247,13.58055192085926,92.76710346791239,9.508112336598307e-05,44.23564368800898,93.95326237278832,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.679999828338623,0.0,4.849999904632568,7560.0,0.0,0.0,0.0,0.0,1.9606415033340454
