,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
600,600.0,113.74762491103294,169.4839611174391,120.98185240224463,0.451277789526674,0.27587109075697464,60.70453131637727,60.70453131637727,0.004507827911640762,3964.656373016472,1960.8615743658668,8.43090247632104,13.428027638010287,89.77269105134957,7.688705338155785e-06,0.7728224753854064,4.571120662711657,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,113.68310089689702,169.38782033637656,120.92085949450495,0.4443843911690113,0.271651879349278,60.35022341079742,60.35022341079742,0.004303020559624997,3934.631629332949,1945.9587230223015,8.302982765565522,13.429924819836492,89.77952034506967,7.698465123306774e-06,0.7588846065024104,4.501125655246633,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,113.6191557074744,169.29254200413686,120.86030378746376,0.43759285445971396,0.2674951246893441,59.99755751117641,59.99755751117641,0.004107518364629357,3904.834304811807,1931.1698926284614,8.176934871887807,13.431897890571756,89.78683179807031,7.709304190521507e-06,0.7451981073317759,4.432168558754716,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,113.55578410336189,169.1981183140092,120.8001826605722,0.43090174740487025,0.26339994630848534,59.64653301459171,59.64653301459171,0.003920898558906935,3875.262676274083,1916.4941945611456,8.052732886178559,13.433948012642528,89.79463261042658,7.7212484398774e-06,0.7317584444158431,4.364234702454444,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,113.492980902802,169.10454154517498,120.74049351290104,0.42430965653090413,0.2593654751817371,59.297149178234314,59.297149178234314,0.0037427575826141347,3845.915033603596,1901.9307474694342,7.930351225039738,13.436076352333176,89.80293002429093,7.73432509474262e-06,0.7185611660578973,4.297309607146844,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,113.43074098099837,169.01180406168757,120.68123376293103,0.41781518668231377,0.2553908536014611,58.94940512220056,58.94940512220056,0.0035727102111238734,3816.789679648082,1887.4786772079217,7.809764627463344,13.438284079407945,89.81173132187172,7.748562773543529e-06,0.7056019008475967,4.231378983076834,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,113.36905926943737,168.91989831146168,120.62240084834457,0.4114169608206871,0.2514752350517907,58.60329983224461,58.60329983224461,0.0034103887219893345,3787.8849301210653,1873.1371167707084,7.690948151524088,13.440572366720009,89.82104382333222,7.76399156654513e-06,0.6928763562130088,4.166428727809505,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,113.30793075521568,168.82881682527136,120.56399222581867,0.40511361982500294,0.24761778408391896,58.25883216249241,58.25883216249241,0.0032554420997545075,3759.199113504447,1858.9052062261349,7.5738771710864015,13.442942389807433,89.83087488460916,7.780643118145411e-06,0.6803803169987456,4.102444924121336,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,113.24735048037404,168.73855221575732,120.50600537081938,0.3989038222932539,0.24381767619225256,57.91600083811729,57.91600083811729,0.0031075352768960107,3730.7305709518346,1844.7820926522581,7.458527372526674,13.445395326475998,89.84123189514997,7.798550715028541e-06,0.6681096440697789,4.039413837906656,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,113.18731354123742,168.64909717644375,120.44843777739779,0.39278624434537696,0.24007409769141996,57.57480445797766,57.57480445797766,0.002966348409246491,3702.477656192554,1830.7669300730367,7.344874751470588,13.447932356368755,89.85212227556764,7.817749381016879e-06,0.6560602729403692,3.9773219160991613,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,113.12781508776074,168.5604444807635,120.39128695798729,0.38675957942754857,0.23638624559416965,57.2352414972172,57.2352414972172,0.0028315761843434595,3674.438735436409,1816.8588793952433,7.2328956095468975,13.450554660522227,89.86355347521204,7.838275978662498e-06,0.6442282124277889,3.9161557846090727,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,113.06885032288163,168.47258698109363,120.33455044320264,0.3808225381178278,0.23275332749014566,56.89731030982796,56.89731030982796,0.0027029271611994695,3646.6121872791273,1803.0571083460723,7.122566551157472,13.453263420909195,89.87553296965743,7.860169318566925e-06,0.632609543330287,3.8559022462756642,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,113.01041450187856,168.38551760779904,120.27822578164042,0.3749738479331755,0.22917456142555587,56.56100913117662,56.56100913117662,0.0025801231400691144,3618.9964026085136,1789.36079141144,7.013864480264325,13.456059819968008,89.88806825810497,7.883470276955797e-06,0.6212004171288973,3.7965482788354574,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,112.95250293173599,168.29922936828663,120.2223105396812,0.36921225313786754,0.22564917578374452,56.22633608049452,56.22633608049452,0.0024628985608517854,3591.5897845113054,1775.7691097749716,6.9067665971941805,13.458945040118358,89.90116686069948,7.908221922234986e-06,0.6099970547126847,3.7380810329062033,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,112.89511097051503,168.2137153460674,120.16680230129334,0.3635365145533081,0.22217640916667095,55.89328916333171,55.89328916333171,0.0023509999288261834,3564.3907481807323,1762.2812512576604,6.801250395460824,13.46192026326346,89.91483631575994,7.934469651269784e-06,0.5989957451269726,3.680487829986693,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,112.83823402673079,168.12896869982887,120.11169866783844,0.35794540936924074,0.2187555102772915,55.56186627397539,55.56186627397539,0.002244185266473357,3537.39772082473,1748.8964102581795,6.697293658605415,13.464986670278707,89.92908417692342,7.962261336493184e-06,0.5881928443441036,3.6237561604723254,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,112.78186755873575,168.04498266251628,120.05699725787845,0.35243773095639896,0.21538573780286985,55.23206519783312,55.23206519783312,0.002142223590208678,3510.6091415748756,1735.6137876938585,6.594874457055691,13.468145440486634,89.94391801020114,7.991647484433366e-06,0.5775847740564178,3.5678736816868346,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,112.7260070741096,167.9617505404233,120.00269570698455,0.3470122886805927,0.21206636029921153,54.903883613781346,54.903883613781346,0.002044894410888037,3484.0234613959897,1722.4325909423048,6.493971145004135,13.471397751118369,89.9593453909469,8.022681407219079e-06,0.5671680204910045,3.5128282159300825,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,112.67064812905492,167.87926571229184,119.94879166754787,0.34166790771822697,0.2087966560758216,54.57731909647935,54.57731909647935,0.0019519872570062367,3457.639142996414,1709.3520337836521,6.394562357305279,13.47474477676146,89.97537390073708,8.055419407845728e-06,0.5569391332458015,3.4586077485418922,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,112.61578632779954,167.79752162842132,119.89528280859167,0.33640342887325114,0.20557591308197987,54.25236911864924,54.25236911864924,0.0018633012195542384,3431.454660738928,1696.3713363434235,6.2966270063922165,13.478187688794208,89.99201112416276,8.089920980767608e-06,0.546894724146621,3.4052004259818163,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,112.56141732200464,167.7165118097869,119.84216681558568,0.3312177083956305,0.202403428793793,53.9290310533222,53.9290310533222,0.0017786445175669969,3405.468500552409,1683.48972503605,6.200144279214181,13.481727654806473,90.00926464553199,8.126249029267136e-06,0.537031466124979,3.3525945539257878,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,112.50753681017953,167.6362298471675,119.78944139026203,0.3261096178012155,0.19927851010214295,53.60730217605156,53.60730217605156,0.0016978340833974526,3379.6791598440764,1670.7064325089589,6.105093634193097,13.485365838007151,90.02714204548425,8.164470101146904e-06,0.527346092115959,3.3007785953783344,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,112.45414053710226,167.55666940028237,119.73710425043298,0.321078043693116,0.1962004732015975,53.28717966709264,53.28717966709264,0.0016206951668400504,3354.08514741242,1658.0206975872723,6.0114547982011635,13.489103396618251,90.0456508975154,8.204654644704981e-06,0.5178353939760544,3.249741168801407,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,112.40122429324664,167.4778241969375,119.68515312981057,0.3161218875845571,0.1931686434802694,52.968660613550455,52.968660613550455,0.0015470609572392894,3328.684983360805,1645.4317652191141,5.919207763559269,13.492941483255839,90.06479876441409,8.246877287030737e-06,0.5084962214205342,3.1994710462595934,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,112.34878391421505,167.39968803218042,119.63358577782806,0.3112400657231862,0.19018235541060194,52.651742011494676,52.651742011494676,0.0014767722227649615,3303.4771990116587,1632.9388864214616,5.828332785055759,13.496881244297857,90.08459319460944,8.291217136723213e-06,0.4993254809798932,3.149957151581334,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,112.2968152801781,167.32225476746535,119.58239995946325,0.30643150891689647,0.18724095244112143,52.33642076804333,52.33642076804333,0.0014096769660783288,3278.460336821369,1620.5413182266116,5.738810376986929,13.500923819239057,90.10504171843057,8.337758113869904e-06,0.49032013497519505,3.1011885585367973,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,112.24531431531956,167.24551832982615,119.53159345506361,0.3016951623611406,0.18434378688913997,52.022693703414475,52.022693703414475,0.001345630095645488,3253.632950295784,1608.2383236291926,5.6506213102189085,13.505070340033134,90.12615184427763,8.38658931004329e-06,0.4814772005119133,3.0531544890321296,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,112.19427698728815,167.16947271105934,119.48116406017343,0.2970299854677096,0.18149021983439143,51.710557552947236,51.710557552947236,0.0012844931119777039,3228.9936039063523,1596.029171533737,5.56374660927061,13.509321930422331,90.14793105470619,8.43780538150078e-06,0.47279374849182304,3.005844311319779,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,112.14369930665451,167.09411196691522,119.43110958536244,0.2924349516950188,0.1786796210136261,51.40000896909147,51.40000896909147,0.0012261338081317689,3204.5408730068516,1583.9131367027915,5.478167549418619,13.513679705254681,90.17038680242409,8.49150697927011e-06,0.464266902642766,2.9592475382252936,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,112.09357732637535,167.01943021629927,119.38142785605697,0.28790904837991477,0.17591136871617172,51.09104452336784,51.09104452336784,0.0011704259838175473,3180.273343750834,1571.8894997056088,5.393865653824456,13.51814476978911,90.19352650620256,8.547801220291908e-06,0.45589383856596,2.913353825390729,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,112.04390714126257,166.94542164048121,119.33211671237223,0.28345127657091945,0.1731848496804082,50.78366070829672,50.78366070829672,0.0011172491724912783,3156.1896130095415,1559.9575468673054,5.310822690682778,13.522718218988686,90.21735754670192,8.606802204122703e-06,0.44767178280034925,2.868152969533769,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,111.99468488745912,166.8720804823141,119.28317400894719,0.2790606508630623,0.17049945899124924,50.47785393929881,50.47785393929881,0.0010664883808537977,3132.2882882906297,1548.1165702186458,5.229020670393424,13.527401136802293,90.24188726221341,8.668631580595749e-06,0.4395980119040416,2.823634906724077,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,111.94590674192018,166.79940104546108,119.23459761478065,0.2747361992340983,0.16785459997850335,50.173620556564394,50.173620556564394,0.0010180338401777637,3108.56798765725,1536.3658674462192,5.148441842753686,13.532194595434992,90.26712294431718,8.733419174212663e-06,0.4316698515520462,2.7797897106747884,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,111.89756892190067,166.727377693632,119.18638541306971,0.2704769628822994,0.16524968411623175,49.87095682689505,49.87095682689505,0.000971780768937195,3085.0273396478988,1524.7047418432137,5.069068694174421,13.53709965460746,90.29307183345912,8.801303672289728e-06,0.42388467565045856,2.73660759105104,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,111.84966768444892,166.6560048498289,119.13853530105007,0.26628199606578157,0.16268413092307726,49.569858945516934,49.569858945516934,0.000927629146224515,3061.664983196952,1513.1325022607366,4.9908839449193945,13.542117360804834,90.31974111444698,8.87243338432761e-06,0.41623990546671785,2.6940788917951295,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,111.80219932590528,166.58527699559886,119.09104518983783,0.2621503659431873,0.1601573678634537,49.27032303786394,49.27032303786394,0.0008854834954525824,3038.479567555492,1501.6484630594882,4.91387054636466,13.547248746515285,90.3471379118677,8.946967081465629e-06,0.4087330087752043,2.6521940894664344,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,111.75516018140742,166.51518867029705,119.04391300427346,0.25808115241599033,0.15766883024975803,48.97234516133407,48.97234516133407,0.000845252677893796,3015.4697522129636,1490.2519440620456,4.838011678283007,13.552494829458793,90.37526928542722,9.025074926227212e-06,0.4013614990185681,2.610943791598794,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,111.7085466244008,166.4457344703572,118.99713668276743,0.2540734479721966,0.1552179611454672,48.67592130701711,48.67592130701711,0.0008068496955924043,2992.634206819236,1478.9422705055388,4.763290746149418,13.557856611806525,90.40414222521508,9.106939503891153e-06,0.394122934483942,2.5703187350730357,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,111.66235506615568,166.37690904857197,118.95071417714827,0.2501263575316717,0.15280421126925886,48.38104740139721,48.38104740139721,0.0007701915032384834,2969.971611107552,1467.7187729949653,4.689691378471888,13.563335079391313,90.43376364689624,9.192756968919116e-06,0.38701491749433176,2.530309784506952,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,111.61658195528862,166.30870711338005,118.90464345251135,0.24623899829276039,0.15042703889995193,48.08771930802377,48.08771930802377,0.0007351988285828709,2947.4806548175093,1456.580787456706,4.617197424141551,13.568931200909516,90.46414038682964,9.282738321618836e-06,0.38003509361416893,2.490907930659333,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,111.57122377729053,166.2411234281629,118.85892248707047,0.2424104995805142,0.14808590978245792,47.79593282915964,47.79593282915964,0.0007017960010121616,2925.1600376190368,1445.527655092712,4.5457929498080345,13.574645927115121,90.4952791971205,9.377110832867979e-06,0.3731811508694292,2.4521042888512086,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,111.52627705406033,166.17415281054988,118.81354927201116,0.2386400026964256,0.14578029703468243,47.50568370740176,47.50568370740176,0.0006699107879178609,2903.00846903688,1434.5587223351301,4.475462237278289,13.580480190006346,90.52718674060446,9.476119637235198e-06,0.36645081898192267,2.41389009740329,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,111.4817383434435,166.1077901317308,118.76852181134498,0.23492666076948676,0.14350968105526293,47.2169676272732,47.2169676272732,0.0006394742384919386,2881.0246683753057,1423.6733408012071,4.406189780935609,13.586434902005253,90.55986958576776,9.580029518351627e-06,0.3598418686170334,2.376256716087714,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,111.43760423877596,166.04203031577617,118.72383812176592,0.23126963860874875,0.14127354943225157,46.92978021678879,46.92978021678879,0.0006104205346231287,2859.207364643354,1412.8708672486403,4.337960285182203,13.59251095513116,90.59333420160537,9.689126914362263e-06,0.35335211064511746,2.339195624595863,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,111.39387136843571,165.9768683389692,118.6794962325101,0.22766811255760647,0.13907139685287892,46.64411704900372,46.64411704900372,0.0005826868485705526,2837.5552964814988,1402.1506635317915,4.270758661909586,13.598709220168733,90.62758695242654,9.803722175741646e-06,0.3469793954167328,2.3026984210245396,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,111.35053639539628,165.91229922914044,118.63549418521447,0.22412127034912008,0.13690272501397666,46.35997364352313,46.35997364352313,0.0005562132070983274,2816.0672120874433,1391.5120965576361,4.204570027984094,13.605030545830354,90.66263409259685,9.924152113684813e-06,0.3407216120500986,2.2667568203734656,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,111.3075960167878,165.8483180650138,118.59183003377895,0.22062831096299837,0.1347670425334423,46.07734546799451,46.07734546799451,0.000530942361783155,2794.7418691432003,1380.9545382425092,4.139379702759253,13.611475757914672,90.69848176123446,1.005078288373276e-05,0.33457668773178406,2.231362653060447,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,111.26504696346215,165.7849199755586,118.54850184422929,0.21718844448394722,0.13266386486256254,45.7962279395709,45.7962279395709,0.0005068196652164753,2773.5780347423083,1370.4773654690787,4.07517320560953,13.618045658461247,90.73513597685475,1.0184013257517359e-05,0.3285425870298731,2.1965078634511763,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,111.22288599956632,165.7221001393538,118.5055076945841,0.21380089196177302,0.1305927141994339,45.51661642636014,45.51661642636014,0.00048379295283499226,2752.5744853186015,1360.0799600442372,4.011936253492808,13.624741024902743,90.7726026319769,1.0324278345554762e-05,0.32261731122012877,2.1621845084075937,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,111.18110992211435,165.65985378395038,118.46284567471824,0.21046488527208848,0.12855311940277456,45.23850624882645,45.23850624882645,0.0004618124301015852,2731.7300065729887,1349.7617086561584,3.949654758520334,13.631562609213862,90.81088748767782,1.0472053845189404e-05,0.3167988976225668,2.1283847558431126,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,111.13971556057113,165.598176185251,118.42051388623304,0.20717966697928714,0.12654461590714705,44.961892681190335,44.961892681190335,0.000440830564832768,2711.0433934031666,1339.5220028329552,3.8883148255650526,13.638511137060107,90.84999616812073,1.0627860903320476e-05,0.311085418951751,2.0951008833016,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,111.09869977643713,165.53706266689133,118.37851044232505,0.20394449020038666,0.12456674563873417,44.68677095279184,44.68677095279184,0.00042080198440176534,2690.5134498323246,1329.3602389009802,3.82790274988251,13.645587306945242,90.88993415504596,1.0792271700550844e-05,0.30547498267759926,2.0623252765458764,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,111.05805946284117,165.47650859963335,118.3368334676589,0.20075861847064844,0.12261905693222289,44.41313624944102,44.41313624944102,0.00040168337761965897,2670.1389889394513,1319.2758179440627,3.768405014761203,13.652791789359497,90.9307067822396,1.096591588566382e-05,0.2999657303984482,2.0300504281649463,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,111.01779154412898,165.41650940075218,118.29548109823374,0.19762132560935372,0.12070110444780498,44.140983714708504,44.140983714708504,0.0003834334010465618,2649.918832786262,1309.2681457611966,3.709808289172455,13.660125225927676,90.97231922995891,1.1149488016102526e-05,0.29455583722281503,1.9982689361834791,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,110.97789297547072,165.35706053345137,118.25445148126335,0.19453189558884124,0.11881244909019388,43.87030845124883,43.87030845124883,0.00036601258960981033,2629.851812350402,1299.336632827489,3.6520994254773775,13.667588228560613,91.01477651937148,1.1343756195426336e-05,0.2892435111661628,1.9669735027050796,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,110.93836074246197,165.29815750626832,118.2137427750485,0.1914896224033166,0.11695265792752149,43.60110552205792,43.60110552205792,0.00034938327122468283,2609.9367674544005,1289.4806942531204,3.5952654571264437,13.675181378609597,91.05808350695611,1.1549572137744932e-05,0.2840269925550325,1.936156932553867,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,110.89919186072945,165.23979587248687,118.17335314885004,0.18849380993904416,0.1151213041111002,43.333369951706125,43.333369951706125,0.0003335094853129929,2590.1725466949433,1279.6997497425912,3.539293596381455,13.682905226023088,91.10224487889592,1.1767882946182774e-05,0.2789045534419859,1.9058121319307253,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,110.86038337554827,165.18197122956693,118.13328078277023,0.18554377184673676,0.11331796679654936,43.06709672757746,43.06709672757746,0.0003183569050321608,2570.558007375405,1269.9932235557164,3.484171232075187,13.690760288510251,91.1472651454847,1.1999744957658222e-05,0.27387449703267536,1.8759321070924866,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,110.82193236145989,165.12467921857524,118.0935238676311,0.18263883141472495,0.11154223106541666,42.80228080106965,42.80228080106965,0.00030389276302887283,2551.092015437016,1260.3605444680595,3.4298859273824287,13.698747050708981,91.19314863552528,1.2246340092576697e-05,0.26893515712202837,1.8465099630396247,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,110.78383592184578,165.0679155235502,118.05408060483678,0.1797783214285553,0.10979368783847294,42.53891708880414,42.53891708880414,0.00029008577841131315,2531.773445375481,1250.8011457239306,3.376425417342681,13.706865963360482,91.2398994912375,1.250899507136325e-05,0.2640848974944299,1.817538902065471,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,110.7460911886554,165.01167587109654,118.01494920629536,0.17696158407742374,0.10807193381781001,42.27700047372253,42.27700047372253,0.00027690612229928896,2512.601180203938,1241.3144650135318,3.3237776072291383,13.715117442331698,91.2875216620143,1.2789205038852368e-05,0.25932211147485956,1.7890122227854737,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,0.0,0.0,0.0,0.0,0.0,0.0
