,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
733,733.0,163.68853713442658,243.8959203302956,147.84082946886969,12.203895125137228,7.678270371990366,86.95726352005288,86.95726352005288,2111.9985616117538,24339.71344712155,14407.756353947732,192.46207597519071,13.64873008796826,91.08070586730193,6.276966044564324e-05,110.29058906370831,130.72815901882333,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,4320.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,3.356684923171997
734,734.0,163.74593504840564,243.9814432221244,148.064551136654,12.16147490517913,7.647675179724622,87.64547782981272,87.64547782981272,2016.0395548562667,24229.680747282313,14283.797123672715,192.3903503215195,13.64712694503363,91.06779626083821,5.5408158058485166e-05,108.30146134916276,130.14656801659632,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,4380.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,3.32850980758667
735,735.0,163.7854161154198,244.04027001197548,148.2733516508731,12.1166205932078,7.615688513473921,88.32401784588856,88.32401784588856,1924.4404813580757,24117.31624385592,14160.651553375737,192.2613469200209,13.645560837111317,91.05534018304392,4.912252742403486e-05,106.34820839953544,129.54343291280546,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,4440.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,3.3002467155456543
736,736.0,163.80758845874425,244.07330680352894,148.46762439612087,12.069433188236921,7.582370241314435,88.99272331383096,88.99272331383096,1837.0032479880304,24002.76348455169,14038.355060155267,192.07693922920396,13.644030184955064,91.04349604424064,4.375435929690758e-05,104.43018322329876,128.91971998942446,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,4500.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,3.2719027996063232
737,737.0,163.81304749658514,244.08144076991186,148.64776161536852,12.020010904467776,7.547778555081341,89.65144473897422,89.65144473897422,1753.5387614637837,23886.160689307777,13916.938626410074,191.83896863837265,13.642533477367083,91.03333740210222,3.916909552839285e-05,102.54675049762608,128.27636768466712,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,4560.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,3.24348521232605
738,738.0,163.80237590812973,244.0655401031133,148.81415350415236,11.968449233572128,7.51197000915565,90.30004304766743,90.30004304766743,1673.8665162432203,23767.640856520597,13796.429201240595,191.5492437602683,13.641069267335554,91.02928794076433,3.525466283790325e-05,100.69728633385022,127.61428730136095,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,4620.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,3.2149996757507324
739,739.0,163.77614359067363,244.0264539501037,148.96718738738502,11.914841000982491,7.4749995555521345,90.93838926032335,90.93838926032335,1597.8142101619933,23647.3318714327,13676.850065238,191.20953974549562,13.639636168470224,91.03355759777746,3.191922337296373e-05,98.88117808881829,126.9343636474008,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,4680.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,3.1864542961120605
740,740.0,163.73490765002933,243.9650123985437,149.1072469964863,11.85927642400793,7.4369205800464275,91.56636413983453,91.56636413983453,1525.2173737300352,23525.356626154397,13558.221166435356,190.82159774625262,13.638232851782812,91.04520085307296,2.9084755399336566e-05,97.09782420967557,126.23745568689785,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,4740.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,3.1578543186187744
741,741.0,163.67921244510495,243.8820265432064,149.23471186528118,11.801843173176115,7.397784939937491,92.18385787991042,92.18385787991042,1455.9190096581026,23401.83314778349,13440.55942336418,190.38712459622735,13.636858042536407,91.06298768262226,2.6683810309721498e-05,95.34663400080011,125.52439720832191,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,4800.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,3.129206657409668
742,742.0,163.60958963291836,243.77828855304836,149.34995679185005,11.742626429866,7.357642999519828,92.79076979804962,92.79076979804962,1389.7692540079174,23276.874726645452,13323.879001644877,189.90779253006332,13.635510517399988,91.08579340129317,2.4658035026338465e-05,93.62702742553941,124.79599745000687,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,4860.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,3.1005184650421143
743,743.0,163.5265582333565,243.65457176770119,149.45335137358492,11.68170894348299,7.316543665186855,93.38700803288152,93.38700803288152,1326.6250521512725,23150.590047988233,13208.191566712967,189.38523899932747,13.634189101785072,91.1126348958199,2.2956988589212636e-05,91.93843491419857,124.05304171438385,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,4920.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,3.0717947483062744
744,744.0,163.4306247110555,243.51163081947266,149.54525960829693,11.619171087860742,7.274534419978859,93.97248924888048,93.97248924888048,1266.349849407578,23023.083325480162,13093.506514556948,188.82106657372316,13.63289266736358,91.1426640014268,2.1537107414853312e-05,90.28029717579054,123.2962919683414,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,4980.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,3.0430431365966797
745,745.0,163.3222830728223,243.35020177850524,149.6260395548878,11.555090916834533,7.2316613575515305,94.54713834861857,94.54713834861857,1208.8132957213927,22894.454435616917,12979.831182436546,188.2168429194734,13.631620129751571,91.17515329264323,2.0360792633718248e-05,88.65206501314667,122.5264874298419,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,5040.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,3.0142688751220703
746,746.0,163.20201497918367,243.17100231898368,149.6960430476859,11.489544218954782,7.187969215554959,95.11088819249255,95.11088819249255,1153.8909637391553,22764.799052306396,12867.171041377605,187.57410084757112,13.630370446345093,91.20948119516761,1.9395607121956055e-05,87.053199141189,121.74434514110081,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,5100.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.985477924346924
747,747.0,163.07028986872837,242.97473190440525,149.7556154590768,11.422604571313764,7.143501408414643,95.66367932584237,95.66367932584237,1101.464079675431,22634.208781008492,12755.529872065286,186.89433842510903,13.629142614295603,91.24511815080578,1.8613571822773817e-05,85.48317000821028,120.95056052861035,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,5160.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.9566774368286133
748,748.0,162.92756509449455,242.76207199079687,149.80509550584398,11.354343392549104,7.098300059559299,96.20545971311331,96.20545971311331,1051.4192661834456,22502.771292051097,12644.909925649556,186.17901914486927,13.627935668612304,91.28161425409154,1.799055117797075e-05,83.94145761959669,120.14580795110956,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,5220.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.9278719425201416
749,749.0,162.77428607088345,242.53368624561634,149.84481509467685,11.28482999493338,7.052406033046702,96.73618447940382,96.73618447940382,1003.6482969080402,22370.570452505268,12535.312070694305,185.4295721465028,13.626748680382876,91.3185883885706,1.7505718172146775e-05,82.42755136396937,119.33074123502435,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,5280.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.8990683555603027
750,750.0,162.61088642886682,242.29022077901155,149.8750992020512,11.214131635349014,7.005858964473386,97.25581565981265,97.25581565981265,958.047862556901,22237.68645595231,12426.735927412798,184.6473924805078,13.625580755105037,91.35571875898455,1.71410899069983e-05,80.94094984254794,118.50599419582322,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,5340.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.870271682739258
751,751.0,162.4377881802423,242.03230438856102,149.89626578592032,11.142313565440434,6.958697291346664,97.76432195572136,97.76432195572136,914.5193472813929,22104.19595035006,12319.17999042432,183.83384141530487,13.624431031115426,91.39273466787594,1.6881124844337992e-05,79.48116069993358,117.67218114844492,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,5400.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.8414883613586426
752,752.0,162.25540188933212,241.76054881510487,149.9086257255534,11.06943908082001,6.910958282849256,98.26167849834059,98.26167849834059,872.9686151597576,21970.17216352658,12212.641740944293,182.9902467810123,13.62329867811027,91.42940939381968,1.6712374240696154e-05,78.0477004566511,116.82989740589102,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,5460.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.8127236366271973
753,753.0,162.0641268512134,241.47554900830795,149.91248278652088,10.995569569317109,6.862678068993584,98.74786661954197,98.74786661954197,833.3058063229031,21835.68502607769,12107.117749295532,182.1179033456969,13.622182895750727,91.4655540330191,1.6623180893234965e-05,76.64009434319938,115.97971976613624,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,5520.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.783982992172241
754,754.0,161.86435127545366,241.17788340042594,149.90813360794556,10.920764558242853,6.813891669153414,99.22287362977201,99.22287362977201,795.445142318478,21700.80129147826,12002.603768567273,181.2180732196497,13.62108291234666,91.50101217910972,1.6603419091800987e-05,75.25787613587487,115.12220698735244,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,5580.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.7552719116210938
755,755.0,161.65645247443268,240.86811418690468,149.8958677094311,10.84508176065241,6.764633019965451,99.68669260285611,99.68669260285611,759.3047403163695,21565.584653261347,11899.09482017361,180.2919862837061,13.619997983613278,91.53565533005045,1.664427039773906e-05,73.90058799455232,114.25790025149884,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,5640.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.726595401763916
756,756.0,161.44079705507826,240.54678761206662,149.87596751500456,10.768577120558339,6.714935002578677,100.13932216698761,100.13932216698761,724.8064358417348,21430.095859146855,11796.585272040953,179.34084063693527,13.618927391496408,91.56937892446405,1.6738030540029986e-05,72.56778030367022,113.38732361611042,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,5700.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.697960138320923
757,757.0,161.21774111341276,240.214434258985,149.8487083919847,10.691304857133535,6.664829469279375,100.58076630099619,100.58076630099619,691.8756135908795,21294.392822152244,11695.068910107617,178.36580306089087,13.617870443061713,91.60209892162716,1.6877943295005323e-05,71.25901151722931,112.51098445491057,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,5760.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.669369697570801
758,758.0,160.9876304312604,239.87156934257803,149.8143587027635,10.613317507941595,6.61434726952088,101.01103413455688,101.01103413455688,660.4410459483859,21158.53072874936,11594.539003789809,177.36800949760567,13.616826469444245,91.63374885095216,1.7058057780952276e-05,69.97384800934233,111.62937388790495,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,5820.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.6408300399780273
759,759.0,160.7508006712237,239.5186930001233,149.77317986547337,10.5346659706877,6.5635182750603756,101.43013975313696,101.43013975313696,630.4347399166187,21022.56214321883,11494.988365854933,176.34856552892256,13.61579482486302,91.6642772712809,1.7273106278903933e-05,68.71186393377224,110.74296719628006,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,5880.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.612346649169922
760,760.0,160.5075775732282,239.15629058411,149.72542642454005,10.455399544149886,6.512371404600269,101.8381020050341,101.8381020050341,601.7917908571427,20886.537109301287,11396.409407381167,175.30854686648078,13.614774885688012,91.6936455774426,1.75183995930084e-05,67.4726410902566,109.85222422867989,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,5940.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.583923578262329
761,761.0,160.25827715184306,238.78483295624616,149.6713461297009,10.375565968235996,6.460934647901512,102.2349443111035,102.2349443111035,574.4502429555254,20750.50324893889,11298.794188149133,174.24899984969562,13.613766049558475,91.72182610873402,1.778973775579572e-05,66.25576879725047,108.957589798383,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,6000.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.5555663108825684
762,762.0,160.00320589461725,238.4047767829797,149.61118002295981,10.295211463255468,6.409235089419202,102.62069447801888,102.62069447801888,548.3509560017235,20614.505858124565,11202.134462766526,173.1709419522457,13.612767734548111,91.7488005183431,1.808333409926134e-05,65.0608437689615,108.059494072198,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,6060.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.5272793769836426
763,763.0,159.742660961626,238.01656483282275,149.5451625329957,10.214380768483052,6.357298931503575,102.99538451590224,102.99538451590224,523.4374780866824,20478.58799988651,11106.421722801653,172.07536229742504,13.611779378372454,91.77455836808936,1.8395750973250784e-05,63.887469994635914,107.15835295177091,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,6120.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.499067544937134
764,764.0,159.47693038637175,237.62062627569392,149.47352157664315,10.133117180065872,6.3051515171926065,103.35905046157895,103.35905046157895,499.6559238373664,20342.790594397382,11011.6472351436,170.96322218257112,13.61080043763381,91.79909591777698,1.8723845627166997e-05,62.73525861758104,106.25456844769502,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,6180.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.4709362983703613
765,765.0,159.20629327755455,237.21737698355628,149.39647866652172,10.051462588251658,6.252817352582344,103.71173220786402,103.71173220786402,476.95485795531215,20207.15250617809,10917.802076858132,169.83545561074973,13.609830387100516,91.8224150825565,1.9064724971448406e-05,61.603827813349056,105.3485290462231,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,6240.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.4428887367248535
766,766.0,158.93102002125477,236.8072198316696,149.31424902399073,9.969457513911879,6.2003201287581415,104.05347333939346,104.05347333939346,455.2851838269424,20071.710628367895,10824.877166776329,168.69296982797567,13.608868719017746,91.84452253532147,1.9415708102177703e-05,60.49280266635184,104.44061006832183,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,6300.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.414931058883667
767,767.0,158.65137248268712,236.3905449992038,149.22704169621733,9.887141144303044,6.147682743255931,104.38432097449015,104.38432097449015,434.6000370675337,19936.49996406589,10732.863294115032,167.53664586302386,13.60791494244855,91.86542893417257,1.9774295612100558e-05,59.40181504604636,103.53117402064625,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,6360.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.387066125869751
768,768.0,158.367604206693,235.96773026797254,149.13505967624974,9.804551367999483,6.094927321015642,104.70432561284014,104.70432561284014,414.8546838817043,19801.553704721682,10641.751144387248,166.36733906696784,13.60696858264326,91.8851482578127,2.013814483279267e-05,58.330503483486915,102.62057093787817,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,6420.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.3592991828918457
769,769.0,158.0799606164491,235.53914131850917,149.0385000251947,9.721724808984373,6.042075234822052,105.01354098824473,105.01354098824473,396.0064240449036,19666.903305664215,10551.53132287148,165.18587965048766,13.606029180437288,91.90369723383183,2.0505050239554935e-05,57.278513049311705,101.70913871642517,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,6480.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.331634283065796
770,770.0,157.78867921139954,235.10513202498532,148.9375539969052,9.638696860106998,5.989147125356334,105.31202392634519,105.31202392634519,378.0144980963181,19532.578559016223,10462.194375801873,163.99307322232337,13.60509629167633,91.92109484725609,2.0872928320532454e-05,56.24549523172825,100.79720344148257,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,6540.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.3040759563446045
771,771.0,157.4939897613474,234.6660447444076,148.83240716242574,9.555501715499334,5.93616292062204,105.59983420654258,105.59983420654258,360.83999906126746,19398.607663674204,10373.73080959184,162.7897013185382,13.604169486665523,91.93736191824044,2.123980632958303e-05,55.2311078187098,99.88507970375895,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,6600.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.276627779006958
772,772.0,157.19611449860508,234.2222106029216,148.72323953535368,9.472172402283679,5.883141854941149,105.8770344280586,105.8770344280586,344.4457881238997,19265.01729275062,10286.13110819435,161.57652192882847,13.603248349644302,91.95252073937988,2.160381433075311e-05,54.23501478184418,98.97307090900924,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,6660.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.2492949962615967
773,773.0,156.89526830751254,233.7739497781937,148.61022569731426,9.388740811509,5.830102487484627,106.14368987988986,106.14368987988986,328.7964141687195,19131.832658475396,10199.385748778283,160.35427001752547,13.602332478284772,91.9665947644759,2.196318002693336e-05,53.25688616262408,98.06146957984039,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,6720.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.2220795154571533
774,774.0,156.5916589112043,233.3215717776944,148.49353492322442,9.305237728335449,5.777062720349654,106.3998684145156,106.3998684145156,313.858037013666,18999.077574633935,10113.485215864253,159.12365803884194,13.601421483212258,91.97960834171043,2.231622589731528e-05,52.29639796117195,97.150557650008,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,6780.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.194986581802368
775,775.0,156.28548705567835,232.86537571296074,148.3733313061724,9.221692861508492,5.724039816208538,106.64564032521415,106.64564032521415,299.59835413292757,18866.774516644866,10028.420014047204,157.88537644645774,13.600514987547482,91.99158648513831,2.2661368200449753e-05,51.3532320272086,96.24060675162387,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,6840.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.168020009994507
776,776.0,155.9769466908393,232.40565056935057,148.2497738814938,9.13813487210384,5.671050415518482,106.88107822697887,106.88107822697887,285.98653075959055,18734.944679303833,9944.18067942661,156.6400941963626,13.599612626468055,92.0025546792859,2.299711744011817e-05,50.427075953398806,95.33187849511539,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,6900.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.141183376312256
777,777.0,155.66622514870812,231.9426754715751,148.1230167500155,9.054591401600325,5.6181105533263915,107.10625694086818,107.10625694086818,272.9931331555718,18603.608032317523,9860.757789849162,155.38845924349033,13.59871404678971,92.01253871230028,2.3322079911122585e-05,49.51762297077272,94.42462474250087,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,6960.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.1144797801971436
778,778.0,155.3535033186261,231.47671994475292,147.99320920019983,8.971089099280563,5.565235675668919,107.32125338176344,107.32125338176344,260.5900649268998,18472.783373675626,9778.14197406381,154.13109903156342,13.597818906565406,92.02156453376936,2.3634959981117488e-05,48.624571846225685,93.51908787399472,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,7020.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.0879135131835938
779,779.0,155.03895581941916,231.00804417093454,147.86049582903274,8.887653648977892,5.512440655578859,107.52614644945336,107.52614644945336,248.75050623928388,18342.4883809348,9696.323919880197,152.86862097598166,13.596926874701643,92.02965813383793,2.393456279204972e-05,47.747626782011864,92.615501048132,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,7080.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.061487913131714
780,780.0,154.72275116849087,230.5368992410514,147.72501666151894,8.804309795186766,5.45973980870838,107.7210169229766,107.7210169229766,237.4488557984314,18212.739660484905,9615.294381413769,151.60161293961403,13.59603763059111,92.03684544071369,2.421979709744558e-05,46.886497317144304,91.71408845559093,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,7140.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.035205602645874
781,781.0,154.40505194780667,230.06352740223195,147.58690726865166,8.721081368550907,5.407146908577711,107.9059473581558,107.9059473581558,226.66067546836481,18083.552794864398,9535.044185494779,150.3306437013247,13.595150863760852,92.04315223405158,2.448967798480773e-05,46.04089823063824,90.8150655668602,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,7200.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,2.0090713500976562
782,782.0,154.0860149667405,229.58816230044334,147.4462988837448,8.637991310743594,5.35467520145804,108.08102198825033,108.08102198825033,216.36263740682804,17954.942388191077,9455.564237312421,149.05626341710007,13.594266273535242,92.04860407204647,2.474332926694199e-05,45.210549446543816,89.91863937390008,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,7260.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.9830876588821411
783,783.0,153.7657914217575,229.11102921841868,147.30331851702536,8.555061698753116,5.302337420896562,108.24632662765623,108.24632662765623,206.53247360334805,17826.92210977242,9376.84552535996,147.7790040736462,13.59338356871302,92.0532262303598,2.4979985361073707e-05,44.395175940724705,89.0250086259325,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,7320.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.957257628440857
784,784.0,153.44452705291613,228.63234530884503,147.15808906839948,8.472313768586226,5.250145801891438,108.4019485785874,108.4019485785874,197.14892771042878,17699.504735958322,9298.879125741096,146.49937993435705,13.59250246725781,92.05704365125906,2.5198992510468836e-05,43.59450764933372,88.13436405949159,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,7380.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.931584119796753
785,785.0,153.12236229717212,228.15231982278644,147.01072943831457,8.389767938401446,5.198112094723908,108.54797654066275,108.54797654066275,188.19170906447536,17572.702190297397,9221.656205893672,145.21788797755238,13.591622696001455,92.06008090156973,2.5399809238727608e-05,42.80827937895878,87.2468886228577,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,7440.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.906070590019226
786,786.0,152.79943243847214,227.67115433332347,146.86135463664803,8.307443831083472,5.146247578454402,108.68450052332139,108.68450052332139,179.641448798134,17446.52558205674,9145.168027782955,143.93500832689588,13.590743990359647,92.0623621382258,2.558200596157107e-05,42.03623071842261,86.36275769499105,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,7500.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.8807196617126465
787,787.0,152.47586775463282,227.1890429544029,146.7100758895667,8.2253602962698,5.0945630740894705,108.81161176099336,108.81161176099336,171.47965794969753,17320.985243163563,9069.40595061184,142.65120467393143,13.589866094059332,92.06391108037144,2.5745263714185063e-05,41.27810595221239,85.48213929908084,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,7560.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.8555350303649902
788,788.0,152.15179366100773,226.7061725549015,146.55700074431243,8.143535431840926,5.043068957426394,108.92940263094931,108.92940263094931,163.6886874795026,17196.09076362606,8994.361433092097,141.3669246926942,13.588988758877372,92.06475098710666,2.5889371983112846e-05,40.5336539755207,84.60519431082469,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,7620.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.830517292022705
789,789.0,151.82733085095023,226.22272296791584,146.402233171877,8.061986604885194,4.99177517158226,109.03796657375314,109.03796657375314,156.2516901072209,17071.851025489545,8920.026035317245,140.08260044637413,13.588111744390035,92.06490464009195,2.601422565981083e-05,39.80262821088302,83.73207666155328,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,7680.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.8056719303131104
790,790.0,151.5025954330913,225.73886719530603,146.2458736675441,7.980730472150022,4.940691239214597,109.13739801624534,109.13739801624534,149.1525838871322,16948.27423538278,8846.391420273849,138.7986487860398,13.587234817732828,92.06439433033385,2.6119821157989318e-05,39.0847865263859,82.86293353631801,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,7740.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.781000018119812
791,791.0,151.17769906545706,225.254771607531,146.08801934928385,7.899782999991363,4.88982627444075,109.22779229698777,109.22779229698777,142.37601744191994,16825.367955708047,8773.449355025254,137.515471741456,13.586357753370248,92.06324184856504,2.6206251757954005e-05,38.379891155417816,81.99790556706198,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,7800.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.7565045356750488
792,792.0,150.85274908645732,224.77059613882142,145.92876405399568,7.8191594838333565,4.839188994463229,109.30924559410404,109.30924559410404,135.90733677888474,16703.13913452709,8701.191711598583,136.2334569040457,13.58548033287505,92.06146847871135,2.627370225858627e-05,37.68770861792994,81.13712702099338,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,7860.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.7321877479553223
793,793.0,150.5278486427828,224.28649447774637,145.76819843160172,7.738874567150269,4.7887877309082905,109.38185485545358,109.38185485545358,129.7325536156546,16581.59413419352,8629.610467603188,134.9529778020682,13.58460234471664,92.05909499400715,2.6322443030773064e-05,37.008009643169466,80.28072598428204,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,7920.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.7080520391464233
794,794.0,150.20309681424916,223.80261425323127,145.60641003699882,7.658942259982365,4.738630440884811,109.44571773108005,109.44571773108005,123.83831514596284,16460.738758780433,8558.697706606408,133.67439426809003,13.583723584058154,92.05614165537943,2.6352823575444924e-05,36.34056909384852,79.42882454119483,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.590000152587891,7980.0,6.230000019073486,0.0,0.0,0.0,0.0,0.0,1.6840990781784058
