,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
215,215.0,117.46977457727252,175.02996412013604,120.50914139556525,2.9971100854601525,1.8409437238402715,87.78356423421151,87.78356423421151,2.387440647479426,7438.265233083768,3696.472635320982,54.5334992970801,13.772585591774899,92.68269672339773,7.751377738043459e-05,8.731955220814433,30.645172781296694,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43311554193496704
216,216.0,117.2767898376314,174.74241685807078,120.36921671412867,2.9571286778796693,1.8162855853391535,87.5068200419573,87.5068200419573,2.278970002552415,7381.986495108431,3668.1676381595557,53.82264543169879,13.774763925743125,92.68546594605046,7.775109412845863e-05,8.574474008643511,30.233102234675712,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424091637134552
217,217.0,117.08595649655584,174.4580751798682,120.23067418950126,2.9176145532414193,1.791918076612946,87.22786517681453,87.22786517681453,2.1754276085231625,7326.1306963181005,3640.0832403937616,53.11969440153663,13.776977054520124,92.68852732658065,7.806238719343637e-05,8.419832972539947,29.825927358552388,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41516682505607605
218,218.0,116.89725613044307,174.17691163436018,120.09350402047093,2.87856386069555,1.7678387347631095,86.9467617734564,86.9467617734564,2.0765895575695907,7270.694804754865,3612.2176443395288,52.42459235650334,13.779225533154234,92.69188442346189,7.845007879065108e-05,8.26798088868796,29.423605593012844,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40634748339653015
219,219.0,116.71067033957675,173.89889880596937,119.95769639783697,2.839972736269608,1.7440450911764778,86.66357115226398,86.66357115226398,1.9822421145953844,7215.675803063309,3584.5690686521034,51.737284817922614,13.781509923750695,92.69554080315551,7.891714600762171e-05,8.118867456991161,29.02609432056055,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39762118458747864
220,220.0,116.52618075375321,173.62400932309228,119.82324150787868,2.801837304582954,1.720534672525345,86.37835382387357,86.37835382387357,1.8921812549308163,7161.070688760486,3557.135748129291,51.05771671851557,13.783830795528104,92.69950004197938,7.946717002665218e-05,7.972443284347024,28.633350881916453,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889894187450409
221,221.0,116.34376903764682,173.35221586609376,119.69012953566875,2.7641536805012925,1.6973050017318962,86.09116949387735,86.09116949387735,1.8062122229781685,7106.876474484261,3529.9159335173044,50.385832441111106,13.786188724874995,92.70376572792826,8.010439813604885e-05,7.828659868203914,28.245332591243407,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804355263710022
222,222.0,116.16341689592431,173.08349117492722,119.5583506682372,2.7269179707329387,1.6743535988979377,85.80207706767061,85.80207706767061,1.724149110863134,7053.090188221147,3502.9078913191997,49.72157585611535,13.788584295406553,92.70834146244817,8.083382074999705e-05,7.687469580396971,27.86199675081043,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719666600227356
223,223.0,115.98510607811637,172.8178080563934,119.42789509759129,2.690126275368534,1.651677982200962,85.5111346554381,85.5111346554381,1.645814456171059,6999.708873514689,3476.1099036058954,49.06489035777545,13.791018098021745,92.7132308621648,8.166126631149958e-05,7.548825651257935,27.48330066511377,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36357393860816956
224,224.0,115.8088183832623,172.55513939106083,119.29875302359902,2.653774689366604,1.6292756687580583,85.2183995772462,85.2183995772462,1.5710388581038943,6946.729589656533,3449.5202678305054,48.41571889927484,13.793490730959174,92.71843756057012,8.259351781614512e-05,7.412682154021659,27.109201654480362,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552498519420624
225,225.0,115.63453566433857,172.29545813986448,119.17091465674633,2.617859303988078,1.6071441754594926,84.923928368252,84.923928368252,1.499660610937753,6894.149411861579,3423.1372966459385,47.774004026730566,13.796002799854907,92.72396520966242,8.36384557414745e-05,7.278993989503649,26.739657068182826,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469947576522827
226,226.0,115.46223983249371,172.03873735041563,119.04437022077828,2.582376208183385,1.585281019774273,84.62777678397218,84.62777678397218,1.431525354356077,6841.965431430713,3396.9593177273955,47.13968791214359,13.798554917798524,92.72981748154687,8.480523367114886e-05,7.147716871095905,26.374624297105914,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33879709243774414
227,227.0,115.29191286110532,171.78495016304691,118.91910995523538,2.547321489935742,1.5636837205298846,84.3299998056044,84.3299998056044,1.366485739769527,6790.174755903242,3370.984673600307,46.51271238537428,13.801147705389107,92.73599806999387,8.61044947757934e-05,7.018807310075733,26.014060786000112,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306560218334198
228,228.0,115.12353678968097,171.53406981662465,118.79512411789914,2.5126912375651416,1.5423497986689585,84.0306516453765,84.0306516453765,1.3044011119438135,6738.774509202661,3345.211721475089,45.893018965223646,13.803781790790614,92.74251069195756,8.754863991718249e-05,6.892222601243677,25.657924045368734,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32256293296813965
229,229.0,114.95709372761999,171.28606965415378,118.67240298715697,2.4784815409964285,1.521276777984957,83.72978575191392,83.72978575191392,1.2451372052317131,6687.761831778173,3319.6388330895807,45.28054888968463,13.806457809786405,92.7493590890569,8.915216166719947e-05,6.767920808894009,25.30617166302265,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31451699137687683
230,230.0,114.7925658578522,171.04092312819978,118.55093686429818,2.4446884929948567,1.5004621858389238,83.42745481561953,83.42745481561953,1.1885658537291124,6637.133880744691,3294.264394560061,44.67524314542851,13.809176405832844,92.75654702902064,9.093206340503761e-05,6.645860753119197,24.958761315336602,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30650922656059265
231,231.0,114.62993544038493,170.79860380617353,118.43071607575763,2.4113081903755424,1.4799035538612935,83.12371077401558,83.12371077401558,1.1345647148328535,6586.887830026154,3269.08680624306,44.07704249663559,13.81193823011283,92.76407830709272,9.290838945019869e-05,6.526001996485544,24.6156507782742,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985345125198364
232,232.0,114.469184815668,170.55908537534532,118.31173097526693,2.3783367351672204,1.459598418626255,82.81860481735629,82.81860481735629,1.0830170047409164,6537.020870487576,3244.104482599081,43.4858875128916,13.814743941583568,92.77195674743366,9.510490201331139e-05,6.408304830830939,24.27679793796611,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905873656272888
233,233.0,114.31029640793066,170.3223416478167,118.1939719459828,2.3457702357626564,1.4395443223191986,82.51218739404295,82.51218739404295,1.0338112466823197,6487.530210079838,3219.3158520717784,42.90171859662813,13.817594207028087,92.7801862044598,9.754995442191713e-05,6.2927302645502525,23.942160801193566,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265976905822754
234,234.0,114.15325272837445,170.08834656527793,118.07742940254035,2.3136048080306977,1.4197388133813293,82.20450821620786,82.20450821620786,0.986841030262368,6438.413073977936,3194.719356971085,42.324476009745666,13.82048970110269,92.78877056416259,0.00010027763084102718,6.179240010065132,23.611697505503376,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747485339641571
235,235.0,113.99803637824232,169.85707420358105,117.96209379303153,2.281836576392049,1.400179447133031,81.89561626528722,81.89561626528722,0.9420047823477796,6389.666704714625,3170.3134533620146,41.75409989940349,13.823431106386721,92.79771374538632,0.00010332925479972688,6.0677964716155826,23.285366328985944,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26684966683387756
236,236.0,113.8446300517069,169.6284987770433,117.8479556008838,2.25046167484985,1.3808637863698163,81.58555979789605,81.58555979789605,0.8992055470319612,6341.2883622971,3146.0966109504625,41.19053032293194,13.826419113418801,92.80701970107621,0.00010675541083491374,5.958362733057538,22.963125699602138,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589530944824219
237,237.0,113.69301653856624,169.4025946424637,117.73500534662202,2.2194762479693217,1.361789401927642,81.27438635185986,81.27438635185986,0.8583507754043768,6293.275324303559,3122.067312965328,40.63370727170821,13.829454420735113,92.81669241946422,0.00011061869949914505,5.850902545783299,22.64493420401103,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510544955730438
238,238.0,113.54317872673953,169.1793363028419,117.6232335894974,2.188876451801982,1.3429538732150432,80.96214275229697,80.96214275229697,0.8193521253207932,6245.62488595579,3098.224056035437,40.08357069388093,13.832537734907264,92.82673592519227,0.00011499756327863907,5.745380316833175,22.33075059585888,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24314644932746887
239,239.0,113.39509960454336,168.9586984107696,117.51263092897358,2.1586584547503445,1.3243547887093274,80.6488751178432,80.6488751178432,0.7821252700779547,6198.334360161832,3074.5653500572726,39.54006051590965,13.835669770579445,92.83715428036425,0.00011999170826917407,5.641761097086716,22.02053380347978,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522229492664337
240,240.0,113.2487622626364,168.74065577132825,117.40318800614206,2.1288184383570252,1.30598974640534,80.33462886779155,80.33462886779155,0.7465907923412679,6151.4010775079105,3051.0897180376087,39.00311666289403,13.838851250625098,92.84795158545762,0.00012572995127097797,5.540010568826552,21.714242936790857,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272808998823166
241,241.0,113.1042245956994,168.52529464759212,117.29489587619841,2.099352459567041,1.2878562685468222,80.01944903644694,80.01944903644694,29027.82169550615,6523.8603530634755,3032.2720525019577,38.47267666290047,13.84208275378446,92.859081342217,0.000132380468739115,5.440094371871146,21.411835857233594,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.619999885559082
242,242.0,112.98214391734327,168.34339443684146,117.18622029780549,2.2430195922713607,1.808730514224164,79.75220327383433,79.75220327383433,56235.328529000304,8451.245808123687,3276.210176747175,38.55357014270579,13.853498318325164,92.86017263120841,0.00013946069997565006,409.2457731990547,27.737294907376743,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,60.0,0.0,0.0,0.0,0.0,4.619999885559082
243,243.0,112.9178653847325,168.24761942325142,117.07298097747884,2.55572769708003,2.1391734481154843,79.5535031477394,79.5535031477394,54720.9145725365,10600.994655280634,3639.8865959049754,39.4435347999176,13.867930900029387,92.83749519264312,0.00014361425482906036,401.8648712801552,33.82762406011457,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,120.0,0.0,0.0,0.0,0.0,4.619999885559082
244,244.0,112.92312950547104,168.25546296315184,116.9552465789984,2.9218884627798207,2.4152001898907596,79.40507398477257,79.40507398477257,52253.95684366543,12549.719061436146,4089.3954193873114,40.860798648484845,13.879825642305885,92.79498072211199,0.0001425302749059601,394.6170917698131,39.689239637030624,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,180.0,0.0,0.0,0.0,0.0,4.619999885559082
245,245.0,113.00676786313456,168.3800841160705,116.83573286609463,3.3064423099079234,2.6748890256404074,79.30142413363619,79.30142413363619,49880.13862195071,14299.993690801259,4613.356326395227,42.700146646801066,13.888645558223088,92.76300388734558,0.00013808589753654937,387.500032701334,45.328412340610065,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,240.0,0.0,0.0,0.0,0.0,4.619999885559082
246,246.0,113.17533907097497,168.6312552157527,116.71836706942153,3.6976436867010443,2.9283972880029823,79.24059520768095,79.24059520768095,47613.83163725284,15865.715400399537,5201.192027614906,44.907318206400916,13.894720178415193,92.74222321204613,0.00013255100955277547,380.5113379604154,50.75125689928663,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,300.0,0.0,0.0,0.0,0.0,4.619999885559082
247,247.0,113.4334537782315,169.01584612956492,116.60769964834476,4.090637401421739,3.178009132371399,79.2215284789223,79.2215284789223,45450.49170927771,17260.16856481432,5843.161152365838,47.4431881749959,13.898496732321963,92.7288165302534,0.0001268919622798428,373.6486912567755,55.963744333068206,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,360.0,0.0,0.0,0.0,0.0,4.619999885559082
248,248.0,113.7840611042735,169.53825104536753,116.5085923912051,4.482746093191072,3.4238441145603042,79.2433315428917,79.2433315428917,43385.44565734248,18495.860787167832,6530.295230132288,50.273708884511954,13.900382246502971,92.71983851999502,0.00012151690778494486,366.90981833286423,60.971700219366454,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,420.0,0.0,0.0,0.0,0.0,4.619999885559082
249,249.0,114.22869441029489,170.20075467133938,116.42601141768975,4.872094973464866,3.665483902918337,79.30508267519404,79.30508267519404,41414.22715492224,19584.577674396995,7254.332630549279,53.36713866846417,13.90071564400958,92.71308974202705,0.00011657407261420913,360.292486575396,65.78080731257884,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,480.0,0.0,0.0,0.0,0.0,4.619999885559082
250,250.0,114.7676811084739,171.0038448516261,116.36487307739195,5.257197681479281,3.9024280238832336,79.40578800496763,79.40578800496763,39532.573637817026,20537.443270904467,8007.651960212116,56.69333566957335,13.899771309799673,92.70695710081914,0.00011207837172523273,353.7945044176251,70.39660837414675,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,540.0,0.0,0.0,0.0,0.0,4.619999885559082
251,251.0,115.40031982822528,171.94647654405566,116.32992555778384,5.636819145112042,4.134215572636297,79.54438052477397,79.54438052477397,37736.41636837588,21364.986329994794,8783.201793369562,60.22360972758005,13.897769586386852,92.70027883974353,0.00010797542804392159,347.4137201280522,74.8245104511878,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,600.0,0.0,0.0,0.0,0.0,4.619999885559082
252,252.0,116.12502774340275,173.0262913376701,116.32565580431456,6.009919989208339,4.360452524394034,79.71972974328646,79.71972974328646,36021.87112899852,22077.21012202884,9574.427920643226,63.93071777741561,13.89488753006961,92.69223745978015,0.00010417889193793329,341.1480206894178,79.06978879937934,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,660.0,0.0,0.0,0.0,0.0,4.615900993347168
253,253.0,116.93946177885613,174.23979805049564,116.35621629378821,6.375626146671542,4.580812909550937,79.93065335369303,79.93065335369303,34385.229851114826,22683.666763790177,10375.196880519934,67.78888632272388,13.891268207174116,92.68227644086545,0.0001005943645067378,334.99533093492323,83.13759003381865,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,720.0,0.0,0.0,0.0,0.0,4.609188556671143
254,254.0,117.84061443888075,175.58251551393232,116.42536845321631,6.73320732521869,4.795033289709807,80.17592825953558,80.17592825953558,32822.95256866171,23193.538834994997,11179.713774107631,71.7738259391693,13.887028190885745,92.6700363319923,9.713497093297175e-05,328.95361259704725,87.0329353828387,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,780.0,0.0,0.0,0.0,0.0,4.6018147468566895
255,255.0,118.82488643382231,177.04908078639525,116.53643949000788,7.0820593651037,5.002905939548782,80.45430053809676,80.45430053809676,31331.659773273645,23615.72871425255,11982.433857125841,75.86273142016758,13.882263514134575,92.65530574816437,9.373067385875712e-05,323.0208635136606,90.7607236843682,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,840.0,0.0,0.0,0.0,0.0,4.593791484832764
256,256.0,119.88813759910113,178.63332502266067,116.6922899216984,7.421688936827536,5.20427220498067,80.76449437794383,80.76449437794383,29908.12533566035,23958.953882238937,12777.969553344228,80.03426816904603,13.87705434766956,92.63798396889459,9.033246120226633e-05,317.19511725327914,94.32573370464694,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,900.0,0.0,0.0,0.0,0.0,4.585130214691162
257,257.0,121.02571707038602,180.32831843487517,116.89528883767467,7.75170010121645,5.3990164549085105,81.10522000129465,81.10522000129465,28549.269991195568,24231.843573899063,13560.99768088373,84.26854775736902,13.871468650283626,92.61805261907172,8.69125401613088e-05,311.4744430185987,97.73262593990407,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,960.0,0.0,0.0,0.0,0.0,4.57584285736084
258,258.0,122.23247489341077,182.12638759118204,117.14729468448415,8.071782401144432,5.5870606694789515,81.47518050601099,81.47518050601099,27252.154892352835,24443.028313383034,14326.17578313488,88.54709297938075,13.865565060069917,92.59555428519353,8.346178655181983e-05,305.85694529711816,100.98594482156123,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,1020.0,0.0,0.0,0.0,0.0,4.565940856933594
259,259.0,123.50275837254257,184.01910997508844,117.44963964798887,8.381700305240772,5.768359644193459,81.87307753116806,81.87307753116806,26013.974838138798,24601.207694282773,15068.082336848951,92.85279273423009,13.859395212252846,92.57057652735482,7.998570463645375e-05,300.3407629101613,104.0901220300603,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,1080.0,0.0,0.0,0.0,0.0,4.555435657501221
260,260.0,124.83040090656996,185.99729735078924,117.80311591017424,8.681283901578887,5.942896764050553,82.2976160920413,82.2976160920413,24832.05176841898,24715.172576524274,15781.203254445465,97.16985193503886,13.85300560401228,92.543240063478,7.649995465086311e-05,294.9240679369907,107.04947992737124,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,1140.0,0.0,0.0,0.0,0.0,4.544338226318359
261,261.0,126.20871540926883,188.05098595981056,118.20796369194531,8.970420663616295,6.110680257047316,82.74750893829253,82.74750893829253,23703.828980338396,24793.753653092535,16459.990717158675,101.48373961676126,13.846439080227084,92.51369012633994,7.302617588840122e-05,289.6050650142726,109.86823416217354,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,1200.0,0.0,0.0,0.0,0.0,4.532660007476807
262,262.0,127.6305055781011,190.16945331137063,118.66386189870178,9.249048150063201,6.271739868373053,83.22148040600871,83.22148040600871,22626.865861637772,24845.673960254437,17099.01516175493,105.78113500653018,13.83973598353838,92.48209023492547,6.958851800853202e-05,284.38199096213185,112.55049569970767,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,1260.0,0.0,0.0,0.0,0.0,4.520412921905518
263,263.0,129.08811106821022,192.34128549163324,119.16992399173242,9.517147469486472,6.426123884352893,83.71826972997879,83.71826972997879,21598.832807842304,24879.298892923005,17693.214857486542,110.04987031430085,13.832934979426751,92.44861773120331,6.621102969737807e-05,279.2531145413178,115.10027273108507,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,1320.0,0.0,0.0,0.0,0.0,4.507607460021973
264,264.0,130.57349943723597,194.5545141614816,119.72470193341977,9.77473748904083,6.573896500217626,84.23663382222516,84.23663382222516,20617.50627662912,24902.30663060675,18238.218301150555,114.27887203667412,13.826073537589808,92.41346055222989,6.291588148784102e-05,274.2167361360069,117.52147271304882,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,1380.0,0.0,0.0,0.0,0.0,4.494255065917969
265,265.0,132.0784101598195,196.79683113813107,120.32620179236967,10.021869737102552,6.715135511023075,84.77534955330638,84.77534955330638,19680.76394014271,24921.33618275077,18730.681245830972,118.45810211051717,13.819188064756155,92.37681474127363,5.972229693288433e-05,269.27118720772773,119.81790471258016,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,1440.0,0.0,0.0,0.0,0.0,4.480366230010986
266,266.0,133.59454416868198,199.05587081133615,120.97191454947975,10.258623916184835,6.849930285417698,85.33321563104103,85.33321563104103,18786.579990728624,24941.69262870825,19168.559228402086,122.57849973221778,13.812313708281975,92.33888226977997,5.6646032809846283e-05,264.41482958321893,121.99328192402213,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,1500.0,0.0,0.0,0.0,0.0,4.465952396392822
267,267.0,135.11377953025547,201.31953150008064,121.65886444207518,10.485103927816587,6.978379971984507,85.90905421542175,85.90905421542175,17933.020733630274,24967.183501163017,19551.243757953445,126.63192433685721,13.805483891516628,92.29986883151889,5.36992542940918e-05,259.6460547910818,124.05122399581856,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,1560.0,0.0,0.0,0.0,0.0,4.451024055480957
268,268.0,136.62838646281932,203.57629582960078,122.38367494951268,10.701434314239563,7.100591882356336,86.50171256387694,86.50171256387694,17118.240874904677,25000.122566829894,19879.528907387994,130.61110143534344,13.798729683868013,92.25998137124658,5.089067077978958e-05,254.9632838699405,125.99525831299914,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,1620.0,0.0,0.0,0.0,0.0,4.435591697692871
269,269.0,138.13121106550503,205.8155044876025,123.14264784675333,10.907757105095213,7.216680064968075,87.11006429044009,87.11006429044009,16340.47976547886,25041.48900572942,20155.425347518478,134.5095685037611,13.792079153003204,92.21942537597309,4.822583287130567e-05,250.36496705760152,127.82882159365577,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,1680.0,0.0,0.0,0.0,0.0,4.419666767120361
270,270.0,139.61580414910927,208.0275481821728,123.93184674874722,11.104229162917347,7.326764148835056,87.73300942797334,87.73300942797334,15598.056347184785,25091.18984510071,20381.8790048521,138.32161743387752,13.785556843843056,92.1784021610657,4.570751585120032e-05,245.8495821872685,129.55526435715703,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,1740.0,0.0,0.0,0.0,0.0,4.40325927734375
271,271.0,141.0764982226408,210.2039823517348,124.74718393015732,11.291019824198743,7.430968299706498,88.36947480998226,88.36947480998226,14889.365170252779,25148.359062905187,20562.458305326356,142.04224319840796,13.779183418151204,92.13710604385734,4.333612636772377e-05,241.41563380604168,131.17785373928885,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,1800.0,0.0,0.0,0.0,0.0,4.386379718780518
272,272.0,142.5084345844226,212.33756753078967,125.58450652935603,11.468308725913024,7.529420234330079,89.0184148941187,89.0184148941187,14212.873491793187,25211.642802637038,20701.060600649416,145.66709738279866,13.772975496389964,92.09572156547908,4.1110105655763616e-05,237.06165316352434,132.69977439449596,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,1860.0,0.0,0.0,0.0,0.0,4.369039058685303
273,273.0,143.9075451907145,214.42224233416462,126.43967494295046,11.636283892579526,7.6222503615361585,89.67881225807915,89.67881225807915,13567.118221202038,25279.43778971048,20801.6719400238,149.1924422707735,13.766945721591831,92.05442108763687,3.9026311353353536e-05,232.7861979779025,134.12412989561304,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,1920.0,0.0,0.0,0.0,0.0,4.3512468338012695
274,274.0,145.27050279421346,216.45304916337804,127.30863034497116,11.795140068275506,7.709591041422994,90.34967782268114,90.34967782268114,12950.702794923533,25350.070135445276,20868.191468696885,152.615106301902,13.761103006412053,92.01336289768876,3.7080364462775095e-05,228.58785201487248,135.45394452302503,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,1980.0,0.0,0.0,0.0,0.0,4.333014011383057
275,275.0,146.59465244442842,218.42603214219835,128.18745028009653,11.945077257119857,7.791575941383027,91.03005092430386,91.03005092430386,12362.294141883893,25421.91704456499,20904.31619667724,155.9324416089761,13.755452907062203,91.97268987774436,3.5266955726549114e-05,224.465224619039,136.69216512682746,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,2040.0,0.0,0.0,0.0,0.0,4.314350605010986
276,276.0,147.8779345876269,220.33812253556408,129.0723922729554,12.086299444686071,7.868339474980651,91.71899928293126,91.71899928293126,11800.619780111168,25493.481380859994,20913.474842368312,159.14228378495812,13.749998068619242,91.93252874511562,3.358011024538674e-05,220.416950240807,137.84166296819862,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,4.820000171661377,0.0,4.619999885559082,2100.0,0.0,0.0,0.0,0.0,4.295266151428223
